"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.347132083E-1,3.283847589E-3,-7.401593029E-5,-3.141947985E-1
8.446882083E-1,-5.011221510E-4,-4.210859537E-3,-4.074496925E-1
8.546632083E-1,1.458165469E-3,-4.257464781E-3,-4.234025478E-1
8.646372083E-1,2.106757835E-3,3.061564639E-3,-4.091592729E-1
8.746122083E-1,6.332307239E-4,7.731949911E-3,-4.092774987E-1
8.845862083E-1,2.569876611E-3,1.052303426E-2,-4.242084622E-1
8.945612083E-1,4.448203836E-3,1.748826541E-2,-4.108636379E-1
9.045362083E-1,8.202921599E-3,3.342827410E-2,-3.443467915E-1
9.145102083E-1,1.594313234E-2,6.633935869E-2,-2.401681989E-1
9.244852083E-1,2.532188781E-2,1.451072693E-1,-1.638895273E-1
9.344592083E-1,3.495640680E-2,2.343412638E-1,-1.759283394E-1
9.444342083E-1,2.865998447E-1,2.564659417E-1,-2.988255918E-1
9.544092083E-1,4.933559597E-1,2.959462404E-1,-4.113151133E-1
9.643832083E-1,5.135483742E-1,2.735607326E-1,-2.128034830E-1
9.743582083E-1,4.869625866E-1,3.782338798E-1,1.844410896E-1
9.843322083E-1,5.848019123E-1,6.823753715E-1,4.344787598E-1
9.943072083E-1,6.562324166E-1,1.271237850E0,5.495116115E-1
1.004282208E0,7.364356518E-1,1.908374667E0,6.073526740E-1
1.014256208E0,8.508074880E-1,2.486974001E0,6.841118932E-1
1.024231208E0,9.738720059E-1,3.038610458E0,7.962025404E-1
1.034205208E0,1.113131285E0,3.770990610E0,8.591729999E-1
1.044180208E0,1.190866470E0,4.343969345E0,8.155786395E-1
1.054155208E0,6.159812212E-1,4.077383995E0,5.603527427E-1
1.064129208E0,-8.953092098E-1,3.251120806E0,-2.035347559E-2
1.074104208E0,-1.958802342E0,3.121306419E0,-7.896035314E-1
1.084078208E0,-2.164652109E0,3.533210278E0,-1.237142324E0
1.094053208E0,-2.011326313E0,4.224635601E0,-1.383614063E0
1.104028208E0,-1.912229776E0,4.984123707E0,-1.520942330E0
1.114002208E0,-1.953176618E0,5.547266483E0,-1.708159328E0
1.123977208E0,-2.009420156E0,5.919262409E0,-1.844910264E0
1.133951333E0,-1.939952374E0,6.174729347E0,-1.894855499E0
1.143926333E0,-1.767303228E0,6.394273281E0,-1.887764096E0
1.153901333E0,-1.625113606E0,6.599913120E0,-1.839775085E0
1.163875333E0,-1.577800512E0,6.804691315E0,-1.819957495E0
1.173850333E0,-1.630215526E0,7.068977356E0,-1.849053860E0
1.183824333E0,-1.779756904E0,7.401494503E0,-1.888522387E0
1.193799333E0,-1.983946204E0,7.738327980E0,-1.925977349E0
1.203774333E0,-2.177791357E0,8.088724136E0,-1.978959680E0
1.213748333E0,-2.380868435E0,8.381090164E0,-2.070013762E0
1.223723333E0,-2.554378986E0,8.608438492E0,-2.165396690E0
1.233697333E0,-2.684855938E0,8.847023010E0,-2.208606482E0
1.243672333E0,-2.804837942E0,9.077157021E0,-2.190573454E0
1.253647333E0,-2.892241478E0,9.262549400E0,-2.077546835E0
1.263621333E0,-2.973802805E0,9.381435394E0,-1.865341783E0
1.273596333E0,-3.053961039E0,9.474299431E0,-1.576981068E0
1.283570333E0,-3.142792940E0,9.635742188E0,-1.243001699E0
1.293545333E0,-3.239351034E0,9.890649796E0,-8.540763259E-1
1.303520333E0,-3.351708889E0,9.897024155E0,-4.367187023E-1
1.313494333E0,-3.476815939E0,9.698878288E0,-9.209359996E-5
1.323469333E0,-3.609057903E0,9.380246162E0,4.051946998E-1
1.333443333E0,-3.453088522E0,9.115727425E0,7.676280141E-1
1.343418333E0,-3.396723270E0,8.776184082E0,9.709723592E-1
1.353393333E0,-3.204187632E0,8.259585381E0,1.062926888E0
1.363367333E0,-2.893075228E0,7.501159191E0,1.028458953E0
1.373342333E0,-2.479293108E0,7.054959774E0,8.440721035E-1
1.383316333E0,-1.965093017E0,7.007854939E0,5.723586082E-1
1.393291333E0,-1.436226845E0,6.916801929E0,3.030810654E-1
1.403266333E0,-1.000118256E0,6.167782784E0,1.163100749E-1
1.413240333E0,-6.524711251E-1,4.748213768E0,1.022653580E-1
1.423215333E0,-3.142096698E-1,3.243858814E0,1.742035002E-1
1.433189333E0,1.113195196E-1,2.273240328E0,2.135895193E-1
1.443164333E0,5.141625404E-1,1.633491158E0,3.932298124E-1
1.453139333E0,8.785492778E-1,1.391031861E0,5.964154005E-1
1.463113333E0,1.181918740E0,1.059707999E0,6.885776520E-1
1.473088333E0,1.456543922E0,2.979215384E-1,6.217941046E-1
1.483062333E0,1.303760886E0,-1.335052550E-1,4.473579526E-1
1.493037333E0,9.575387239E-1,-5.132629871E-1,3.574850559E-1
1.503012333E0,6.307671666E-1,-1.191686511E0,3.787752688E-1
1.512986333E0,2.718017995E-1,-1.367619157E0,3.725138903E-1
1.522961333E0,-7.185376436E-2,-1.183504105E0,3.066279888E-1
1.532935333E0,-3.698233962E-1,-7.273905873E-1,2.351873666E-1
1.542910333E0,-5.998726487E-1,-2.045908570E-1,1.220902130E-1
1.552885333E0,-7.699652910E-1,-2.501550131E-2,-4.865072202E-3
1.562859333E0,-8.424082398E-1,-1.629184335E-1,-9.190287441E-2
1.572834333E0,-7.995712757E-1,-3.549235761E-1,-1.444502324E-1
1.582808333E0,-6.474078298E-1,-5.345315933E-1,-1.306940466E-1
1.592783333E0,-4.045523405E-1,-5.396432281E-1,-7.199238241E-2
1.602758333E0,-1.093273014E-1,-3.016829193E-1,2.335335501E-2
1.612732333E0,2.213571370E-1,5.232469738E-2,1.667177081E-1
1.622707333E0,5.931221247E-1,5.351445675E-1,3.503083587E-1
1.632681333E0,9.516025186E-1,1.076798797E0,5.766762495E-1
1.642656333E0,1.265160084E0,1.616416335E0,8.164269328E-1
1.652631333E0,1.476540446E0,2.059984684E0,1.054114819E0
1.662605333E0,1.523969650E0,2.168862104E0,1.272116065E0
1.672580333E0,1.361819386E0,1.945966721E0,1.421210408E0
1.682555333E0,1.016319513E0,1.647866964E0,1.453438282E0
1.692529333E0,6.096900105E-1,1.530542016E0,1.406105876E0
1.702504333E0,2.255193293E-1,1.575247526E0,1.360774398E0
1.712478333E0,-4.002153128E-2,1.570020556E0,1.365930796E0
1.722453333E0,-1.486908942E-1,1.661319017E0,1.382291675E0
1.732428333E0,-1.169864908E-1,2.030264616E0,1.340875745E0
1.742402333E0,5.054968223E-2,2.505843878E0,1.267771006E0
1.752377333E0,3.044874072E-1,2.808642864E0,1.232467771E0
1.762351333E0,5.768700242E-1,2.852239132E0,1.179080367E0
1.772326333E0,8.155201674E-1,2.805963516E0,1.068178415E0
1.782301333E0,9.584318995E-1,2.802703381E0,9.140574336E-1
1.792275333E0,1.001296043E0,2.923193693E0,7.522189617E-1
1.802250333E0,9.202911854E-1,3.161327362E0,6.277379990E-1
1.812224333E0,7.204033732E-1,3.552940130E0,5.292460322E-1
1.822199333E0,5.057935119E-1,4.010485172E0,4.154481292E-1
1.832174333E0,3.347940445E-1,4.462403297E0,2.861684561E-1
1.842148333E0,2.124316245E-1,4.785857201E0,1.856787056E-1
1.852123333E0,6.700838357E-2,4.912358284E0,1.298279464E-1
1.862097333E0,-1.437176112E-2,4.827187538E0,7.883419096E-2
1.872072333E0,5.869419500E-2,4.577864647E0,3.233033791E-2
1.882047333E0,3.057578802E-1,4.227345943E0,-2.543310262E-2
1.892021333E0,6.261215210E-1,3.889021635E0,-9.165260196E-2
1.901996333E0,9.771209359E-1,3.775472879E0,-1.799826622E-1
1.911970333E0,1.255048394E0,4.036351681E0,-2.332408279E-1
1.921945333E0,1.394620180E0,4.651487350E0,-2.153554708E-1
1.931920333E0,1.400030613E0,5.423102856E0,-2.043459564E-1
1.941894333E0,1.359859824E0,6.028644562E0,-2.076088041E-1
1.951869333E0,1.368343115E0,6.494240761E0,-2.706429064E-1
1.961843333E0,1.451490760E0,6.696739674E0,-2.916511595E-1
1.971818333E0,1.601529598E0,6.433975220E0,-1.888326257E-1
1.981793333E0,2.107195377E0,4.681768417E0,-4.548067600E-2
1.991767333E0,2.478332758E0,2.886518717E0,9.350463748E-2
2.001742333E0,2.438134909E0,2.460749865E0,2.578971088E-1
2.011716333E0,2.300228357E0,2.663216114E0,5.006088018E-1
2.021691333E0,2.274609089E0,2.723057747E0,7.150017619E-1
2.031666333E0,2.354148388E0,2.779319525E0,8.567706347E-1
2.041640333E0,2.579333782E0,2.837844849E0,1.110999346E0
2.051615333E0,2.869229555E0,2.689936638E0,1.341049790E0
2.061589333E0,2.982114553E0,2.354214430E0,1.478158832E0
2.071564333E0,2.882416010E0,2.019646168E0,1.535414338E0
2.081539333E0,2.473249674E0,1.807192445E0,1.577833176E0
2.091513333E0,1.965214014E0,1.976212978E0,1.561324239E0
2.101488333E0,1.609792829E0,2.184158325E0,1.637317300E0
2.111462333E0,1.346707940E0,2.114234686E0,1.854800940E0
2.121437333E0,1.220524669E0,1.761099577E0,2.181671381E0
2.131411667E0,1.207631230E0,1.228819132E0,2.659333229E0
2.141385667E0,1.200670123E0,7.924277186E-1,3.310245991E0
2.151360667E0,1.121040225E0,4.943494201E-1,4.060816288E0
2.161334667E0,1.013321638E0,3.075039089E-1,4.701293945E0
2.171309667E0,9.565965533E-1,3.077728748E-1,5.149325848E0
2.181284667E0,8.431676626E-1,5.274344981E-2,5.272421837E0
2.191258667E0,5.882632136E-1,-4.282836318E-1,5.035527706E0
2.201233667E0,9.054050595E-2,-9.460813403E-1,4.436568737E0
2.211207667E0,-5.937576890E-1,-1.488402128E0,3.850781202E0
2.221182667E0,-1.359341025E0,-1.648725867E0,3.426995993E0
2.231157667E0,-2.094866753E0,-1.345067620E0,3.140924215E0
2.241131667E0,-2.618108749E0,-9.616698027E-1,2.848542452E0
2.251106667E0,-2.765587091E0,-5.508497953E-1,2.503229856E0
2.261080667E0,-2.582335234E0,-1.046662927E-1,2.165676117E0
2.271055667E0,-2.168770790E0,2.123529315E-1,1.878149033E0
2.281030667E0,-1.633207202E0,3.426867723E-1,1.668302655E0
2.291004667E0,-1.078693151E0,3.042368293E-1,1.545130610E0
2.300979667E0,-6.065515280E-1,1.402742714E-1,1.498927236E0
2.310953667E0,-2.867125273E-1,-6.544080377E-2,1.503375530E0
2.320928667E0,-1.363715082E-1,-2.329059541E-1,1.518994331E0
2.330903667E0,-1.123814806E-1,-3.796541095E-1,1.497898459E0
2.340877667E0,-1.736772656E-1,-4.975806177E-1,1.466311455E0
2.350852667E0,-2.503960133E-1,-4.944679141E-1,1.452231050E0
2.360826667E0,-3.029084504E-1,-4.111728370E-1,1.437854767E0
2.370801667E0,-2.975924909E-1,-3.346543610E-1,1.414004803E0
2.380776667E0,-2.317406684E-1,-2.221576124E-1,1.354595542E0
2.390750667E0,-1.119791120E-1,-1.699173152E-1,1.246283770E0
2.400725667E0,1.931779273E-2,-1.246503517E-1,1.107472181E0
2.410699667E0,1.221901104E-1,-7.703409344E-2,9.408198595E-1
2.420674667E0,1.723879278E-1,-6.273476034E-2,7.600882649E-1
2.430649667E0,1.758572310E-1,-5.386589840E-2,6.106300950E-1
2.440623667E0,1.526780128E-1,-4.408609867E-2,4.952157140E-1
2.450598667E0,1.265081912E-1,-3.956032544E-2,4.089463353E-1
2.460572667E0,1.040097475E-1,-3.818336129E-2,3.598701358E-1
2.470547667E0,9.175414592E-2,-3.334333003E-2,3.390290439E-1
2.480522667E0,8.678185195E-2,1.934257150E-2,3.442637026E-1
2.490496667E0,9.261523932E-2,5.742977187E-2,3.607417643E-1
2.500471667E0,8.874333650E-2,5.952697992E-2,3.686834574E-1
2.510445667E0,8.231100440E-2,5.584888905E-2,3.596201837E-1
2.520420667E0,7.494956255E-2,4.787873477E-2,3.411461115E-1
2.530395667E0,6.098314747E-2,3.086752817E-2,3.270404339E-1
2.540369667E0,4.722322896E-2,1.115487702E-2,3.206381202E-1
2.550344667E0,3.270873427E-2,3.941096365E-4,3.263367712E-1
2.560318667E0,2.851964720E-2,-9.385221638E-3,3.291101158E-1
2.570293667E0,3.671925142E-2,-4.685274325E-3,3.157895207E-1
2.580268667E0,3.918590769E-2,2.395132743E-2,3.041900992E-1
2.590242667E0,3.157006577E-2,7.758633047E-2,2.869525254E-1
2.600217667E0,2.753031626E-2,1.144969463E-1,2.582567036E-1
2.610192667E0,1.758926734E-2,1.369124949E-1,2.167065889E-1
2.620166667E0,-5.849089357E-4,1.602606028E-1,1.759676486E-1
2.630141667E0,-2.275093086E-2,1.893457770E-1,1.490364224E-1
2.640115667E0,-3.479713947E-2,2.026289850E-1,1.293173283E-1
2.650090667E0,-2.600844391E-2,2.067978978E-1,1.262517720E-1
2.660064667E0,1.698584296E-3,2.034852803E-1,1.221713945E-1
2.670039667E0,3.138111159E-2,1.711523682E-1,1.064867079E-1
2.680014667E0,6.036372855E-2,1.428116262E-1,9.596756846E-2
2.689988667E0,8.720812947E-2,1.283991337E-1,8.731761575E-2
2.699963667E0,1.134482548E-1,1.182970628E-1,7.846960425E-2
2.709938667E0,1.343836188E-1,1.256497800E-1,7.227935642E-2
2.719912667E0,1.272694468E-1,1.391392350E-1,6.224474311E-2
2.729887667E0,9.484973550E-2,1.552713513E-1,4.994812608E-2
2.739861667E0,4.834657907E-2,1.684173495E-1,4.062966257E-2
2.749836667E0,1.394626126E-2,1.653981209E-1,2.611730061E-2
2.759810667E0,1.237433217E-2,1.618070006E-1,2.003980614E-2
2.769785667E0,2.904438786E-2,1.423595250E-1,1.776839606E-2
2.779760667E0,4.981930926E-2,1.345687658E-1,2.854278125E-2
2.789734667E0,5.323961005E-2,1.345096380E-1,4.074139148E-2
2.799709667E0,3.425403312E-2,1.491089612E-1,4.163414240E-2
2.809683667E0,2.309062984E-5,1.772918701E-1,1.869394071E-2
2.819658667E0,-3.856421635E-2,2.045672387E-1,-1.643404923E-2
2.829633667E0,-8.142565936E-2,2.241481394E-1,-5.683340505E-2
2.839607667E0,-1.135153249E-1,2.487031668E-1,-9.062352777E-2
2.849582667E0,-1.313702166E-1,2.631926239E-1,-1.126558632E-1
2.859557667E0,-1.475749165E-1,2.679496109E-1,-1.101370528E-1
2.869531667E0,-1.716988981E-1,2.750152349E-1,-8.567671478E-2
2.879506667E0,-1.910781562E-1,2.743283212E-1,-5.189161748E-2
2.889480667E0,-2.006916404E-1,2.610346079E-1,-2.903263830E-2
2.899455667E0,-1.766929179E-1,2.343394011E-1,2.383952029E-3
2.909430667E0,-1.318676621E-1,1.964905560E-1,2.963874303E-2
2.919404667E0,-7.845058292E-2,1.271753162E-1,2.898051962E-2
2.929379667E0,-3.737611696E-2,7.820004225E-2,6.724747363E-3
2.939353667E0,-2.434796281E-2,6.648172438E-2,-2.793765627E-2
2.949328667E0,-3.927285224E-2,8.662401140E-2,-6.895513088E-2
2.959303667E0,-5.816458166E-2,1.336151361E-1,-1.061817557E-1
2.969277667E0,-7.255151123E-2,1.664812118E-1,-1.330288202E-1
2.979252667E0,-6.666216254E-2,1.857919544E-1,-1.425094306E-1
2.989226667E0,-5.349815637E-2,1.877184808E-1,-1.420654804E-1
2.999201667E0,-4.378224909E-2,1.731516421E-1,-1.207650453E-1
3.009176667E0,-4.404030740E-2,1.498351395E-1,-8.502009511E-2
3.019150667E0,-5.268695951E-2,1.186834872E-1,-4.799890146E-2
3.029125667E0,-6.306609511E-2,1.016323343E-1,-2.931123041E-2
3.039099667E0,-6.487041712E-2,8.865965158E-2,-1.115164347E-2
3.049074667E0,-5.932838470E-2,6.379052252E-2,-2.708623186E-3
3.059049667E0,-4.800472409E-2,4.356917366E-2,4.777867347E-3
3.069023667E0,-3.184625879E-2,2.264844626E-2,1.500121038E-2
3.078998667E0,-2.417282574E-2,1.291829161E-2,1.631908678E-2
3.088972667E0,-4.231667891E-2,1.961247995E-3,1.082525123E-2
3.098947667E0,-6.028205901E-2,1.191444509E-2,-2.310284413E-3
3.108922667E0,-8.378126472E-2,3.502988443E-2,-2.831285633E-2
3.118896667E0,-9.400793910E-2,5.499928817E-2,-5.362730473E-2
3.128871667E0,-9.281350672E-2,6.092109159E-2,-8.508642763E-2
3.138846042E0,-8.129317313E-2,4.969639331E-2,-1.007883772E-1
3.148821042E0,-6.855127960E-2,3.225428611E-2,-1.079597399E-1
3.158796042E0,-5.288646370E-2,2.036111243E-2,-1.128816605E-1
3.168770042E0,-4.365221784E-2,1.795840822E-2,-1.087713391E-1
3.178745042E0,-3.224959224E-2,3.734283149E-2,-8.538435400E-2
3.188719042E0,-3.602968529E-2,4.055380449E-2,-6.445536762E-2
3.198694042E0,-5.015525594E-2,3.476228192E-2,-3.640776500E-2
3.208669042E0,-8.173449337E-2,3.021520004E-2,-7.011260837E-3
3.218643042E0,-1.086354107E-1,2.554732375E-2,2.662977204E-2
3.228618042E0,-1.215024740E-1,1.204296574E-2,4.609002173E-2
3.238592042E0,-1.212156266E-1,2.856289037E-2,5.002341419E-2
3.248567042E0,-1.186510026E-1,6.435231119E-2,3.830177709E-2
3.258542042E0,-1.164894775E-1,1.056982279E-1,2.031818591E-2
3.268516042E0,-1.192160174E-1,1.219717413E-1,-3.667575074E-3
3.278491042E0,-1.305264086E-1,1.149633303E-1,-1.500583999E-2
3.288465042E0,-1.342958361E-1,7.951159775E-2,-9.543962777E-3
3.298440042E0,-1.298557371E-1,-3.011601791E-2,1.727582514E-2
3.308415042E0,-3.606620729E-1,-1.479920596E-1,1.171221491E-2
3.318389042E0,-8.379404545E-1,3.244336247E-1,-2.877538651E-2
3.328364042E0,-1.664599776E0,1.007720113E0,1.525938809E-1
3.338338042E0,-7.818727493E-1,5.194554329E-1,2.811336219E-1
3.348313042E0,8.094658256E-1,-3.371516466E-1,-6.033395976E-2
3.358288042E0,1.405737042E0,-5.977679491E-1,-4.559155107E-1
3.368262042E0,9.249659181E-1,-2.819314599E-2,-5.479400158E-1
3.378237042E0,1.852464080E-1,2.263638377E-1,-4.518319070E-1
3.388211042E0,-1.624423265E-1,1.390925944E-1,-3.574604094E-1
3.398186042E0,-1.460858434E-1,4.721019790E-2,-2.541780472E-1
3.408161042E0,1.738616824E-2,-1.195991691E-2,-1.365054846E-1
3.418135042E0,1.801906973E-1,-1.462402754E-2,-4.383765906E-2
3.428110042E0,2.621942163E-1,-2.228381112E-2,-1.504169591E-2
3.438084042E0,2.584069669E-1,-1.284993254E-2,-4.183179140E-2
3.448059042E0,1.956168264E-1,1.369299553E-2,-8.044869453E-2
3.458034042E0,1.355177015E-1,4.952754825E-2,-1.085403115E-1
3.468008042E0,1.064287871E-1,1.086276174E-1,-1.329409927E-1
3.477983042E0,1.086463705E-1,1.729077250E-1,-1.592132449E-1
3.487957042E0,1.559579670E-1,2.404740006E-1,-2.135803550E-1
3.497932042E0,1.829951108E-1,4.068160355E-1,-2.771640718E-1
3.507907042E0,1.595608890E-1,5.197377801E-1,-3.370276690E-1
3.517881042E0,1.186838895E-1,5.900352597E-1,-3.873567283E-1
3.527856042E0,5.719150603E-2,6.272947192E-1,-4.245387316E-1
3.537830042E0,3.574850038E-2,5.589559674E-1,-5.134027600E-1
3.547805042E0,3.496899083E-2,5.101585984E-1,-6.079428792E-1
3.557780042E0,-1.099460665E-2,5.295523405E-1,-6.632438898E-1
3.567754042E0,-2.404436283E-2,5.732870698E-1,-6.818471551E-1
3.577729042E0,-2.172647975E-2,5.595242977E-1,-6.599189043E-1
3.587703042E0,-2.186336555E-2,5.537950397E-1,-6.149490476E-1
3.597678042E0,8.900827379E-4,5.750604272E-1,-5.541859865E-1
3.607653042E0,5.062701553E-2,5.938977599E-1,-4.931401610E-1
3.617627042E0,9.867999703E-2,5.993894339E-1,-4.440363646E-1
3.627602042E0,1.333120018E-1,6.130189896E-1,-4.206343889E-1
3.637576042E0,1.316590458E-1,6.305388212E-1,-4.329375029E-1
3.647551042E0,1.030907854E-1,7.006814480E-1,-4.927659333E-1
3.657526042E0,7.324814051E-2,7.938353419E-1,-5.624956489E-1
3.667500042E0,6.976366043E-2,8.698151112E-1,-6.402269006E-1
3.677475042E0,1.092445850E-1,9.731243849E-1,-7.434372306E-1
3.687449042E0,1.761517227E-1,1.081695080E0,-8.669951558E-1
3.697424042E0,2.308321148E-1,1.151178241E0,-9.693784118E-1
3.707399042E0,2.747473419E-1,1.214274049E0,-1.037176847E0
3.717373042E0,2.966121137E-1,1.260841489E0,-1.070531130E0
3.727348042E0,3.436062634E-1,1.363468766E0,-1.092638016E0
3.737322042E0,4.226171672E-1,1.516207576E0,-1.174972653E0
3.747297042E0,5.199916363E-1,1.705588698E0,-1.345362544E0
3.757272042E0,6.023595333E-1,1.879920006E0,-1.553090930E0
3.767246042E0,6.663936973E-1,2.000239611E0,-1.772205234E0
3.777221042E0,6.884612441E-1,2.093797922E0,-1.965148926E0
3.787195042E0,6.649119854E-1,2.232554436E0,-2.125518560E0
3.797170042E0,6.028682590E-1,2.415593624E0,-2.273846865E0
3.807145042E0,5.877689719E-1,2.558758259E0,-2.426054716E0
3.817119042E0,6.353438497E-1,2.650293827E0,-2.551712751E0
3.827094042E0,6.875377893E-1,2.660864353E0,-2.620043278E0
3.837068042E0,7.371123433E-1,2.636127949E0,-2.632112741E0
3.847043042E0,7.632650733E-1,2.581167698E0,-2.615876198E0
3.857018042E0,8.696295619E-1,2.740756750E0,-2.582679510E0
3.866992042E0,1.224776387E0,3.013471365E0,-2.532025337E0
3.876967042E0,1.786669850E0,3.184684038E0,-2.436642408E0
3.886941042E0,2.630275965E0,3.466222525E0,-2.354773760E0
3.896916042E0,3.272895098E0,3.594146490E0,-2.297823191E0
