"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.953083750E-1,4.124159241E1,-2.084572983E1,-2.298758698E1
8.052843751E-1,4.126862335E1,-2.076735306E1,-2.296761322E1
8.152593749E-1,4.148274231E1,-2.091077042E1,-2.236583710E1
8.252353750E-1,4.140531921E1,-2.095289993E1,-2.238253784E1
8.352103750E-1,4.153849792E1,-2.108919907E1,-2.257882690E1
8.451863751E-1,4.150916290E1,-2.111086655E1,-2.224594879E1
8.551613749E-1,4.169731903E1,-2.124709702E1,-2.239836884E1
8.651373750E-1,4.158605194E1,-2.114748764E1,-2.225003052E1
8.751123750E-1,4.178446198E1,-2.125784683E1,-2.229962921E1
8.850885001E-1,4.177089691E1,-2.155015182E1,-2.188284302E1
8.950634999E-1,4.197347260E1,-2.152257919E1,-2.185038757E1
9.050395000E-1,4.192440796E1,-2.180192947E1,-2.173784637E1
9.150145000E-1,4.205041504E1,-2.176263809E1,-2.128838348E1
9.249905001E-1,4.225847626E1,-2.189973831E1,-2.140870667E1
9.349654999E-1,4.254613495E1,-2.189851761E1,-2.112100983E1
9.449415000E-1,4.257438660E1,-2.185086441E1,-2.073788071E1
9.549165000E-1,4.289138031E1,-2.177019119E1,-2.029122925E1
9.648925001E-1,4.277383423E1,-2.151279831E1,-1.975239944E1
9.748684999E-1,4.306046295E1,-2.136960220E1,-1.910426331E1
9.848435000E-1,4.301722717E1,-2.146810532E1,-1.892617416E1
9.948195000E-1,4.357748413E1,-2.131993484E1,-1.819996262E1
1.004794500E0,4.378779602E1,-2.121955490E1,-1.714367294E1
1.014770500E0,4.368939209E1,-2.072320175E1,-1.663764954E1
1.024745500E0,4.381230164E1,-2.056419754E1,-1.626303864E1
1.034721500E0,4.396756744E1,-2.043301773E1,-1.587820435E1
1.044696500E0,4.426982880E1,-2.010490036E1,-1.533790207E1
1.054672500E0,4.415846252E1,-1.964854813E1,-1.477560425E1
1.064647500E0,4.422229004E1,-1.956734848E1,-1.448695755E1
1.074623500E0,4.424734497E1,-1.918665695E1,-1.408363724E1
1.084598500E0,4.406861115E1,-1.887160873E1,-1.357595825E1
1.094574500E0,4.424026489E1,-1.828245926E1,-1.321112823E1
1.104549500E0,4.423291016E1,-1.795953751E1,-1.361114502E1
1.114525500E0,4.443978119E1,-1.786256790E1,-1.342601395E1
1.124500500E0,4.399686432E1,-1.749226761E1,-1.292736435E1
1.134476500E0,4.384052277E1,-1.740085220E1,-1.230603409E1
1.144451500E0,4.360496521E1,-1.698164749E1,-1.217293930E1
1.154427500E0,4.314569855E1,-1.692767715E1,-1.216900635E1
1.164402500E0,4.307801819E1,-1.681834793E1,-1.186021042E1
1.174378500E0,4.266919708E1,-1.671821213E1,-1.183078003E1
1.184353500E0,4.252230835E1,-1.675375748E1,-1.192494583E1
1.194329500E0,4.187107849E1,-1.657584000E1,-1.183594131E1
1.204304500E0,4.167865753E1,-1.669680405E1,-1.155635452E1
1.214280500E0,4.150272369E1,-1.646633530E1,-1.170515442E1
1.224255500E0,4.121987915E1,-1.666514969E1,-1.200590515E1
1.234231500E0,4.077957916E1,-1.644789505E1,-1.218978882E1
1.244206500E0,4.048609924E1,-1.663831711E1,-1.259954834E1
1.254182500E0,4.065711212E1,-1.711040878E1,-1.272888565E1
1.264157500E0,4.072591400E1,-1.721402359E1,-1.312442780E1
1.274133500E0,4.058563995E1,-1.750471878E1,-1.348344421E1
1.284108500E0,4.046235657E1,-1.801347733E1,-1.375089264E1
1.294084500E0,4.032505798E1,-1.809434128E1,-1.432616425E1
1.304059500E0,4.081192780E1,-1.901147842E1,-1.447483826E1
1.314035500E0,4.070248413E1,-1.953486252E1,-1.477245712E1
1.324010500E0,4.072602081E1,-1.979073715E1,-1.515483093E1
1.333986500E0,4.069627380E1,-2.016138840E1,-1.504793549E1
1.343961500E0,4.068151855E1,-2.052795792E1,-1.509608459E1
1.353937500E0,4.048208618E1,-2.091546249E1,-1.554792404E1
1.363912500E0,4.083094788E1,-2.100101089E1,-1.588284683E1
1.373888500E0,4.101216125E1,-2.102463913E1,-1.552136612E1
1.383863500E0,4.070800018E1,-2.099570847E1,-1.520140076E1
1.393839500E0,4.059503937E1,-2.068907547E1,-1.543654633E1
1.403814500E0,4.053771973E1,-2.052049637E1,-1.543261719E1
1.413790500E0,4.009972382E1,-1.985400772E1,-1.478821945E1
1.423765500E0,3.988101959E1,-1.950989914E1,-1.462351608E1
1.433741500E0,3.962263489E1,-1.875476456E1,-1.457688141E1
1.443716500E0,3.913503265E1,-1.810346603E1,-1.430131912E1
1.453692500E0,3.878647614E1,-1.727845383E1,-1.353363419E1
1.463667500E0,3.822362518E1,-1.646343613E1,-1.334862137E1
1.473643500E0,3.775189209E1,-1.540817642E1,-1.299166107E1
1.483618500E0,3.742897034E1,-1.469895554E1,-1.295109558E1
1.493594500E0,3.709452057E1,-1.365172958E1,-1.289508057E1
1.503569500E0,3.719429016E1,-1.261365128E1,-1.297150803E1
1.513545500E0,3.682191467E1,-1.144576645E1,-1.271064758E1
1.523520500E0,3.673131561E1,-9.871067047E0,-1.280490112E1
1.533496500E0,3.668125153E1,-6.968017578E0,-1.282406235E1
1.543471500E0,3.723302460E1,-3.241043091E-1,-1.102240753E1
1.553447500E0,3.270111084E1,5.491233826E0,-8.992820740E0
1.563422500E0,2.166080475E1,2.213638306E1,-1.291011047E1
1.573398500E0,1.866677856E1,2.707406998E1,-1.387438965E1
1.583373500E0,1.779795074E1,2.822826195E1,-1.404430389E1
1.593349500E0,1.752666473E1,2.828310204E1,-1.419760895E1
1.603324500E0,1.746045685E1,2.837067986E1,-1.391959000E1
1.613300500E0,1.717272186E1,2.832989120E1,-1.430648804E1
1.623275500E0,1.715411377E1,2.849497986E1,-1.463282776E1
1.633251500E0,1.717573547E1,2.840499115E1,-1.434127808E1
1.643226500E0,1.708622742E1,2.846715546E1,-1.455747604E1
1.653202500E0,1.704103088E1,2.818977737E1,-1.445252609E1
1.663177500E0,1.697267151E1,2.816903687E1,-1.457979202E1
1.673153500E0,1.708276367E1,2.817596054E1,-1.457923889E1
1.683129500E0,1.724414825E1,2.821544838E1,-1.466398621E1
1.693104500E0,1.732682800E1,2.834255028E1,-1.453282547E1
1.703080500E0,1.737384033E1,2.821781158E1,-1.454528427E1
1.713055500E0,1.736908722E1,2.836550140E1,-1.452728271E1
1.723031500E0,1.706639862E1,2.846183205E1,-1.430774689E1
1.733006500E0,1.710052490E1,2.855430794E1,-1.441483307E1
1.742982500E0,1.710134125E1,2.845920944E1,-1.424108505E1
1.752957500E0,1.713210297E1,2.854846382E1,-1.452152634E1
1.762933500E0,1.723974609E1,2.870598221E1,-1.460692978E1
1.772908500E0,1.722833252E1,2.877254868E1,-1.486545181E1
1.782884500E0,1.727433014E1,2.862173843E1,-1.465031052E1
1.792859500E0,1.722564697E1,2.864448738E1,-1.467364502E1
1.802835500E0,1.732038879E1,2.874374771E1,-1.475621796E1
1.812810500E0,1.742520905E1,2.860835648E1,-1.500250626E1
1.822786500E0,1.706304169E1,2.886544991E1,-1.500864410E1
1.832761500E0,1.697409058E1,2.885338974E1,-1.478280258E1
1.842737500E0,1.697025299E1,2.854387283E1,-1.498935318E1
1.852712500E0,1.714234161E1,2.857609749E1,-1.459292984E1
1.862688500E0,1.708690643E1,2.872012520E1,-1.468261719E1
1.872663500E0,1.714600372E1,2.859926414E1,-1.458937836E1
1.882639125E0,1.717132568E1,2.862945557E1,-1.457276535E1
1.892614125E0,1.705857849E1,2.841557121E1,-1.477408600E1
1.902590125E0,1.721582794E1,2.869772148E1,-1.473872757E1
1.912565125E0,1.699602509E1,2.869246483E1,-1.459329605E1
1.922541125E0,1.711826324E1,2.859918594E1,-1.466753769E1
1.932516125E0,1.694569397E1,2.840866852E1,-1.471710587E1
1.942492125E0,1.694039154E1,2.823212051E1,-1.471437836E1
1.952467125E0,1.733504486E1,2.818581581E1,-1.484598160E1
1.962443125E0,1.723026276E1,2.817567062E1,-1.464064407E1
1.972418125E0,1.691387177E1,2.832392693E1,-1.474718857E1
1.982394125E0,1.692091370E1,2.852963257E1,-1.498536301E1
1.992369125E0,1.657460022E1,2.842845535E1,-1.468083572E1
2.002345125E0,1.685904694E1,2.839613342E1,-1.458314133E1
2.012320125E0,1.692562103E1,2.832626343E1,-1.513178635E1
2.022296125E0,1.699549103E1,2.839642334E1,-1.507616806E1
2.032271125E0,1.663193512E1,2.837888336E1,-1.465129471E1
2.042247125E0,1.687190247E1,2.824591255E1,-1.497888565E1
2.052222125E0,1.682450104E1,2.818437004E1,-1.469024658E1
2.062198125E0,1.697063446E1,2.830976677E1,-1.453005981E1
2.072173125E0,1.690963745E1,2.822580528E1,-1.447911072E1
2.082149125E0,1.670188141E1,2.831301117E1,-1.457212067E1
2.092124125E0,1.695508575E1,2.835256767E1,-1.434549332E1
2.102100125E0,1.712542725E1,2.840101624E1,-1.446364975E1
2.112075125E0,1.712610626E1,2.844790268E1,-1.452915573E1
2.122051125E0,1.689190674E1,2.851034737E1,-1.492324066E1
2.132026125E0,1.695387268E1,2.845691490E1,-1.476053619E1
2.142002125E0,1.712011719E1,2.834910774E1,-1.464733887E1
2.151977125E0,1.696910858E1,2.820776939E1,-1.452147293E1
2.161953125E0,1.701474762E1,2.819641495E1,-1.406078720E1
2.171928125E0,1.726039124E1,2.837592888E1,-1.469838715E1
2.181904125E0,1.720060730E1,2.842284966E1,-1.474508667E1
2.191879125E0,1.738251495E1,2.818757057E1,-1.475386810E1
2.201855125E0,1.745070648E1,2.829922676E1,-1.458330536E1
2.211830125E0,1.736608887E1,2.857691956E1,-1.466898346E1
2.221806125E0,1.731958008E1,2.842666435E1,-1.459678650E1
2.231781125E0,1.716741943E1,2.842583847E1,-1.452875137E1
2.241757125E0,1.724641418E1,2.822714043E1,-1.437551498E1
2.251732125E0,1.708463287E1,2.827708435E1,-1.455783081E1
2.261708125E0,1.744544220E1,2.827440262E1,-1.447095490E1
2.271683125E0,1.736239624E1,2.821729088E1,-1.458383560E1
2.281659125E0,1.704402924E1,2.817428017E1,-1.484609604E1
2.291634125E0,1.701531219E1,2.830674171E1,-1.447225189E1
2.301610125E0,1.706738281E1,2.823124313E1,-1.459056091E1
2.311585125E0,1.700741577E1,2.831620789E1,-1.469929886E1
2.321561125E0,1.711466217E1,2.826786423E1,-1.424113464E1
2.331536125E0,1.733364868E1,2.818203735E1,-1.443468094E1
2.341512125E0,1.714919281E1,2.824328995E1,-1.433765030E1
2.351487125E0,1.708572388E1,2.816747856E1,-1.425366592E1
2.361463125E0,1.703730774E1,2.809886551E1,-1.422768784E1
2.371438125E0,1.729381561E1,2.819973946E1,-1.456423569E1
2.381414125E0,1.724118042E1,2.794180679E1,-1.420941925E1
2.391389125E0,1.719525909E1,2.816571617E1,-1.436320496E1
2.401365125E0,1.703301239E1,2.844941139E1,-1.403972626E1
2.411340125E0,1.697708130E1,2.855710411E1,-1.456630325E1
2.421316125E0,1.716187286E1,2.855196190E1,-1.408414841E1
2.431291125E0,1.727669525E1,2.878918648E1,-1.421905518E1
2.441267125E0,1.734369659E1,2.888515091E1,-1.437136078E1
2.451242125E0,1.732866669E1,2.864585114E1,-1.452207947E1
2.461218125E0,1.733536530E1,2.876066208E1,-1.490456009E1
2.471193125E0,1.727877808E1,2.866848183E1,-1.487560272E1
2.481169125E0,1.712817383E1,2.840897179E1,-1.468761826E1
2.491145125E0,1.707466888E1,2.842676353E1,-1.475705338E1
2.501120125E0,1.712359619E1,2.850770378E1,-1.434163666E1
