"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.965533750E-1,7.990833838E-4,1.843471080E-3,5.863334518E-4
6.065283750E-1,1.342015341E-3,1.381892711E-3,-3.424803726E-3
6.165033750E-1,-2.530220896E-3,4.205666482E-5,7.236024830E-4
6.264773750E-1,-3.313006135E-3,-1.926619560E-3,-2.472824417E-5
6.364523750E-1,1.422094414E-3,3.602374345E-4,2.195815556E-3
6.464273750E-1,-2.247259021E-3,2.596247941E-4,5.937444512E-4
6.564013750E-1,-3.257417120E-5,1.360042021E-3,9.777722880E-4
6.663763750E-1,-7.550591254E-4,6.671659648E-4,1.477735583E-3
6.763513750E-1,-9.164466755E-4,9.609125555E-4,-5.281572230E-4
6.863253750E-1,-4.365749191E-4,2.223754302E-3,1.413228456E-3
6.963003750E-1,-1.552972011E-3,-2.729594707E-4,-1.207522582E-4
7.062753750E-1,1.084231539E-3,8.905716240E-4,3.171425778E-4
7.162493750E-1,5.917623639E-6,4.431605339E-4,-6.775481161E-4
7.262243750E-1,7.573232870E-4,7.754061371E-4,8.493212517E-4
7.361993750E-1,-1.831801841E-3,4.667453468E-4,5.316061433E-4
7.461743750E-1,-7.419995381E-4,-4.017818719E-4,-1.202246407E-3
7.561483750E-1,-1.494342461E-3,-1.717383042E-3,-2.006520750E-3
7.661233750E-1,5.123936571E-4,2.917960286E-3,1.217178069E-4
7.760983750E-1,2.778743627E-3,-6.440170109E-4,1.267779153E-4
7.860723750E-1,1.172612188E-3,6.527341902E-4,2.284441143E-4
7.960473750E-1,-1.999811502E-4,-1.009078696E-3,7.120741066E-4
8.060223750E-1,-2.315816935E-3,-1.754369587E-3,7.156434003E-4
8.159963750E-1,2.159092808E-3,-5.239900202E-4,7.571887691E-4
8.259713750E-1,-6.280455273E-5,3.059767187E-5,1.427184092E-3
8.359463750E-1,2.836727072E-4,-2.696746960E-3,1.879122457E-3
8.459203750E-1,7.763604517E-4,2.930220217E-4,-1.790816896E-4
8.558953750E-1,1.392615959E-3,-3.774689510E-3,-1.289619831E-3
8.658703750E-1,-3.723768517E-3,-9.044446051E-5,-7.685374003E-4
8.758443750E-1,2.322139684E-3,8.745491505E-5,5.103126168E-4
8.858193750E-1,1.688892022E-3,1.541180536E-3,-3.250408918E-4
8.957943750E-1,1.987432363E-3,-6.732381880E-4,1.769801485E-3
9.057693750E-1,-8.499429678E-4,1.052040607E-3,1.896806061E-4
9.157433750E-1,-1.485639485E-3,-4.150941968E-4,4.397514276E-4
9.257183750E-1,-9.066207567E-4,1.452526078E-3,-1.566326013E-3
9.356933750E-1,-5.268539535E-4,2.208597958E-3,-8.507349994E-4
9.456673750E-1,7.933744928E-4,1.740414649E-3,-1.950735459E-3
9.556423750E-1,-1.663657953E-3,1.209113747E-3,1.545462525E-3
9.656173750E-1,-5.564189050E-4,2.758897841E-3,-4.628298339E-4
9.755913750E-1,3.969927202E-4,3.633834422E-4,-1.091621816E-4
9.855663750E-1,-4.757527495E-4,-1.592811197E-3,4.111323506E-5
9.955413750E-1,-2.095487202E-3,2.315644175E-3,6.664232351E-4
1.005515375E0,-1.331621315E-3,5.733221769E-6,1.799166901E-3
1.015490375E0,-1.394205494E-3,3.713853657E-4,-6.967475638E-4
1.025465375E0,1.466828398E-3,4.835035652E-4,4.087304696E-4
1.035440375E0,1.544431550E-3,1.624727622E-3,-3.590481356E-5
1.045414375E0,-6.046631606E-4,2.504885197E-5,1.775604207E-3
1.055389375E0,-2.844914095E-3,-8.314233273E-4,1.252825605E-3
1.065364375E0,8.006866556E-4,-1.108732074E-3,-3.141576890E-4
1.075338375E0,3.922177944E-3,-2.219004557E-3,-1.147727016E-3
1.085313375E0,-1.123220427E-4,9.572226554E-4,1.751818461E-3
1.095288375E0,-2.070935443E-5,-3.213621676E-4,5.810928997E-4
1.105262375E0,4.881472560E-4,1.840559766E-3,-7.817421574E-4
1.115237375E0,-5.017496878E-4,-7.669422776E-4,-1.191478223E-4
1.125212375E0,-1.139228698E-3,7.111802697E-4,2.026998205E-3
1.135186375E0,-2.707718522E-4,2.957265824E-4,4.397211596E-3
1.145161375E0,-1.114112558E-3,-4.679895937E-4,-5.137906410E-4
1.155136375E0,1.681407681E-3,5.212612450E-5,-1.824933570E-4
1.165110375E0,-1.626639045E-3,-4.840195179E-4,-5.090783816E-4
1.175085375E0,2.313241363E-3,-1.942683011E-4,6.539239548E-4
1.185060375E0,-1.216083067E-3,-4.087034613E-4,-1.306117978E-3
1.195035375E0,-9.489216609E-5,-1.183418557E-3,-2.837306820E-4
1.205009375E0,-7.632168708E-4,-7.371269166E-4,-1.102548093E-3
1.214984375E0,6.466606283E-4,-1.880155876E-3,1.225054730E-3
1.224959375E0,-7.961882511E-5,-1.854056492E-3,7.129134610E-4
1.234933375E0,-7.242825814E-5,4.003103822E-4,-2.565437928E-3
1.244908375E0,2.845640411E-4,5.168523639E-4,-1.245598774E-3
1.254883375E0,-5.937464884E-4,-2.060022205E-3,-7.247622125E-5
1.264857375E0,-5.711984122E-4,2.401389182E-3,-3.756952938E-4
1.274832375E0,9.215033497E-4,-2.924401313E-3,-1.377842855E-3
1.284807375E0,-6.155181327E-4,-4.892721772E-4,-1.065002289E-4
1.294781375E0,6.995507283E-4,1.528151333E-4,1.841602148E-3
1.304756375E0,-2.148577012E-3,-3.783122636E-3,-1.790003385E-3
1.314731375E0,-1.452908013E-2,4.036356509E-2,1.081953198E-2
1.324706375E0,1.141150109E-2,-4.975777864E-2,7.751367241E-2
1.334680375E0,1.344109606E-2,-3.674131632E-2,2.606933415E-1
1.344655375E0,2.277342603E-2,-2.260745130E-2,7.175004482E-2
1.354630375E0,1.152021810E-3,5.571190268E-3,2.811202221E-2
1.364604375E0,-9.721685201E-3,4.522783682E-3,3.048451617E-6
1.374579375E0,6.971008610E-3,-2.582263201E-3,-9.621082805E-3
1.384554375E0,2.110247733E-4,-1.314805821E-3,-1.864174381E-3
1.394528375E0,2.167116385E-3,-1.627992839E-3,-1.026344020E-3
1.404503375E0,-1.338464208E-3,1.675110310E-3,7.287941407E-4
1.414478375E0,-2.862857655E-3,-9.571593255E-4,-6.547179073E-4
1.424452375E0,-3.640954674E-4,-1.128744334E-4,-8.329662960E-4
1.434427375E0,-6.075083511E-4,-3.472324461E-4,-2.561623929E-3
1.444402375E0,1.890987623E-3,3.913231194E-4,1.326775411E-3
1.454377375E0,-1.505874330E-3,-3.823246807E-4,5.378434435E-5
1.464351375E0,-1.082390663E-3,-6.743762642E-4,6.813555956E-4
1.474326375E0,-1.764692483E-3,1.002103090E-6,-1.180726336E-3
1.484301375E0,-9.617088363E-4,2.024311572E-3,-6.827639882E-4
1.494275375E0,3.658769419E-4,2.222983167E-3,-1.906116959E-4
1.504250375E0,5.362780648E-4,1.154955477E-3,5.845059641E-4
1.514225375E0,-4.570809542E-4,1.692913473E-3,-1.617661910E-3
1.524199375E0,-5.177388666E-4,-3.260299563E-3,1.298835734E-3
1.534174375E0,-2.700648911E-4,-6.320253015E-4,4.186611623E-4
1.544149375E0,4.222338321E-4,-9.401775897E-4,5.926995073E-4
1.554123375E0,-9.626098908E-4,8.787605911E-4,1.293909736E-3
1.564098375E0,-2.301627537E-3,-4.140157253E-4,-1.141615678E-3
1.574073375E0,-9.040493751E-5,-9.370595217E-4,1.666954136E-3
1.584048375E0,-5.652458640E-4,1.421943307E-5,6.700397935E-4
1.594022375E0,-2.032913966E-3,-2.885962836E-3,-1.788324211E-3
1.603997375E0,1.196823781E-3,1.482181251E-4,-7.640686817E-5
1.613972375E0,-4.191823537E-4,1.768484712E-3,4.759326112E-4
1.623946375E0,5.139900022E-4,2.856347710E-4,-1.041628420E-3
1.633921750E0,-1.387508237E-4,-1.578312367E-3,-4.914191086E-4
1.643896750E0,2.570766956E-4,1.591322944E-3,1.994865015E-4
1.653870750E0,-1.195145072E-3,-2.606399357E-4,1.115347492E-3
1.663845750E0,2.796360292E-3,-4.266630858E-4,1.168926479E-3
1.673820750E0,-7.882547216E-4,-7.640849799E-4,-1.257213065E-3
1.683794750E0,6.469222717E-4,-5.528908223E-4,-2.648311201E-4
1.693769750E0,2.419788623E-3,7.579177618E-4,-2.296823077E-3
1.703744750E0,-9.677110938E-4,-2.079844475E-3,4.152024630E-4
1.713718750E0,-3.251105314E-3,-3.295844421E-3,-1.964065479E-3
1.723693750E0,-9.378629038E-4,-6.535425782E-4,1.199259656E-3
1.733668750E0,1.501592691E-3,4.322268069E-4,8.366163820E-5
1.743643750E0,-4.372303083E-4,-6.690863520E-4,1.414935337E-3
1.753617750E0,1.863474492E-3,2.233758569E-3,-2.442919649E-3
1.763592750E0,-9.725043783E-4,-1.164153218E-5,-2.346935216E-4
1.773567750E0,-5.895418581E-4,-1.879049465E-3,-8.094038349E-4
1.783541750E0,5.944579607E-4,6.948970258E-5,-5.575125106E-4
1.793516750E0,6.104370113E-4,-9.124167264E-4,-1.796099823E-4
1.803491750E0,-1.951994607E-3,1.117991284E-3,7.620477118E-5
1.813465750E0,6.555063883E-4,2.015978098E-4,8.722236380E-4
1.823440750E0,-1.049818005E-3,3.959720954E-3,1.296811039E-3
1.833415750E0,-1.410410041E-3,7.852315903E-4,7.503302768E-4
1.843389750E0,6.709119771E-5,1.852186397E-3,4.078219645E-4
1.853364750E0,2.706283936E-3,6.200931966E-5,1.342058880E-3
1.863339750E0,-3.959506575E-4,-7.678922266E-4,-8.235424757E-4
1.873313750E0,8.141896687E-4,1.265166327E-3,2.029768424E-3
1.883288750E0,-5.932908971E-4,8.281413466E-4,1.107782125E-3
1.893263750E0,-2.785871271E-3,-7.670931518E-4,2.492625732E-3
1.903238750E0,-9.325366118E-4,-1.026386395E-3,-7.014381699E-4
1.913212750E0,5.854652263E-4,2.301234752E-3,4.668904003E-4
1.923187750E0,-2.303020447E-4,5.567651242E-4,3.085674252E-4
1.933162750E0,-4.936886835E-4,1.389535144E-3,-1.911976375E-3
1.943136750E0,1.476845937E-3,4.073586315E-4,-1.067596488E-3
1.953111750E0,1.141553978E-3,-4.328694195E-4,-9.597386234E-4
1.963086750E0,-8.747876855E-4,-6.070435047E-4,-1.792327967E-4
1.973060750E0,9.955503047E-4,-9.801536798E-4,1.547276042E-4
1.983035750E0,-1.046115067E-3,1.325624064E-3,-9.465436451E-4
1.993010750E0,-1.149179414E-3,-2.161253244E-3,-9.492067620E-4
2.002984750E0,6.100107566E-4,-2.403482795E-4,-1.065504737E-3
2.012959750E0,-2.497631824E-3,6.249118596E-4,3.504978959E-4
2.022934750E0,4.420080222E-4,-7.412042469E-4,-1.988483360E-3
2.032909750E0,-1.553498558E-3,-1.354530454E-3,1.040862175E-3
2.042883750E0,6.517494330E-4,2.209067345E-3,-1.017376781E-5
2.052858750E0,-8.488097228E-5,-6.719399244E-4,-2.240571193E-3
2.062833750E0,-3.415567335E-5,-2.995729446E-4,-3.197553102E-3
2.072807750E0,-4.291024525E-4,7.124282420E-4,-1.735744067E-3
2.082782750E0,-1.802811748E-4,3.043748438E-5,-5.567143671E-4
2.092757750E0,2.975564683E-3,-1.885442063E-3,7.668766193E-4
2.102731750E0,-2.134255832E-3,-6.310623139E-4,4.213547800E-4
2.112706750E0,-3.076748457E-3,-1.484340057E-3,-2.113708062E-3
2.122681750E0,-4.797940608E-3,2.015270293E-4,-2.382333158E-3
2.132655750E0,3.869676148E-4,-6.693266332E-4,-3.484771587E-4
2.142630750E0,2.373252762E-3,-7.368680090E-4,9.705615230E-5
2.152605750E0,1.627034973E-3,-9.917318821E-4,1.824115985E-3
2.162579750E0,1.379708061E-3,-7.687192410E-4,-7.586344145E-5
2.172554750E0,1.334967092E-3,-6.763078272E-4,-1.088929828E-3
2.182529750E0,-1.008952502E-3,-2.653878182E-4,-5.000708625E-4
2.192504750E0,2.621824387E-5,1.250319183E-4,1.124191098E-3
2.202478750E0,-7.322006859E-4,-7.745735347E-4,-2.937570680E-4
2.212453750E0,-2.249403624E-3,1.964159310E-4,-2.410265151E-4
2.222428750E0,-4.293048987E-4,-2.037897706E-3,1.901466749E-3
2.232402750E0,1.201052219E-4,-8.418727666E-4,-4.879212938E-4
2.242377750E0,8.230563253E-6,-1.285964623E-3,-2.729024272E-4
2.252352750E0,8.410009905E-4,1.207020134E-3,-2.292264253E-4
2.262326750E0,-1.172811026E-4,-1.012943685E-4,-1.071333885E-3
2.272301750E0,1.777025405E-3,1.511782408E-3,-1.100894529E-3
2.282276750E0,-1.645504963E-3,8.009281009E-4,2.313717268E-4
2.292250750E0,-4.926224938E-4,-1.344248652E-3,-9.276357014E-4
2.302225750E0,-1.517965342E-3,9.034443647E-4,1.220893348E-3
2.312200750E0,4.184190766E-4,-7.349327207E-4,-4.904540256E-4
2.322175750E0,-1.843193022E-4,1.838309690E-3,5.062292330E-4
2.332149750E0,-1.375551336E-3,-2.879747190E-3,-1.070628641E-3
2.342124750E0,-8.770889835E-4,-1.765429974E-3,-1.871408429E-3
2.352099750E0,1.441725297E-3,-1.409098506E-3,-1.092167571E-3
2.362073750E0,-1.961507602E-3,-5.092825741E-4,-5.391307641E-4
2.372048750E0,6.683639949E-4,-3.753248602E-4,-3.653164953E-3
2.382023750E0,-4.466152750E-4,-2.563893795E-4,-5.974711385E-4
2.391997750E0,-8.231862448E-4,8.807796985E-4,2.361567225E-3
2.401972750E0,4.551872844E-4,1.272555441E-3,-2.700504847E-4
2.411947750E0,-4.718590935E-4,4.802644253E-4,-5.247024819E-5
2.421921750E0,-2.390951850E-3,6.246566772E-5,-9.435866959E-4
2.431896750E0,-6.966486690E-4,-5.918741226E-4,-8.967150934E-4
2.441871750E0,-2.313245554E-3,2.125801519E-3,3.970430698E-4
2.451845750E0,-6.500509335E-5,-1.083575189E-3,8.103656583E-4
2.461820750E0,-7.149361772E-4,-2.179518342E-4,2.377019264E-4
2.471795750E0,-3.380988783E-4,-1.075863838E-5,4.033506848E-4
2.481770750E0,-2.880203247E-4,-7.806383073E-4,-4.076859914E-4
2.491744750E0,-1.730122138E-3,-1.552157104E-3,-1.336596441E-3
2.501719750E0,7.090630243E-5,-4.762560129E-4,-1.720261062E-3
2.511694750E0,-1.262005884E-3,7.650442421E-4,-2.788612619E-6
2.521668750E0,4.797418369E-4,1.608593389E-3,1.477362355E-3
2.531643750E0,-8.920524269E-4,5.539823323E-4,8.323446382E-4
2.541618750E0,-8.549305494E-4,-1.842126250E-3,-4.148276057E-4
2.551592750E0,7.264544838E-4,1.872718334E-3,-8.276174776E-4
2.561567750E0,8.721813210E-4,-6.796214730E-4,-7.916842587E-4
2.571542750E0,1.691068173E-4,1.687927172E-3,-4.950079601E-4
2.581516750E0,-9.196894825E-4,-2.243237570E-3,-7.183144335E-4
2.591491750E0,7.245461456E-4,-8.003376424E-4,-2.492512343E-3
2.601466750E0,1.304442761E-3,1.981124282E-3,-2.002552385E-3
2.611440750E0,7.595599745E-4,-3.605931997E-4,1.884303056E-4
2.621415750E0,-1.503822161E-3,-7.825996727E-4,-7.608556189E-4
2.631390375E0,-7.474845042E-4,1.063769683E-3,-2.333984710E-3
2.641365375E0,-1.563271740E-3,-6.580315530E-4,-1.666636439E-3
2.651339375E0,2.928149421E-3,-1.681217924E-3,6.290082820E-4
2.661314375E0,1.300633652E-3,-2.390896901E-3,3.437339328E-4
2.671289375E0,3.815766540E-4,-1.261183992E-3,1.618401147E-4
2.681263375E0,-3.171280492E-3,1.765601337E-4,-1.011933666E-3
2.691238375E0,-3.032529727E-3,1.750487834E-3,-8.047395386E-4
2.701213375E0,-7.650957559E-4,-2.738059498E-3,-3.567500971E-5
2.711187375E0,1.974231796E-3,-2.512756735E-3,1.257822383E-3
2.721162375E0,-1.315216068E-4,1.896359026E-4,8.476972580E-4
2.731137375E0,-2.926428569E-4,2.098323777E-3,2.621628810E-3
2.741111375E0,-8.686740184E-4,-8.978862315E-4,9.583109058E-4
2.751086375E0,1.111386227E-3,1.737844199E-3,-1.307506580E-3
2.761061375E0,4.804274649E-4,3.969259560E-4,5.234642886E-4
2.771036375E0,-3.177218896E-4,-5.452986807E-4,9.783322457E-4
2.781010375E0,-4.226401506E-4,2.016831189E-3,2.355680335E-4
2.790985375E0,-2.690854482E-3,-1.785364002E-3,-1.712800702E-3
2.800960375E0,-1.723916968E-3,9.970124811E-4,6.237477064E-4
2.810934375E0,9.275261546E-4,1.174645498E-3,-1.036999281E-3
2.820909375E0,-1.633464126E-5,3.058128059E-4,-1.194119686E-3
2.830884375E0,1.636950183E-4,-7.906928658E-6,-1.198114594E-3
2.840858375E0,2.550459700E-3,-1.578170806E-3,3.788019530E-4
2.850833375E0,1.642588060E-3,2.068761736E-3,2.331270371E-4
2.860808375E0,-1.970266458E-3,-4.208739847E-4,1.240114216E-4
2.870782375E0,-7.577292854E-4,2.132244408E-4,-6.746989675E-5
2.880757375E0,3.103072289E-3,-5.034748465E-4,-4.950838629E-4
2.890732375E0,-9.553186828E-4,2.246504650E-3,4.516700283E-4
2.900706375E0,-1.156555489E-3,2.052411437E-3,-1.842654310E-4
2.910681375E0,-1.703568734E-3,-6.927736104E-4,1.614966197E-3
