"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.773633750E-1,-4.419619778E-2,1.820225328E-2,-7.192016780E-2
2.873383750E-1,-4.560501130E-2,2.353181333E-2,-6.293942928E-2
2.973133750E-1,-4.886681660E-2,1.993443952E-2,-5.470771909E-2
3.072873750E-1,-3.295820104E-2,2.103316104E-2,-5.261207700E-2
3.172623750E-1,-3.129457226E-3,2.572022743E-2,-6.308970273E-2
3.272373750E-1,8.790297448E-3,2.542675431E-2,-8.030332088E-2
3.372113750E-1,1.546512709E-2,1.481613869E-2,-7.745806575E-2
3.471863750E-1,1.211214177E-2,1.931414359E-2,-5.365755916E-2
3.571613750E-1,-1.005766774E-3,1.292323395E-2,-5.919487238E-2
3.671353750E-1,-2.086752495E-2,2.040353697E-2,-9.317304254E-2
3.771103750E-1,-3.465748871E-2,2.645366242E-2,-6.787447929E-2
3.870853750E-1,-3.779326367E-2,2.168514157E-2,-5.485097587E-2
3.970593750E-1,-3.352149805E-2,2.013611593E-2,-5.440190971E-2
4.070343750E-1,-2.610986898E-2,2.885498827E-2,-7.790245414E-2
4.170093750E-1,-2.061286957E-2,2.041021558E-2,-7.041860282E-2
4.269843750E-1,-8.026920604E-3,2.267742549E-2,-7.011922538E-2
4.369583750E-1,3.709861902E-3,2.570130849E-2,-7.371116996E-2
4.469333750E-1,5.418760926E-3,2.251693769E-2,-7.864972830E-2
4.569083750E-1,5.415960657E-3,7.039834085E-3,-7.116470754E-2
4.668823750E-1,-1.393126995E-2,7.062950002E-3,-6.637408376E-2
4.768573750E-1,-1.498418447E-2,1.497894938E-2,-7.909645557E-2
4.868323750E-1,-2.162458863E-2,2.221787545E-2,-8.029513478E-2
4.968063750E-1,-4.076985732E-2,2.224554009E-2,-6.352999806E-2
5.067813750E-1,-3.511629871E-2,9.893333567E-3,-5.709338307E-2
5.167563750E-1,-2.521260917E-2,1.533355218E-2,-7.101560354E-2
5.267303750E-1,-1.670260806E-2,2.437821607E-2,-7.805097342E-2
5.367053750E-1,-1.478416401E-2,1.526818213E-2,-7.715342581E-2
5.466803750E-1,-1.236169911E-2,1.389753311E-2,-6.607587576E-2
5.566543750E-1,-5.723058251E-3,2.131580539E-2,-7.730252981E-2
5.666293750E-1,5.509210043E-3,2.266428524E-2,-6.876910329E-2
5.766043750E-1,-1.390655176E-2,6.960003603E-3,-6.801949024E-2
5.865783750E-1,-7.661771122E-3,2.041238088E-2,-6.727104664E-2
5.965533750E-1,-1.641975814E-2,2.356576372E-2,-6.727221608E-2
6.065283750E-1,-1.765055135E-2,2.010891724E-2,-8.508517385E-2
6.165033750E-1,-1.981204314E-2,1.639544879E-2,-7.475548267E-2
6.264773750E-1,-2.439340512E-2,1.711117882E-2,-7.625295460E-2
6.364523750E-1,-1.247857490E-2,1.917763166E-2,-7.759956837E-2
6.464273750E-1,-8.363743066E-3,2.035212487E-2,-7.595299244E-2
6.564013750E-1,-8.686582460E-3,6.898979000E-3,-6.757042408E-2
6.663763750E-1,-1.221063995E-2,1.182387747E-2,-7.685112476E-2
6.763513750E-1,-1.225283126E-2,1.949880368E-2,-7.685112476E-2
6.863253750E-1,-1.753392224E-2,2.186408693E-2,-6.802007496E-2
6.963003750E-1,-2.062717241E-2,1.348183034E-2,-7.460637867E-2
7.062753750E-1,-1.480536473E-2,1.396843289E-2,-6.128349781E-2
7.162493750E-1,-1.585414052E-2,1.233103663E-2,-7.370766163E-2
7.262243750E-1,-2.530581288E-2,1.348775293E-2,-6.622322559E-2
7.361993750E-1,-2.309806413E-2,1.124840067E-2,-7.056419849E-2
7.461743750E-1,-1.826818634E-2,5.898631179E-3,-6.921758473E-2
7.561483750E-1,-1.866027413E-2,1.447755863E-2,-7.370766163E-2
7.661233750E-1,-5.792694935E-3,3.046760466E-2,-7.894735157E-2
7.760983750E-1,-1.590043859E-2,1.566964145E-2,-7.026482105E-2
7.860723750E-1,-9.538032990E-3,2.031253739E-2,-7.056361377E-2
7.960473750E-1,-7.657764866E-3,2.612078911E-2,-6.442579150E-2
8.060223750E-1,-9.143866701E-3,2.324150136E-2,-7.415497363E-2
8.159963750E-1,-1.321700972E-2,1.753249926E-2,-7.056185961E-2
8.259713750E-1,-2.174809278E-2,9.487625880E-3,-7.355563402E-2
8.359463750E-1,-2.701965462E-2,1.840179522E-2,-7.086065233E-2
8.459203750E-1,-1.931472374E-2,1.485971529E-2,-7.145882249E-2
8.558953750E-1,-1.268310868E-2,1.490905231E-2,-7.490166306E-2
8.658703750E-1,-9.038201119E-3,1.111487173E-2,-7.190671921E-2
8.758443750E-1,-1.467797309E-3,1.550367075E-2,-7.175703049E-2
8.858193750E-1,6.667570872E-3,1.322401724E-2,-7.280368209E-2
8.957943750E-1,7.207881007E-3,1.997164928E-2,-7.355212569E-2
9.057693750E-1,-1.184781565E-2,1.256877734E-2,-5.963107467E-2
9.157433750E-1,-1.256019838E-2,1.025288137E-2,-6.936084151E-2
9.257183750E-1,-1.976967366E-2,1.748271228E-2,-7.430056930E-2
9.356933750E-1,-1.740945877E-2,1.488425075E-2,-7.415088058E-2
9.456673750E-1,-2.898026715E-2,1.169587826E-2,-6.232664108E-2
9.556423750E-1,-1.760633635E-2,1.752953911E-2,-6.487076461E-2
9.656173750E-1,-1.566532570E-2,1.508198372E-2,-6.696816087E-2
9.755913750E-1,-8.658118397E-3,1.603264733E-2,-7.130913377E-2
9.855663750E-1,-9.006493678E-4,1.248760382E-2,-6.861356735E-2
9.955413750E-1,3.348627314E-4,1.242974608E-2,-5.948255539E-2
1.005515375E0,1.903387466E-3,1.462132819E-2,-7.325508714E-2
1.015490375E0,-8.911238881E-3,1.988984765E-2,-8.088921189E-2
1.025465375E0,-8.343730057E-3,1.276879780E-2,-7.295570970E-2
1.035440375E0,-1.791479982E-2,1.376505599E-2,-5.454282761E-2
1.045414375E0,-3.166432642E-2,9.566017399E-3,-6.038068771E-2
1.055389375E0,-2.212537067E-2,1.195396089E-2,-7.549924850E-2
1.065364375E0,-1.127936579E-2,1.284019321E-2,-8.208555222E-2
1.075338375E0,-2.044890085E-3,1.284413323E-2,-6.472049117E-2
1.085313375E0,-7.690226049E-3,1.060623935E-2,-7.055835128E-2
1.095288375E0,3.338536299E-3,1.534651541E-2,-7.295337081E-2
1.105262375E0,-1.721708081E-3,1.083120640E-2,-7.639738083E-2
1.115237375E0,-1.476514685E-2,1.037032932E-2,-7.250488937E-2
1.125212375E0,-1.191694070E-2,1.526750491E-2,-7.026014328E-2
1.135186375E0,-1.236076721E-2,1.656711025E-2,-8.193586349E-2
1.145161375E0,-1.539585586E-2,1.389493270E-2,-6.771543503E-2
1.155136375E0,-2.376425385E-2,1.601636649E-2,-6.771543503E-2
1.165110375E0,-1.938790987E-2,1.688208332E-2,-4.975278854E-2
1.175085375E0,-1.443755203E-2,1.322572572E-2,-6.606885910E-2
1.185060375E0,-1.366565561E-2,2.095185733E-2,-7.340360641E-2
1.195035375E0,-1.241635687E-2,1.228701007E-2,-8.073835373E-2
1.205009375E0,3.017154140E-3,1.562195581E-2,-7.355212569E-2
1.214984375E0,2.470978517E-3,1.690570744E-2,-7.998757124E-2
1.224959375E0,-3.888160866E-3,1.656771325E-2,-7.938764691E-2
1.234933375E0,-1.314186843E-2,1.727950440E-2,-7.609391034E-2
1.244908375E0,-1.925617849E-2,1.912197576E-2,-5.962756634E-2
1.254883375E0,-1.818359358E-2,1.500135153E-2,-6.352064252E-2
1.264857375E0,-1.464771832E-2,1.092303966E-2,-6.007780194E-2
1.274832375E0,-1.970255859E-2,1.782677638E-2,-7.669324994E-2
1.284807375E0,-1.894036490E-2,2.038643386E-2,-7.235227704E-2
1.294781375E0,-1.344418775E-2,1.597229539E-2,-7.340009809E-2
1.304756375E0,-7.848151121E-3,1.742218332E-2,-6.995725751E-2
1.314731375E0,-6.563056461E-3,1.251925873E-2,-7.804512620E-2
1.324706375E0,5.349023743E-3,1.801720832E-1,-2.580493212E-2
1.334680375E0,2.040264389E-1,1.749520179E-1,-2.058804631E-2
1.344655375E0,2.297483589E-1,-2.212284687E0,-3.177207416E-1
1.354630375E0,-4.006704392E-1,-1.335482128E0,5.440366387E-2
1.364604375E0,1.077446785E-1,1.467802425E0,-1.577122700E-1
1.374579375E0,-4.440426273E-2,8.086233663E-1,-5.030944347E-3
1.384554375E0,-1.019128027E-1,7.734897132E-1,-1.434906721E-1
1.394528375E0,-6.488883160E-2,3.054121882E-1,4.556618214E-2
1.404503375E0,1.212182166E-2,-1.157898991E-1,-9.633755565E-2
1.414478375E0,-1.306770472E-3,6.309675593E-3,-9.723861158E-2
1.424452375E0,-3.269061784E-2,3.622189527E-2,-6.415681958E-2
1.434427375E0,-3.554003455E-2,4.272440792E-2,-8.885487378E-2
1.444402375E0,-1.011487909E-2,2.205413057E-2,-2.344148755E-2
1.454377375E0,-2.026238381E-3,-3.005833840E-2,-1.256788838E-1
1.464351375E0,-2.015465343E-2,-4.923383445E-2,-3.421907544E-2
1.474326375E0,-1.912532420E-2,1.285862108E-3,-9.738888502E-2
1.484301375E0,-8.887740383E-3,6.462845234E-2,-4.245429397E-2
1.494275375E0,7.775412672E-3,3.728676003E-2,-9.754032791E-2
1.504250375E0,-1.528606982E-2,-2.443409581E-2,-6.041810989E-2
1.514225375E0,-1.690433700E-2,-3.183250240E-2,-7.149507523E-2
1.524199375E0,-6.354470747E-3,1.046977538E-2,-6.386095047E-2
1.534174375E0,-1.080051537E-2,5.244800321E-2,-7.104367018E-2
1.544149375E0,-3.470087687E-2,2.148012129E-2,-7.253997266E-2
1.554123375E0,-3.336074073E-2,-2.140017889E-2,-5.053514600E-2
1.564098375E0,-1.275570551E-2,-1.678762109E-2,-8.002440870E-2
1.574073375E0,3.223231947E-3,6.648894043E-3,-6.744997144E-2
1.584048375E0,-3.422759045E-3,1.930494108E-2,-7.882572949E-2
1.594022375E0,-4.170183954E-3,1.525855136E-2,-6.011346996E-2
1.603997375E0,5.424498506E-3,5.365393662E-3,-6.699856639E-2
1.613972375E0,7.444743491E-3,-1.268193695E-2,-6.999234080E-2
1.623946375E0,-1.725109973E-2,-1.284683072E-2,-7.822580516E-2
1.633921750E0,-3.226157382E-2,1.177032862E-2,-6.490292430E-2
1.643896750E0,-3.493014255E-2,2.439540368E-2,-6.370541453E-2
1.653870750E0,-2.653286478E-2,1.728313379E-2,-6.789669871E-2
1.663845750E0,-2.438166958E-2,1.535275548E-3,-6.849545360E-2
1.673820750E0,-2.123991949E-2,-1.135557831E-2,-7.717739940E-2
1.683794750E0,-7.762621888E-3,7.539619133E-3,-9.229537547E-2
1.693769750E0,9.666004786E-3,2.819585403E-2,-7.373338938E-2
1.703744750E0,9.484494422E-3,1.604475290E-2,-5.232790232E-2
1.713718750E0,4.594742060E-3,-1.038225673E-3,-7.418128610E-2
1.723693750E0,8.063853993E-3,-9.373497823E-3,-8.031735420E-2
1.733668750E0,-1.870990237E-3,-7.011062815E-4,-7.253354073E-2
1.743643750E0,-1.639698597E-2,1.643424598E-2,-5.876042426E-2
1.753617750E0,-2.873517745E-2,7.441390478E-3,-5.516731024E-2
1.763592750E0,-3.575697538E-2,1.627997314E-2,-7.013618231E-2
1.773567750E0,-2.125754337E-2,5.407253788E-3,-6.729209661E-2
1.783541750E0,-1.302158024E-2,-7.426078082E-4,-6.803937078E-2
1.793516750E0,-6.935546938E-3,3.979646950E-4,-5.322135687E-2
1.803491750E0,4.584299298E-3,1.559364021E-2,-6.953684270E-2
1.813465750E0,8.766744132E-3,1.338281254E-2,-6.729209661E-2
1.823440750E0,1.439739810E-2,-4.998736696E-3,-6.714240789E-2
1.833415750E0,5.049427031E-3,-1.478609633E-2,-6.220384955E-2
1.843389750E0,-1.442902789E-2,8.801683530E-3,-7.208447456E-2
1.853364750E0,-2.468626840E-2,2.737811864E-2,-8.795030951E-2
1.863339750E0,-2.988394062E-2,1.813723155E-2,-1.008235395E-1
1.873313750E0,-4.796885787E-2,-4.082089711E-3,-5.576723456E-2
1.883288750E0,-4.863706671E-2,-1.400853085E-2,-2.538042426E-2
1.893263750E0,-2.740435116E-2,7.147111078E-3,-5.127657294E-2
1.903238750E0,-3.083858080E-3,3.134147789E-2,-1.198351765E-1
1.913212750E0,6.141038239E-4,2.220631121E-2,-9.678311348E-2
1.923187750E0,1.906056629E-2,-6.300856804E-3,-3.166851997E-2
1.933162750E0,2.957483761E-2,-7.389633483E-3,-4.409385324E-2
1.943136750E0,5.902864700E-3,1.276092233E-2,-9.738245308E-2
1.953111750E0,-1.749589249E-2,1.601567670E-2,-1.054650593E-1
1.963086750E0,-2.615495650E-2,1.521919685E-2,-6.160392523E-2
1.973060750E0,-3.329262523E-2,6.867529659E-3,-3.825248480E-2
1.983035750E0,-5.070196067E-2,7.777402096E-3,-6.370073676E-2
1.993010750E0,-4.400559682E-2,-1.264409907E-2,-7.402867377E-2
2.002984750E0,-2.396901147E-2,-1.901726949E-3,-7.806909978E-2
2.012959750E0,2.010172242E-3,1.647125931E-2,-6.474738836E-2
2.022934750E0,1.437198099E-2,1.225395046E-2,-7.163306952E-2
2.032909750E0,1.781417289E-2,-3.774370851E-3,-8.420692205E-2
2.042883750E0,1.275245300E-2,-1.466139989E-2,-7.911750555E-2
2.052858750E0,3.642810783E-3,5.535147926E-3,-6.639396429E-2
2.062833750E0,-9.782158812E-3,1.420315177E-2,-5.277112126E-2
2.072807750E0,-3.246860180E-2,1.576409340E-2,-7.986419499E-2
2.082782750E0,-3.611088268E-2,-4.338771058E-4,-7.372637272E-2
2.092757750E0,-3.113077256E-2,-8.577294345E-3,-5.890718937E-2
2.102731750E0,-3.285274560E-2,-2.965319487E-3,-4.723088443E-2
2.112706750E0,-2.379356759E-2,8.494889718E-3,-4.378804386E-2
2.122681750E0,-3.607829359E-2,2.909670440E-3,-4.184267521E-2
2.132655750E0,-7.054446414E-2,-1.325134840E-2,-4.618306339E-2
2.142630750E0,-4.027269324E-2,-1.157979390E-3,-1.102492511E-1
2.152605750E0,3.636453764E-2,3.334991196E-2,-1.071034491E-1
2.162579750E0,7.558082630E-2,3.486156795E-2,-1.097966766E-1
2.172554750E0,8.686223404E-2,5.191400168E-3,-4.752616882E-2
2.182529750E0,8.611982952E-2,5.211486267E-3,-5.456036925E-2
2.192504750E0,5.545946545E-2,1.518808099E-2,-1.084483087E-1
2.202478750E0,-2.856300892E-2,-7.300579932E-3,-9.272982359E-2
2.212453750E0,-1.103022050E-1,-8.842415325E-3,-3.614748716E-2
2.222428750E0,-1.225191672E-1,2.116327757E-2,-1.084892392E-2
2.232402750E0,-1.169738963E-1,2.951608680E-2,-6.353935361E-2
2.242377750E0,-9.869034732E-2,1.171313783E-3,-7.491686583E-2
2.252352750E0,-3.996369987E-2,-3.191817781E-2,-6.997772276E-2
2.262326750E0,4.314793820E-2,-8.709975891E-3,-5.441068053E-2
2.272301750E0,9.845229255E-2,2.592792236E-2,-8.749364197E-2
2.282276750E0,1.065403440E-1,2.303965136E-2,-1.048569489E-1
2.292250750E0,5.992132954E-2,1.336472500E-3,-9.901791930E-2
2.302225750E0,5.710527850E-3,-4.095086062E-3,-7.880818784E-2
2.312200750E0,-1.850215263E-2,3.525432497E-3,-5.934689999E-2
2.322175750E0,-6.240551911E-2,2.695027376E-3,-6.174191952E-2
2.332149750E0,-9.174014580E-2,5.028351930E-3,-6.533327937E-2
2.342124750E0,-7.045768324E-2,1.655469863E-2,-6.907549739E-2
2.352099750E0,-3.770373731E-2,8.192538419E-3,-5.395869076E-2
2.362073750E0,-2.280199402E-2,-1.297190631E-2,-5.874931455E-2
2.372048750E0,-4.603202250E-3,-9.007571759E-3,-6.129402280E-2
2.382023750E0,2.824803129E-2,9.998368747E-3,-8.733986020E-2
2.391997750E0,5.046514843E-2,2.607646676E-2,-8.689079404E-2
2.401972750E0,3.034604425E-2,7.143810599E-3,-7.730954647E-2
2.411947750E0,1.603388302E-2,-7.529882148E-3,-7.311943173E-2
2.421921750E0,-3.577226037E-3,-1.151011610E-2,-6.608289242E-2
2.431896750E0,-1.691551523E-2,2.140142370E-2,-7.790771663E-2
2.441871750E0,-4.326384554E-2,1.299542308E-2,-5.635195613E-2
2.451845750E0,-6.290006564E-2,-6.235050503E-3,-4.901837826E-2
2.461820750E0,-6.659141745E-2,-5.234767778E-3,-6.308853328E-2
2.471795750E0,-4.408961400E-2,1.269588576E-2,-6.728157163E-2
2.481770750E0,-1.433086775E-2,1.405227990E-2,-7.237098813E-2
2.491744750E0,1.122511459E-2,-4.729689402E-4,-6.428721249E-2
2.501719750E0,4.121871791E-2,-4.382698266E-3,-8.614176571E-2
2.511694750E0,6.175846531E-2,6.616181612E-3,-8.374674618E-2
2.521668750E0,4.808087316E-2,1.602072678E-2,-8.419639707E-2
2.531643750E0,9.588063229E-5,2.342865565E-2,-7.252009213E-2
2.541618750E0,-1.850793132E-2,5.235537509E-3,-7.072207332E-2
2.551592750E0,-5.094393946E-2,-6.801330498E-3,-6.817736506E-2
2.561567750E0,-6.846908631E-2,-8.954243325E-3,-4.826934993E-2
2.571542750E0,-6.527032587E-2,-3.151420830E-4,-6.204129696E-2
2.581516750E0,-4.316056453E-2,6.457939055E-3,-6.608289242E-2
2.591491750E0,-1.370819867E-2,1.095192628E-2,-7.730954647E-2
2.601466750E0,1.841835015E-2,7.524605950E-3,-7.835736752E-2
2.611440750E0,4.094657571E-2,-7.181431493E-4,-6.249153256E-2
2.621415750E0,4.215908267E-2,-3.577723964E-3,-7.162254453E-2
2.631390375E0,1.646310519E-2,-2.885303996E-3,-7.790888608E-2
2.641365375E0,3.551987079E-3,4.870182462E-3,-7.192133725E-2
2.651339375E0,-2.247193697E-2,6.535583683E-3,-6.518359065E-2
2.661314375E0,-5.614532101E-2,5.553242317E-3,-6.353584528E-2
2.671289375E0,-5.390181289E-2,3.260338926E-3,-6.009241998E-2
2.681263375E0,-3.431630367E-2,2.988548465E-3,-6.757744074E-2
2.691238375E0,-8.632043470E-3,4.566574926E-3,-6.278798640E-2
2.701213375E0,8.405605475E-3,1.427356504E-2,-7.012331843E-2
2.711187375E0,4.090982504E-2,9.016406536E-3,-8.688728571E-2
2.721162375E0,4.179775215E-2,-5.439143954E-4,-7.820417047E-2
2.731137375E0,2.914958515E-2,-4.322460524E-3,-7.446312189E-2
2.741111375E0,7.503489736E-3,3.967427183E-4,-5.679868340E-2
2.751086375E0,-1.808073740E-2,7.957857221E-3,-6.218747735E-2
2.761061375E0,-3.634067369E-2,9.651062409E-3,-6.293475151E-2
2.771036375E0,-4.923045403E-2,3.582538781E-3,-6.263478935E-2
2.781010375E0,-4.869103468E-2,-2.319937628E-3,-6.892230034E-2
2.790985375E0,-1.944738245E-2,5.077422860E-3,-6.712720513E-2
2.800960375E0,-1.054925869E-2,5.365937271E-3,-6.173958063E-2
2.810934375E0,7.174775717E-3,1.165848006E-2,-6.548179865E-2
2.820909375E0,1.404974002E-2,1.455870816E-2,-7.970222712E-2
2.830884375E0,1.882386826E-2,6.656744387E-3,-8.089856744E-2
2.840858375E0,1.059037192E-2,-1.623173361E-3,-6.982043266E-2
2.850833375E0,-1.266328753E-3,-5.444593742E-3,-6.098762870E-2
2.860808375E0,-6.764579834E-3,7.576698703E-3,-7.730369925E-2
2.870782375E0,-2.045949436E-2,4.664371891E-3,-7.715401053E-2
2.880757375E0,-3.507129799E-2,6.694787834E-3,-4.766474783E-2
2.890732375E0,-3.008867996E-2,-2.517986933E-3,-6.892113090E-2
2.900706375E0,-1.612696338E-2,-2.806023974E-4,-7.206576347E-2
2.910681375E0,-3.251928985E-3,1.048919910E-2,-8.044833183E-2
