"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.045414375E0,2.739303589E-2,2.874023438E-2,-9.873018951E0
1.055389375E0,4.400848389E-2,3.203338623E-2,-9.887987823E0
1.065364375E0,5.328918457E-2,3.128494263E-2,-9.887389069E0
1.075338375E0,5.523513794E-2,3.293151855E-2,-9.871821442E0
1.085313375E0,5.538482666E-2,3.293151855E-2,-9.883197784E0
1.095288375E0,6.376739502E-2,3.278182983E-2,-9.881850586E0
1.105262375E0,5.403762817E-2,3.188369751E-2,-9.886041870E0
1.115237375E0,4.236190796E-2,3.128494263E-2,-9.880503387E0
1.125212375E0,5.119354248E-2,3.397933960E-2,-9.883946228E0
1.135186375E0,4.715194702E-2,3.712280273E-2,-9.889484711E0
1.145161375E0,4.161346436E-2,3.442840576E-2,-9.876761169E0
1.155136375E0,3.682342529E-2,3.802093506E-2,-9.872120819E0
1.165110375E0,4.281097412E-2,3.353027344E-2,-9.861343231E0
1.175085375E0,4.415817261E-2,3.697311401E-2,-9.881102142E0
1.185060375E0,4.550537109E-2,3.906875610E-2,-9.885143738E0
1.195035375E0,5.044509888E-2,3.323089600E-2,-9.890083466E0
1.205009375E0,6.406677246E-2,3.487747192E-2,-9.882149963E0
1.214984375E0,6.062393188E-2,4.056564331E-2,-9.892478485E0
1.224959375E0,5.523513794E-2,3.547622681E-2,-9.887688446E0
1.234933375E0,4.535568237E-2,3.712280273E-2,-9.883197784E0
1.244908375E0,4.086502075E-2,3.832031250E-2,-9.871372375E0
1.254883375E0,4.370910645E-2,3.697311401E-2,-9.870923309E0
1.264857375E0,4.385879517E-2,3.173400879E-2,-9.871072998E0
1.274832375E0,3.951782227E-2,3.847000122E-2,-9.888736267E0
1.284807375E0,4.385879517E-2,4.086502075E-2,-9.884095917E0
1.294781375E0,4.475692749E-2,3.487747192E-2,-9.878856812E0
1.304756375E0,5.343887329E-2,3.697311401E-2,-9.884395294E0
1.314731375E0,5.179229736E-2,3.607498169E-2,-9.882000275E0
1.324706375E0,6.571334839E-2,3.441343689E-1,-9.881251831E0
1.334680375E0,4.375401306E-1,5.418731689E-2,-9.944719849E0
1.344655375E0,-6.960525513E-2,-3.309318237E0,-9.827513580E0
1.354630375E0,-1.444496155E-1,1.225950623E-1,-1.003243744E1
1.364604375E0,1.504371643E-1,1.283431091E0,-9.786049805E0
1.374579375E0,-1.332229614E-2,8.158035278E-1,-1.000564316E1
1.384554375E0,-3.622467041E-2,7.608677673E-1,-9.802216187E0
1.394528375E0,2.320175171E-2,1.471440125E-1,-9.852361908E0
1.404503375E0,8.008346558E-2,-6.631210327E-2,-9.879006500E0
1.414478375E0,5.269042969E-2,4.999603271E-2,-9.927056580E0
1.424452375E0,2.649490356E-2,6.346801758E-2,-9.859247589E0
1.434427375E0,3.173400879E-2,6.855743408E-2,-9.886640625E0
1.444402375E0,6.017486572E-2,3.487747192E-2,-9.854158173E0
1.454377375E0,5.418731689E-2,-1.242416382E-2,-9.915081482E0
1.464351375E0,4.340972900E-2,-1.347198486E-2,-9.860894165E0
1.474326375E0,4.385879517E-2,4.670288086E-2,-9.884095917E0
1.484301375E0,5.927673340E-2,9.654922485E-2,-9.875563660E0
1.494275375E0,6.391708374E-2,4.924758911E-2,-9.893226929E0
1.504250375E0,4.805007935E-2,-5.239105225E-3,-9.880952454E0
1.514225375E0,4.924758911E-2,3.592529297E-3,-9.870174866E0
1.524199375E0,5.777984619E-2,5.179229736E-2,-9.885443115E0
1.534174375E0,4.670288086E-2,7.948471069E-2,-9.871671753E0
1.544149375E0,2.499801636E-2,3.532653809E-2,-9.884395294E0
1.554123375E0,3.338058472E-2,2.694396973E-3,-9.859097900E0
1.564098375E0,5.688171387E-2,1.781295776E-2,-9.892328796E0
1.574073375E0,6.212081909E-2,3.876937866E-2,-9.879156189E0
1.584048375E0,5.688171387E-2,4.775070190E-2,-9.883796539E0
1.594022375E0,6.092330933E-2,4.026626587E-2,-9.871821442E0
1.603997375E0,6.900650024E-2,3.158432007E-2,-9.876611481E0
1.613972375E0,6.466552734E-2,1.152603149E-2,-9.884844360E0
1.623946375E0,3.891906738E-2,1.856140137E-2,-9.882000275E0
1.633921750E0,2.874023438E-2,4.490661621E-2,-9.876461792E0
1.643896750E0,2.948867798E-2,5.284011841E-2,-9.868228912E0
1.653870750E0,3.966751099E-2,4.146377563E-2,-9.883197784E0
1.663845750E0,3.637435913E-2,2.380050659E-2,-9.871821442E0
1.673820750E0,4.430786133E-2,1.916015625E-2,-9.895921326E0
1.683794750E0,5.703140259E-2,4.161346436E-2,-9.901310120E0
1.693769750E0,7.469467163E-2,5.733078003E-2,-9.875413971E0
1.703744750E0,6.855743408E-2,3.742218018E-2,-9.864037628E0
1.713718750E0,6.780899048E-2,2.335144043E-2,-9.889784088E0
1.723693750E0,6.541397095E-2,1.916015625E-2,-9.887239380E0
1.733668750E0,5.658233643E-2,3.173400879E-2,-9.880503387E0
1.743643750E0,3.951782227E-2,4.296066284E-2,-9.865833893E0
1.753617750E0,3.068618774E-2,3.517684937E-2,-9.866732025E0
1.763592750E0,2.709365845E-2,4.625381470E-2,-9.881102142E0
1.773567750E0,4.595443726E-2,2.948867798E-2,-9.875264282E0
1.783541750E0,4.640350342E-2,2.694396973E-2,-9.876611481E0
1.793516750E0,5.777984619E-2,3.248245239E-2,-9.861642609E0
1.803491750E0,6.795867920E-2,4.505630493E-2,-9.884395294E0
1.813465750E0,7.155120850E-2,3.847000122E-2,-9.874665527E0
1.823440750E0,7.589218140E-2,1.781295776E-2,-9.877958679E0
1.833415750E0,6.331832886E-2,1.631607056E-2,-9.871821442E0
1.843389750E0,4.385879517E-2,4.296066284E-2,-9.884395294E0
1.853364750E0,3.412902832E-2,5.613327026E-2,-9.904154205E0
1.863339750E0,2.709365845E-2,3.951782227E-2,-9.906100159E0
1.873313750E0,1.002914429E-2,1.990859985E-2,-9.849667511E0
1.883288750E0,1.661544800E-2,1.616638184E-2,-9.836045837E0
1.893263750E0,3.832031250E-2,4.565505981E-2,-9.879455566E0
1.903238750E0,6.092330933E-2,6.152206421E-2,-9.933044128E0
1.913212750E0,6.421646118E-2,4.400848389E-2,-9.893376617E0
1.923187750E0,8.711883545E-2,1.511856079E-2,-9.834998016E0
1.933162750E0,8.786727905E-2,2.574645996E-2,-9.867779846E0
1.943136750E0,6.017486572E-2,4.311035156E-2,-9.914183350E0
1.953111750E0,3.921844482E-2,4.490661621E-2,-9.910141754E0
1.963086750E0,3.412902832E-2,3.891906738E-2,-9.860295410E0
1.973060750E0,2.230361938E-2,3.577560425E-2,-9.852361908E0
1.983035750E0,1.092727661E-2,3.263214111E-2,-9.879006500E0
1.993010750E0,1.990859985E-2,1.362167358E-2,-9.884395294E0
2.002984750E0,4.400848389E-2,3.412902832E-2,-9.885143738E0
2.012959750E0,6.780899048E-2,4.475692749E-2,-9.875114594E0
2.022934750E0,7.424560547E-2,3.906875610E-2,-9.885742493E0
2.032909750E0,8.068222046E-2,1.586700439E-2,-9.889784088E0
2.042883750E0,7.125183105E-2,1.960922241E-2,-9.884245605E0
2.052858750E0,6.107299805E-2,3.652404785E-2,-9.876611481E0
2.062833750E0,4.640350342E-2,4.370910645E-2,-9.866133270E0
2.072807750E0,2.454895020E-2,4.116439819E-2,-9.888436890E0
2.082782750E0,3.008743286E-2,2.589614868E-2,-9.883946228E0
2.092757750E0,2.574645996E-2,1.945953369E-2,-9.862391052E0
2.102731750E0,3.023712158E-2,2.814147949E-2,-9.856852570E0
2.112706750E0,3.667373657E-2,3.757186890E-2,-9.855655060E0
2.122681750E0,1.631607056E-2,2.634521484E-2,-9.845326538E0
2.132655750E0,-1.152603149E-2,1.481918335E-2,-9.873917084E0
2.142630750E0,3.921844482E-2,3.502716064E-2,-9.924811249E0
2.152605750E0,1.124162292E-1,6.631210327E-2,-9.918374634E0
2.162579750E0,1.402583313E-1,5.688171387E-2,-9.906399536E0
2.172554750E0,1.489402771E-1,3.143463135E-2,-9.849068756E0
2.182529750E0,1.425036621E-1,3.637435913E-2,-9.879305878E0
2.192504750E0,9.894424438E-2,4.101470947E-2,-9.923763428E0
2.202478750E0,6.885681152E-3,1.616638184E-2,-9.888436890E0
2.212453750E0,-6.152206421E-2,2.484832764E-2,-9.835896149E0
2.222428750E0,-6.451583862E-2,5.433700562E-2,-9.828711090E0
2.232402750E0,-5.224136353E-2,5.493576050E-2,-9.880802765E0
2.242377750E0,-3.053649902E-2,1.781295776E-2,-9.887688446E0
2.252352750E0,4.056564331E-2,-3.143463135E-3,-9.870773621E0
2.262326750E0,1.194515991E-1,3.442840576E-2,-9.869875488E0
2.272301750E0,1.681004333E-1,5.628295898E-2,-9.906100159E0
2.282276750E0,1.576222229E-1,4.535568237E-2,-9.915530548E0
2.292250750E0,1.044827271E-1,2.469863892E-2,-9.905800781E0
2.302225750E0,5.927673340E-2,2.784210205E-2,-9.884395294E0
2.312200750E0,3.188369751E-2,3.278182983E-2,-9.868228912E0
2.322175750E0,-1.302291870E-2,2.978805542E-2,-9.870474243E0
2.332149750E0,-3.218307495E-2,3.712280273E-2,-9.877958679E0
2.342124750E0,-3.891906738E-3,4.550537109E-2,-9.876611481E0
2.352099750E0,2.784210205E-2,3.158432007E-2,-9.861193542E0
2.362073750E0,4.041595459E-2,1.407073975E-2,-9.867929535E0
2.372048750E0,6.212081909E-2,2.320175171E-2,-9.876162415E0
2.382023750E0,9.774673462E-2,4.565505981E-2,-9.900112610E0
2.391997750E0,1.056802368E-1,5.508544922E-2,-9.895322571E0
2.401972750E0,8.577163696E-2,3.128494263E-2,-9.885443115E0
2.411947750E0,6.855743408E-2,1.886077881E-2,-9.879605255E0
2.421921750E0,4.999603271E-2,2.469863892E-2,-9.878856812E0
2.431896750E0,3.682342529E-2,5.403762817E-2,-9.884395294E0
2.441871750E0,9.131011963E-3,3.742218018E-2,-9.862840118E0
2.451845750E0,-8.831634521E-3,2.230361938E-2,-9.861343231E0
2.461820750E0,-3.742218018E-3,2.963836670E-2,-9.876312103E0
2.471795750E0,2.140548706E-2,4.385879517E-2,-9.880802765E0
2.481770750E0,5.014572144E-2,3.981719971E-2,-9.877210236E0
2.491744750E0,7.813751221E-2,2.604583740E-2,-9.880054321E0
2.501719750E0,1.091230774E-1,2.874023438E-2,-9.897268524E0
2.511694750E0,1.188528442E-1,3.966751099E-2,-9.892927551E0
2.521668750E0,9.684860229E-2,4.745132446E-2,-9.894424438E0
2.531643750E0,5.029541016E-2,5.209167480E-2,-9.878108368E0
2.541618750E0,3.562591553E-2,2.918930054E-2,-9.883646851E0
2.551592750E0,4.490661621E-4,2.439926147E-2,-9.870923309E0
2.561567750E0,-1.137634277E-2,2.215393066E-2,-9.859996033E0
2.571542750E0,-5.089416504E-3,3.323089600E-2,-9.874964905E0
2.581516750E0,2.095642090E-2,3.817062378E-2,-9.876910858E0
2.591491750E0,5.089416504E-2,4.041595459E-2,-9.892478485E0
2.601466750E0,8.247848511E-2,3.353027344E-2,-9.882748718E0
2.611440750E0,1.017883301E-1,3.008743286E-2,-9.871971130E0
2.621415750E0,9.669891357E-2,2.634521484E-2,-9.884694672E0
2.631390375E0,6.900650024E-2,2.694396973E-2,-9.886041870E0
2.641365375E0,5.643264771E-2,3.906875610E-2,-9.880802765E0
2.651339375E0,2.664459229E-2,3.532653809E-2,-9.874216461E0
2.661314375E0,4.490661621E-4,3.382965088E-2,-9.870923309E0
2.671289375E0,7.484436035E-3,3.353027344E-2,-9.873617706E0
2.681263375E0,3.008743286E-2,3.233276367E-2,-9.875863037E0
2.691238375E0,5.298980713E-2,3.427871704E-2,-9.872270508E0
2.701213375E0,7.694000244E-2,4.505630493E-2,-9.886191559E0
2.711187375E0,9.969268799E-2,3.697311401E-2,-9.893975372E0
2.721162375E0,9.565109253E-2,2.679428101E-2,-9.889035645E0
2.731137375E0,8.382568359E-2,2.844085693E-2,-9.879605255E0
2.741111375E0,5.942642212E-2,3.083587646E-2,-9.865983582E0
2.751086375E0,3.607498169E-2,4.026626587E-2,-9.873617706E0
2.761061375E0,1.706451416E-2,3.861968994E-2,-9.871072998E0
2.771036375E0,6.586303711E-3,3.248245239E-2,-9.876162415E0
2.781010375E0,1.242416382E-2,2.814147949E-2,-9.877509613E0
2.790985375E0,4.355941772E-2,3.502716064E-2,-9.877210236E0
2.800960375E0,4.879852295E-2,3.637435913E-2,-9.869576111E0
2.810934375E0,6.810836792E-2,4.221221924E-2,-9.879156189E0
2.820909375E0,7.499404907E-2,4.311035156E-2,-9.889933777E0
2.830884375E0,7.514373779E-2,3.502716064E-2,-9.891580353E0
2.840858375E0,6.661148071E-2,2.454895020E-2,-9.869725800E0
2.850833375E0,5.523513794E-2,2.814147949E-2,-9.875713348E0
2.860808375E0,4.894821167E-2,3.712280273E-2,-9.890083466E0
2.870782375E0,3.203338623E-2,3.457809448E-2,-9.879904633E0
2.880757375E0,2.170486450E-2,3.442840576E-2,-9.857601013E0
2.890732375E0,3.008743286E-2,2.829116821E-2,-9.883048096E0
2.900706375E0,4.565505981E-2,3.248245239E-2,-9.882748718E0
2.910681375E0,5.792953491E-2,4.715194702E-2,-9.888137512E0
