"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.514590000E-1,-2.129171509E-3,8.317753673E-4,3.750117030E-4
5.614330000E-1,2.666295972E-3,8.597467095E-4,5.385598633E-4
5.714070001E-1,3.722491674E-4,-3.703683615E-4,-3.267012071E-4
5.813819999E-1,2.889888361E-3,1.654822379E-3,2.967037726E-4
5.913559999E-1,1.850722940E-3,-1.789709553E-3,2.522289287E-4
6.013310000E-1,-1.572238049E-3,1.676678658E-3,-2.270730212E-3
6.113050000E-1,-1.194836805E-4,-7.726307958E-4,-1.910138410E-3
6.212790001E-1,-8.060091641E-4,7.401406765E-4,-2.202644013E-3
6.312539999E-1,2.081225393E-4,3.227218986E-5,3.251776099E-3
6.412279999E-1,-2.186948259E-4,-4.567187279E-4,8.617409039E-4
6.512020000E-1,-1.966527430E-3,9.150747210E-4,-3.414647654E-5
6.611770000E-1,-2.040301915E-3,-2.194618806E-3,4.769000225E-4
6.711510001E-1,7.967633428E-4,-9.418278933E-5,-1.103686169E-3
6.811259999E-1,9.857011028E-4,-4.933457822E-4,-1.557108713E-3
6.910999999E-1,6.224459503E-4,2.990601584E-3,8.722268976E-4
7.010740000E-1,-6.835411768E-4,-8.644592017E-4,7.573999465E-4
7.110490000E-1,-2.758143470E-3,7.185246795E-4,1.779254875E-3
7.210230001E-1,7.868168759E-4,-3.250706941E-4,-1.718865708E-3
7.309979999E-1,4.173025955E-3,-1.523492858E-3,-1.040824689E-3
7.409719999E-1,8.762818761E-4,1.800283790E-4,-1.653822372E-3
7.509460000E-1,8.595038671E-4,-6.546080112E-4,3.781695850E-4
7.609210000E-1,-4.929519491E-4,9.757839143E-4,-6.233798340E-4
7.708950001E-1,-2.533199731E-3,8.570067585E-4,-3.264374100E-4
7.808689999E-1,-1.850322122E-3,1.056680456E-3,-1.059799921E-3
7.908439999E-1,-8.966440801E-4,1.969080418E-3,-1.221453771E-3
8.008180000E-1,5.587636260E-4,-2.725776285E-3,-4.930365831E-4
8.107930000E-1,7.142921677E-4,9.310115129E-4,-1.257630065E-3
8.207669999E-1,3.548759734E-3,3.392435610E-4,-7.005408406E-5
8.307409999E-1,-1.323493430E-3,8.537657559E-4,-8.535559755E-4
8.407159999E-1,-5.334216403E-4,-1.872459427E-3,7.562565152E-4
8.506900000E-1,-3.137460444E-3,-1.937175170E-3,-3.172638826E-4
8.606653332E-1,3.091460094E-4,-7.812231779E-4,-1.358301844E-3
8.706393333E-1,5.823862739E-4,1.137051731E-3,1.854269532E-3
8.806133333E-1,5.892217159E-4,2.020020038E-4,-1.240778482E-3
8.905883334E-1,2.774877939E-3,1.921486109E-4,-1.661025221E-3
9.005623334E-1,1.346920617E-3,7.771290839E-4,-6.957098376E-4
9.105363332E-1,-3.425887844E-4,-1.631967723E-3,5.591716617E-4
9.205113333E-1,-2.904724330E-3,2.230547369E-3,-2.023519482E-4
9.304853333E-1,-1.998983324E-3,-4.589799792E-4,-1.715559978E-3
9.404603334E-1,-2.796464600E-3,-1.623718068E-3,2.273384714E-3
9.504343334E-1,3.265156411E-3,6.266534328E-4,-9.154842701E-4
9.604083332E-1,3.988944925E-3,-1.883948222E-3,1.162081491E-3
9.703833333E-1,2.790522762E-3,1.658324152E-3,-7.312512025E-6
9.803573333E-1,-8.503975114E-4,-3.168489784E-4,7.217612583E-4
9.903323334E-1,-2.551358426E-3,1.376388595E-3,1.341745025E-3
1.000306333E0,-1.213551732E-3,-2.774056047E-4,-7.289692294E-4
1.010280333E0,3.918017028E-4,-3.762096167E-4,8.675956633E-4
1.020255333E0,3.128189594E-3,1.015812159E-3,4.594905768E-4
1.030229333E0,2.405141480E-3,1.076266170E-3,3.479041625E-4
1.040204333E0,2.213514177E-3,-6.249807775E-4,-2.330113202E-4
1.050178333E0,-3.604427446E-3,1.538304612E-3,-4.085137043E-4
1.060152333E0,-4.402783234E-3,-5.813427269E-4,-1.121556154E-3
1.070127333E0,-2.728453837E-3,-1.459654421E-3,3.245403059E-4
1.080101333E0,1.638099900E-3,2.045761794E-4,-7.213279605E-5
1.090075333E0,3.749720752E-3,-1.883875579E-3,8.924640715E-4
1.100050333E0,2.355162520E-3,2.502152696E-3,1.831127796E-3
1.110024333E0,4.355560523E-4,7.567927241E-6,-5.225741770E-4
1.119999333E0,1.162843313E-3,1.135025173E-3,1.147191273E-3
1.129973333E0,6.190258428E-4,1.428505406E-3,-2.773336601E-4
1.139947333E0,1.131613855E-3,7.766168565E-4,5.065908190E-4
1.149922333E0,-1.359240618E-3,-1.171398908E-4,2.048546448E-4
1.159896333E0,-8.418326615E-5,1.501291990E-4,8.379900828E-5
1.169871333E0,1.099325484E-3,1.459339634E-3,9.916706476E-4
1.179845333E0,3.065978410E-3,-3.008339554E-4,-1.943582203E-3
1.189819333E0,1.514154486E-3,1.500261948E-3,1.168321585E-3
1.199794333E0,-5.384699907E-4,-2.510424703E-3,1.528895460E-3
1.209768333E0,-1.848212676E-3,-2.842880785E-4,3.898614086E-4
1.219743333E0,-1.276862109E-3,7.679127157E-5,-4.921879154E-4
1.229717333E0,-1.921080868E-3,-2.549085766E-3,2.950425260E-4
1.239691333E0,1.449981006E-3,-1.302361488E-5,4.833035171E-3
1.249666333E0,2.982630162E-3,8.530374616E-4,-1.768674701E-3
1.259640333E0,1.634915941E-3,1.789798960E-3,-2.970709465E-5
1.269614333E0,6.743138656E-4,1.191386953E-3,1.144480426E-3
1.279589333E0,-1.657733577E-3,-1.853583381E-3,5.115338136E-4
1.289563333E0,-1.887031714E-3,1.842884347E-3,1.447368646E-3
1.299538333E0,-4.074570723E-3,2.035275102E-4,-2.333414741E-4
1.309512333E0,4.983106162E-3,-3.935396671E-5,5.352466833E-4
1.319486333E0,8.454807103E-4,1.682445407E-3,2.579211723E-4
1.329461333E0,-8.115381352E-4,-2.952180803E-4,-9.726500139E-6
1.339435333E0,1.022701617E-3,5.368608981E-4,-5.981170107E-4
1.349410333E0,2.633914119E-3,-9.085983038E-6,-2.364059212E-3
1.359384333E0,-6.406972534E-4,6.935223937E-4,-8.319825865E-4
1.369358333E0,3.024078673E-3,-4.660189152E-4,1.495354110E-3
1.379333333E0,-2.920852974E-3,-8.724797517E-4,4.698352423E-4
1.389307333E0,-1.687423792E-4,1.195631921E-5,1.414674334E-4
1.399281333E0,1.290863845E-3,6.656963378E-4,3.423998132E-4
1.409256333E0,3.094890853E-4,1.036142930E-3,-5.862445105E-4
1.419230333E0,1.201203093E-3,1.404805109E-3,5.990788341E-4
1.429205333E0,2.184974961E-3,2.125091851E-4,-1.781787258E-3
1.439179333E0,2.514253720E-4,1.882687211E-4,6.909971125E-5
1.449153333E0,-4.364690976E-4,2.704422921E-3,-8.675337303E-4
1.459128333E0,5.011679605E-4,2.913102508E-4,6.481718738E-4
1.469102333E0,2.825574949E-3,-3.877952695E-4,-1.822018530E-4
1.479077333E0,2.025230322E-3,3.716368228E-4,-1.767754555E-3
1.489051333E0,3.216061159E-4,8.190479130E-4,8.176423144E-4
1.499025333E0,2.613664139E-3,1.073559746E-3,-2.599469619E-3
1.509000333E0,-3.530971881E-4,7.076412439E-4,-8.810870349E-5
1.518974333E0,1.650368795E-3,-6.286799908E-5,-1.362387557E-4
1.528949333E0,2.476817463E-4,1.520382240E-3,-2.063568449E-3
1.538923333E0,-1.179022482E-3,-7.896553725E-4,-1.631249208E-3
1.548897333E0,-5.814091419E-4,3.319069743E-3,-3.229678608E-3
1.558872333E0,-4.236679059E-3,9.503681213E-4,1.519566285E-3
1.568846333E0,-7.029307890E-4,2.636682242E-3,-2.786000259E-4
1.578820333E0,-3.175530117E-3,3.185775131E-3,1.422648318E-3
1.588795333E0,-2.462069271E-3,-5.626250058E-4,2.741836943E-5
1.598769333E0,-1.123835216E-3,1.754540950E-3,-2.713859547E-3
1.608744333E0,-3.714025486E-3,2.595834434E-3,-2.738712355E-4
1.618718333E0,-4.595730454E-3,2.444732934E-3,-2.908065449E-3
1.628692333E0,-9.440552443E-3,5.911102518E-3,-1.330408733E-3
1.638667333E0,6.145028397E-2,-4.879754484E-1,-2.451869845E-2
1.648641333E0,3.458867967E-1,1.049179912E0,-9.148797020E-3
1.658616333E0,-7.332560420E-1,-1.091927588E-1,1.595324576E-1
1.668590333E0,5.192906857E-1,-2.676686943E-1,-8.460750431E-2
1.678564333E0,-4.234608114E-1,8.153258264E-2,-3.318569809E-2
1.688539333E0,1.726249754E-1,2.115445770E-2,5.829761177E-2
1.698513333E0,-4.958233610E-2,4.830277711E-2,-4.934851453E-2
1.708488333E0,6.972807646E-2,-2.171052620E-3,3.060916811E-2
1.718462333E0,6.737178564E-2,-1.470316201E-4,4.511732142E-3
1.728436333E0,-1.102650464E-1,5.682360381E-3,-1.528673992E-2
1.738411333E0,1.896019466E-2,-1.117815077E-2,1.079150103E-2
1.748385333E0,-6.161161140E-2,1.262971014E-2,-1.354206726E-2
1.758359333E0,7.359764725E-2,-8.157839067E-3,1.040056907E-2
1.768334333E0,4.035340995E-2,1.968830824E-3,-5.527455360E-4
1.778308333E0,-4.847211763E-3,1.526439562E-3,1.533876173E-3
1.788283333E0,-3.003991581E-2,-5.071276799E-3,1.405102666E-4
1.798257333E0,-6.440323591E-2,8.184619248E-3,-6.371945143E-3
1.808231333E0,1.555684116E-2,-5.722408183E-3,1.895838417E-3
1.818206333E0,4.889469221E-2,8.182598278E-3,-4.376886878E-3
1.828180333E0,4.418302700E-2,-3.653555177E-3,7.028366439E-3
1.838155333E0,1.249536173E-3,5.704481155E-4,-2.808478195E-3
1.848129333E0,-5.682814866E-2,-2.221077681E-3,2.578830579E-3
1.858103000E0,-3.070141189E-2,-2.956357785E-3,-5.553948693E-3
1.868078000E0,5.227293354E-3,3.430321813E-4,-1.823125640E-3
1.878052000E0,4.772683606E-2,-1.728110015E-3,2.017912921E-3
1.888027000E0,3.771228716E-2,-1.057259738E-3,2.724715974E-3
1.898001000E0,-1.318585686E-2,5.904771388E-5,1.624994911E-3
1.907975000E0,-3.976393864E-2,-5.147233605E-5,-2.951381030E-3
1.917950000E0,-2.945171669E-2,8.578598499E-4,-2.560895169E-3
1.927924000E0,1.797811687E-2,-1.362416893E-3,-2.268746262E-3
1.937898000E0,4.102770612E-2,1.864068210E-3,3.855358809E-4
1.947873000E0,1.853438094E-2,-9.146742523E-4,2.827388234E-3
1.957847000E0,-1.536900178E-2,-2.641454339E-4,-1.783752814E-4
1.967822000E0,-3.704340383E-2,-5.304627120E-4,-3.238879843E-3
1.977796000E0,-1.264387183E-2,3.150023520E-3,-3.291819943E-3
1.987770000E0,1.986320503E-2,-1.316098496E-3,-1.208163099E-3
1.997745000E0,3.365623951E-2,-4.509575665E-4,1.771962852E-3
2.007719000E0,9.834795259E-3,7.493291050E-4,2.114711795E-3
2.017694000E0,-2.208809741E-2,9.683873504E-4,3.150913399E-4
2.027668000E0,-2.585247532E-2,-1.271864399E-3,-7.656195667E-4
2.037642000E0,-5.676509812E-3,1.279152930E-3,-1.809504582E-3
2.047617000E0,2.444863692E-2,-1.891341060E-3,-2.255584346E-3
2.057591000E0,2.574955672E-2,-8.879713714E-4,-6.626604591E-4
2.067566000E0,2.700165380E-3,-2.030059695E-4,1.312073553E-3
2.077540000E0,-2.402498759E-2,-3.417078406E-4,-1.212161500E-3
2.087514000E0,-2.393177710E-2,3.237048164E-3,-2.035344485E-3
2.097489000E0,1.491324045E-3,-8.036587387E-4,1.291849185E-4
2.107463000E0,2.246451564E-2,-1.244146377E-3,-5.251539405E-4
2.117437000E0,2.093665488E-2,-5.202237517E-4,-9.433783125E-4
2.127412000E0,-2.533783671E-3,-2.057932317E-3,-2.369767753E-3
2.137386000E0,-2.321076207E-2,3.022722900E-3,-1.581804594E-3
2.147361000E0,-1.294587366E-2,-2.114195377E-4,-6.004294846E-4
2.157335000E0,6.733494811E-3,7.744617760E-4,-1.353287837E-3
2.167309000E0,2.444591373E-2,-2.524536103E-4,-2.180199372E-3
2.177284000E0,1.655777730E-2,-8.141603321E-4,-1.811848953E-3
2.187258000E0,-4.886528477E-3,-3.345236182E-4,1.114698593E-3
2.197233000E0,-2.024459280E-2,-1.927049831E-3,1.384974224E-3
2.207207000E0,-1.164471358E-2,9.640771896E-4,-1.535714371E-3
2.217181000E0,4.852890503E-3,-5.360357463E-4,-4.038447514E-5
2.227156000E0,1.655322313E-2,2.165740356E-3,2.512255451E-3
2.237130000E0,6.723995320E-3,-3.643743694E-4,-2.944207983E-3
2.247105000E0,-9.829681367E-3,-1.179300249E-3,-1.049901126E-3
2.257079000E0,-1.598897949E-2,-1.732151955E-3,-2.214519307E-3
2.267053000E0,-1.293657930E-3,3.696158528E-4,-3.937159199E-4
2.277028000E0,1.644523442E-2,1.954918727E-3,6.084453780E-4
2.287002000E0,1.669210941E-2,-3.250761889E-3,9.650427382E-4
2.296976000E0,-6.502761971E-4,4.941694438E-3,1.845182269E-3
2.306951000E0,-1.784044877E-2,-4.485435784E-4,-3.210329451E-4
2.316925000E0,-1.724632271E-2,-2.846755087E-4,1.711840741E-5
2.326900000E0,3.837655764E-3,4.166532308E-3,1.779598417E-3
2.336874000E0,1.912253536E-2,1.530062407E-3,2.073520329E-3
2.346848000E0,1.780506968E-2,9.830500931E-4,1.515588141E-3
2.356823000E0,9.110474959E-3,-5.018527620E-3,-2.373530995E-3
2.366797000E0,-3.755255602E-3,-3.469632939E-3,-2.322132234E-3
2.376772000E0,-1.338254474E-2,-4.990891553E-3,-4.423877690E-3
2.386746000E0,-1.168078464E-2,-1.928523183E-3,-4.461694043E-3
2.396720000E0,1.990387682E-4,3.808537498E-3,-1.994917402E-3
2.406695000E0,4.376739264E-3,7.183561102E-3,4.372167867E-3
2.416669000E0,4.994179588E-3,1.755282283E-3,4.879731685E-3
2.426644000E0,5.568208289E-4,-3.944947384E-3,-2.427183324E-3
2.436618000E0,1.622105949E-3,-5.685058422E-3,-1.952856313E-3
2.446592000E0,7.194237318E-3,-3.507391550E-3,-3.232238814E-3
2.456567000E0,1.559891505E-3,3.009881824E-3,1.221214887E-3
2.466541000E0,-1.605478860E-2,2.485770732E-3,2.860124223E-3
2.476515000E0,-2.188486606E-2,6.083283573E-3,1.176333986E-3
2.486490000E0,-1.036056876E-2,-3.130957484E-4,3.761198139E-3
2.496464000E0,1.066907682E-2,-3.930657171E-3,-4.303491209E-3
2.506439000E0,2.293266729E-2,-4.418016411E-3,4.127004649E-4
2.516413000E0,1.663772762E-2,-1.039914787E-5,-3.644425888E-3
2.526387000E0,4.134185612E-3,2.159811556E-3,1.620301045E-4
2.536362000E0,-1.154363714E-2,1.645797864E-3,4.236686043E-3
2.546336000E0,-1.684226282E-2,2.097204328E-3,1.293626614E-3
2.556311000E0,-8.196762763E-3,-5.944352597E-4,2.766834106E-3
2.566285000E0,6.636512000E-3,-6.961692125E-4,-1.435367623E-3
2.576259000E0,1.092015393E-2,-3.841462545E-3,-6.887554191E-4
2.586234000E0,2.441979945E-3,-1.896556467E-3,2.586400136E-3
2.596208000E0,-5.305595696E-3,2.045389265E-4,-9.716870263E-4
2.606183000E0,-2.726057777E-3,-5.616527051E-4,-5.501084961E-4
2.616157000E0,1.396602369E-3,-3.284253180E-4,3.676382359E-3
2.626131000E0,6.094152573E-3,-3.108232282E-3,-5.366114900E-3
2.636106000E0,-2.138423966E-3,-2.753667533E-3,-1.484949607E-3
2.646080000E0,-3.755495418E-3,1.579828560E-3,9.350571781E-5
2.656054000E0,-6.338571198E-3,2.115843818E-3,-1.231784699E-3
2.666029000E0,9.233197197E-3,2.366179600E-3,7.902341895E-5
2.676003000E0,9.894509800E-3,3.082528710E-4,3.419989953E-3
2.685978000E0,4.289621487E-3,-6.747189909E-4,9.909207001E-4
2.695952000E0,-6.368665025E-3,1.575753093E-3,1.764541492E-3
2.705926000E0,-1.551316120E-2,-4.842020571E-4,-8.208551444E-4
2.715901000E0,-8.547002450E-3,-2.531204373E-4,1.596474787E-3
2.725875000E0,3.331761342E-3,4.286503419E-3,2.108321059E-4
2.735850000E0,1.708780043E-2,-1.961164176E-3,1.359938877E-3
2.745824000E0,8.377400227E-3,2.679023892E-4,6.315642968E-4
2.755798000E0,-5.826815497E-3,2.359276637E-3,-5.093715154E-4
