"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.092049167E-1,-1.723567200E1,7.524974060E1,-2.404943542E2
8.192640417E-1,-1.743775940E1,7.504214478E1,-2.399819641E2
8.293220417E-1,-1.730467224E1,7.525698853E1,-2.403740234E2
8.393800417E-1,-1.761061096E1,7.504014587E1,-2.399003906E2
8.494380417E-1,-1.719866943E1,7.518257141E1,-2.404894409E2
8.594960417E-1,-1.737080383E1,7.516639709E1,-2.402306671E2
8.695550417E-1,-1.702922058E1,7.522100830E1,-2.398849182E2
8.796130417E-1,-1.747395325E1,7.543910217E1,-2.398331451E2
8.896710417E-1,-1.731584167E1,7.512364197E1,-2.394588013E2
8.997280417E-1,-1.728334045E1,7.542909241E1,-2.397667389E2
9.097860417E-1,-1.715119934E1,7.498959351E1,-2.399369354E2
9.198440417E-1,-1.732044983E1,7.551980591E1,-2.401242065E2
9.299010417E-1,-1.734754944E1,7.526225281E1,-2.402699738E2
9.399590417E-1,-1.723338318E1,7.536068726E1,-2.401616821E2
9.500160417E-1,-1.739059448E1,7.538650513E1,-2.400186157E2
9.600740417E-1,-1.724761963E1,7.516368103E1,-2.398314972E2
9.701310417E-1,-1.718675232E1,7.510351562E1,-2.408066101E2
9.801890417E-1,-1.737933350E1,7.526335144E1,-2.404585266E2
9.902460417E-1,-1.730522156E1,7.509538269E1,-2.403400116E2
1.000303042E0,-1.705714417E1,7.526965332E1,-2.397697754E2
1.010361042E0,-1.703602600E1,7.527061462E1,-2.397348785E2
1.020419042E0,-1.725004578E1,7.476527405E1,-2.397440491E2
1.030476042E0,-1.690470886E1,7.499885559E1,-2.398809662E2
1.040534042E0,-1.698295593E1,7.491279602E1,-2.399588776E2
1.050591042E0,-1.715745544E1,7.506455994E1,-2.405714264E2
1.060649042E0,-1.745217896E1,7.522328186E1,-2.397933655E2
1.070707042E0,-1.746047974E1,7.539855957E1,-2.401223297E2
1.080764042E0,-1.723141479E1,7.507511902E1,-2.401207733E2
1.090822042E0,-1.713937378E1,7.551161194E1,-2.398160400E2
1.100879042E0,-1.719496155E1,7.551954651E1,-2.399127960E2
1.110936042E0,-1.697824097E1,7.524946594E1,-2.398846436E2
1.120993042E0,-1.724978638E1,7.522523499E1,-2.394323273E2
1.131050042E0,-1.708045959E1,7.514558411E1,-2.397344360E2
1.141107042E0,-1.694543457E1,7.515751648E1,-2.401271362E2
1.151165042E0,-1.701713562E1,7.508493042E1,-2.397862396E2
1.161222042E0,-1.700347900E1,7.476098633E1,-2.398207855E2
1.171280042E0,-1.732183838E1,7.499749756E1,-2.399521484E2
1.181337042E0,-1.688560486E1,7.525061035E1,-2.396111298E2
1.191394042E0,-1.709089661E1,7.524311829E1,-2.396589661E2
1.201452042E0,-1.679426575E1,7.530813599E1,-2.397385559E2
1.211509042E0,-1.722018433E1,7.539306641E1,-2.399533997E2
1.221565042E0,-1.702899170E1,7.534350586E1,-2.398780212E2
1.231622042E0,-1.692828369E1,7.526869202E1,-2.397840881E2
1.241679042E0,-1.696611023E1,7.563246155E1,-2.399053345E2
1.251736042E0,-1.707035828E1,7.514405823E1,-2.398491516E2
1.261794042E0,-1.734704590E1,7.524644470E1,-2.397352142E2
1.271852042E0,-1.682458496E1,7.517646790E1,-2.398873138E2
1.281909042E0,-1.720996094E1,7.521745300E1,-2.399630127E2
1.291967042E0,-1.686585999E1,7.514483643E1,-2.397878876E2
1.302024042E0,-1.714512634E1,7.511309814E1,-2.399993591E2
1.312081042E0,-1.709478760E1,7.519802856E1,-2.393509369E2
1.322139042E0,-1.728343201E1,7.515139771E1,-2.399718628E2
1.332198042E0,-1.684027100E1,7.527127075E1,-2.397726135E2
1.342257042E0,-1.700489807E1,7.522535706E1,-2.392580566E2
1.352314042E0,-1.681156921E1,7.511346436E1,-2.397759552E2
1.362372042E0,-1.727693176E1,7.509204102E1,-2.398715057E2
1.372431042E0,-1.711962891E1,7.496861267E1,-2.397908478E2
1.382488042E0,-1.697798157E1,7.513380432E1,-2.398211365E2
1.392545042E0,-1.721806335E1,7.489791870E1,-2.394293060E2
1.402603042E0,-1.701142883E1,7.524110413E1,-2.395702667E2
1.412662042E0,-1.679251099E1,7.515457153E1,-2.399766083E2
1.422720042E0,-1.715560913E1,7.538471985E1,-2.397735443E2
1.432778042E0,-1.678158569E1,7.550308228E1,-2.402497559E2
1.442837042E0,-1.732373047E1,7.513626099E1,-2.397983704E2
1.452894042E0,-1.691828918E1,7.509574890E1,-2.401065521E2
1.462953042E0,-1.679331970E1,7.515870667E1,-2.401710205E2
1.473010042E0,-1.693728638E1,7.508374023E1,-2.394627228E2
1.483070042E0,-1.736776733E1,7.534512329E1,-2.398639221E2
1.493129042E0,-1.719227600E1,7.524865723E1,-2.400115662E2
1.503187042E0,-1.707632446E1,7.532699585E1,-2.398106689E2
1.513247042E0,-1.746746826E1,7.484997559E1,-2.397868652E2
1.523305042E0,-1.733538818E1,7.482437134E1,-2.399603119E2
1.533364042E0,-1.723869324E1,7.532409668E1,-2.398237457E2
1.543421042E0,-1.702966309E1,7.534277344E1,-2.398203278E2
1.553479042E0,-1.746607971E1,7.504507446E1,-2.402217102E2
1.563537042E0,-1.725982666E1,7.489080811E1,-2.399314728E2
1.573594042E0,-1.701313782E1,7.495199585E1,-2.401666718E2
1.583652042E0,-1.732608032E1,7.507102966E1,-2.400269928E2
1.593711042E0,-1.720663452E1,7.494174194E1,-2.399049988E2
1.603769042E0,-1.690776062E1,7.512571716E1,-2.404794312E2
1.613828042E0,-1.684767151E1,7.479847717E1,-2.400711212E2
1.623886042E0,-1.639341736E1,7.490332031E1,-2.400680542E2
1.633943042E0,-1.570114136E1,7.467065430E1,-2.399342194E2
1.644001042E0,-1.572032166E1,7.486712646E1,-2.397252045E2
1.654059042E0,-1.563148499E1,7.501583862E1,-2.401889038E2
1.664117042E0,-1.503822327E1,7.513711548E1,-2.397265778E2
1.674175042E0,-1.434512329E1,7.482217407E1,-2.395922852E2
1.684233042E0,-1.399389648E1,7.481739807E1,-2.396927032E2
1.694292042E0,-1.352067566E1,7.478804016E1,-2.397946777E2
1.704350042E0,-1.263764954E1,7.466560364E1,-2.390841827E2
1.714407042E0,-1.228259277E1,7.476977539E1,-2.392405090E2
1.724465042E0,-1.174613953E1,7.473838806E1,-2.390269775E2
1.734523042E0,-1.146958923E1,7.456430054E1,-2.392693176E2
1.744581042E0,-1.102639771E1,7.457139587E1,-2.392866058E2
1.754639042E0,-1.063769531E1,7.461988831E1,-2.395691376E2
1.764697042E0,-1.047584534E1,7.479812622E1,-2.391775513E2
1.774756042E0,-1.034368896E1,7.479943848E1,-2.389751434E2
1.784815042E0,-9.823760986E0,7.447015381E1,-2.391059570E2
1.794873042E0,-9.577728271E0,7.470944214E1,-2.387705841E2
1.804931042E0,-9.673614502E0,7.506822205E1,-2.386016541E2
1.814989042E0,-9.165679932E0,7.510543823E1,-2.389657593E2
1.825047542E0,-8.611282349E0,7.548390198E1,-2.382731018E2
1.835105542E0,-7.694122314E0,7.560241699E1,-2.376141968E2
1.845162542E0,-6.145614624E0,7.626296997E1,-2.374793243E2
1.855220542E0,-5.302749634E0,7.632382202E1,-2.359457703E2
1.865278542E0,-3.421478271E0,7.680612183E1,-2.352407227E2
1.875337542E0,-1.937820435E0,7.699449158E1,-2.346770325E2
1.885395542E0,-3.373413086E-1,7.717323303E1,-2.336661682E2
1.895454542E0,1.204925537E0,7.760420227E1,-2.321951904E2
1.905513542E0,3.279663086E0,7.776670837E1,-2.312234039E2
1.915571542E0,5.127746582E0,7.808959961E1,-2.300402222E2
1.925629542E0,6.987457275E0,7.824951172E1,-2.284049988E2
1.935686542E0,9.312332153E0,7.841220093E1,-2.260504150E2
1.945744542E0,1.149937439E1,7.855110168E1,-2.231080780E2
1.955802542E0,1.358990479E1,7.920095825E1,-2.191740417E2
1.965859542E0,1.553291321E1,7.973187256E1,-2.162222443E2
1.975918542E0,1.670379639E1,8.017802429E1,-2.124485779E2
1.985977542E0,1.725839233E1,8.130796814E1,-2.083844604E2
1.996037542E0,1.777763367E1,8.180320740E1,-2.044840088E2
2.006095542E0,1.736830139E1,8.211314392E1,-2.006923981E2
2.016154542E0,1.770971680E1,8.238706970E1,-1.976003571E2
2.026213542E0,1.763244629E1,8.239469910E1,-1.951576080E2
2.036272542E0,1.757290649E1,8.232376099E1,-1.925882111E2
2.046331542E0,1.737135315E1,8.240032959E1,-1.904833374E2
2.056389542E0,1.690263367E1,8.250874329E1,-1.889782715E2
2.066448542E0,1.651126099E1,8.262568665E1,-1.876068726E2
2.076507542E0,1.646382141E1,8.289602661E1,-1.870820618E2
2.086565542E0,1.612927246E1,8.324005127E1,-1.866894379E2
2.096625542E0,1.547253418E1,8.353582764E1,-1.865897064E2
2.106684542E0,1.555528259E1,8.360075378E1,-1.872178192E2
2.116742542E0,1.547151184E1,8.402778625E1,-1.882681732E2
2.126800542E0,1.586463928E1,8.410385132E1,-1.890513458E2
2.136857542E0,1.658834839E1,8.365383911E1,-1.906101685E2
2.146914542E0,1.701283264E1,8.370516968E1,-1.920820923E2
2.156972542E0,1.749157715E1,8.328318787E1,-1.929487305E2
2.167031542E0,1.793077087E1,8.312519836E1,-1.950137482E2
2.177089542E0,1.829063416E1,8.279714966E1,-1.963446808E2
2.187148542E0,1.907575989E1,8.204969788E1,-1.979391022E2
2.197205542E0,1.974841309E1,8.236576843E1,-1.995287476E2
2.207264542E0,1.964247131E1,8.181854248E1,-2.014098969E2
2.217320542E0,2.074243164E1,8.122885132E1,-2.026327972E2
2.227378542E0,2.147392273E1,8.016766357E1,-2.039557495E2
2.237435542E0,2.211622620E1,7.951869202E1,-2.053668518E2
2.247492542E0,2.272164917E1,7.854249573E1,-2.059174957E2
2.257551542E0,2.344905090E1,7.722238159E1,-2.070533447E2
2.267608542E0,2.448689270E1,7.576834106E1,-2.074589539E2
2.277667542E0,2.597471619E1,7.446008301E1,-2.077159271E2
2.287726542E0,2.695388794E1,7.310195923E1,-2.079631500E2
2.297785542E0,2.795208740E1,7.151800537E1,-2.082430420E2
2.307843542E0,2.936592102E1,6.968060303E1,-2.075874634E2
2.317903542E0,3.051992798E1,6.678123474E1,-2.073065796E2
2.327962542E0,3.207754517E1,6.409689331E1,-2.074831390E2
2.338021542E0,3.326498413E1,6.138035583E1,-2.081945953E2
2.348081542E0,3.431588745E1,5.818574524E1,-2.084181671E2
2.358141542E0,3.499844360E1,5.474450684E1,-2.094878998E2
2.368201542E0,3.584318542E1,5.101521301E1,-2.094959412E2
2.378260542E0,3.614595032E1,4.734887695E1,-2.103281403E2
2.388321542E0,3.594578552E1,4.324826050E1,-2.109288635E2
2.398381542E0,3.573510742E1,3.902725220E1,-2.112794495E2
2.408440542E0,3.529864502E1,3.542124939E1,-2.118404541E2
2.418499542E0,3.420898438E1,3.207450867E1,-2.130362701E2
2.428557542E0,3.345707703E1,2.876651001E1,-2.137717285E2
2.438615542E0,3.214646912E1,2.580418396E1,-2.143164520E2
2.448673542E0,3.126408386E1,2.305601501E1,-2.147505493E2
2.458731542E0,3.008393860E1,2.141430664E1,-2.151961517E2
2.468788542E0,2.897509766E1,1.938340759E1,-2.159667206E2
2.478846542E0,2.787057495E1,1.773370361E1,-2.161992950E2
2.488903542E0,2.657113647E1,1.577420044E1,-2.163449097E2
2.498961542E0,2.530903625E1,1.435466003E1,-2.164824524E2
2.509019542E0,2.416964722E1,1.328486633E1,-2.174224548E2
2.519076542E0,2.330456543E1,1.211296082E1,-2.179189148E2
2.529133542E0,2.207000732E1,1.129080200E1,-2.181753693E2
2.539190542E0,2.116528320E1,1.044548035E1,-2.186805573E2
2.549247542E0,2.048719788E1,1.047351074E1,-2.191289062E2
2.559304542E0,1.987518311E1,9.579147339E0,-2.188833771E2
2.569361542E0,1.917593384E1,9.170471191E0,-2.193571625E2
2.579416542E0,1.835261536E1,8.607345581E0,-2.202860260E2
2.589472542E0,1.771176147E1,8.190551758E0,-2.203772583E2
2.599530542E0,1.719726562E1,8.089096069E0,-2.211501160E2
2.609587542E0,1.641471863E1,7.930084229E0,-2.214768372E2
2.619643542E0,1.606306458E1,7.011016846E0,-2.215819397E2
2.629700542E0,1.534420776E1,7.229751587E0,-2.216996613E2
2.639757542E0,1.484623718E1,6.881698608E0,-2.218558502E2
2.649814542E0,1.471302795E1,6.893859863E0,-2.220220795E2
2.659870542E0,1.477767944E1,6.743743896E0,-2.219223175E2
2.669927542E0,1.404638672E1,6.829727173E0,-2.223862762E2
2.679984542E0,1.393461609E1,6.700775146E0,-2.226522980E2
2.690041542E0,1.333711243E1,6.943756104E0,-2.235674896E2
2.700099542E0,1.266018677E1,7.097839355E0,-2.238730164E2
2.710158542E0,1.242762756E1,7.213775635E0,-2.237453766E2
2.720216542E0,1.196913147E1,6.991241455E0,-2.242765656E2
2.730275542E0,1.159474182E1,6.876846313E0,-2.250663147E2
2.740334542E0,1.152587891E1,7.142791748E0,-2.252610016E2
2.750392542E0,1.114091492E1,7.582946777E0,-2.259507141E2
2.760449542E0,1.105555725E1,7.789749146E0,-2.261318512E2
2.770507542E0,1.056900024E1,8.072952271E0,-2.264278564E2
2.780565542E0,1.102473450E1,8.566772461E0,-2.270444641E2
2.790623542E0,1.095806885E1,9.100875854E0,-2.272147217E2
2.800682542E0,1.118185425E1,9.209594727E0,-2.277128296E2
2.810739542E0,1.137251282E1,9.650817871E0,-2.281450348E2
2.820797542E0,1.138545227E1,1.005213928E1,-2.284150238E2
2.830854542E0,1.108140564E1,1.042243958E1,-2.294279327E2
2.840912542E0,1.076841736E1,1.044439697E1,-2.293891907E2
2.850970542E0,1.124879456E1,1.052267456E1,-2.292216644E2
2.861028542E0,1.099317932E1,1.079110718E1,-2.296425629E2
2.871086542E0,1.126498413E1,1.116989136E1,-2.294567719E2
2.881145542E0,1.162689209E1,1.142567444E1,-2.296247101E2
2.891203542E0,1.223519897E1,1.143234253E1,-2.298335571E2
2.901260542E0,1.234255981E1,1.185578918E1,-2.295467529E2
2.911318542E0,1.265029907E1,1.230659485E1,-2.298122253E2
2.921375542E0,1.317256165E1,1.263447571E1,-2.294860535E2
2.931431542E0,1.348190308E1,1.304624939E1,-2.293514252E2
2.941489542E0,1.380938721E1,1.327008057E1,-2.287692566E2
2.951548542E0,1.384823608E1,1.368635559E1,-2.288328247E2
2.961608542E0,1.357121277E1,1.350923157E1,-2.286065979E2
2.971667542E0,1.372250366E1,1.359944153E1,-2.279655151E2
2.981726542E0,1.350276184E1,1.383506775E1,-2.286959534E2
2.991785542E0,1.313314819E1,1.407044983E1,-2.278308563E2
3.001842542E0,1.275602722E1,1.446119690E1,-2.281509552E2
3.011900542E0,1.230532837E1,1.509315491E1,-2.273688202E2
3.021957542E0,1.169468689E1,1.520744324E1,-2.272409210E2
3.032014542E0,1.187947083E1,1.594789124E1,-2.263171539E2
3.042070542E0,1.149349976E1,1.655671692E1,-2.258071289E2
3.052126542E0,1.035345459E1,1.779208374E1,-2.261250000E2
3.062182542E0,1.020428467E1,1.870126343E1,-2.255279236E2
3.072238542E0,9.902801514E0,1.963125610E1,-2.254207001E2
3.082295542E0,8.889404297E0,1.989433289E1,-2.251309204E2
3.092353542E0,8.300765991E0,2.093016052E1,-2.252584839E2
3.102411542E0,7.601013184E0,2.155268860E1,-2.251652527E2
3.112469542E0,7.344192505E0,2.241320801E1,-2.252752075E2
3.122528542E0,6.781723022E0,2.259507751E1,-2.255003510E2
3.132586542E0,6.455459595E0,2.284606934E1,-2.258585358E2
3.142646542E0,6.067214966E0,2.366764832E1,-2.264320068E2
3.152704542E0,5.727447510E0,2.408976746E1,-2.276847382E2
3.162763542E0,5.486938477E0,2.430735779E1,-2.286861572E2
3.172823542E0,4.950103760E0,2.481803894E1,-2.293909149E2
3.182882542E0,4.484970093E0,2.445109558E1,-2.313956451E2
3.192941542E0,4.471023560E0,2.404655457E1,-2.325917206E2
3.203000542E0,3.905395508E0,2.358728027E1,-2.343219910E2
3.213059542E0,3.499130249E0,2.297564697E1,-2.358056946E2
3.223120542E0,3.283691406E0,2.288571167E1,-2.378323212E2
3.233178542E0,1.996414185E0,2.348907471E1,-2.394548492E2
3.243237542E0,1.061447144E0,2.580839539E1,-2.411274872E2
3.253296542E0,4.200744629E-2,2.885978699E1,-2.430248260E2
3.263355542E0,-1.903381348E0,3.299070740E1,-2.442011108E2
3.273413542E0,-5.347000122E0,3.910256958E1,-2.465620117E2
3.283472542E0,-1.211425781E1,5.048318481E1,-2.480566559E2
3.293531542E0,-2.074385071E1,6.569934082E1,-2.549280090E2
3.303590542E0,-2.244122314E1,6.741140747E1,-2.544590759E2
3.313649542E0,-2.243460083E1,6.705938721E1,-2.540737762E2
3.323707542E0,-2.253175354E1,6.714903259E1,-2.543411102E2
3.333765542E0,-2.274102783E1,6.723069763E1,-2.544073639E2
3.343822542E0,-2.262384033E1,6.714768982E1,-2.546004181E2
3.353879542E0,-2.223805237E1,6.694837952E1,-2.540523224E2
3.363937542E0,-2.188796997E1,6.715800476E1,-2.544683685E2
3.373995542E0,-2.201383972E1,6.691896057E1,-2.546382751E2
3.384052542E0,-2.213938904E1,6.683869934E1,-2.546568604E2
3.394109542E0,-2.224433899E1,6.691108704E1,-2.546824646E2
3.404166542E0,-2.206777954E1,6.674052429E1,-2.548836060E2
3.414223542E0,-2.206398010E1,6.672076416E1,-2.549351349E2
3.424280542E0,-2.190237427E1,6.670167542E1,-2.545609894E2
3.434336542E0,-2.184745789E1,6.676083374E1,-2.548534088E2
3.444394542E0,-2.194677734E1,6.682933044E1,-2.544454956E2
3.454452542E0,-2.198310852E1,6.696910095E1,-2.549859009E2
3.464510542E0,-2.229823303E1,6.687373352E1,-2.546939545E2
3.474569542E0,-2.189529419E1,6.681494141E1,-2.548347626E2
3.484628542E0,-2.221166992E1,6.679150391E1,-2.543843384E2
3.494686542E0,-2.200872803E1,6.676089478E1,-2.545874786E2
3.504744542E0,-2.228237915E1,6.680902100E1,-2.547566833E2
3.514802542E0,-2.210493469E1,6.649461365E1,-2.551654816E2
3.524860542E0,-2.233776855E1,6.669407654E1,-2.547009583E2
3.534919542E0,-2.206437683E1,6.701835632E1,-2.550854340E2
3.544977542E0,-2.196531677E1,6.698812866E1,-2.550401001E2
3.555036542E0,-2.205574036E1,6.702229309E1,-2.549624939E2
3.565095542E0,-2.203573608E1,6.694285583E1,-2.548709869E2
3.575154542E0,-2.204823303E1,6.675506592E1,-2.549366760E2
3.585212542E0,-2.213519287E1,6.673991394E1,-2.549671173E2
3.595270542E0,-2.192909241E1,6.642372131E1,-2.550335388E2
3.605327542E0,-2.171875000E1,6.635472107E1,-2.549121094E2
3.615384542E0,-2.195533752E1,6.672084045E1,-2.548811493E2
3.625441542E0,-2.186756897E1,6.668890381E1,-2.546901245E2
3.635498542E0,-2.222784424E1,6.675605774E1,-2.547333984E2
3.645554542E0,-2.194474792E1,6.640856934E1,-2.547321320E2
3.655612542E0,-2.195957947E1,6.672160339E1,-2.546510620E2
3.665670542E0,-2.195491028E1,6.686343384E1,-2.544318390E2
3.675728542E0,-2.165756226E1,6.673664856E1,-2.545646820E2
3.685784542E0,-2.182730103E1,6.662315369E1,-2.549332428E2
3.695841542E0,-2.211900330E1,6.690084839E1,-2.547318878E2
3.705899542E0,-2.189996338E1,6.667678833E1,-2.546841125E2
3.715957542E0,-2.217561340E1,6.680595398E1,-2.546911774E2
3.726015542E0,-2.206118774E1,6.687513733E1,-2.546701202E2
3.736072542E0,-2.206524658E1,6.686163330E1,-2.546081543E2
3.746129542E0,-2.198736572E1,6.660617065E1,-2.547152100E2
3.756187542E0,-2.226185608E1,6.683711243E1,-2.545285797E2
3.766244542E0,-2.205958557E1,6.669009399E1,-2.545923615E2
3.776302542E0,-2.167590332E1,6.676362610E1,-2.546728821E2
3.786360542E0,-2.164862061E1,6.670429993E1,-2.550719452E2
3.796416542E0,-2.171678162E1,6.663769531E1,-2.548409882E2
3.806472542E0,-2.179434204E1,6.662843323E1,-2.552083435E2
3.816530542E0,-2.202845764E1,6.683853149E1,-2.549126587E2
3.826588833E0,-2.160252380E1,6.694834900E1,-2.552160797E2
3.836645833E0,-2.207032776E1,6.665461731E1,-2.551324768E2
3.846702833E0,-2.202653503E1,6.676347351E1,-2.548182526E2
3.856759833E0,-2.170782471E1,6.713319397E1,-2.552485504E2
3.866815833E0,-2.209774780E1,6.714292908E1,-2.550910950E2
3.876874833E0,-2.216816711E1,6.688418579E1,-2.549901123E2
3.886932833E0,-2.209913635E1,6.702261353E1,-2.555983582E2
3.896990833E0,-2.182916260E1,6.684092712E1,-2.556430206E2
3.907048833E0,-2.180990601E1,6.671063232E1,-2.548401794E2
3.917105833E0,-2.193562317E1,6.707888794E1,-2.552855225E2
3.927163833E0,-2.175285339E1,6.675901794E1,-2.551502838E2
3.937221833E0,-2.201213074E1,6.694201660E1,-2.551040802E2
3.947278833E0,-2.196008301E1,6.687788391E1,-2.551924286E2
3.957335833E0,-2.198335266E1,6.688589478E1,-2.552506409E2
3.967393833E0,-2.186332703E1,6.636410522E1,-2.551286926E2
3.977448833E0,-2.186740112E1,6.664195251E1,-2.558114929E2
3.987506833E0,-2.176730347E1,6.662008667E1,-2.550853577E2
3.997563833E0,-2.197813416E1,6.654490662E1,-2.553280945E2
4.007620833E0,-2.204255676E1,6.675044250E1,-2.549322205E2
4.017679833E0,-2.192524719E1,6.661920166E1,-2.554518890E2
4.027736833E0,-2.209805298E1,6.686222839E1,-2.549454041E2
4.037794833E0,-2.233956909E1,6.686431885E1,-2.553257141E2
4.047852833E0,-2.208944702E1,6.692704773E1,-2.548355408E2
4.057909833E0,-2.192205811E1,6.688113403E1,-2.548725586E2
4.067966833E0,-2.201934814E1,6.681286621E1,-2.552953186E2
4.078022833E0,-2.203587341E1,6.685333252E1,-2.546710815E2
4.088081833E0,-2.193864441E1,6.701972961E1,-2.548335571E2
4.098139833E0,-2.207154846E1,6.707890320E1,-2.551302643E2
4.108196833E0,-2.216828918E1,6.707904053E1,-2.550090790E2
4.118254833E0,-2.204325867E1,6.690103149E1,-2.547594910E2
4.128312833E0,-2.206915283E1,6.702426147E1,-2.554449768E2
4.138369833E0,-2.209118652E1,6.685331726E1,-2.548592682E2
