"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.653230000E-1,4.090532311E-4,3.241665661E-3,6.026239134E-5
4.752980000E-1,1.893236302E-3,9.300187230E-4,3.103835043E-4
4.852720000E-1,8.090633200E-4,-9.389873594E-4,-2.386066830E-3
4.952470000E-1,-1.836175798E-3,1.318566501E-5,-9.103203192E-4
5.052210000E-1,-2.527266042E-3,1.848902553E-3,9.259292856E-4
5.151960000E-1,4.905606038E-4,-8.944049478E-4,1.882773242E-3
5.251710000E-1,-1.023180201E-3,5.367770791E-4,-1.144974492E-3
5.351450000E-1,-1.234706724E-3,-3.737248480E-4,5.533657968E-4
5.451200000E-1,-2.744186437E-3,-3.865081817E-4,1.269223634E-3
5.550940000E-1,-6.754500209E-4,3.810767084E-4,2.096743789E-3
5.650690000E-1,2.986928914E-3,-8.386503905E-4,1.808323315E-3
5.750430000E-1,5.482725101E-4,-3.634952009E-5,-2.098641358E-3
5.850180000E-1,-1.381454058E-3,1.132246107E-3,1.227380708E-3
5.949920000E-1,-3.608187195E-3,-1.202933490E-3,-7.209423929E-4
6.049670000E-1,-2.256899141E-3,5.811192095E-4,1.003720798E-3
6.149410000E-1,1.740903361E-3,-5.316175520E-5,-7.226155140E-5
6.249160000E-1,3.711109981E-3,-1.163698733E-3,7.501225919E-4
6.348910000E-1,-6.718626246E-4,2.380274236E-5,1.564665115E-3
6.448650000E-1,-1.324869692E-3,1.172956079E-3,1.589965192E-3
6.548400000E-1,-1.549881650E-3,-6.986930966E-4,6.813695654E-4
6.648140000E-1,7.484262460E-4,-1.727471128E-3,-4.712466616E-4
6.747890000E-1,2.372207353E-3,-1.031942666E-4,-6.218000781E-4
6.847630000E-1,9.657921619E-4,-4.800315946E-4,-8.423097897E-4
6.947380000E-1,3.097880981E-4,3.862753510E-4,7.042568177E-4
7.047120000E-1,-1.589844702E-3,4.067812115E-4,2.744228113E-4
7.146870000E-1,-1.296900446E-3,1.463143155E-3,-2.814659383E-4
7.246620000E-1,-2.294520382E-3,-6.231665611E-5,-2.811998129E-4
7.346360000E-1,-2.001449931E-3,2.550221980E-4,-1.314019552E-3
7.446110000E-1,1.438555308E-3,-8.272863925E-4,9.563253261E-4
7.545850000E-1,1.549983281E-4,-1.301342621E-3,-2.754884539E-3
7.645600000E-1,6.151925772E-4,1.014541835E-3,-1.333555439E-3
7.745340000E-1,1.602550503E-3,-7.474608719E-5,3.481502645E-4
7.845090000E-1,1.237697434E-3,-2.001803368E-4,6.016832776E-4
7.944830000E-1,2.655122080E-4,-2.426113933E-3,1.341957599E-3
8.044580000E-1,-1.546768937E-3,6.410498172E-4,-2.586022019E-4
8.144330000E-1,-1.666543772E-3,-2.559421584E-3,1.702031353E-3
8.244070000E-1,4.498704220E-4,1.577798277E-3,-2.158220625E-3
8.343820000E-1,-1.553067705E-5,-1.939181238E-4,-1.297931885E-3
8.443560000E-1,-9.641486686E-4,-1.703398302E-3,9.958487935E-4
8.543310000E-1,1.160414540E-4,9.818356484E-4,-1.191394171E-3
8.643050000E-1,-7.793132681E-4,1.953355968E-3,-1.038528746E-3
8.742800000E-1,-8.744758088E-5,-3.029871732E-4,-2.012523357E-3
8.842540000E-1,1.477159443E-3,-2.462543547E-3,-2.509735525E-3
8.942290000E-1,3.236921038E-4,2.221107483E-3,3.941224422E-4
9.042040000E-1,1.477639889E-3,1.190995798E-3,-1.301778713E-3
9.141780000E-1,2.140909201E-3,-3.540236503E-4,4.955118056E-4
9.241530000E-1,-1.582722762E-3,-5.660112947E-4,5.599602591E-4
9.341270000E-1,-1.218172838E-4,2.551302314E-4,1.441674773E-3
9.441020000E-1,-1.311983913E-3,1.388039440E-3,3.961178008E-4
9.540760000E-1,-1.973012695E-3,-2.002194524E-4,1.609323546E-3
9.640510000E-1,-2.549853409E-3,2.721324563E-5,4.548432771E-4
9.740250000E-1,1.527195214E-3,-6.859414279E-4,-8.507308085E-4
9.840000000E-1,3.396091051E-5,-9.852815419E-4,-1.039815368E-3
9.939750000E-1,-2.520700218E-5,1.835692674E-4,1.799339429E-3
1.003949000E0,3.646797268E-4,5.680322647E-5,-1.060895389E-3
1.013924000E0,4.423619830E-4,2.850368619E-4,-6.844131276E-4
1.023898000E0,-1.671122620E-3,-7.770322263E-4,1.090849983E-3
1.033873000E0,5.652614054E-4,2.334142104E-3,-7.223836146E-4
1.043847000E0,1.496036071E-3,5.658026785E-4,-2.712444402E-4
1.053822000E0,8.890079334E-4,-1.283923164E-3,-1.746508293E-3
1.063796000E0,-3.000538796E-3,8.548609912E-4,-1.323663164E-4
1.073771000E0,-2.829283942E-3,-8.736439049E-4,-3.300444223E-5
1.083745000E0,-6.066868082E-6,-2.829544246E-4,-3.145006485E-4
1.093720000E0,4.940595943E-3,-2.752561122E-4,1.154134516E-4
1.103695000E0,4.019941203E-3,1.072304323E-3,5.362811498E-5
1.113669000E0,-1.667482080E-3,6.355345249E-6,1.822065213E-3
1.123644000E0,-3.481627442E-3,6.742756814E-4,7.160545792E-4
1.133618000E0,-3.126424504E-3,-1.605631784E-3,-7.092668675E-4
1.143593000E0,4.150663037E-3,1.177638769E-3,3.277682699E-4
1.153567000E0,2.774845809E-3,-6.905961782E-4,2.031922340E-4
1.163542000E0,-3.346609010E-4,-1.727631316E-3,-3.651264124E-4
1.173516000E0,2.806321718E-4,1.846702769E-3,-2.074910095E-3
1.183491000E0,-2.099221165E-4,-3.405511379E-4,6.487045903E-4
1.193466000E0,-7.336818380E-4,-1.831557602E-4,1.293577719E-3
1.203440000E0,4.597966559E-3,-1.503817737E-3,1.327665988E-3
1.213415000E0,3.873814130E-3,1.912493259E-3,-1.205273904E-3
1.223389000E0,-3.282632213E-3,-1.472651958E-3,9.328336455E-5
1.233364000E0,-1.935196109E-3,3.156282008E-3,-8.976748213E-4
1.243338000E0,-1.452365075E-3,1.381818205E-3,-9.876894765E-4
1.253313000E0,3.873158246E-3,-1.204462722E-3,-2.155225025E-3
1.263287000E0,4.331754521E-3,1.042978838E-3,1.484250883E-3
1.273262000E0,-1.872221939E-3,-1.756804064E-3,-1.414592145E-3
1.283237000E0,-1.430137199E-3,2.810470760E-4,1.697045052E-3
1.293211000E0,-1.946203294E-3,-1.686060801E-3,5.511969794E-4
1.303186000E0,2.835768741E-3,1.148873940E-3,-6.200610660E-4
1.313160000E0,1.306963619E-3,-7.105618715E-4,1.097080298E-3
1.323135000E0,1.524832333E-4,-8.053705096E-4,1.540549565E-4
1.333109000E0,2.061047591E-3,-8.719246835E-4,-4.688506015E-4
1.343084000E0,-3.621625947E-4,-1.418936998E-3,1.180711435E-3
1.353058000E0,-1.945893979E-3,-8.565653116E-4,-2.312737517E-3
1.363033000E0,-1.452410361E-3,-8.041020483E-4,1.455901423E-3
1.373008000E0,2.138878452E-3,9.697917849E-4,7.071660366E-4
1.382982000E0,-1.120031811E-3,-6.664544344E-4,-9.184272494E-4
1.392957125E0,-1.095876331E-3,1.112861559E-3,5.670392420E-4
1.402931125E0,2.303915098E-3,-4.291087389E-4,-3.959599417E-4
1.412906125E0,-5.160983419E-4,1.594327390E-3,-2.118106931E-4
1.422880125E0,-1.936095767E-3,-7.673650980E-4,1.481693471E-3
1.432855125E0,2.410137677E-4,9.229145944E-4,-5.927009042E-4
1.442829125E0,6.213131128E-4,7.609929889E-4,1.863798941E-3
1.452804125E0,-7.682241267E-5,-4.150811583E-4,8.360273205E-5
1.462779125E0,9.791209595E-4,5.114320666E-4,5.986581091E-4
1.472753125E0,-1.747239614E-3,2.611260861E-4,-1.604516292E-3
1.482728125E0,-4.904938978E-4,-5.074627697E-4,1.965717413E-3
1.492702125E0,2.945978427E-3,-1.854307950E-3,7.432179991E-4
1.502677125E0,1.166187925E-3,1.895986497E-5,1.682514907E-3
1.512651125E0,3.723218106E-4,9.790491313E-4,3.622521181E-4
1.522626125E0,-8.596564876E-4,1.255217940E-3,-7.994188927E-4
1.532600125E0,-3.213107586E-3,-3.038067371E-4,1.635982422E-3
1.542575125E0,-2.475944348E-3,-3.631953150E-4,-1.701224828E-3
1.552550125E0,-2.737949835E-3,6.221532822E-4,-2.065701410E-3
1.562524125E0,8.208323852E-4,1.734022051E-3,-2.541608177E-3
1.572499125E0,1.579440432E-3,-2.641169354E-3,-1.158027444E-4
1.582473125E0,1.402340131E-3,-2.064733393E-2,4.839807283E-3
1.592448125E0,3.563632667E-1,-2.470773309E-1,-1.101254895E-1
1.602422125E0,3.642853796E-1,-6.788401604E-1,-6.177926809E-2
1.612397125E0,-3.067573607E-1,8.581662178E-1,-1.628865153E-1
1.622371125E0,6.086621881E-1,1.315160692E-1,1.896797679E-2
1.632346125E0,-6.708756089E-2,1.366041787E-2,2.757808566E-2
1.642321125E0,3.266160786E-1,-3.743978590E-2,1.523646619E-2
1.652295125E0,-2.594207227E-1,-6.124919653E-2,4.994077608E-2
1.662270125E0,-1.160180122E-1,-7.040284574E-3,2.263964713E-2
1.672244125E0,-5.205857754E-1,1.544941776E-2,-5.853329785E-3
1.682219125E0,-5.450903177E-1,-9.658331983E-3,1.360638812E-2
1.692193125E0,-5.646264553E-1,-5.798584223E-2,4.025108740E-2
1.702168125E0,2.099976391E-1,-2.715071738E-1,-8.971782774E-2
1.712142125E0,2.192614973E-1,-2.579632215E-2,-4.120098054E-1
1.722117125E0,1.296104342E-1,-1.191139966E-2,-2.329638898E-1
1.732092125E0,-8.223197609E-2,4.856697470E-2,1.064662635E-1
1.742066125E0,-1.006661132E-1,1.266620457E-1,1.852297783E-1
1.752041125E0,-2.251296863E-2,6.669357419E-2,3.248839974E-1
1.762015125E0,1.786046922E-1,9.564213455E-2,1.236715093E-1
1.771990125E0,3.137133718E-1,9.840540588E-2,5.016459525E-2
1.781964125E0,2.624158263E-1,-6.499177217E-2,4.038945958E-2
1.791939125E0,-1.340495497E-1,5.738578737E-3,-6.056961045E-2
1.801913125E0,-2.989037335E-1,6.929278374E-3,2.287201583E-2
1.811888125E0,-2.184549868E-1,-2.205709927E-2,-1.189022604E-2
1.821863125E0,4.196701944E-2,-4.625191540E-2,-6.017599627E-2
1.831837125E0,1.700853705E-1,-7.340630144E-2,-6.815858185E-2
1.841812125E0,1.200088933E-1,3.696707636E-2,-7.544286549E-2
1.851786125E0,2.093769982E-2,9.253446758E-2,1.050576717E-1
1.861761125E0,-1.568672946E-3,3.789093345E-2,1.500850618E-1
1.871735125E0,-1.114374623E-1,-4.345785454E-2,-3.746848553E-2
1.881710125E0,-4.595432431E-3,3.029093519E-2,-9.100920707E-2
1.891684125E0,1.422792766E-2,-2.622128092E-2,4.799244925E-2
1.901659125E0,6.118798256E-2,3.091790341E-2,-1.576762088E-2
1.911634125E0,1.432905160E-2,-2.127352543E-2,1.805142872E-2
1.921608125E0,-2.381513640E-2,8.079569787E-3,-1.092749182E-2
1.931583125E0,-2.249679714E-2,1.336576417E-3,-3.203092609E-3
1.941557125E0,-3.404372931E-2,-1.246552169E-2,-1.168437768E-3
1.951532125E0,1.592856459E-2,6.546897814E-3,-3.460929263E-3
1.961506125E0,4.506008700E-2,-3.509465605E-3,4.344529472E-3
1.971481125E0,3.244028986E-2,4.898298532E-3,-6.796257570E-3
1.981455125E0,-1.930093765E-2,-9.380187839E-4,4.117110278E-3
1.991430125E0,-4.757670686E-2,-1.833546907E-3,-2.105086111E-3
2.001405125E0,-1.212364342E-2,-1.088846475E-4,9.410376661E-4
2.011379125E0,1.281978935E-2,2.784639597E-3,-1.551414840E-3
2.021354125E0,1.378971245E-2,-2.865255810E-3,2.707246225E-3
2.031328125E0,8.095399477E-3,1.415397972E-3,6.710360758E-4
2.041303125E0,1.228348631E-2,-2.960975282E-3,1.336027402E-3
2.051277125E0,2.419875935E-3,1.480717212E-3,-3.457326908E-3
2.061252125E0,-2.030461095E-2,-3.378486261E-3,-1.467512920E-4
2.071226125E0,-1.508401334E-2,1.108255237E-4,-9.881560691E-4
2.081201125E0,6.342715584E-3,7.736869156E-4,-2.259282861E-3
2.091176125E0,2.225829847E-2,2.456005663E-3,6.289151497E-4
2.101150125E0,1.016133744E-2,1.254932955E-3,-2.396376804E-4
2.111125125E0,-7.025967352E-3,2.746917307E-4,5.830822047E-4
2.121099125E0,-1.578483731E-2,-1.116542146E-3,3.055806737E-4
2.131074125E0,-2.347151563E-2,5.780681968E-4,-4.913497251E-4
2.141048125E0,-5.222206004E-3,-1.729028299E-3,-2.863960108E-3
2.151023125E0,2.137211710E-2,3.194343299E-4,-1.952779712E-3
2.160997125E0,2.914641798E-2,-2.874761820E-3,5.069158506E-4
2.170972125E0,3.188809380E-3,-3.541875631E-3,-1.380613539E-4
2.180947125E0,-2.278367057E-2,-2.627613023E-3,-1.091206446E-3
2.190921125E0,-1.831649058E-2,-4.968978465E-4,-4.166697618E-4
2.200896125E0,1.325654099E-3,2.246424556E-3,2.105047461E-4
2.210870125E0,1.542628370E-2,1.137096435E-3,2.582652960E-3
2.220845125E0,1.325314306E-2,4.505196586E-3,1.615392976E-3
2.230819125E0,2.804113552E-3,9.833481163E-4,-7.116501220E-4
2.240794125E0,-1.402733009E-2,-6.528981030E-4,-8.450746536E-4
2.250768125E0,-1.701768115E-2,-1.878645271E-4,-2.495616442E-3
2.260743125E0,-5.369279534E-3,-1.912528649E-3,-1.166965114E-3
2.270718125E0,1.438566856E-2,5.409978330E-4,-5.987323821E-4
2.280692125E0,1.700568572E-2,-1.320019364E-3,9.480316658E-4
2.290667125E0,7.455111481E-3,-2.682227641E-4,6.291398313E-4
2.300641125E0,-1.167783700E-2,-1.614298671E-4,5.766756367E-4
2.310616125E0,-1.391548850E-2,1.578709111E-3,-1.166714123E-3
2.320590125E0,-1.147922967E-2,-7.132086903E-4,-3.621729556E-4
2.330565125E0,1.533838920E-3,-1.241076738E-3,-7.591659669E-4
2.340539125E0,1.249461062E-2,5.906466395E-4,-7.237459067E-4
2.350514125E0,1.013731584E-2,-1.494055614E-3,-1.338193426E-3
2.360489125E0,-5.648635561E-4,3.693569452E-4,-7.893161383E-4
2.370463125E0,-1.183823310E-2,-8.707195520E-4,4.453684669E-4
2.380438125E0,-8.065332659E-3,-4.661865532E-4,1.910366118E-4
2.390411750E0,2.328192582E-3,-1.542512327E-4,1.007336890E-3
2.400386750E0,1.248389110E-2,7.171351463E-4,-1.169531140E-3
2.410360750E0,9.896434844E-3,-3.201123327E-4,-2.037431113E-4
2.420335750E0,-1.312277978E-3,-3.596332856E-3,-1.262449659E-4
2.430309750E0,-1.332408190E-2,3.065727651E-4,-9.384229779E-4
2.440284750E0,-1.247693039E-2,5.800798535E-4,6.395000964E-4
2.450259750E0,2.350186696E-4,9.400956333E-5,-2.863442060E-3
2.460233750E0,1.002027187E-2,-1.891909167E-3,-5.864393897E-4
2.470208750E0,1.463872194E-2,7.728058845E-4,-7.035059389E-4
2.480182750E0,6.531315157E-4,-1.569444314E-3,5.007756408E-4
2.490157750E0,-1.431521401E-2,8.244067430E-5,7.199533284E-4
2.500131750E0,-1.143687032E-2,-1.608399674E-3,-2.763352823E-4
2.510106750E0,-4.093278665E-3,5.454737693E-4,-7.751595695E-4
2.520080750E0,1.122362539E-2,1.498088241E-3,1.363625284E-3
2.530055750E0,7.897924632E-3,-1.240592450E-3,1.462292857E-5
2.540030750E0,3.430693178E-4,4.001818597E-4,-5.291944835E-4
2.550004750E0,-6.472500507E-3,2.106932923E-3,-2.681333572E-4
2.559979750E0,-1.149442326E-2,-4.502348602E-4,-1.323122997E-4
2.569953750E0,-4.096360877E-3,-1.071011648E-3,1.173161203E-3
2.579928750E0,6.305679679E-3,3.050763160E-3,-1.197318546E-3
2.589902750E0,1.071808673E-2,-3.767851740E-4,5.054480862E-4
2.599877750E0,8.219775744E-3,-2.630352974E-3,1.706001116E-3
2.609851750E0,-3.410053207E-3,2.484731376E-4,1.252602320E-3
2.619826750E0,-9.198433720E-3,1.563275233E-3,3.110157326E-3
2.629801750E0,-9.405290708E-3,7.208423689E-3,5.282619968E-3
2.639775750E0,-8.329640143E-3,7.316548377E-3,8.612902835E-3
2.649750750E0,-8.611739613E-3,9.370328858E-3,9.173363447E-3
2.659724750E0,-5.729666445E-3,8.952477947E-3,8.144850843E-3
2.669699750E0,-8.771387860E-3,5.197523162E-3,1.454443205E-3
2.679673750E0,-1.139859576E-2,-1.981560141E-3,-2.213262254E-3
2.689648750E0,-1.135452278E-2,-8.510686457E-4,-2.500827424E-3
2.699622750E0,-1.747701317E-3,-2.560818568E-3,-2.384721301E-4
2.709597750E0,1.553926524E-2,8.606687188E-4,1.575267408E-3
2.719572750E0,2.160221897E-2,-5.414538085E-3,-3.532408969E-3
2.729546750E0,1.839004457E-2,-6.891281344E-3,-3.753661411E-3
2.739521750E0,-1.125332201E-4,-2.046724781E-3,-2.696120413E-3
2.749495750E0,-1.795629226E-2,7.037557662E-4,1.393849030E-3
2.759470750E0,-1.917495392E-2,2.851862460E-3,5.416374188E-4
2.769444750E0,-3.346918966E-4,3.069134429E-3,-2.505406737E-4
2.779419750E0,1.261013560E-2,2.073379233E-3,1.503150910E-3
2.789393750E0,3.099244204E-4,2.267502248E-3,4.011106212E-3
2.799368750E0,-6.934406701E-3,5.894340575E-5,2.710950794E-3
2.809343750E0,-1.280435361E-2,-1.368602738E-3,-7.599608507E-4
2.819317750E0,6.377400132E-5,-4.257333465E-3,-3.045751946E-3
2.829292750E0,1.186409965E-2,-2.552745864E-3,-1.178328181E-3
