"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.747890000E-1,-1.443379211E1,-2.644635773E1,-2.508116913E1
6.847630000E-1,-1.453962708E1,-2.648079681E1,-2.545832062E1
6.947380000E-1,-1.462033081E1,-2.635044861E1,-2.500334930E1
7.047120000E-1,-1.432608795E1,-2.634179688E1,-2.527544403E1
7.146870000E-1,-1.423442841E1,-2.639162445E1,-2.497104645E1
7.246620000E-1,-1.439015961E1,-2.652828217E1,-2.492696381E1
7.346360000E-1,-1.445475769E1,-2.628717804E1,-2.539124298E1
7.446110000E-1,-1.444427490E1,-2.655958557E1,-2.518354034E1
7.545850000E-1,-1.461500549E1,-2.653278351E1,-2.541504669E1
7.645600000E-1,-1.444237518E1,-2.641553497E1,-2.522324371E1
7.745340000E-1,-1.443151093E1,-2.632648468E1,-2.541724396E1
7.845090000E-1,-1.444943237E1,-2.635295868E1,-2.520626068E1
7.944830000E-1,-1.460029602E1,-2.634090424E1,-2.545269012E1
8.044580000E-1,-1.457494354E1,-2.644259644E1,-2.555664825E1
8.144330000E-1,-1.468117523E1,-2.652156830E1,-2.553229523E1
8.244070000E-1,-1.469739532E1,-2.650335693E1,-2.546331024E1
8.343820000E-1,-1.455079651E1,-2.651608276E1,-2.548416901E1
8.443560000E-1,-1.454184723E1,-2.645355988E1,-2.557962799E1
8.543310000E-1,-1.453739166E1,-2.639841461E1,-2.557222748E1
8.643050000E-1,-1.461551666E1,-2.626170349E1,-2.566259003E1
8.742800000E-1,-1.472871399E1,-2.642888641E1,-2.548030853E1
8.842540000E-1,-1.465506744E1,-2.642409515E1,-2.565306854E1
8.942290000E-1,-1.435012817E1,-2.657131958E1,-2.560002899E1
9.042040000E-1,-1.472396088E1,-2.664479065E1,-2.565242767E1
9.141780000E-1,-1.445153809E1,-2.684511566E1,-2.568112946E1
9.241530000E-1,-1.428157043E1,-2.654691315E1,-2.559900665E1
9.341270000E-1,-1.433289337E1,-2.662929535E1,-2.576538849E1
9.441020000E-1,-1.462466431E1,-2.646975708E1,-2.549431610E1
9.540760000E-1,-1.445578766E1,-2.672946167E1,-2.551189423E1
9.640510000E-1,-1.460887146E1,-2.672997284E1,-2.507616425E1
9.740250000E-1,-1.459722137E1,-2.651461029E1,-2.534305573E1
9.840000000E-1,-1.461795044E1,-2.662680817E1,-2.538069916E1
9.939750000E-1,-1.448770905E1,-2.638012695E1,-2.563492584E1
1.003949000E0,-1.427429199E1,-2.634371948E1,-2.569135284E1
1.013924000E0,-1.434897614E1,-2.653664398E1,-2.555275726E1
1.023898000E0,-1.439257812E1,-2.635237885E1,-2.585085297E1
1.033873000E0,-1.442974091E1,-2.665837860E1,-2.559745026E1
1.043847000E0,-1.440934753E1,-2.677091980E1,-2.585216522E1
1.053822000E0,-1.445639801E1,-2.667499542E1,-2.566750336E1
1.063796000E0,-1.438407135E1,-2.677253723E1,-2.612287140E1
1.073771000E0,-1.433518219E1,-2.663027191E1,-2.649303436E1
1.083745000E0,-1.471388245E1,-2.669737244E1,-2.599126434E1
1.093720000E0,-1.468829346E1,-2.666550446E1,-2.639127350E1
1.103695000E0,-1.450601196E1,-2.681148529E1,-2.650807953E1
1.113669000E0,-1.424425507E1,-2.688233185E1,-2.690183258E1
1.123644000E0,-1.423059082E1,-2.710366821E1,-2.660654449E1
1.133618000E0,-1.423425293E1,-2.736462402E1,-2.680025482E1
1.143593000E0,-1.433238220E1,-2.753849030E1,-2.744243622E1
1.153567000E0,-1.414265442E1,-2.750379944E1,-2.783080292E1
1.163542000E0,-1.374814606E1,-2.775659943E1,-2.816190338E1
1.173516000E0,-1.363633728E1,-2.807608795E1,-2.866039276E1
1.183491000E0,-1.360743713E1,-2.862259674E1,-2.909888458E1
1.193466000E0,-1.340915680E1,-2.924134827E1,-2.956641388E1
1.203440000E0,-1.331980133E1,-2.996943665E1,-3.034383392E1
1.213415000E0,-1.272457123E1,-3.087503052E1,-3.082616425E1
1.223389000E0,-1.217985535E1,-3.179640961E1,-3.121048737E1
1.233364000E0,-1.152657318E1,-3.301757812E1,-3.169264984E1
1.243338000E0,-1.093506622E1,-3.430001831E1,-3.220055389E1
1.253313000E0,-1.033485413E1,-3.579193115E1,-3.232884979E1
1.263287000E0,-9.369285583E0,-3.737818146E1,-3.228916168E1
1.273262000E0,-8.339561462E0,-3.923055267E1,-3.192192841E1
1.283237000E0,-7.550193787E0,-4.110766602E1,-3.095114899E1
1.293211000E0,-6.402915955E0,-4.311195374E1,-3.016864777E1
1.303186000E0,-5.460189819E0,-4.498205566E1,-2.895606232E1
1.313160000E0,-4.680366516E0,-4.670256042E1,-2.720941925E1
1.323135000E0,-3.848709106E0,-4.838953400E1,-2.486151886E1
1.333109000E0,-2.942184448E0,-4.980472565E1,-2.237349701E1
1.343084000E0,-1.980552673E0,-5.109381866E1,-1.913272858E1
1.353058000E0,-1.122589111E0,-5.222438049E1,-1.530890656E1
1.363033000E0,-4.021606445E-1,-5.284828186E1,-1.118300629E1
1.373008000E0,-2.186660767E-1,-5.270069122E1,-6.749427795E0
1.382982000E0,-4.582366943E-1,-5.227972412E1,-2.205802917E0
1.392957125E0,-1.074928284E0,-5.113198090E1,2.599601746E0
1.402931125E0,-1.687782288E0,-4.992470551E1,6.867347717E0
1.412906125E0,-2.453590393E0,-4.806437683E1,1.150386810E1
1.422880125E0,-3.390541077E0,-4.557270050E1,1.622156525E1
1.432855125E0,-4.814796448E0,-4.233092499E1,2.075233459E1
1.442829125E0,-6.082862854E0,-3.868411255E1,2.494304657E1
1.452804125E0,-7.993415833E0,-3.393991089E1,2.895589447E1
1.462779125E0,-1.039585876E1,-2.883778381E1,3.227969360E1
1.472753125E0,-1.299851227E1,-2.307444763E1,3.470945740E1
1.482728125E0,-1.638629150E1,-1.693117523E1,3.657928467E1
1.492702125E0,-1.975871277E1,-1.088795471E1,3.711312866E1
1.502677125E0,-2.360240173E1,-4.895919800E0,3.660347748E1
1.512651125E0,-2.674047852E1,5.973434448E-1,3.548679352E1
1.522626125E0,-2.972009277E1,5.571105957E0,3.361132050E1
1.532600125E0,-3.293747711E1,1.002470398E1,3.136200714E1
1.542575125E0,-3.604357147E1,1.361262131E1,2.851295471E1
1.552550125E0,-3.925724030E1,1.739996719E1,2.548404694E1
1.562524125E0,-4.210817719E1,2.088147354E1,2.148326874E1
1.572499125E0,-4.511673737E1,2.471929932E1,1.652838135E1
1.582473125E0,-4.726689911E1,3.239472961E1,9.712471008E0
1.592448125E0,-4.642421722E1,3.548327255E1,5.097808838E0
1.602422125E0,-4.862477875E1,3.041825104E1,2.584579468E0
1.612397125E0,-4.918335724E1,3.105089951E1,4.734008789E0
1.622371125E0,-4.945386505E1,3.146006012E1,5.087692261E0
1.632346125E0,-4.945822906E1,3.159770966E1,5.187591553E0
1.642321125E0,-4.942488861E1,3.155336761E1,5.228500366E0
1.652295125E0,-4.956745148E1,3.168267822E1,5.724922180E0
1.662270125E0,-4.960001373E1,3.165638733E1,5.431304932E0
1.672244125E0,-4.973241425E1,3.185809708E1,5.350357056E0
1.682219125E0,-4.991771698E1,3.202679443E1,4.960052490E0
1.692193125E0,-4.982517242E1,3.230451202E1,5.030204773E0
1.702168125E0,-4.992958832E1,3.234289169E1,4.907005310E0
1.712142125E0,-4.980011749E1,3.213118362E1,4.959968567E0
1.722117125E0,-4.953507233E1,3.201834869E1,5.187133789E0
1.732092125E0,-4.966693878E1,3.214043427E1,5.066612244E0
1.742066125E0,-4.981511688E1,3.246001053E1,5.060501099E0
1.752041125E0,-4.986687469E1,3.237311172E1,5.079399109E0
1.762015125E0,-4.983029938E1,3.226207733E1,5.215728760E0
1.771990125E0,-4.979901886E1,3.239013290E1,5.297256470E0
1.781964125E0,-4.979885101E1,3.236459732E1,5.375061035E0
1.791939125E0,-5.001519012E1,3.255669022E1,5.256477356E0
1.801913125E0,-5.001194000E1,3.264135742E1,5.377708435E0
1.811888125E0,-5.010793304E1,3.260976028E1,5.329635620E0
1.821863125E0,-5.004862213E1,3.280226517E1,5.508575439E0
1.831837125E0,-5.014920807E1,3.267121124E1,5.453796387E0
1.841812125E0,-5.035511017E1,3.256259537E1,5.862258911E0
1.851786125E0,-5.042856598E1,3.250852203E1,5.691627502E0
1.861761125E0,-5.013323212E1,3.243082047E1,5.404525757E0
1.871735125E0,-5.031118011E1,3.284295654E1,5.430763245E0
1.881710125E0,-5.035561371E1,3.277860260E1,5.689125061E0
1.891684125E0,-5.020800018E1,3.268139648E1,5.752876282E0
1.901659125E0,-5.017177582E1,3.256100845E1,5.568229675E0
1.911634125E0,-5.008007050E1,3.285434723E1,5.710914612E0
1.921608125E0,-5.017510223E1,3.262784195E1,6.057746887E0
1.931583125E0,-5.017995453E1,3.272772598E1,6.320472717E0
1.941557125E0,-5.020371246E1,3.274616623E1,6.341125488E0
1.951532125E0,-4.977144623E1,3.278356171E1,5.900497437E0
1.961506125E0,-4.997190094E1,3.273606491E1,5.819404602E0
1.971481125E0,-5.011086273E1,3.281152344E1,5.508728027E0
1.981455125E0,-4.999597931E1,3.273618698E1,5.491714478E0
1.991430125E0,-5.006058502E1,3.284555054E1,5.900939941E0
2.001405125E0,-5.024842072E1,3.281516647E1,5.535163879E0
2.011379125E0,-5.036246490E1,3.268082047E1,5.459671021E0
2.021354125E0,-5.015847015E1,3.277410126E1,5.568801880E0
2.031328125E0,-5.011553192E1,3.281352997E1,5.863517761E0
2.041303125E0,-5.018590546E1,3.290325928E1,5.609466553E0
2.051277125E0,-5.022330475E1,3.282358932E1,5.523605347E0
2.061252125E0,-5.007665253E1,3.292353439E1,5.183929443E0
2.071226125E0,-5.020050812E1,3.283399963E1,5.556999207E0
2.081201125E0,-5.007241058E1,3.282250977E1,5.379508972E0
2.091176125E0,-4.993535614E1,3.296438980E1,5.693977356E0
2.101150125E0,-5.000847626E1,3.279066467E1,5.707206726E0
2.111125125E0,-4.993907928E1,3.276419830E1,5.483558655E0
2.121099125E0,-5.001161957E1,3.269141006E1,5.289268494E0
2.131074125E0,-4.990860748E1,3.287516022E1,5.345932007E0
2.141048125E0,-5.021317291E1,3.285294724E1,5.444358826E0
2.151023125E0,-5.022550201E1,3.289049530E1,5.549041748E0
2.160997125E0,-5.009891510E1,3.289393234E1,5.665771484E0
2.170972125E0,-5.010994720E1,3.267996597E1,5.265533447E0
2.180947125E0,-5.010349274E1,3.290834045E1,5.304595947E0
2.190921125E0,-4.998380280E1,3.281059265E1,5.598937988E0
2.200896125E0,-5.004850006E1,3.288768768E1,5.388328552E0
2.210870125E0,-5.003394318E1,3.298848724E1,5.149391174E0
2.220845125E0,-5.027567291E1,3.274264908E1,5.311820984E0
2.230819125E0,-5.010877228E1,3.281663132E1,5.461601257E0
2.240794125E0,-4.997403717E1,3.291522217E1,5.493751526E0
2.250768125E0,-5.015267181E1,3.288694382E1,5.532669067E0
2.260743125E0,-5.014971161E1,3.273463058E1,5.420646667E0
2.270718125E0,-5.007669830E1,3.285246658E1,5.340118408E0
2.280692125E0,-5.023571014E1,3.296457672E1,5.169471741E0
2.290667125E0,-5.017902374E1,3.300273895E1,5.479576111E0
2.300641125E0,-5.023522186E1,3.291590118E1,5.800971985E0
2.310616125E0,-5.016071320E1,3.289329529E1,5.729064941E0
2.320590125E0,-5.014800262E1,3.298765945E1,5.423141479E0
2.330565125E0,-5.007770538E1,3.297246552E1,5.522132874E0
2.340539125E0,-5.018332672E1,3.299392700E1,5.296302795E0
2.350514125E0,-5.025357819E1,3.284591293E1,5.418067932E0
2.360489125E0,-5.014600372E1,3.282677460E1,5.425437927E0
2.370463125E0,-5.021416473E1,3.308956528E1,5.871856689E0
2.380438125E0,-5.014276886E1,3.284204102E1,6.034797668E0
2.390411750E0,-5.032033539E1,3.282294464E1,5.734375000E0
2.400386750E0,-5.013283539E1,3.280853653E1,5.620933533E0
2.410360750E0,-5.019425201E1,3.274452972E1,5.947052002E0
2.420335750E0,-5.006446075E1,3.270118332E1,5.687995911E0
2.430309750E0,-5.017668915E1,3.279563522E1,5.677146912E0
2.440284750E0,-5.022200775E1,3.276747894E1,5.864616394E0
2.450259750E0,-5.017711639E1,3.281463623E1,5.511016846E0
2.460233750E0,-5.021646881E1,3.290129471E1,5.191383362E0
2.470208750E0,-4.996581268E1,3.266066360E1,5.156661987E0
2.480182750E0,-5.009917450E1,3.291938782E1,5.428215027E0
2.490157750E0,-5.016689301E1,3.296387482E1,5.345344543E0
2.500131750E0,-5.044422150E1,3.291530991E1,5.283988953E0
2.510106750E0,-5.035164642E1,3.286560822E1,5.540412903E0
2.520080750E0,-5.028658295E1,3.285348129E1,5.658088684E0
2.530055750E0,-5.026732635E1,3.276886749E1,5.819473267E0
2.540030750E0,-5.007785797E1,3.276379013E1,5.654388428E0
2.550004750E0,-5.014632416E1,3.294219971E1,5.369308472E0
2.559979750E0,-5.023935699E1,3.273185349E1,5.262268066E0
2.569953750E0,-5.019234467E1,3.293951797E1,5.398658752E0
2.579928750E0,-5.013948822E1,3.279372787E1,5.196418762E0
2.589902750E0,-5.024031830E1,3.288505936E1,5.576324463E0
2.599877750E0,-5.001511383E1,3.291669846E1,5.492866516E0
2.609851750E0,-5.001549530E1,3.292975235E1,5.481033325E0
2.619826750E0,-5.028736115E1,3.293335724E1,5.983787537E0
2.629801750E0,-5.011336517E1,3.290715790E1,5.616737366E0
2.639775750E0,-5.003870392E1,3.302682877E1,5.196136475E0
2.649750750E0,-5.009218597E1,3.294705582E1,5.301536560E0
2.659724750E0,-5.028545380E1,3.290316391E1,5.767463684E0
2.669699750E0,-5.027358246E1,3.275426865E1,5.530387878E0
2.679673750E0,-5.026935577E1,3.293141174E1,5.505828857E0
2.689648750E0,-5.021312714E1,3.296043015E1,5.556098938E0
2.699622750E0,-5.001300812E1,3.292856216E1,5.284355164E0
2.709597750E0,-5.017392731E1,3.304950333E1,5.334053040E0
2.719572750E0,-5.037171173E1,3.303871155E1,5.778976440E0
2.729546750E0,-5.033376312E1,3.327339935E1,5.315261841E0
2.739521750E0,-5.026004791E1,3.312485504E1,4.813751221E0
2.749495750E0,-5.001697540E1,3.304360580E1,5.056312561E0
2.759470750E0,-4.995961761E1,3.293640900E1,4.809074402E0
2.769444750E0,-5.051827240E1,3.300561523E1,5.142669678E0
2.779419750E0,-5.054662323E1,3.308951187E1,5.061088562E0
2.789393750E0,-5.045467377E1,3.316526031E1,4.993576050E0
2.799368750E0,-5.021779633E1,3.299278641E1,5.126388550E0
2.809343750E0,-5.012230682E1,3.294657135E1,5.395759583E0
2.819317750E0,-5.024579620E1,3.287069321E1,5.185920715E0
2.829292750E0,-5.018030548E1,3.291205215E1,5.559226990E0
