"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.382626250E-1,2.845006064E-3,4.462866345E-4,-1.934420317E-3
9.483176250E-1,2.465597936E-4,1.163742272E-3,1.320228446E-3
9.583726250E-1,1.876686700E-3,3.197018814E-4,3.279154189E-4
9.684276250E-1,6.841231952E-4,-2.063028282E-3,4.307134077E-4
9.784816250E-1,-4.285199393E-4,1.162756234E-6,1.080945134E-3
9.885366250E-1,-2.816842636E-3,-1.134941820E-3,6.543067284E-4
9.985916250E-1,-1.942229574E-3,3.032571985E-4,-5.524605513E-4
1.008646625E0,6.206537364E-5,-9.409716586E-4,-2.221196890E-3
1.018701625E0,2.573604579E-4,-1.873756526E-3,-1.539248973E-3
1.028756625E0,-2.808204154E-3,-2.562450012E-3,-1.507823821E-3
1.038811625E0,4.338356375E-4,6.833313964E-4,-1.263960265E-3
1.048865625E0,-2.121733734E-3,2.534972155E-4,1.555262133E-3
1.058920625E0,2.157417824E-3,-3.093548294E-4,1.843570732E-3
1.068975625E0,-1.006417442E-3,2.528384794E-4,1.429981552E-3
1.079030625E0,1.350201317E-3,-4.553510807E-3,6.614821032E-4
1.089085625E0,-2.721963974E-4,-2.143349731E-3,-7.065837272E-4
1.099140625E0,-7.618553354E-4,-1.093064668E-3,-4.249784164E-3
1.109194625E0,1.843515085E-3,8.568882942E-3,-1.063990518E-1
1.119249625E0,3.630665597E-3,5.901560187E-3,-2.922718823E-1
1.129304625E0,1.271104906E-3,8.466983214E-3,-4.669741988E-1
1.139359625E0,4.502092488E-3,8.353810757E-3,-4.669398069E-1
1.149414625E0,2.341736341E-3,2.853317885E-3,-2.923155427E-1
1.159469625E0,3.365479875E-3,-2.177465707E-3,-1.033015177E-1
1.169524625E0,1.155589009E-3,-1.498093479E-3,1.913864538E-2
1.179578625E0,3.307188395E-3,1.305319369E-3,6.641290337E-2
1.189633625E0,1.179056475E-3,1.950070611E-3,1.028715819E-1
1.199688625E0,5.513415672E-4,-3.980140609E-4,1.712889373E-1
1.209743625E0,5.699231755E-3,1.708013704E-3,2.867598534E-1
1.219798625E0,1.758253551E-3,-7.357393624E-4,4.632558227E-1
1.229853625E0,-6.564345676E-4,-1.413247548E-3,7.139950991E-1
1.239907625E0,-1.164331334E-3,-1.194435544E-2,1.010593295E0
1.249962625E0,-1.215730328E-3,9.988743113E-4,1.326558709E0
1.260017625E0,-8.368376642E-3,-1.074481406E-3,1.595313907E0
1.270072625E0,-7.841602899E-3,1.049668714E-2,1.781685114E0
1.280128000E0,-8.471326903E-3,7.706021424E-3,1.867891192E0
1.290183000E0,-6.889409386E-3,8.641057648E-3,1.842912078E0
1.300238000E0,-1.425581798E-2,1.237592194E-2,1.787567139E0
1.310292000E0,-1.780394837E-2,1.394239347E-2,1.730512381E0
1.320347000E0,-1.490562968E-2,1.553975791E-2,1.594077349E0
1.330402000E0,-1.491814665E-2,6.072753109E-3,1.420420051E0
1.340457000E0,-2.441289648E-2,7.793566678E-3,1.238909483E0
1.350512000E0,-3.515901789E-2,1.061092410E-2,1.044391155E0
1.360567000E0,-7.005721331E-2,1.674433053E-2,8.354244828E-1
1.370621000E0,-1.914323717E-1,2.531757765E-2,6.230134368E-1
1.380676000E0,-2.363048643E-1,2.466033679E-3,4.895415902E-1
1.390731000E0,2.572401464E-1,-2.033742070E-1,5.094239712E-1
1.400786000E0,5.935629010E-1,-7.076762915E-1,4.818700552E-1
1.410841000E0,-2.210028097E-2,-1.388654590E0,5.043593645E-1
1.420896000E0,4.916568752E-3,-1.791057348E0,2.766734362E-1
1.430951000E0,5.312484130E-2,-1.849208355E0,1.706292927E-1
1.441005000E0,1.059730053E-1,-1.450778008E0,-2.917113304E-1
1.451060000E0,2.134485990E-1,-8.734619617E-1,-8.042374849E-1
1.461115000E0,2.137398422E-1,-6.518743634E-1,-1.113075733E0
1.471170000E0,1.889540702E-1,-5.495128632E-1,-1.265030622E0
1.481225000E0,1.417524368E-1,-5.112800002E-1,-9.604102373E-1
1.491280000E0,-7.845502347E-2,-6.989801526E-1,-7.607902884E-1
1.501334000E0,-3.582535386E-1,-9.854204059E-1,-6.227245927E-1
1.511389000E0,-6.032755375E-1,-1.251231074E0,-3.790413439E-1
1.521444000E0,-9.196010828E-1,-1.108925819E0,-3.124720231E-2
1.531499000E0,-1.101233244E0,-1.406195283E0,2.532628179E-1
1.541554000E0,-1.263514638E0,-2.160428524E0,4.003750682E-1
1.551609000E0,-1.468422771E0,-2.984097481E0,5.715439320E-1
1.561664000E0,-1.635304093E0,-3.704394579E0,6.598272920E-1
1.571718000E0,-1.697208285E0,-4.179551125E0,7.733194828E-1
1.581773000E0,-1.660293341E0,-4.175897121E0,8.867998719E-1
1.591828000E0,-1.781022429E0,-3.853078127E0,1.009860635E0
1.601883000E0,-1.880641103E0,-3.571865082E0,1.125507951E0
1.611938000E0,-1.903562903E0,-3.415663481E0,1.214430094E0
1.621993000E0,-1.922626376E0,-3.210731745E0,1.271537066E0
1.632047000E0,-1.955861330E0,-2.848193645E0,1.317084312E0
1.642102000E0,-1.967990756E0,-2.501959324E0,1.349833846E0
1.652157000E0,-1.926661968E0,-2.260479689E0,1.392455578E0
1.662212000E0,-1.848336339E0,-2.125649691E0,1.445231795E0
1.672267000E0,-1.755957365E0,-2.019635201E0,1.508295178E0
1.682322000E0,-1.667404771E0,-1.898944974E0,1.586081028E0
1.692377000E0,-1.610273242E0,-1.776905298E0,1.650588989E0
1.702431000E0,-1.587083697E0,-1.600943089E0,1.701536536E0
1.712486000E0,-1.571843982E0,-1.388072371E0,1.738532424E0
1.722541000E0,-1.544323564E0,-1.203280210E0,1.758792758E0
1.732596000E0,-1.495799780E0,-1.022497892E0,1.742254257E0
1.742651000E0,-1.431754708E0,-8.558475971E-1,1.701222181E0
1.752706000E0,-1.353216529E0,-7.439628839E-1,1.660892248E0
1.762760000E0,-1.264919758E0,-6.848567724E-1,1.606803656E0
1.772815000E0,-1.198681355E0,-6.739583611E-1,1.543581247E0
1.782870000E0,-1.182552576E0,-7.196389437E-1,1.497974157E0
1.792925000E0,-1.213309407E0,-7.824077606E-1,1.465679407E0
1.802980000E0,-1.259088039E0,-8.533867002E-1,1.434139729E0
1.813035000E0,-1.303540707E0,-8.874778152E-1,1.400412917E0
1.823090000E0,-1.330177188E0,-8.878497481E-1,1.355716705E0
1.833144000E0,-1.351844430E0,-8.771995306E-1,1.311125517E0
1.843199000E0,-1.342603683E0,-8.542433977E-1,1.249242306E0
1.853254000E0,-1.288828254E0,-8.109667897E-1,1.171061277E0
1.863309000E0,-1.208677530E0,-7.142499685E-1,1.080927134E0
1.873364000E0,-1.084432364E0,-6.037892103E-1,9.782317281E-1
1.883419000E0,-9.277864099E-1,-5.054132342E-1,8.639566302E-1
1.893473000E0,-7.408753633E-1,-4.019265175E-1,7.416701317E-1
1.903528000E0,-5.246797204E-1,-2.760960460E-1,6.101996899E-1
1.913583000E0,-3.211041987E-1,-1.472512484E-1,4.770488441E-1
1.923638000E0,-1.503200829E-1,-3.033439070E-2,3.729673922E-1
1.933693000E0,-2.484153025E-2,5.608651787E-2,3.187465072E-1
1.943748000E0,6.212642416E-2,1.108676493E-1,2.977298796E-1
1.953803000E0,1.168639734E-1,1.428695172E-1,2.901774049E-1
1.963857000E0,1.535218358E-1,1.602267474E-1,2.878778577E-1
1.973912000E0,1.769597828E-1,1.507094055E-1,2.897524536E-1
1.983967000E0,1.974579841E-1,1.188803539E-1,3.022444546E-1
1.994022000E0,2.062988877E-1,8.379054815E-2,3.152095079E-1
2.004077000E0,1.904747635E-1,4.294069856E-2,3.066608906E-1
2.014132000E0,1.580209434E-1,-4.853724968E-3,2.642377913E-1
2.024186000E0,9.303632379E-2,-2.773047239E-2,2.093360424E-1
2.034241000E0,1.401607413E-2,-4.350091517E-2,1.413676441E-1
2.044296000E0,-5.840501562E-2,-5.981937051E-2,8.397679776E-2
2.054351000E0,-1.165045425E-1,-6.718993932E-2,4.085915163E-2
2.064406000E0,-1.515321136E-1,-6.849155575E-2,3.468275536E-3
2.074461000E0,-1.640050262E-1,-3.713789210E-2,-2.752559260E-2
2.084516000E0,-1.433943659E-1,1.108668558E-2,-5.734865740E-2
2.094570000E0,-9.759385139E-2,5.022583529E-2,-8.502769470E-2
2.104625000E0,-2.938679233E-2,7.733736187E-2,-1.057622507E-1
2.114680000E0,5.084679276E-2,9.965597838E-2,-1.184703186E-1
2.124735000E0,1.336909384E-1,1.252562702E-1,-1.177132949E-1
2.134790000E0,2.083926052E-1,1.266517639E-1,-1.083552167E-1
2.144845000E0,2.484494746E-1,1.385497302E-1,-1.000600457E-1
2.154899000E0,2.568900883E-1,1.468492001E-1,-9.501468390E-2
2.164954000E0,2.357588857E-1,1.345853657E-1,-9.081370384E-2
2.175009000E0,1.998866349E-1,1.010087654E-1,-9.597757459E-2
2.185064000E0,1.335259229E-1,4.943096638E-2,-1.084982827E-1
2.195119000E0,5.475761741E-2,-1.338048931E-2,-1.350273490E-1
2.205174000E0,-3.022459336E-2,-8.495910466E-2,-1.564507633E-1
2.215229000E0,-1.076051369E-1,-1.461897045E-1,-1.630788296E-1
2.225283000E0,-1.613222510E-1,-1.948455274E-1,-1.550076753E-1
2.235338000E0,-1.893277913E-1,-2.351362258E-1,-1.346874982E-1
2.245393000E0,-1.860849559E-1,-2.797057927E-1,-9.547153860E-2
2.255448000E0,-1.583678424E-1,-3.053408563E-1,-5.411664397E-2
2.265503000E0,-1.217649803E-1,-2.723208964E-1,-2.456387691E-2
2.275558708E0,-8.008464426E-2,-2.024821490E-1,-9.955106303E-3
2.285612708E0,-5.348415673E-2,-1.274102777E-1,-1.649802551E-3
2.295667708E0,-3.453443572E-2,-4.798949137E-2,9.814007208E-4
2.305722708E0,-1.201806311E-2,3.598247468E-2,-3.249096218E-3
2.315777708E0,1.854304038E-2,1.086686626E-1,-1.128811389E-2
2.325832708E0,4.197343066E-2,1.456955671E-1,-1.416051853E-2
2.335887708E0,6.285687536E-2,1.386509836E-1,-5.052774213E-3
2.345942708E0,6.955098361E-2,1.037653238E-1,6.734048482E-3
2.355996708E0,6.612216681E-2,5.924925208E-2,2.650775202E-2
2.366051708E0,6.248328090E-2,1.767767221E-2,4.579901695E-2
2.376106708E0,6.410247833E-2,-3.311653435E-2,6.500466913E-2
2.386161708E0,7.001553476E-2,-7.862859219E-2,8.248350024E-2
2.396216708E0,7.541109622E-2,-8.818534017E-2,9.101919830E-2
2.406271708E0,8.139708638E-2,-6.962337345E-2,1.010878086E-1
2.416325708E0,8.749119937E-2,-2.813212574E-2,1.042074338E-1
2.426380708E0,9.241241217E-2,2.182716690E-2,1.034401655E-1
2.436435708E0,1.041958332E-1,5.576089770E-2,9.177551419E-2
2.446490708E0,1.077169031E-1,7.184674591E-2,6.478616595E-2
2.456545708E0,1.021788567E-1,6.796704978E-2,2.982231975E-2
2.466600708E0,8.250191063E-2,4.047483578E-2,-1.317325421E-2
2.476655708E0,5.833026767E-2,-4.579474335E-4,-4.270451516E-2
2.486709708E0,2.961312607E-2,-4.605550319E-2,-7.012579590E-2
2.496764708E0,-1.490698196E-6,-9.042935818E-2,-8.473270386E-2
2.506819708E0,-3.850686923E-2,-1.418070048E-1,-8.039620519E-2
2.516874708E0,-7.698635012E-2,-1.810486764E-1,-8.646447957E-2
2.526929708E0,-9.786328673E-2,-1.973315924E-1,-9.945752472E-2
2.536984708E0,-1.058535725E-1,-1.867455244E-1,-1.132199392E-1
2.547038708E0,-9.636537731E-2,-1.701787263E-1,-1.285280436E-1
2.557093708E0,-7.292423397E-2,-1.568834186E-1,-1.543916017E-1
2.567148708E0,-4.597168416E-2,-1.490087956E-1,-1.846081764E-1
2.577203708E0,-2.199178562E-2,-1.558587104E-1,-2.151144296E-1
2.587258708E0,-9.778164327E-3,-1.869792342E-1,-2.399562597E-1
2.597313708E0,6.850346923E-3,-2.237540185E-1,-2.505729496E-1
2.607368708E0,2.395471558E-2,-2.555435002E-1,-2.544292808E-1
2.617422708E0,3.504757956E-2,-2.888527215E-1,-2.431944609E-1
2.627477708E0,3.930925205E-2,-3.111916780E-1,-2.349231839E-1
2.637532708E0,2.947952412E-2,-3.183382750E-1,-2.243994325E-1
2.647587708E0,5.100625567E-3,-3.191699386E-1,-2.275080085E-1
2.657642708E0,-3.453733027E-2,-3.074339330E-1,-2.176271528E-1
2.667697708E0,-7.737375796E-2,-2.829222977E-1,-2.216662169E-1
2.677751708E0,-1.130673140E-1,-2.572627366E-1,-2.267432660E-1
2.687806708E0,-1.236873567E-1,-2.128953040E-1,-2.278173715E-1
2.697861708E0,-1.067520455E-1,-1.564538777E-1,-2.223006338E-1
2.707916708E0,-8.801367134E-2,-1.087080017E-1,-2.232245058E-1
2.717971708E0,-7.032149285E-2,-5.764162168E-2,-2.347959429E-1
2.728026708E0,-5.766270310E-2,-3.265273198E-2,-2.402038723E-1
2.738081708E0,-4.784602299E-2,-3.890290484E-2,-2.301352620E-1
2.748135708E0,-3.011071496E-2,-3.091246448E-2,-2.270132899E-1
2.758190708E0,-9.404371493E-3,-4.457075149E-2,-2.129869610E-1
2.768245708E0,1.107652485E-2,-5.916550756E-2,-1.962593049E-1
2.778300708E0,3.220471367E-2,-6.502392888E-2,-1.917899847E-1
2.788355708E0,4.477446899E-2,-8.390971273E-2,-1.800461411E-1
2.798410708E0,2.857419476E-2,-1.207076684E-1,-1.555581093E-1
2.808464708E0,-1.815940626E-2,-1.308865100E-1,-1.413541138E-1
2.818519708E0,-6.068795919E-2,-1.279069781E-1,-1.299387366E-1
2.828574708E0,-7.257877290E-2,-1.218391657E-1,-1.110350117E-1
2.838629708E0,-5.719688535E-2,-1.117854640E-1,-8.990149945E-2
2.848684708E0,-1.869122498E-2,-9.692193568E-2,-7.733318955E-2
2.858739708E0,3.068245016E-2,-5.408472568E-2,-7.394564897E-2
2.868794708E0,9.485404193E-2,-4.408153705E-3,-6.951748580E-2
2.878848708E0,1.572782546E-1,4.745211452E-2,-6.654433161E-2
2.888903708E0,2.185803056E-1,1.171882302E-1,-6.579175591E-2
2.898958708E0,2.721759081E-1,1.887561679E-1,-7.327710092E-2
2.909013708E0,3.187713325E-1,2.563423216E-1,-8.953234553E-2
2.919068708E0,3.677583039E-1,3.610666096E-1,-1.134347469E-1
2.929123708E0,4.031755030E-1,4.685486257E-1,-1.373797804E-1
2.939177708E0,4.139559865E-1,5.633057952E-1,-1.395888776E-1
2.949232708E0,3.924883902E-1,6.431448460E-1,-1.228410527E-1
2.959287708E0,3.483441174E-1,6.592602134E-1,-9.716178477E-2
2.969342708E0,1.759773493E-1,4.992437959E-1,-7.049408555E-2
2.979397708E0,9.214382172E-1,9.782969356E-1,-1.629662216E-1
2.989452708E0,1.280783296E0,5.703286529E-1,-1.913759261E-1
2.999507708E0,1.116418600E0,1.353935838E0,-3.789260983E-1
3.009561708E0,7.568648458E-1,4.910872579E-1,-3.845542967E-1
3.019616708E0,4.359288812E-1,2.192656100E-1,-2.202300578E-1
3.029671708E0,2.360811979E-1,1.674549282E-1,-1.623661518E-1
3.039726708E0,1.182009131E-1,7.078830898E-2,-1.046671718E-1
3.049781708E0,5.534298718E-2,2.027758397E-2,-5.463527516E-2
3.059836708E0,8.493842930E-2,3.393940628E-3,-3.646426275E-2
3.069890708E0,1.763199121E-1,-8.101680316E-3,-6.436318904E-2
3.079945708E0,2.573234141E-1,3.656405583E-2,-1.183675677E-1
3.090000708E0,3.173556924E-1,1.617985219E-1,-1.928203553E-1
3.100055708E0,3.732762039E-1,3.747994602E-1,-2.788313925E-1
3.110110708E0,4.668389857E-1,6.530533433E-1,-3.513527215E-1
3.120165708E0,6.029824615E-1,9.140204787E-1,-4.400820434E-1
3.130219708E0,7.192136645E-1,1.192258000E0,-5.447802544E-1
3.140274708E0,8.240535259E-1,1.352652431E0,-6.273720264E-1
3.150329708E0,1.042459369E0,1.333287954E0,-6.921327114E-1
3.160384708E0,1.229833722E0,1.370485663E0,-7.265026569E-1
3.170439708E0,1.471122503E0,1.447133064E0,-7.702235579E-1
3.180494708E0,1.613162518E0,1.611789823E0,-8.486254215E-1
3.190549708E0,1.698547363E0,1.775315166E0,-9.919741154E-1
3.200603708E0,1.797283053E0,1.867033124E0,-1.158362985E0
3.210658708E0,1.913825512E0,2.016928673E0,-1.311356187E0
3.220713708E0,2.058554411E0,2.178315878E0,-1.435476303E0
3.230768708E0,2.222473860E0,2.311313152E0,-1.525236011E0
3.240823708E0,2.361569881E0,2.368439674E0,-1.562908769E0
3.250878708E0,2.448625565E0,2.340835333E0,-1.549872041E0
3.260933708E0,2.485461950E0,2.203399658E0,-1.507116079E0
3.270987708E0,2.478985548E0,2.026664495E0,-1.456168652E0
3.281042625E0,2.447158098E0,1.885191560E0,-1.411795855E0
3.291097625E0,2.395439386E0,1.781774640E0,-1.364867210E0
3.301152625E0,2.329237223E0,1.711132646E0,-1.293330669E0
3.311207625E0,2.239603519E0,1.635399580E0,-1.198091388E0
3.321262625E0,2.052419662E0,1.432710409E0,-1.052136898E0
3.331316625E0,1.885434628E0,1.252169132E0,-9.900197387E-1
3.341371625E0,1.779969215E0,1.280877471E0,-9.441566467E-1
3.351426625E0,1.688235760E0,1.366328239E0,-9.350404143E-1
3.361481625E0,1.587923288E0,1.358022332E0,-9.012467861E-1
3.371536625E0,1.421735764E0,1.321993232E0,-8.520336151E-1
3.381591625E0,1.233802915E0,1.185977101E0,-7.695139647E-1
3.391646625E0,1.065492392E0,1.019721270E0,-6.754407287E-1
3.401700625E0,9.446288347E-1,8.972129226E-1,-6.029132605E-1
3.411755625E0,8.905572891E-1,8.787411451E-1,-5.500504375E-1
3.421810625E0,8.784281611E-1,9.549189806E-1,-5.149657130E-1
3.431865625E0,8.850682378E-1,1.085377574E0,-5.281494856E-1
3.441920625E0,8.688362837E-1,1.209451914E0,-5.553824306E-1
3.451975625E0,8.467087150E-1,1.263703704E0,-5.558284521E-1
3.462029625E0,8.836798072E-1,1.251434684E0,-5.706321597E-1
3.472084625E0,9.670425057E-1,1.195195198E0,-5.937585235E-1
3.482139625E0,1.064886808E0,1.138174772E0,-6.350825429E-1
3.492194625E0,1.231829762E0,1.130811810E0,-6.715793610E-1
3.502249625E0,2.996573150E-1,3.025577545E0,-4.519420564E-1
3.512304625E0,-6.464275718E-2,2.095916271E0,-4.396255612E-1
3.522359625E0,5.335125327E-2,2.060657740E0,-3.347111046E-1
3.532413625E0,-1.254134029E-1,1.577338099E0,-4.472717643E-1
3.542468625E0,-3.462152779E-1,1.277916074E0,-6.153873205E-1
3.552523625E0,-3.790698647E-1,1.341830850E0,-6.909639835E-1
3.562578625E0,-2.490889579E-1,1.699710369E0,-8.278946877E-1
3.572633625E0,-6.894435734E-2,2.309901476E0,-1.047009349E0
3.582688625E0,-5.890884995E-1,2.347860634E-1,-8.509660959E-1
3.592742625E0,-5.971139669E-1,-1.262825966E0,-7.964740396E-1
3.602797625E0,-4.268059880E-2,5.586283803E-1,-8.449262977E-1
3.612852625E0,-1.302842349E-1,8.095585704E-1,-8.396663666E-1
3.622907625E0,-2.520008087E-1,-1.024690390E0,-7.523897290E-1
3.632962625E0,-4.189244285E-2,3.351001143E-1,-8.320153952E-1
3.643017625E0,-2.234121710E-1,1.905423999E-1,-8.428832293E-1
3.653071625E0,-4.727378488E-1,-5.302639008E-1,-7.983427644E-1
3.663126625E0,-5.408200026E-1,5.187991858E-1,-8.125329018E-1
3.673181625E0,-8.330776095E-1,-2.643957734E-1,-7.298457623E-1
3.683236625E0,-9.694586396E-1,7.310611755E-2,-6.698252559E-1
3.693291625E0,-1.104101539E0,2.431126833E-1,-5.843682289E-1
3.703346625E0,-1.163131595E0,-1.506540477E-1,-5.382550359E-1
3.713401625E0,6.530946493E-2,1.017250493E-1,-6.757327914E-1
3.723455625E0,-3.258941695E-3,-1.492486708E-2,-1.218918085E0
3.733510625E0,6.100747734E-3,1.714622602E-2,-1.204858899E0
3.743565625E0,-2.768377308E-3,2.463152632E-3,-9.471908808E-1
3.753620625E0,-4.388546513E-4,-3.221800085E-3,-7.815200090E-1
3.763675625E0,1.185449655E-4,1.501582214E-3,-6.767451763E-1
3.773730625E0,3.521200502E-3,2.000452951E-3,-6.015896201E-1
3.783784625E0,-6.027030759E-3,-3.084054217E-3,-5.704939961E-1
3.793839625E0,1.944141812E-3,-1.947477576E-3,-5.114648342E-1
3.803894625E0,-2.305464353E-3,3.428912023E-3,-3.851284683E-1
3.813949625E0,-2.686723601E-3,-4.269802477E-3,-1.977996528E-1
3.824004625E0,-1.840656437E-2,-4.671046883E-2,-2.126912475E-1
3.834059625E0,-3.419641405E-3,-6.862474605E-3,-1.158481762E-1
3.844114625E0,-1.942918519E-3,3.033032874E-3,8.111975342E-2
3.854168625E0,1.400645822E-3,4.426362459E-3,2.299912870E-1
