"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.291521667E-1,-3.976298523E1,-2.139973831E1,1.251449585E-1
5.391261667E-1,-3.973883057E1,-2.137688255E1,1.496124268E-1
5.491001667E-1,-3.958549500E1,-2.148780060E1,1.729812622E-1
5.590741667E-1,-3.974295807E1,-2.125431824E1,-1.414184570E-1
5.690481667E-1,-3.950475311E1,-2.125646400E1,3.531341553E-1
5.790211667E-1,-3.969232941E1,-2.110644341E1,-9.261322021E-2
5.889951667E-1,-3.976732635E1,-2.164204407E1,2.502288818E-1
5.989691667E-1,-3.968706512E1,-2.150311089E1,-6.765747070E-2
6.089431667E-1,-3.989770508E1,-2.148344803E1,-2.964859009E-1
6.189171667E-1,-3.965834045E1,-2.156456757E1,1.548004150E-1
6.288911667E-1,-3.984775543E1,-2.142634964E1,3.817977905E-1
6.388651667E-1,-3.982542419E1,-2.139851570E1,3.880310059E-2
6.488391667E-1,-3.947515106E1,-2.137554169E1,1.802749634E-1
6.588131667E-1,-3.973316956E1,-2.130992508E1,4.436950684E-1
6.687861667E-1,-3.976618958E1,-2.138126373E1,7.596130371E-1
6.787601667E-1,-4.016991425E1,-2.125835037E1,6.320953369E-1
6.887341667E-1,-3.992052460E1,-2.140039253E1,3.802642822E-1
6.987081667E-1,-3.985485077E1,-2.150671768E1,2.419281006E-1
7.086821667E-1,-3.990610504E1,-2.136582756E1,3.436737061E-1
7.186561667E-1,-3.987208557E1,-2.142341614E1,5.427627563E-1
7.286301667E-1,-4.028082275E1,-2.136438751E1,3.131942749E-1
7.386041667E-1,-3.993277740E1,-2.150152588E1,8.262710571E-1
7.485781667E-1,-4.002327728E1,-2.146679688E1,7.128829956E-1
7.585511667E-1,-4.006236267E1,-2.148936653E1,5.521087646E-1
7.685251667E-1,-3.965504456E1,-2.158989525E1,6.182708740E-1
7.784991667E-1,-3.981014252E1,-2.129829788E1,2.940139771E-1
7.884731667E-1,-3.987381744E1,-2.147586060E1,5.677566528E-1
7.984471667E-1,-4.002519226E1,-2.153030396E1,6.510162354E-1
8.084211667E-1,-3.990811920E1,-2.132506752E1,5.332107544E-1
8.183951667E-1,-3.977565002E1,-2.161069489E1,6.161575317E-1
8.283691667E-1,-3.991935730E1,-2.136582756E1,7.945632935E-1
8.383431667E-1,-3.966828918E1,-2.145478821E1,6.735992432E-1
8.483171667E-1,-3.982643127E1,-2.141309547E1,8.043746948E-1
8.582901667E-1,-3.983666229E1,-2.137847900E1,8.615264893E-1
8.682641667E-1,-3.993444061E1,-2.148362732E1,7.483062744E-1
8.782381667E-1,-4.017393494E1,-2.138360977E1,6.409454346E-1
8.882121667E-1,-3.995300293E1,-2.139891624E1,6.638565063E-1
8.981861667E-1,-3.973725891E1,-2.135698891E1,7.439270020E-1
9.081601667E-1,-4.007864380E1,-2.142079163E1,1.163452148E0
9.181341667E-1,-3.982147217E1,-2.145125198E1,1.314056396E0
9.281081667E-1,-4.014668274E1,-2.125337982E1,1.185562134E0
9.380821667E-1,-4.008332825E1,-2.137582397E1,1.118484497E0
9.480551667E-1,-3.987508392E1,-2.124012184E1,9.010925293E-1
9.580291667E-1,-4.009529877E1,-2.104304314E1,8.385009766E-1
9.680031667E-1,-3.983301544E1,-2.127099800E1,8.602981567E-1
9.779771667E-1,-4.015366364E1,-2.114319801E1,1.207008362E0
9.879511667E-1,-3.983386230E1,-2.127426529E1,1.242210388E0
9.979251667E-1,-3.983644104E1,-2.134916306E1,1.289360046E0
1.007899167E0,-3.999813080E1,-2.131453514E1,1.434410095E0
1.017873167E0,-3.970639801E1,-2.139830589E1,1.753196716E0
1.027847167E0,-4.003781128E1,-2.118908119E1,1.696830750E0
1.037820167E0,-4.008597565E1,-2.109317207E1,1.753654480E0
1.047794167E0,-4.042543793E1,-2.098407173E1,1.989761353E0
1.057768167E0,-4.038936615E1,-2.102930069E1,2.217239380E0
1.067742167E0,-4.035028076E1,-2.104613495E1,2.355514526E0
1.077716167E0,-4.067400360E1,-2.095094681E1,2.556312561E0
1.087690167E0,-4.035660553E1,-2.097125244E1,2.610885620E0
1.097664167E0,-4.039690399E1,-2.098916054E1,2.927314758E0
1.107638167E0,-4.017121887E1,-2.078066444E1,3.425636292E0
1.117612167E0,-4.013194275E1,-2.056090164E1,3.462623596E0
1.127585167E0,-4.067984772E1,-2.034753036E1,3.710060120E0
1.137559167E0,-4.074317932E1,-2.019052315E1,4.172660828E0
1.147533167E0,-4.069067383E1,-1.981196022E1,4.506530762E0
1.157507167E0,-4.085723877E1,-1.973670387E1,4.622100830E0
1.167481625E0,-4.087475586E1,-1.967014694E1,5.234970093E0
1.177455625E0,-4.106684113E1,-1.933739281E1,5.653816223E0
1.187429625E0,-4.102557373E1,-1.918459129E1,6.486076355E0
1.197403625E0,-4.129523468E1,-1.891140938E1,7.003509521E0
1.207377625E0,-4.152107239E1,-1.853439713E1,7.400054932E0
1.217351625E0,-4.158898163E1,-1.822730064E1,8.061325073E0
1.227324625E0,-4.218085480E1,-1.748604012E1,8.541603088E0
1.237298625E0,-4.210520935E1,-1.717901039E1,9.835502625E0
1.247272625E0,-4.226398468E1,-1.654756165E1,9.814613342E0
1.257246625E0,-4.263864136E1,-1.570289803E1,1.120558167E1
1.267220625E0,-4.264695740E1,-1.522709656E1,1.163592529E1
1.277194625E0,-4.351282501E1,-1.450867653E1,1.290910339E1
1.287168625E0,-4.348167419E1,-1.342264366E1,1.331271362E1
1.297142625E0,-4.408914185E1,-1.268067360E1,1.423640442E1
1.307116625E0,-4.467736816E1,-1.154834557E1,1.523616028E1
1.317089625E0,-4.504249573E1,-1.054712296E1,1.601521301E1
1.327063625E0,-4.609270477E1,-8.973846436E0,1.735575104E1
1.337037625E0,-4.633266449E1,-7.660526276E0,1.887431335E1
1.347011625E0,-4.652310944E1,-6.076377869E0,2.032804871E1
1.356985625E0,-4.764819336E1,-4.274997711E0,2.156684875E1
1.366959625E0,-4.831661987E1,-2.171619415E0,2.339873886E1
1.376933625E0,-4.974995422E1,2.163619995E-1,2.462236786E1
1.386907625E0,-5.087158203E1,2.694816589E0,2.555631256E1
1.396881625E0,-5.235470581E1,5.549972534E0,2.746100616E1
1.406854625E0,-5.407105255E1,8.783164978E0,2.891025162E1
1.416828625E0,-5.541208649E1,1.181205750E1,3.041770554E1
1.426802625E0,-5.723187256E1,1.532556152E1,3.146555710E1
1.436776625E0,-5.871393585E1,1.891818237E1,3.287794876E1
1.446750625E0,-6.052525330E1,2.259479523E1,3.421414948E1
1.456724625E0,-6.256831360E1,2.715589905E1,3.593499374E1
1.466698625E0,-6.446556854E1,3.198047638E1,3.673423386E1
1.476672625E0,-6.689753723E1,3.751016998E1,3.724602127E1
1.486646625E0,-6.922480774E1,4.328815460E1,3.681163788E1
1.496620625E0,-7.183921814E1,4.960471344E1,3.582275391E1
1.506593625E0,-7.425719452E1,5.589831543E1,3.365277481E1
1.516567625E0,-7.626248169E1,6.207122803E1,3.124554443E1
1.526541625E0,-7.866208649E1,6.824853516E1,2.834882355E1
1.536515625E0,-8.034297180E1,7.427173615E1,2.479918671E1
1.546489625E0,-8.229835510E1,7.997264862E1,2.013227844E1
1.556463625E0,-8.398679352E1,8.445889282E1,1.338195801E1
1.566437625E0,-8.524874115E1,8.853955841E1,6.087127686E0
1.576411625E0,-8.668699646E1,9.184072113E1,-1.619026184E0
1.586385625E0,-8.739649963E1,9.440937042E1,-9.134552002E0
1.596358625E0,-8.844362640E1,9.599935150E1,-1.711173248E1
1.606332625E0,-8.868888855E1,9.670833588E1,-2.516631317E1
1.616306625E0,-8.865956879E1,9.664913177E1,-3.388656616E1
1.626280625E0,-8.911912537E1,9.584792328E1,-4.221707153E1
1.636254625E0,-8.909971619E1,9.394768524E1,-5.037814331E1
1.646228625E0,-8.927968597E1,9.214525604E1,-5.823660278E1
1.656202625E0,-8.931591797E1,9.067414093E1,-6.577607727E1
1.666176625E0,-8.936484528E1,8.949518585E1,-7.304016113E1
1.676150625E0,-8.960320282E1,8.822196198E1,-8.111174011E1
1.686123625E0,-8.972057343E1,8.648764801E1,-9.086164856E1
1.696097625E0,-9.371031952E1,9.019924164E1,-1.064281921E2
1.706071625E0,-9.665409851E1,8.840540314E1,-1.083793335E2
1.716045625E0,-9.727267456E1,8.728232574E1,-1.092545013E2
1.726019625E0,-9.763146973E1,8.717015839E1,-1.091462708E2
1.735993625E0,-9.729789734E1,8.699739838E1,-1.088971863E2
1.745967625E0,-9.739510345E1,8.681136322E1,-1.091840515E2
1.755941625E0,-9.749573517E1,8.689270782E1,-1.087315826E2
1.765915625E0,-9.734509277E1,8.672910309E1,-1.088785706E2
1.775889625E0,-9.757574463E1,8.685787201E1,-1.087377472E2
1.785862625E0,-9.711044312E1,8.663785553E1,-1.093573914E2
1.795836625E0,-9.762113953E1,8.702419281E1,-1.093043213E2
1.805810625E0,-9.739167786E1,8.676505280E1,-1.092157593E2
1.815784625E0,-9.753352356E1,8.691970062E1,-1.090284576E2
1.825758625E0,-9.759603882E1,8.719301605E1,-1.085257721E2
1.835732625E0,-9.704628754E1,8.680225372E1,-1.089821167E2
1.845706625E0,-9.745515442E1,8.685240936E1,-1.091313019E2
1.855680625E0,-9.760045624E1,8.680582428E1,-1.089354401E2
1.865654625E0,-9.735169983E1,8.675980377E1,-1.087968903E2
1.875627625E0,-9.742369843E1,8.672139740E1,-1.090084229E2
1.885601625E0,-9.715971375E1,8.662418365E1,-1.091425323E2
1.895575625E0,-9.756276703E1,8.696030426E1,-1.091633148E2
1.905549625E0,-9.734434509E1,8.661655426E1,-1.091441040E2
1.915523625E0,-9.720313263E1,8.660637665E1,-1.087209930E2
1.925497625E0,-9.744060516E1,8.674919891E1,-1.091164246E2
1.935471625E0,-9.717789459E1,8.681513214E1,-1.091252136E2
1.945445625E0,-9.723268890E1,8.707994843E1,-1.090617218E2
1.955419625E0,-9.725609589E1,8.712282562E1,-1.092951355E2
1.965393625E0,-9.732602692E1,8.714257050E1,-1.092210541E2
1.975366625E0,-9.758404541E1,8.689310455E1,-1.094400787E2
1.985340625E0,-9.716757965E1,8.702774811E1,-1.096763306E2
1.995314625E0,-9.721627045E1,8.705843353E1,-1.092271423E2
2.005288625E0,-9.724119568E1,8.715785980E1,-1.093459778E2
2.015262625E0,-9.722895813E1,8.695377350E1,-1.093535156E2
2.025236625E0,-9.734139252E1,8.694919586E1,-1.089978333E2
2.035210625E0,-9.693145752E1,8.659233856E1,-1.090802307E2
2.045184625E0,-9.758862305E1,8.667934418E1,-1.092215118E2
2.055158625E0,-9.749516296E1,8.658495331E1,-1.093152161E2
2.065132625E0,-9.734352112E1,8.657918549E1,-1.090103455E2
2.075105625E0,-9.765013885E1,8.694905853E1,-1.090726471E2
2.085079625E0,-9.734557343E1,8.686003876E1,-1.090299225E2
2.095053625E0,-9.736099243E1,8.678507233E1,-1.089371948E2
2.105027625E0,-9.724896240E1,8.667783356E1,-1.089955902E2
2.115001625E0,-9.732488251E1,8.671002960E1,-1.091698456E2
2.124975625E0,-9.754155731E1,8.701250458E1,-1.092478333E2
2.134949625E0,-9.735675812E1,8.685462189E1,-1.088957367E2
2.144923625E0,-9.740050507E1,8.713037872E1,-1.087744141E2
2.154896625E0,-9.720608521E1,8.693558502E1,-1.088991241E2
2.164873375E0,-9.727733612E1,8.683280182E1,-1.092900085E2
2.174847375E0,-9.749048615E1,8.689759064E1,-1.091795654E2
2.184821375E0,-9.720322418E1,8.684720612E1,-1.090653839E2
2.194795375E0,-9.752861023E1,8.667678070E1,-1.091696167E2
2.204769375E0,-9.745223999E1,8.679087067E1,-1.087014771E2
2.214743375E0,-9.752382660E1,8.670298004E1,-1.088166199E2
2.224717375E0,-9.755710602E1,8.670575714E1,-1.086164246E2
2.234691375E0,-9.723084259E1,8.668149567E1,-1.088648834E2
2.244665375E0,-9.750186920E1,8.688860321E1,-1.084940186E2
2.254638375E0,-9.731410980E1,8.675882721E1,-1.086421967E2
2.264612375E0,-9.704618073E1,8.668862152E1,-1.086160736E2
2.274586375E0,-9.727413177E1,8.689112091E1,-1.088978119E2
2.284560375E0,-9.688413239E1,8.686284637E1,-1.089983215E2
2.294534375E0,-9.720229340E1,8.682788849E1,-1.089092865E2
2.304508375E0,-9.677102661E1,8.681896210E1,-1.091461639E2
2.314482375E0,-9.702505493E1,8.692673492E1,-1.090031281E2
2.324456375E0,-9.735108185E1,8.689745331E1,-1.087982941E2
2.334430375E0,-9.713031006E1,8.656873322E1,-1.086655579E2
2.344404375E0,-9.730599976E1,8.684172821E1,-1.090583649E2
2.354377375E0,-9.695311737E1,8.673563385E1,-1.090894775E2
2.364351375E0,-9.693389130E1,8.676738739E1,-1.089544067E2
2.374325375E0,-9.708169556E1,8.679593658E1,-1.093579407E2
2.384299375E0,-9.700712585E1,8.690277863E1,-1.093327332E2
2.394273375E0,-9.728786469E1,8.682854462E1,-1.093908539E2
2.404247375E0,-9.696221161E1,8.676778412E1,-1.095003815E2
2.414221375E0,-9.680052948E1,8.690065765E1,-1.093822937E2
2.424195375E0,-9.719113922E1,8.674411774E1,-1.097319183E2
2.434169375E0,-9.693721771E1,8.653105927E1,-1.096237488E2
2.444143375E0,-9.722451782E1,8.666982269E1,-1.095460815E2
2.454116375E0,-9.732127380E1,8.676863861E1,-1.092516022E2
2.464090375E0,-9.731391907E1,8.677207184E1,-1.090626373E2
2.474064375E0,-9.724813843E1,8.666344452E1,-1.092675781E2
2.484038375E0,-9.678737640E1,8.644078827E1,-1.095149231E2
2.494012375E0,-9.717346954E1,8.672185516E1,-1.092761536E2
2.503986375E0,-9.724044800E1,8.635923004E1,-1.091145020E2
2.513960375E0,-9.723672485E1,8.643317413E1,-1.089397430E2
2.523934375E0,-9.746704865E1,8.652532196E1,-1.094324493E2
2.533908375E0,-9.731314087E1,8.658391571E1,-1.095137787E2
2.543881375E0,-9.754573059E1,8.648822784E1,-1.092799835E2
2.553855375E0,-9.738381195E1,8.644916534E1,-1.093710175E2
2.563829375E0,-9.708889771E1,8.673136139E1,-1.094185486E2
2.573803375E0,-9.750389099E1,8.656061554E1,-1.095139008E2
2.583777375E0,-9.705860901E1,8.646845245E1,-1.093999329E2
2.593751375E0,-9.736218262E1,8.655004120E1,-1.095599976E2
2.603725375E0,-9.693950653E1,8.647917938E1,-1.090442657E2
2.613699375E0,-9.713346863E1,8.674349213E1,-1.094958649E2
2.623673375E0,-9.713472748E1,8.659607697E1,-1.095702972E2
2.633647375E0,-9.684389496E1,8.646582794E1,-1.092221375E2
2.643620375E0,-9.714295197E1,8.680382538E1,-1.091755371E2
2.653594375E0,-9.713941956E1,8.657649994E1,-1.088523560E2
2.663568375E0,-9.726461792E1,8.654261017E1,-1.090494385E2
2.673542375E0,-9.725399780E1,8.652816010E1,-1.092476959E2
2.683516375E0,-9.690889740E1,8.651486969E1,-1.091324005E2
2.693490375E0,-9.738133240E1,8.663185883E1,-1.088548431E2
2.703464375E0,-9.713750458E1,8.666091156E1,-1.088795776E2
2.713438375E0,-9.723790741E1,8.673142242E1,-1.090558624E2
2.723412375E0,-9.728104401E1,8.654099274E1,-1.092516327E2
2.733385375E0,-9.723980713E1,8.658348846E1,-1.090146790E2
2.743359375E0,-9.756573486E1,8.680580902E1,-1.093069458E2
2.753333375E0,-9.737307739E1,8.646997833E1,-1.095912781E2
2.763307375E0,-9.738701630E1,8.655185699E1,-1.094350433E2
2.773281375E0,-9.754971313E1,8.676828766E1,-1.091966553E2
2.783255375E0,-9.708345795E1,8.655739594E1,-1.093751373E2
2.793229375E0,-9.746783447E1,8.651927948E1,-1.091133423E2
2.803203375E0,-9.720108795E1,8.648722076E1,-1.096075897E2
2.813177375E0,-9.749393463E1,8.637815094E1,-1.093276672E2
2.823151375E0,-9.766987610E1,8.662416840E1,-1.095024567E2
2.833124375E0,-9.737004852E1,8.668500519E1,-1.095123291E2
2.843098375E0,-9.725694275E1,8.650724030E1,-1.094233093E2
2.853072375E0,-9.724880981E1,8.648926544E1,-1.093552551E2
2.863046375E0,-9.724542236E1,8.672566986E1,-1.093463135E2
2.873020375E0,-9.730806732E1,8.661978912E1,-1.092785339E2
2.882994375E0,-9.736053467E1,8.676808929E1,-1.093702545E2
2.892968375E0,-9.758848572E1,8.666637421E1,-1.093932648E2
2.902942375E0,-9.730004120E1,8.675530243E1,-1.090252533E2
2.912916375E0,-9.736714935E1,8.671134186E1,-1.089951477E2
2.922890375E0,-9.753027344E1,8.667435455E1,-1.092167206E2
2.932863375E0,-9.728459930E1,8.652922821E1,-1.087693329E2
2.942837375E0,-9.740995026E1,8.681388092E1,-1.087374115E2
2.952811375E0,-9.726871490E1,8.639160919E1,-1.088092499E2
2.962785375E0,-9.716250610E1,8.669489288E1,-1.089732361E2
2.972759375E0,-9.738962555E1,8.661090851E1,-1.089997406E2
2.982733375E0,-9.702119446E1,8.654869843E1,-1.092796173E2
2.992707375E0,-9.723424530E1,8.652562714E1,-1.093618927E2
3.002681375E0,-9.707022858E1,8.668944550E1,-1.092033234E2
3.012655375E0,-9.702751160E1,8.656179047E1,-1.091149292E2
3.022628375E0,-9.722032928E1,8.647505951E1,-1.091072083E2
3.032602375E0,-9.686922455E1,8.645333099E1,-1.092740173E2
3.042576375E0,-9.709840393E1,8.652074432E1,-1.092438202E2
3.052550375E0,-9.679336548E1,8.634996796E1,-1.089407654E2
3.062524375E0,-9.708908081E1,8.651100922E1,-1.092437592E2
3.072498375E0,-9.716297150E1,8.674298859E1,-1.091153259E2
3.082472375E0,-9.698976135E1,8.670346832E1,-1.089878540E2
3.092446375E0,-9.722850800E1,8.660770416E1,-1.088181610E2
3.102420375E0,-9.684714508E1,8.630786896E1,-1.088705292E2
3.112394375E0,-9.700560760E1,8.627892303E1,-1.092657928E2
3.122367375E0,-9.706524658E1,8.632300568E1,-1.090826263E2
3.132341375E0,-9.696008301E1,8.645510101E1,-1.091720428E2
3.142315375E0,-9.745778656E1,8.658876801E1,-1.094530029E2
3.152289375E0,-9.721664429E1,8.657877350E1,-1.094720917E2
3.162259667E0,-9.718499756E1,8.664374542E1,-1.094530487E2
3.172233667E0,-9.712030029E1,8.660717010E1,-1.093555756E2
3.182207667E0,-9.699520111E1,8.658216095E1,-1.090833282E2
3.192181667E0,-9.731826782E1,8.674887848E1,-1.090103912E2
3.202155667E0,-9.720652008E1,8.653739166E1,-1.091383514E2
