"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.590741667E-1,-8.337661743E-2,8.160729675E0,-5.506598969E0
5.690481667E-1,-7.993377686E-2,8.157735901E0,-5.501509552E0
5.790211667E-1,-8.652008057E-2,8.158933411E0,-5.501659241E0
5.889951667E-1,-8.577163696E-2,8.166268158E0,-5.501958618E0
5.989691667E-1,-8.068222046E-2,8.166866913E0,-5.505401459E0
6.089431667E-1,-8.816665649E-2,8.164920959E0,-5.507197723E0
6.189171667E-1,-8.846603394E-2,8.168064423E0,-5.503754883E0
6.288911667E-1,-8.726852417E-2,8.171656952E0,-5.506000214E0
6.388651667E-1,-8.502319336E-2,8.162525940E0,-5.510041809E0
6.488391667E-1,-8.367599487E-2,8.161927185E0,-5.503605194E0
6.588131667E-1,-7.948471069E-2,8.171207886E0,-5.507347412E0
6.687861667E-1,-8.547225952E-2,8.164471893E0,-5.502557373E0
6.787601667E-1,-8.547225952E-2,8.168812866E0,-5.501659241E0
6.887341667E-1,-8.547225952E-2,8.166118469E0,-5.505700836E0
6.987081667E-1,-8.292755127E-2,8.161328430E0,-5.502257996E0
7.086821667E-1,-8.562194824E-2,8.163274384E0,-5.503006439E0
7.186561667E-1,-8.532257080E-2,8.162525940E0,-5.503455505E0
7.286301667E-1,-7.918533325E-2,8.170010376E0,-5.499114532E0
7.386041667E-1,-7.783813477E-2,8.168363800E0,-5.499413910E0
7.485781667E-1,-8.173004150E-2,8.164771271E0,-5.510939941E0
7.585511667E-1,-8.397537231E-2,8.167166290E0,-5.507946167E0
7.685251667E-1,-8.038284302E-2,8.161328430E0,-5.504353638E0
7.784991667E-1,-7.888595581E-2,8.160729675E0,-5.498066711E0
7.884731667E-1,-7.574249268E-2,8.170459442E0,-5.492528229E0
7.984471667E-1,-8.382568359E-2,8.163873138E0,-5.502856750E0
8.084211667E-1,-8.592132568E-2,8.168962555E0,-5.498665466E0
8.183951667E-1,-7.933502197E-2,8.161328430E0,-5.506598969E0
8.283691667E-1,-8.517288208E-2,8.161478119E0,-5.498366089E0
8.383431667E-1,-8.202941895E-2,8.172555084E0,-5.503305817E0
8.483171667E-1,-7.948471069E-2,8.176596680E0,-5.509742432E0
8.582901667E-1,-8.277786255E-2,8.171058197E0,-5.507048035E0
8.682641667E-1,-8.622070312E-2,8.163573761E0,-5.509742432E0
8.782381667E-1,-8.038284302E-2,8.164022827E0,-5.508544922E0
8.882121667E-1,-8.666976929E-2,8.173602905E0,-5.512137451E0
8.981861667E-1,-8.262817383E-2,8.174351349E0,-5.508993988E0
9.081601667E-1,-7.604187012E-2,8.166118469E0,-5.497617645E0
9.181341667E-1,-8.726852417E-2,8.159232788E0,-5.502707062E0
9.281081667E-1,-8.577163696E-2,8.163274384E0,-5.505850525E0
9.380821667E-1,-7.664062500E-2,8.167765045E0,-5.508245544E0
9.480551667E-1,-7.933502197E-2,8.165968781E0,-5.504653015E0
9.580291667E-1,-8.637039185E-2,8.164172516E0,-5.506449280E0
9.680031667E-1,-8.008346558E-2,8.167615356E0,-5.499563599E0
9.779771667E-1,-7.514373779E-2,8.158334656E0,-5.501060486E0
9.879511667E-1,-7.843688965E-2,8.171806641E0,-5.504952393E0
9.979251667E-1,-8.726852417E-2,8.169411621E0,-5.507347412E0
1.007899167E0,-8.262817383E-2,8.167166290E0,-5.501958618E0
1.017873167E0,-8.023315430E-2,8.166118469E0,-5.506299591E0
1.027847167E0,-7.963439941E-2,8.166417847E0,-5.502707062E0
1.037820167E0,-8.637039185E-2,8.171207886E0,-5.508694611E0
1.047794167E0,-7.738906860E-2,8.172854462E0,-5.499862976E0
1.057768167E0,-8.756790161E-2,8.157735901E0,-5.499413910E0
1.067742167E0,-8.816665649E-2,8.163274384E0,-5.501210175E0
1.077716167E0,-8.277786255E-2,8.162525940E0,-5.502108307E0
1.087690167E0,-8.457412720E-2,8.160879364E0,-5.499264221E0
1.097664167E0,-8.352630615E-2,8.166567535E0,-5.507048035E0
1.107638167E0,-7.708969116E-2,8.163274384E0,-5.503455505E0
1.117612167E0,-7.948471069E-2,8.162226562E0,-5.506449280E0
1.127585167E0,-8.008346558E-2,8.166417847E0,-5.501359863E0
1.137559167E0,-8.547225952E-2,8.170309753E0,-5.507347412E0
1.147533167E0,-8.322692871E-2,8.168812866E0,-5.499862976E0
1.157507167E0,-7.319778442E-2,8.169411621E0,-5.511239319E0
1.167481625E0,-8.113128662E-2,8.171956329E0,-5.506598969E0
1.177455625E0,-8.487350464E-2,8.168812866E0,-5.505401459E0
1.187429625E0,-6.676116943E-2,8.165669403E0,-5.502557373E0
1.197403625E0,-8.397537231E-2,8.169261932E0,-5.497467957E0
1.207377625E0,-7.978408813E-2,8.162675629E0,-5.492378540E0
1.217351625E0,-8.038284302E-2,8.163124695E0,-5.500461731E0
1.227324625E0,-7.858657837E-2,8.159382477E0,-5.505850525E0
1.237298625E0,-7.589218140E-2,8.167465668E0,-5.495222626E0
1.247272625E0,-8.068222046E-2,8.169411621E0,-5.503605194E0
1.257246625E0,-8.247848511E-2,8.167016602E0,-5.505551147E0
1.267220625E0,-8.562194824E-2,8.169411621E0,-5.501958618E0
1.277194625E0,-8.607101440E-2,8.165370026E0,-5.501359863E0
1.287168625E0,-8.187973022E-2,8.166866913E0,-5.503156128E0
1.297142625E0,-7.948471069E-2,8.170309753E0,-5.500611420E0
1.307116625E0,-8.038284302E-2,8.169561310E0,-5.495372314E0
1.317089625E0,-8.592132568E-2,8.168064423E0,-5.509143677E0
1.327063625E0,-7.783813477E-2,8.169860687E0,-5.510041809E0
1.337037625E0,-7.649093628E-2,8.172106018E0,-5.507796478E0
1.347011625E0,-8.397537231E-2,8.164172516E0,-5.506898346E0
1.356985625E0,-8.352630615E-2,8.166268158E0,-5.500312042E0
1.366959625E0,-8.158035278E-2,8.164322205E0,-5.500461731E0
1.376933625E0,-8.502319336E-2,8.164471893E0,-5.509742432E0
1.386907625E0,-8.487350464E-2,8.169860687E0,-5.504353638E0
1.396881625E0,-8.502319336E-2,8.166118469E0,-5.496420135E0
1.406854625E0,-7.544311523E-2,8.165519714E0,-5.499264221E0
1.416828625E0,-7.574249268E-2,8.168363800E0,-5.500461731E0
1.426802625E0,-7.903564453E-2,8.165968781E0,-5.505401459E0
1.436776625E0,-7.649093628E-2,8.166118469E0,-5.492528229E0
1.446750625E0,-8.756790161E-2,8.161777496E0,-5.501359863E0
1.456724625E0,-8.352630615E-2,8.169112244E0,-5.503904572E0
1.466698625E0,-8.158035278E-2,8.166268158E0,-5.506449280E0
1.476672625E0,-8.502319336E-2,8.162076874E0,-5.503904572E0
1.486646625E0,-8.771759033E-2,8.168064423E0,-5.507946167E0
1.496620625E0,-7.888595581E-2,8.161627808E0,-5.506449280E0
1.506593625E0,-8.412506104E-2,8.164471893E0,-5.499413910E0
1.516567625E0,-8.098159790E-2,8.164322205E0,-5.494324493E0
1.526541625E0,-9.490264893E-2,8.169261932E0,-5.506149902E0
1.536515625E0,-7.963439941E-2,8.165070648E0,-5.501808929E0
1.546489625E0,-7.948471069E-2,8.166567535E0,-5.505551147E0
1.556463625E0,-8.173004150E-2,8.160879364E0,-5.517975311E0
1.566437625E0,-7.993377686E-2,8.159831543E0,-5.509443054E0
1.576411625E0,-7.858657837E-2,8.157885590E0,-5.502407684E0
1.586385625E0,-6.331832886E-2,8.157885590E0,-5.514083405E0
1.596358625E0,-5.792953491E-2,8.153993683E0,-5.518274689E0
1.606332625E0,-5.104385376E-2,8.154293060E0,-5.535189514E0
1.616306625E0,-4.954696655E-2,8.148155823E0,-5.539081421E0
1.626280625E0,-3.397933960E-2,8.139024811E0,-5.546266479E0
1.636254625E0,-0.000000000E0,8.128396912E0,-5.569917297E0
1.646228625E0,4.116439819E-2,8.105045471E0,-5.606591034E0
1.656202625E0,1.004411316E-1,8.085585938E0,-5.660778351E0
1.666176625E0,1.772314453E-1,8.049061890E0,-5.731581116E0
1.676150625E0,2.850073242E-1,7.979606323E0,-5.896388397E0
1.686123625E0,4.694238281E-1,7.801626434E0,-6.270460510E0
1.696097625E0,7.059320068E-1,7.202871552E0,-8.151149597E0
1.706071625E0,-1.405577087E-1,8.404871979E0,-1.094029953E1
1.716045625E0,-3.996988220E0,9.853709106E0,6.206842804E0
1.726019625E0,5.043013000E-1,8.966803436E0,3.827091522E0
1.735993625E0,1.610950012E0,1.205622894E1,-7.440726929E0
1.745967625E0,-2.943628693E0,8.130791931E0,-7.639513550E0
1.755941625E0,-9.145980835E-1,4.102069702E0,-8.896150360E0
1.765915625E0,5.391787720E-1,7.166347504E0,-7.317982178E0
1.775889625E0,1.140628052E0,7.198979645E0,-7.109765167E0
1.785862625E0,-2.595602417E-1,8.648116150E0,-4.655169525E0
1.795836625E0,3.338058472E-2,9.105864258E0,-4.713248749E0
1.805810625E0,5.716612244E-1,8.196205902E0,-5.401068420E0
1.815784625E0,2.857557678E-1,7.162455597E0,-6.644832001E0
1.825758625E0,6.568341064E-1,7.463030548E0,-6.460714874E0
1.835732625E0,5.885760498E-1,8.169261932E0,-5.555846558E0
1.845706625E0,6.851252747E-1,8.661438446E0,-5.260959778E0
1.855680625E0,8.478369141E-1,8.364306335E0,-5.420527954E0
1.865654625E0,-9.490264893E-2,7.974816284E0,-5.887556763E0
1.875627625E0,-6.324348450E-1,7.931256866E0,-5.616470490E0
1.885601625E0,-1.222058716E0,8.508007507E0,-4.891078949E0
1.895575625E0,-1.971699829E0,8.968599701E0,-3.953129425E0
1.905549625E0,-1.487007751E0,9.016500092E0,-3.999532928E0
1.915523625E0,-3.197351074E-1,8.554261322E0,-4.939129028E0
1.925497625E0,-2.888992310E-1,8.031099243E0,-5.616171112E0
1.935471625E0,-4.799020386E-1,7.779472504E0,-5.944887543E0
1.945445625E0,-2.448907471E-1,7.936645660E0,-5.828130341E0
1.955419625E0,4.514611816E-1,8.328530731E0,-5.668113098E0
1.965393625E0,1.475930786E0,8.192763062E0,-5.705535278E0
1.975366625E0,1.434467010E0,7.698191528E0,-6.064039764E0
1.985340625E0,3.547622681E-1,7.521708527E0,-6.436764679E0
1.995314625E0,-2.790197754E-1,7.700736237E0,-6.200705566E0
2.005288625E0,-5.044509888E-2,8.197253723E0,-5.553451538E0
2.015262625E0,3.438349915E-1,8.618028717E0,-5.028193817E0
2.025236625E0,2.387535095E-1,8.559949493E0,-5.040168915E0
2.035210625E0,-2.404000854E-1,8.158184967E0,-5.443580017E0
2.045184625E0,-7.623646545E-1,7.891140289E0,-5.719456329E0
2.055158625E0,-1.062490540E0,8.049361267E0,-5.445376282E0
2.065132625E0,-8.701405334E-1,8.514294434E0,-4.893623657E0
2.075105625E0,-3.100053406E-1,8.790919189E0,-4.616699524E0
2.085079625E0,-4.984634399E-2,8.606502686E0,-4.915328522E0
2.095053625E0,-3.159928894E-1,8.114475861E0,-5.498216400E0
2.105027625E0,-5.366340637E-1,7.795189819E0,-5.889652405E0
2.115001625E0,-3.836521912E-1,7.900570679E0,-5.798491974E0
2.124975625E0,2.409988403E-2,8.287665710E0,-5.400918732E0
2.134949625E0,3.308120728E-1,8.503516846E0,-5.147495728E0
2.144923625E0,2.559677124E-1,8.361911316E0,-5.309608612E0
2.154896625E0,1.122665405E-2,7.994126129E0,-5.742358704E0
2.164873375E0,-1.526824951E-2,7.760162659E0,-6.032156067E0
2.174847375E0,2.189945984E-1,7.836054840E0,-5.985602875E0
2.184821375E0,4.743635559E-1,8.083789673E0,-5.688770142E0
2.194795375E0,3.963757324E-1,8.268655243E0,-5.484445038E0
2.204769375E0,1.178050232E-1,8.240813141E0,-5.472769318E0
2.214743375E0,-1.028361511E-1,8.092471619E0,-5.585185547E0
2.224717375E0,-2.210902405E-1,8.034392395E0,-5.642366638E0
2.234691375E0,-1.654060364E-1,8.131240997E0,-5.547763367E0
2.244665375E0,-6.436614990E-2,8.266559601E0,-5.391488342E0
2.254638375E0,-4.116439819E-2,8.309220886E0,-5.320236511E0
2.264612375E0,-1.695973206E-1,8.250093842E0,-5.369484100E0
2.274586375E0,-3.427871704E-1,8.161927185E0,-5.459746399E0
2.284560375E0,-4.537065125E-1,8.156538391E0,-5.424569550E0
2.294534375E0,-4.104464722E-1,8.255782013E0,-5.318140869E0
2.304508375E0,-2.969824219E-1,8.354726257E0,-5.193599854E0
2.314482375E0,-2.139051819E-1,8.355774078E0,-5.237458649E0
2.324456375E0,-2.318678284E-1,8.234077148E0,-5.380261688E0
2.334430375E0,-2.794688416E-1,8.117619324E0,-5.515729980E0
2.344404375E0,-2.345622253E-1,8.104746094E0,-5.542224884E0
2.354377375E0,-1.224453735E-1,8.184829559E0,-5.474565582E0
2.364351375E0,-1.212478638E-2,8.259524231E0,-5.401367798E0
2.374325375E0,-9.430389404E-3,8.238867188E0,-5.421426086E0
2.384299375E0,-7.589218140E-2,8.147856445E0,-5.524262238E0
2.394273375E0,-1.293310547E-1,8.077502747E0,-5.598807220E0
2.404247375E0,-7.649093628E-2,8.100854187E0,-5.595963135E0
2.414221375E0,3.113525391E-2,8.166717224E0,-5.528004456E0
2.424195375E0,1.088237000E-1,8.209977264E0,-5.493276672E0
2.434169375E0,9.520202637E-2,8.161178741E0,-5.544320526E0
2.444143375E0,3.502716064E-2,8.081244965E0,-5.630541229E0
2.454116375E0,-1.212478638E-2,8.052504730E0,-5.664819946E0
2.464090375E0,6.436614990E-3,8.103847961E0,-5.596861267E0
2.474064375E0,3.996688843E-2,8.187823334E0,-5.514233093E0
2.484038375E0,3.712280273E-2,8.212971039E0,-5.460195465E0
2.494012375E0,-2.769241333E-2,8.178392944E0,-5.496869202E0
2.503986375E0,-1.080752563E-1,8.119116211E0,-5.544769592E0
2.513960375E0,-1.362167358E-1,8.126600647E0,-5.551505585E0
2.523934375E0,-1.055305481E-1,8.173303528E0,-5.497018890E0
2.533908375E0,-7.334747314E-2,8.226742401E0,-5.431305542E0
2.543881375E0,-8.487350464E-2,8.227191467E0,-5.412295074E0
2.553855375E0,-1.425036621E-1,8.186027069E0,-5.460195465E0
2.563829375E0,-1.975891113E-1,8.162675629E0,-5.492677917E0
2.573803375E0,-1.998344421E-1,8.173004150E0,-5.474715271E0
2.583777375E0,-1.682501221E-1,8.215366058E0,-5.428910522E0
2.593751375E0,-1.643582153E-1,8.248896332E0,-5.378166046E0
2.603725375E0,-1.731898499E-1,8.242310028E0,-5.390141144E0
2.613699375E0,-2.044747925E-1,8.200995941E0,-5.429359589E0
2.623673375E0,-2.160008240E-1,8.172255707E0,-5.464087372E0
2.633647375E0,-1.892065430E-1,8.189769287E0,-5.458997955E0
2.643620375E0,-1.371148682E-1,8.215066681E0,-5.430557098E0
2.653594375E0,-1.188528442E-1,8.227939911E0,-5.424270172E0
2.663568375E0,-1.136137390E-1,8.193960571E0,-5.454656982E0
2.673542375E0,-1.365161133E-1,8.169112244E0,-5.507497101E0
2.683516375E0,-1.350192261E-1,8.159831543E0,-5.519472198E0
2.693490375E0,-9.894424438E-2,8.171357574E0,-5.495971069E0
2.703464375E0,-5.942642212E-2,8.200995941E0,-5.476361847E0
2.713438375E0,-5.014572144E-2,8.187973022E0,-5.481002197E0
2.723412375E0,-6.646179199E-2,8.164322205E0,-5.511089630E0
2.733385375E0,-8.158035278E-2,8.144413605E0,-5.526058502E0
2.743359375E0,-6.765930176E-2,8.141120453E0,-5.524561615E0
2.753333375E0,-4.281097412E-2,8.160729675E0,-5.515879669E0
2.763307375E0,-3.098556519E-2,8.176297302E0,-5.498665466E0
2.773281375E0,-2.275268555E-2,8.162675629E0,-5.509892120E0
2.783255375E0,-3.712280273E-2,8.144862671E0,-5.522765350E0
2.793229375E0,-5.703140259E-2,8.143216095E0,-5.555397491E0
2.803203375E0,-5.239105225E-2,8.154592438E0,-5.521268463E0
2.813177375E0,-4.236190796E-2,8.174351349E0,-5.510640564E0
2.823151375E0,-4.790039063E-2,8.178243256E0,-5.489235077E0
2.833124375E0,-7.005432129E-2,8.176596680E0,-5.509592743E0
2.843098375E0,-8.996292114E-2,8.154592438E0,-5.510191498E0
2.853072375E0,-9.280700684E-2,8.161927185E0,-5.520819397E0
2.863046375E0,-7.978408813E-2,8.179889832E0,-5.488336945E0
2.873020375E0,-9.490264893E-2,8.185877380E0,-5.466931458E0
2.882994375E0,-9.101074219E-2,8.190517731E0,-5.462889862E0
2.892968375E0,-1.184037781E-1,8.182584229E0,-5.471871185E0
2.902942375E0,-1.362167358E-1,8.174800415E0,-5.481451263E0
2.912916375E0,-1.434017944E-1,8.178392944E0,-5.466332703E0
2.922890375E0,-1.360670471E-1,8.197852478E0,-5.463039551E0
2.932863375E0,-1.291813660E-1,8.202642517E0,-5.444627838E0
2.942837375E0,-1.342707825E-1,8.193361816E0,-5.453160095E0
2.952811375E0,-1.534309387E-1,8.190218353E0,-5.469027100E0
2.962785375E0,-1.508862305E-1,8.181536407E0,-5.471272430E0
2.972759375E0,-1.402583313E-1,8.192912750E0,-5.458399200E0
2.982733375E0,-1.264869690E-1,8.199199677E0,-5.450465698E0
2.992707375E0,-1.103205872E-1,8.195008392E0,-5.453309784E0
3.002681375E0,-1.200503540E-1,8.186925201E0,-5.464237061E0
3.012655375E0,-1.118174744E-1,8.178392944E0,-5.475314026E0
3.022628375E0,-1.196012878E-1,8.181835785E0,-5.487887878E0
3.032602375E0,-9.804611206E-2,8.179590454E0,-5.476810913E0
3.042576375E0,-9.116043091E-2,8.183033295E0,-5.481151886E0
3.052550375E0,-8.427474976E-2,8.181835785E0,-5.490582275E0
3.062524375E0,-9.864486694E-2,8.172405396E0,-5.502707062E0
3.072498375E0,-8.352630615E-2,8.160879364E0,-5.497467957E0
3.082472375E0,-9.175918579E-2,8.166417847E0,-5.500162354E0
3.092446375E0,-6.646179199E-2,8.174351349E0,-5.492528229E0
3.102420375E0,-6.451583862E-2,8.174800415E0,-5.493576050E0
3.112394375E0,-5.867797852E-2,8.163573761E0,-5.503605194E0
3.122367375E0,-7.214996338E-2,8.159681854E0,-5.511838074E0
3.132341375E0,-7.753875732E-2,8.156987457E0,-5.512586517E0
3.142315375E0,-7.544311523E-2,8.165220337E0,-5.499563599E0
3.152289375E0,-7.080276489E-2,8.179141388E0,-5.495072937E0
3.162263375E0,-7.694000244E-2,8.173153839E0,-5.487438812E0
3.172233667E0,-8.008346558E-2,8.173453217E0,-5.502108307E0
3.182207667E0,-8.801696777E-2,8.164322205E0,-5.511838074E0
3.192181667E0,-9.864486694E-2,8.170908508E0,-5.499713287E0
3.202155667E0,-8.801696777E-2,8.176746368E0,-5.486540680E0
