"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.836339999E-1,-4.949066162E0,3.305244064E1,4.479864502E1
9.936319999E-1,-4.889160156E0,3.300653458E1,4.492955017E1
1.003629000E0,-5.047637939E0,3.313871002E1,4.488882446E1
1.013626000E0,-5.114440918E0,3.309038544E1,4.498626709E1
1.023624000E0,-4.956695557E0,3.301885223E1,4.466358948E1
1.033621000E0,-4.791259766E0,3.298542786E1,4.468536377E1
1.043618000E0,-4.721343994E0,3.287032318E1,4.467166138E1
1.053616000E0,-4.804534912E0,3.278627014E1,4.474090576E1
1.063613000E0,-4.784515381E0,3.286445618E1,4.493569946E1
1.073610000E0,-4.759002686E0,3.299271393E1,4.499165344E1
1.083607000E0,-4.818237305E0,3.286556625E1,4.499528503E1
1.093605000E0,-4.725219727E0,3.289720917E1,4.482881165E1
1.103602000E0,-4.925354004E0,3.304699707E1,4.512986755E1
1.113599000E0,-4.909576416E0,3.291160965E1,4.504075623E1
1.123597000E0,-4.834045410E0,3.277473831E1,4.531146240E1
1.133594000E0,-4.926757812E0,3.278461838E1,4.525425720E1
1.143591000E0,-4.811035156E0,3.291869736E1,4.488597107E1
1.153588000E0,-4.848449707E0,3.283160782E1,4.493093872E1
1.163586000E0,-4.877258301E0,3.280089188E1,4.489649963E1
1.173583000E0,-4.865600586E0,3.279692078E1,4.484628296E1
1.183580000E0,-4.870758057E0,3.289865112E1,4.490956116E1
1.193578000E0,-4.833282471E0,3.286311340E1,4.486416626E1
1.203575000E0,-4.687500000E0,3.291086578E1,4.501057434E1
1.213572000E0,-4.760742188E0,3.296523666E1,4.496067810E1
1.223570000E0,-4.656219482E0,3.297474289E1,4.496801758E1
1.233567000E0,-4.609924316E0,3.301878738E1,4.490164185E1
1.243564000E0,-4.378143311E0,3.295736694E1,4.483541870E1
1.253561000E0,-4.187469482E0,3.304179764E1,4.491590881E1
1.263559000E0,-4.104309082E0,3.298798370E1,4.492616272E1
1.273556000E0,-4.096405029E0,3.302732468E1,4.499601746E1
1.283553000E0,-3.915710449E0,3.309602737E1,4.497955322E1
1.293551000E0,-3.830596924E0,3.325937653E1,4.498303223E1
1.303548000E0,-3.687042236E0,3.327862167E1,4.517149353E1
1.313545000E0,-3.343414307E0,3.326484299E1,4.522381592E1
1.323543000E0,-3.240051270E0,3.326562500E1,4.511898804E1
1.333540000E0,-3.069580078E0,3.332457733E1,4.519418335E1
1.343537000E0,-2.713531494E0,3.319758224E1,4.503443909E1
1.353534000E0,-2.686248779E0,3.333613586E1,4.508496094E1
1.363532000E0,-2.343475342E0,3.323858643E1,4.502108765E1
1.373529000E0,-2.205352783E0,3.326495361E1,4.503990173E1
1.383526000E0,-1.939331055E0,3.334144592E1,4.531373596E1
1.393524000E0,-1.672332764E0,3.336483383E1,4.507043457E1
1.403521000E0,-1.465484619E0,3.330702972E1,4.525517273E1
1.413518000E0,-1.053131104E0,3.332580566E1,4.518797302E1
1.423515000E0,-8.121337891E-1,3.327700424E1,4.522776794E1
1.433513000E0,-5.015869141E-1,3.330342865E1,4.505705261E1
1.443510000E0,-1.671142578E-1,3.339706421E1,4.508874512E1
1.453507000E0,5.776977539E-2,3.352626038E1,4.502862549E1
1.463505000E0,4.764709473E-1,3.351683426E1,4.506057739E1
1.473502000E0,8.412475586E-1,3.352399826E1,4.543447876E1
1.483499000E0,1.272155762E0,3.338808060E1,4.527246094E1
1.493497000E0,1.643707275E0,3.336794281E1,4.534269714E1
1.503494000E0,2.068420410E0,3.343954086E1,4.533782959E1
1.513491000E0,2.506256104E0,3.339799118E1,4.521434021E1
1.523488000E0,2.725158691E0,3.350099182E1,4.527610779E1
1.533486000E0,3.084777832E0,3.346844482E1,4.524148560E1
1.543483000E0,3.403717041E0,3.348093796E1,4.507719421E1
1.553480000E0,3.574890137E0,3.363657379E1,4.517753601E1
1.563478000E0,3.728820801E0,3.329296112E1,4.532638550E1
1.573475000E0,3.572845459E0,3.308328629E1,4.546620178E1
1.583472000E0,3.202026367E0,3.286796188E1,4.556829834E1
1.593470000E0,2.698638916E0,3.268305206E1,4.582138062E1
1.603467000E0,2.473876953E0,3.241698456E1,4.582310486E1
1.613464000E0,2.351959229E0,3.253447342E1,4.607843018E1
1.623461000E0,2.370758057E0,3.271534348E1,4.579336548E1
1.633459000E0,2.302429199E0,3.281707764E1,4.588980103E1
1.643456000E0,2.466125488E0,3.285986328E1,4.550672913E1
1.653453000E0,2.608856201E0,3.280164337E1,4.562565613E1
1.663451000E0,2.826629639E0,3.272985077E1,4.578735352E1
1.673448000E0,3.117767334E0,3.243753052E1,4.596800232E1
1.683445000E0,3.628173828E0,3.214527130E1,4.622099304E1
1.693442000E0,4.491668701E0,3.161455917E1,4.657585144E1
1.703440375E0,5.392517090E0,3.118210983E1,4.683917236E1
1.713437375E0,6.397216797E0,3.079652023E1,4.699436951E1
1.723434375E0,7.376983643E0,3.029553986E1,4.731951904E1
1.733432375E0,8.575714111E0,2.997238159E1,4.749562073E1
1.743429375E0,9.685943604E0,2.940169907E1,4.754179382E1
1.753426375E0,1.089349365E1,2.891011810E1,4.802401733E1
1.763424375E0,1.233575439E1,2.826794052E1,4.796293640E1
1.773421375E0,1.364187622E1,2.742148972E1,4.827557373E1
1.783418375E0,1.518292236E1,2.633729935E1,4.843528748E1
1.793415375E0,1.627819824E1,2.544508362E1,4.875587463E1
1.803413375E0,1.732791138E1,2.442507935E1,4.921058655E1
1.813410375E0,1.840002441E1,2.339306641E1,4.951072693E1
1.823407375E0,1.928866577E1,2.243176270E1,4.975343323E1
1.833405375E0,2.010104370E1,2.148156738E1,5.004469299E1
1.843402375E0,2.084890747E1,2.054431152E1,5.027287292E1
1.853399375E0,2.150152588E1,1.980402374E1,5.042131042E1
1.863396375E0,2.221136475E1,1.898409271E1,5.070831299E1
1.873394375E0,2.284252930E1,1.826872253E1,5.081578064E1
1.883391375E0,2.353353882E1,1.749330139E1,5.093745422E1
1.893388375E0,2.430612183E1,1.674582672E1,5.090074158E1
1.903386375E0,2.503558350E1,1.601291656E1,5.087921143E1
1.913383375E0,2.567361450E1,1.525471497E1,5.077421570E1
1.923380375E0,2.644366455E1,1.456647491E1,5.065864563E1
1.933378375E0,2.705236816E1,1.388115692E1,5.071757507E1
1.943375375E0,2.791604614E1,1.314574432E1,5.061317444E1
1.953372375E0,2.855178833E1,1.233319855E1,5.074871826E1
1.963369375E0,2.914794922E1,1.159061432E1,5.095562744E1
1.973367375E0,2.966921997E1,1.082917786E1,5.072352600E1
1.983364375E0,3.028485107E1,9.986328125E0,5.040518188E1
1.993361375E0,3.096139526E1,9.152526855E0,5.021144104E1
2.003359375E0,3.145007324E1,8.301086426E0,5.028410339E1
2.013356375E0,3.192303467E1,7.311347961E0,5.019076538E1
2.023353375E0,3.231283569E1,6.551536560E0,5.009169006E1
2.033351375E0,3.287713623E1,5.617942810E0,4.989701843E1
2.043348375E0,3.314624023E1,4.759857178E0,4.995184326E1
2.053345375E0,3.348208618E1,3.999069214E0,4.981680298E1
2.063342375E0,3.381558228E1,3.240196228E0,4.977862549E1
2.073340375E0,3.408932495E1,2.507720947E0,4.971820068E1
2.083337375E0,3.430017090E1,1.853683472E0,4.965492249E1
2.093334375E0,3.442828369E1,1.214805603E0,4.968920898E1
2.103332375E0,3.478201294E1,5.962600708E-1,4.943891907E1
2.113329375E0,3.502029419E1,1.072158813E-1,4.951477051E1
2.123326375E0,3.520028687E1,-3.436355591E-1,4.939079285E1
2.133323375E0,3.543698120E1,-7.396316528E-1,4.913932800E1
2.143321375E0,3.563073730E1,-1.348495483E0,4.903875732E1
2.153318375E0,3.576651001E1,-1.773376465E0,4.881768799E1
2.163315375E0,3.581164551E1,-2.156578064E0,4.890611267E1
2.173313375E0,3.571343994E1,-2.429359436E0,4.889430237E1
2.183310375E0,3.557574463E1,-2.805397034E0,4.889466858E1
2.193307375E0,3.544262695E1,-3.108489990E0,4.899229431E1
2.203304375E0,3.530422974E1,-3.597366333E0,4.913993835E1
2.213302375E0,3.519281006E1,-3.671379089E0,4.901220703E1
2.223299375E0,3.510293579E1,-3.858924866E0,4.915870667E1
2.233296375E0,3.517514038E1,-3.942543030E0,4.923841858E1
2.243294375E0,3.510229492E1,-3.880767822E0,4.945777893E1
2.253291375E0,3.494509888E1,-3.803573608E0,4.951338196E1
2.263288375E0,3.482760620E1,-3.633323669E0,4.975881958E1
2.273286375E0,3.475213623E1,-3.475158691E0,4.940835571E1
2.283283375E0,3.445596313E1,-3.415267944E0,4.971766663E1
2.293280375E0,3.417663574E1,-3.140518188E0,4.976873779E1
2.303277375E0,3.398904419E1,-2.859275818E0,4.982583618E1
2.313275375E0,3.375082397E1,-2.491844177E0,4.986065674E1
2.323272375E0,3.342163086E1,-2.435874939E0,5.012113953E1
2.333269375E0,3.313824463E1,-2.160209656E0,5.043370056E1
2.343267375E0,3.277767944E1,-1.866348267E0,5.066258240E1
2.353264375E0,3.238406372E1,-1.515167236E0,5.069044495E1
2.363261375E0,3.201107788E1,-1.109970093E0,5.081295776E1
2.373258375E0,3.173370361E1,-8.833618164E-1,5.114724731E1
2.383256375E0,3.158123779E1,-5.758438110E-1,5.139279175E1
2.393253375E0,3.107623291E1,-3.281631470E-1,5.175559998E1
2.403250375E0,3.077072144E1,1.528930664E-2,5.190240479E1
2.413248375E0,3.044268799E1,3.191986084E-1,5.204632568E1
2.423245375E0,3.010171509E1,3.706283569E-1,5.207913208E1
2.433242375E0,2.969204712E1,6.349792480E-1,5.234507751E1
2.443240375E0,2.955474854E1,7.729492188E-1,5.238984680E1
2.453237375E0,2.908297729E1,1.128074646E0,5.258877563E1
2.463234375E0,2.878616333E1,1.408920288E0,5.258645630E1
2.473231375E0,2.863430786E1,1.525642395E0,5.284072876E1
2.483229375E0,2.823638916E1,1.849716187E0,5.304479980E1
2.493226375E0,2.780725098E1,2.239128113E0,5.311201477E1
2.503223375E0,2.755270386E1,2.632324219E0,5.336578369E1
2.513221375E0,2.709237671E1,2.948730469E0,5.354241943E1
2.523218375E0,2.686917114E1,3.223030090E0,5.349415588E1
2.533215375E0,2.644500732E1,3.668960571E0,5.360931396E1
2.543212375E0,2.624407959E1,4.013908386E0,5.366555786E1
2.553210375E0,2.592864990E1,4.163215637E0,5.387330627E1
2.563207375E0,2.572341919E1,4.402832031E0,5.371250916E1
2.573204375E0,2.544827271E1,4.562873840E0,5.379548645E1
2.583202375E0,2.529022217E1,4.811912537E0,5.356858826E1
2.593199375E0,2.512481689E1,4.854591370E0,5.373483276E1
2.603196375E0,2.507324219E1,5.116813660E0,5.374105835E1
2.613193375E0,2.489883423E1,5.249778748E0,5.397323608E1
2.623191375E0,2.499307251E1,5.371604919E0,5.426570129E1
2.633188375E0,2.482266235E1,5.551704407E0,5.406973267E1
2.643185375E0,2.470562744E1,5.715049744E0,5.391374207E1
2.653183375E0,2.461450195E1,5.983367920E0,5.391894531E1
2.663180375E0,2.435455322E1,6.187156677E0,5.389492798E1
2.673177375E0,2.435479736E1,6.407897949E0,5.405162048E1
2.683175375E0,2.404766846E1,6.604705811E0,5.405146790E1
2.693172375E0,2.386459351E1,6.953453064E0,5.418008423E1
2.703169375E0,2.388562012E1,7.207290649E0,5.409808350E1
2.713166375E0,2.355599976E1,7.483894348E0,5.391600037E1
2.723164375E0,2.345309448E1,7.721961975E0,5.425572205E1
2.733161375E0,2.330068970E1,8.006683350E0,5.442875671E1
2.743158375E0,2.322415161E1,8.251579285E0,5.418750000E1
2.753156375E0,2.305984497E1,8.466308594E0,5.411346436E1
2.763153375E0,2.298019409E1,8.768142700E0,5.410589600E1
2.773150375E0,2.272079468E1,9.069808960E0,5.427052307E1
2.783147375E0,2.277566528E1,9.251403809E0,5.429576111E1
2.793145375E0,2.263693237E1,9.498916626E0,5.408985901E1
2.803142375E0,2.254864502E1,9.649070740E0,5.427911377E1
2.813139375E0,2.267330933E1,9.554016113E0,5.405902100E1
2.823137375E0,2.253961182E1,1.003633118E1,5.396554565E1
2.833134375E0,2.280532837E1,1.018047333E1,5.379132080E1
2.843131375E0,2.280041504E1,1.036707306E1,5.366061401E1
2.853128375E0,2.297357178E1,1.033299255E1,5.352090454E1
2.863126375E0,2.300878906E1,1.015250397E1,5.373030090E1
2.873123375E0,2.300720215E1,1.006864929E1,5.354786682E1
2.883120375E0,2.322308350E1,9.882354736E0,5.358326721E1
2.893118375E0,2.325494385E1,9.907234192E0,5.358691406E1
2.903115375E0,2.328659058E1,9.665687561E0,5.361581421E1
2.913112375E0,2.342129517E1,9.575965881E0,5.339921570E1
2.923109375E0,2.351589966E1,9.308013916E0,5.334507751E1
2.933107375E0,2.344329834E1,8.916244507E0,5.357273865E1
2.943104375E0,2.348574829E1,8.760322571E0,5.358708191E1
2.953101375E0,2.347463989E1,8.698921204E0,5.358265686E1
2.963099375E0,2.361270142E1,8.566970825E0,5.373539734E1
2.973096375E0,2.352465820E1,8.331527710E0,5.359742737E1
2.983093375E0,2.340536499E1,8.096229553E0,5.358494568E1
2.993091375E0,2.332540894E1,7.828506470E0,5.382379150E1
3.003088375E0,2.326101685E1,7.443679810E0,5.407342529E1
3.013085375E0,2.301599121E1,7.213043213E0,5.404391479E1
3.023082375E0,2.261184692E1,6.836051941E0,5.455792236E1
3.033080375E0,2.212448120E1,6.626792908E0,5.514361572E1
3.043077375E0,2.165545654E1,6.202018738E0,5.562384033E1
3.053074375E0,2.125653076E1,5.736976624E0,5.649772644E1
3.063072375E0,2.075769043E1,5.394485474E0,5.737957764E1
3.073069375E0,2.021105957E1,4.815231323E0,5.810548401E1
3.083066375E0,1.949563599E1,4.436080933E0,5.943367004E1
3.093063375E0,1.827453613E1,4.157806396E0,6.121221924E1
3.103061375E0,1.690478516E1,4.019050598E0,6.327865601E1
3.113058375E0,1.528533936E1,4.375061035E0,6.542179871E1
3.123055375E0,1.354309082E1,5.054718018E0,6.807106018E1
3.133053375E0,1.163357544E1,6.273658752E0,7.067050171E1
3.143050375E0,9.557678223E0,7.623146057E0,7.328173828E1
3.153047375E0,7.189483643E0,9.900405884E0,7.623503876E1
3.163044375E0,4.563873291E0,1.270011139E1,7.921789551E1
3.173042375E0,1.938873291E0,1.642742920E1,8.208666229E1
3.183039375E0,-1.100677490E0,2.068101501E1,8.482000732E1
3.193036375E0,-4.093261719E0,2.531480408E1,8.716786194E1
3.203034375E0,-7.072326660E0,3.005275345E1,8.888494873E1
3.213031375E0,-1.031314087E1,3.478995895E1,9.024277496E1
3.223028375E0,-1.316149902E1,3.928592682E1,9.095703888E1
3.233025375E0,-1.591574097E1,4.391349792E1,9.139218903E1
3.243023375E0,-1.857315063E1,4.850435638E1,9.218835449E1
3.253020375E0,-2.090020752E1,5.320917130E1,9.268098450E1
3.263017375E0,-2.299017334E1,5.733905411E1,9.292444611E1
3.273015375E0,-2.484536743E1,6.110198212E1,9.327295685E1
3.283012375E0,-2.604849243E1,6.316946030E1,9.316816711E1
3.293009375E0,-2.567959595E1,6.201929474E1,9.236886597E1
3.303006375E0,-2.549960327E1,6.376103973E1,8.775994873E1
3.313004375E0,-2.557952881E1,6.821057129E1,8.037365723E1
3.323001375E0,-2.610772705E1,7.459948730E1,7.078865051E1
3.332998375E0,-2.932775879E1,8.735948181E1,5.130995178E1
3.342996375E0,-3.029364014E1,9.132001495E1,4.604354858E1
3.352993375E0,-3.079190063E1,9.254228973E1,4.455017090E1
3.362990375E0,-3.075595093E1,9.269688416E1,4.430058289E1
3.372987375E0,-3.085491943E1,9.302259064E1,4.411776733E1
3.382985375E0,-3.099490356E1,9.323171997E1,4.409344482E1
3.392982375E0,-3.098651123E1,9.343439484E1,4.415705872E1
3.402979375E0,-3.117364502E1,9.392239380E1,4.410125732E1
3.412977375E0,-3.142431641E1,9.438085938E1,4.415058899E1
3.422974375E0,-3.165292358E1,9.459375763E1,4.421263123E1
3.432971375E0,-3.167105103E1,9.487902832E1,4.418641663E1
3.442968375E0,-3.196264648E1,9.511421967E1,4.434402466E1
3.452966375E0,-3.238055420E1,9.567075348E1,4.435423279E1
3.462963375E0,-3.246325684E1,9.600453949E1,4.443275452E1
3.472960375E0,-3.262347412E1,9.625769043E1,4.441827393E1
3.482958375E0,-3.293997192E1,9.660423279E1,4.444158936E1
3.492955375E0,-3.336022949E1,9.712603760E1,4.441679382E1
3.502952375E0,-3.371954346E1,9.756334686E1,4.447573853E1
3.512950375E0,-3.397283936E1,9.815903473E1,4.451452637E1
3.522947375E0,-3.436209106E1,9.855629730E1,4.443289185E1
3.532944375E0,-3.469595337E1,9.913587189E1,4.439852905E1
3.542941375E0,-3.506326294E1,9.953417206E1,4.446250916E1
3.552939375E0,-3.543692017E1,1.000685196E2,4.450628662E1
3.562936375E0,-3.579254150E1,1.007194366E2,4.444636536E1
3.572933375E0,-3.620043945E1,1.012196884E2,4.452148438E1
3.582931375E0,-3.658166504E1,1.019834824E2,4.428512573E1
3.592928375E0,-3.687710571E1,1.027668686E2,4.406811523E1
3.602925375E0,-3.717321777E1,1.033787003E2,4.398812866E1
3.612922375E0,-3.775936890E1,1.042020798E2,4.388835144E1
3.622920375E0,-3.815539551E1,1.050725632E2,4.376788330E1
3.632917375E0,-3.888815308E1,1.061312485E2,4.360894775E1
3.642914375E0,-3.954998779E1,1.070160217E2,4.334548950E1
3.652912375E0,-4.000634766E1,1.076649628E2,4.311634827E1
3.662909375E0,-4.068334961E1,1.085141678E2,4.280429077E1
3.672906375E0,-4.129193115E1,1.091941071E2,4.262849426E1
3.682903375E0,-4.175997925E1,1.100356293E2,4.248724365E1
3.692901375E0,-4.214871216E1,1.105587463E2,4.208010864E1
3.702898375E0,-4.252783203E1,1.111724701E2,4.191642761E1
3.712895375E0,-4.298388672E1,1.119640961E2,4.144857788E1
3.722893375E0,-4.324972534E1,1.126223145E2,4.107164001E1
3.732890375E0,-4.355285645E1,1.132400818E2,4.068984985E1
3.742887375E0,-4.384277344E1,1.139547882E2,4.050706482E1
3.752884375E0,-4.396630859E1,1.145710144E2,4.001243591E1
3.762882375E0,-4.421911621E1,1.152604294E2,3.952128601E1
3.772879375E0,-4.459213257E1,1.158479691E2,3.908909607E1
3.782876375E0,-4.490606689E1,1.164378281E2,3.876768494E1
3.792874375E0,-4.536355591E1,1.170918045E2,3.839849854E1
3.802871375E0,-4.598669434E1,1.179725494E2,3.794302368E1
3.812868375E0,-4.644851685E1,1.185912399E2,3.761265564E1
3.822865375E0,-4.686840820E1,1.191960297E2,3.719348145E1
3.832863375E0,-4.736062622E1,1.196972885E2,3.682633972E1
3.842860375E0,-4.763577271E1,1.201697845E2,3.641381836E1
3.852857375E0,-4.800650024E1,1.206876907E2,3.622575378E1
3.862855375E0,-4.818722534E1,1.210007782E2,3.579806519E1
3.872852375E0,-4.835095215E1,1.215302429E2,3.552151489E1
3.882849375E0,-4.850787354E1,1.218958893E2,3.525317383E1
3.892846375E0,-4.868402100E1,1.221127930E2,3.489932251E1
3.902844375E0,-4.881216431E1,1.224693451E2,3.475225830E1
3.912841375E0,-4.887985229E1,1.226690216E2,3.451126099E1
3.922838375E0,-4.914202881E1,1.227959061E2,3.454981995E1
3.932836375E0,-4.923208618E1,1.228370590E2,3.433053589E1
3.942833375E0,-4.951171875E1,1.227886505E2,3.411036682E1
3.952830375E0,-4.977474976E1,1.230651474E2,3.411256409E1
3.962827375E0,-4.994439697E1,1.230379028E2,3.402873230E1
3.972825375E0,-5.034072876E1,1.232429199E2,3.403523254E1
3.982822375E0,-5.069793701E1,1.235421448E2,3.411254883E1
3.992819375E0,-5.091586304E1,1.238339996E2,3.361335754E1
4.002817375E0,-5.124523926E1,1.241719666E2,3.326409912E1
4.012814375E0,-5.159744263E1,1.243728561E2,3.284985352E1
4.022811375E0,-5.201455688E1,1.249040375E2,3.257519531E1
4.032808375E0,-5.215512085E1,1.251434631E2,3.232269287E1
4.042806375E0,-5.262417603E1,1.256415405E2,3.169927979E1
4.052803375E0,-5.339761353E1,1.264202499E2,3.121835327E1
4.062800375E0,-5.351916504E1,1.265513077E2,3.081047058E1
4.072798375E0,-5.358605957E1,1.267840424E2,3.096812439E1
4.082795375E0,-5.368548584E1,1.268666611E2,3.076905823E1
4.092792375E0,-5.338546753E1,1.267203903E2,3.081388855E1
4.102789375E0,-5.339999390E1,1.267373962E2,3.082972717E1
4.112787375E0,-5.332192993E1,1.266804504E2,3.079502869E1
4.122784375E0,-5.303976440E1,1.263897705E2,3.097891235E1
4.132781375E0,-5.282257080E1,1.261162338E2,3.124734497E1
4.142779375E0,-5.255364990E1,1.258838882E2,3.152685547E1
4.152776375E0,-5.234640503E1,1.254216309E2,3.182247925E1
4.162773375E0,-5.223468018E1,1.251370544E2,3.232734680E1
4.172771375E0,-5.261764526E1,1.248766785E2,3.262561035E1
4.182768375E0,-5.303613281E1,1.246670761E2,3.293905640E1
4.192765375E0,-5.357870483E1,1.246006317E2,3.307760620E1
4.202762375E0,-5.419836426E1,1.243386993E2,3.306919861E1
4.212760375E0,-5.442404175E1,1.241815643E2,3.333399963E1
4.222757375E0,-5.440664673E1,1.239383698E2,3.345108032E1
