"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.675821583E0,-1.746984363E0,-1.332047462E0,2.722438097E0
1.685796583E0,-2.392530441E0,-1.581608295E0,2.652329922E0
1.695771583E0,-2.737069845E0,-1.428146124E0,2.847680330E0
1.705746583E0,-2.788408041E0,-1.351346850E0,3.132889986E0
1.715721583E0,-2.734930038E0,-1.724649549E0,3.447129726E0
1.725696583E0,-2.871284008E0,-2.209866285E0,3.814094543E0
1.735671583E0,-3.176831007E0,-2.603126287E0,4.175430775E0
1.745646583E0,-3.411173344E0,-2.882423401E0,4.399394512E0
1.755621583E0,-3.390365839E0,-3.033735037E0,4.386166573E0
1.765596583E0,-3.267504930E0,-3.073147058E0,4.177515030E0
1.775571583E0,-3.125403643E0,-2.980602741E0,3.920674562E0
1.785546583E0,-2.888334513E0,-2.807267427E0,3.721717119E0
1.795522583E0,-2.619055033E0,-2.746132374E0,3.545697212E0
1.805497583E0,-2.377613544E0,-2.691619635E0,3.283485651E0
1.815472583E0,-2.261127472E0,-2.272008896E0,3.046951771E0
1.825447583E0,-2.131412983E0,-1.981480956E0,2.854370832E0
1.835422583E0,-1.950686574E0,-1.559924960E0,2.741926432E0
1.845397583E0,-1.723984838E0,-1.161105037E0,2.686401367E0
1.855372583E0,-1.465485334E0,-1.112040877E0,2.569939613E0
1.865347583E0,-1.254961014E0,-9.528175592E-1,2.270032644E0
1.875322583E0,-1.245520711E0,-9.080005884E-1,1.764098883E0
1.885297583E0,-1.413126230E0,-8.244955540E-1,1.236527801E0
1.895272583E0,-1.639375091E0,-6.753295064E-1,8.053811193E-1
1.905247583E0,-1.923237205E0,-4.749859571E-1,6.106829047E-1
1.915222583E0,-2.212776423E0,-2.026100904E-1,6.138871908E-1
1.925197583E0,-2.442542315E0,1.739305072E-2,6.442705989E-1
1.935172583E0,-2.612387180E0,4.960874617E-1,6.854693890E-1
1.945147583E0,-2.703682661E0,1.170590639E0,6.457510591E-1
1.955122583E0,-2.665929079E0,1.929084778E0,4.769726992E-1
1.965097583E0,-2.583582640E0,2.540880203E0,2.855895758E-1
1.975072583E0,-2.610465288E0,2.459981441E0,1.117245704E-1
1.985047583E0,-2.734276295E0,1.918518424E0,1.131402887E-2
1.995022583E0,-2.838542223E0,1.289086938E0,-8.817338385E-3
2.004997583E0,-2.903151512E0,9.226839542E-1,9.922333062E-3
2.014972583E0,-2.882030010E0,9.952648878E-1,1.377423406E-1
2.024947583E0,-2.781880617E0,9.471148252E-1,3.238368034E-1
2.034922583E0,-2.696554422E0,7.330225110E-1,5.743960142E-1
2.044897583E0,-2.646902084E0,4.955795407E-1,7.951924205E-1
2.054872583E0,-2.596076012E0,2.652379274E-1,9.566572309E-1
2.064847583E0,-2.499353409E0,4.397936910E-2,8.884921074E-1
2.074822583E0,-2.444575548E0,-2.611496449E-1,7.772662640E-1
2.084797583E0,-2.498273134E0,-4.513769448E-1,6.906170845E-1
2.094772583E0,-2.548356533E0,-5.191999674E-1,3.579187393E-1
2.104747333E0,-2.482395172E0,-4.701016545E-1,-1.332385540E-1
2.114722333E0,-2.558885336E0,-4.529168010E-1,-4.773115218E-1
2.124697333E0,-2.573413372E0,-1.157032475E-1,-7.562921643E-1
2.134672333E0,-2.625024557E0,-4.572465084E-3,-9.901493788E-1
2.144647333E0,-2.764926672E0,6.143643707E-2,-1.142506838E0
2.154622333E0,-2.982220411E0,1.398537457E-1,-1.240023017E0
2.164597333E0,-3.241643190E0,2.438382804E-1,-1.269094348E0
2.174572333E0,-3.554402351E0,3.191005290E-1,-1.263020754E0
2.184547333E0,-3.847810745E0,1.202365085E-1,-1.332146645E0
2.194522333E0,-4.082090855E0,-2.812368870E-1,-1.539498210E0
2.204497333E0,-4.195120335E0,-5.074852705E-1,-1.740630865E0
2.214472333E0,-4.201796055E0,-6.208781600E-1,-1.893053412E0
2.224447333E0,-4.173811436E0,-6.609440446E-1,-1.940646648E0
2.234422333E0,-4.092762947E0,-7.497812510E-1,-1.871186614E0
2.244397333E0,-3.962162018E0,-8.758304715E-1,-1.699230671E0
2.254372333E0,-3.737170935E0,-9.645827413E-1,-1.410983920E0
2.264347333E0,-3.360505581E0,-1.107067108E0,-1.109917760E0
2.274322333E0,-2.850347281E0,-1.174317837E0,-7.822285295E-1
2.284297333E0,-2.239463091E0,-1.374526858E0,-5.037355423E-1
2.294272333E0,-1.573415995E0,-1.641490698E0,-2.361074984E-1
2.304247333E0,-8.632901311E-1,-1.868102312E0,6.463186443E-2
2.314222333E0,-2.359095514E-1,-2.031155348E0,3.744443059E-1
2.324197333E0,3.262980282E-1,-2.161881447E0,6.129158139E-1
2.334172333E0,7.386568189E-1,-2.181097984E0,7.547112703E-1
2.344147333E0,9.600316882E-1,-2.108077049E0,7.635347247E-1
2.354122333E0,1.039128423E0,-1.954484224E0,6.785939932E-1
2.364097333E0,9.683454037E-1,-1.827742338E0,5.269134641E-1
2.374072333E0,8.481026292E-1,-1.534579158E0,3.741968870E-1
2.384047333E0,6.309412718E-1,-1.204941630E0,2.093442827E-1
2.394022333E0,3.175745606E-1,-9.580976963E-1,1.669334807E-2
2.403997333E0,-1.059079450E-2,-7.465931773E-1,-1.443738341E-1
2.413972333E0,-3.202914000E-1,-6.946000457E-1,-3.069108129E-1
2.423947333E0,-5.833848715E-1,-6.368095875E-1,-4.027959108E-1
2.433922333E0,-7.318324447E-1,-6.443868279E-1,-4.701538980E-1
2.443897333E0,-7.964241505E-1,-6.261284351E-1,-5.016511083E-1
2.453872333E0,-7.919596434E-1,-6.046510935E-1,-4.598885179E-1
2.463847333E0,-7.543647885E-1,-6.266674399E-1,-3.554497361E-1
2.473822333E0,-6.961619258E-1,-6.921034455E-1,-1.964555681E-1
2.483797333E0,-6.385387778E-1,-7.613431811E-1,-5.117622018E-2
2.493772333E0,-6.082066894E-1,-7.450243831E-1,5.536806583E-2
2.503747333E0,-5.833152533E-1,-7.375919223E-1,6.651104242E-2
2.513722333E0,-5.882444978E-1,-6.695188880E-1,-3.079074062E-2
2.523697333E0,-5.920099616E-1,-6.012664437E-1,-1.542017758E-1
2.533672333E0,-6.136710048E-1,-5.453802347E-1,-2.579401433E-1
2.543647333E0,-6.933167577E-1,-4.588751495E-1,-2.807345092E-1
2.553622333E0,-7.899343967E-1,-4.073648155E-1,-2.426774055E-1
2.563597333E0,-8.713938594E-1,-3.638534844E-1,-1.863665730E-1
2.573572333E0,-9.090408683E-1,-2.729121149E-1,-1.129608080E-1
2.583547333E0,-8.904596567E-1,-1.869316995E-1,-4.625741020E-2
2.593523333E0,-8.056888580E-1,-1.283200532E-1,-1.698820852E-2
2.603497333E0,-6.752686501E-1,-8.731196821E-2,-2.190863900E-2
2.613472333E0,-5.520492196E-1,-8.320137858E-2,-4.884305224E-2
2.623447333E0,-4.306614995E-1,-9.355887026E-2,-6.099534780E-2
2.633423333E0,-3.319894969E-1,-1.625017226E-1,-4.875759035E-2
2.643398333E0,-2.612347901E-1,-2.036628723E-1,-1.173490938E-2
2.653373333E0,-2.211214453E-1,-1.848396659E-1,3.311618418E-2
2.663348333E0,-1.889788508E-1,-1.686725616E-1,5.936391652E-2
2.673323333E0,-1.847761124E-1,-1.230377033E-1,7.738872617E-2
2.683298333E0,-1.669840813E-1,-1.134597734E-1,1.229364499E-1
2.693273333E0,-1.293118149E-1,-1.749598831E-1,2.007958293E-1
2.703248333E0,-7.433037460E-2,-2.416681200E-1,3.033756614E-1
2.713223333E0,1.469936501E-2,-3.582141399E-1,3.749270737E-1
2.723198333E0,7.232639939E-2,-4.478987157E-1,3.469603360E-1
2.733173333E0,2.368962578E-2,-4.735998213E-1,2.249862254E-1
2.743148333E0,-1.339568347E-1,-4.522987902E-1,7.825740427E-2
2.753123333E0,-4.323030412E-1,-4.471535683E-1,-1.664993726E-2
2.763098333E0,-1.023687363E0,-7.280351520E-1,1.014358029E-1
2.773073333E0,-1.040388584E0,-1.549897909E0,2.045669854E-1
2.783048333E0,-6.005064249E-1,5.633431077E-1,-1.851835996E-1
2.793023333E0,-2.243455946E-1,1.175901055E0,-7.682076097E-1
2.802998333E0,3.895795941E-1,-3.833289817E-2,-1.239506721E0
2.812973333E0,1.395745575E-1,1.402861178E-1,-9.132716060E-1
2.822948333E0,-2.430385053E-1,3.164521754E-1,-3.644585907E-1
2.832923333E0,-3.660919964E-1,7.748485357E-2,1.393053681E-2
2.842898333E0,-9.878113121E-2,-5.051834881E-2,2.234958261E-1
2.852873333E0,2.268342525E-1,-5.065629631E-2,2.550771832E-1
2.862848333E0,2.981173396E-1,-5.534291267E-2,1.768399030E-1
2.872823333E0,2.022747099E-1,-4.057595134E-2,7.994744182E-2
2.882798333E0,3.366187587E-2,2.192486823E-2,1.680587791E-2
2.892773333E0,-5.081732199E-2,3.232691064E-2,-2.143045515E-2
2.902748333E0,-9.421370178E-2,8.575767279E-2,-1.302801259E-2
2.912723333E0,-8.752436936E-2,1.013949513E-1,-8.435659111E-3
2.922698333E0,-9.436463565E-2,9.859697521E-2,-1.447711326E-2
2.932673333E0,-1.557462364E-1,1.497531086E-1,-1.278281026E-2
2.942648333E0,-2.470691353E-1,2.013837099E-1,-1.491934434E-2
2.952623333E0,-3.177188337E-1,3.987271488E-1,1.934834942E-2
2.962598333E0,-3.032751679E-1,6.202846169E-1,7.009868324E-2
2.972573333E0,-1.711570621E-1,8.394953012E-1,1.326211840E-1
2.982548333E0,6.523774564E-2,1.039931297E0,1.861774921E-1
2.992523333E0,3.472332060E-1,1.143456578E0,2.111169249E-1
3.002498333E0,5.683718324E-1,1.275097132E0,2.639769614E-1
3.012473333E0,7.207525969E-1,1.455077767E0,3.354426026E-1
3.022448333E0,8.254740834E-1,1.727245092E0,3.897942305E-1
3.032423333E0,9.456737041E-1,2.008531094E0,3.440291584E-1
3.042398333E0,1.083582044E0,2.351662874E0,1.852452457E-1
3.052373333E0,1.185036659E0,2.887007236E0,-2.589682303E-2
3.062348333E0,1.242972732E0,3.713968515E0,-1.951806992E-1
3.072323333E0,1.287400126E0,4.533045292E0,-3.545186818E-1
3.082298333E0,1.332458258E0,5.292762280E0,-4.802911282E-1
3.092273333E0,1.380737424E0,6.044335365E0,-4.974205792E-1
3.102247625E0,1.433826327E0,6.682340622E0,-3.942110837E-1
3.112222625E0,1.497489214E0,7.125640869E0,-2.266955823E-1
3.122197625E0,1.522450209E0,7.504796028E0,-6.369579583E-3
3.132172625E0,1.492821217E0,7.969650745E0,3.365699351E-1
3.142147625E0,1.388305545E0,8.448363304E0,7.433360815E-1
3.152122625E0,1.204556704E0,8.941358566E0,1.099787235E0
3.162097625E0,9.878033996E-1,9.359510422E0,1.271431923E0
3.172072625E0,8.244674802E-1,9.647643089E0,1.143089652E0
3.182047625E0,7.567082644E-1,9.964633942E0,7.706721425E-1
3.192022625E0,7.719346285E-1,1.016066551E1,2.840228379E-1
3.201997625E0,8.045157790E-1,1.016554260E1,-1.751104295E-1
3.211972625E0,7.697008252E-1,1.007681751E1,-4.753480256E-1
3.221947625E0,6.692448854E-1,9.739059448E0,-6.606669426E-1
3.231923625E0,5.053408742E-1,9.213986397E0,-6.878804564E-1
3.241898625E0,2.747411728E-1,8.710659027E0,-4.906866550E-1
3.251873625E0,2.095283009E-2,8.029890060E0,-2.033265233E-1
3.261848625E0,-2.171991169E-1,7.181234837E0,1.142540127E-1
3.271823625E0,-4.335449934E-1,6.449710846E0,4.866885543E-1
3.281798625E0,-5.655536652E-1,5.676654339E0,8.200127482E-1
3.291773625E0,-5.713356137E-1,4.890565872E0,1.109243751E0
3.301748625E0,-4.891446233E-1,4.285843849E0,1.368780732E0
3.311723625E0,-3.473944366E-1,3.785418034E0,1.556515217E0
3.321698625E0,-1.816613376E-1,3.291353941E0,1.659639359E0
3.331673625E0,-1.492455136E-2,3.017586470E0,1.741055131E0
3.341648625E0,1.796868294E-1,2.763863564E0,1.750642061E0
3.351623625E0,4.097692966E-1,2.518563986E0,1.708783507E0
3.361598625E0,6.287502646E-1,2.371429443E0,1.645035744E0
3.371573625E0,8.202621341E-1,2.229735851E0,1.506060123E0
3.381548625E0,9.473891854E-1,2.074074030E0,1.308736086E0
3.391523625E0,9.822627902E-1,1.968467116E0,1.113405228E0
3.401498625E0,9.376586676E-1,1.841262698E0,9.359105825E-1
3.411473625E0,8.438927531E-1,1.699412942E0,8.054289818E-1
3.421448625E0,7.396793365E-1,1.521850944E0,7.204011083E-1
3.431423625E0,6.508429646E-1,1.352712870E0,6.502462626E-1
3.441398625E0,5.685873032E-1,1.282857060E0,5.739541650E-1
3.451373625E0,4.920943975E-1,1.235032201E0,5.095695257E-1
3.461348625E0,4.153126180E-1,1.160775065E0,4.552025199E-1
3.471323625E0,3.239432871E-1,1.081521988E0,4.272707403E-1
3.481298625E0,2.484632134E-1,9.688401222E-1,4.251231253E-1
3.491273625E0,2.077165693E-1,8.471192718E-1,4.283862710E-1
3.501248625E0,1.932213455E-1,7.470183969E-1,4.310873151E-1
3.511223625E0,2.013959140E-1,6.538423896E-1,4.139900804E-1
3.521198625E0,2.262977064E-1,5.770589709E-1,3.335090578E-1
3.531173625E0,2.315169722E-1,5.855288506E-1,2.155731171E-1
3.541148625E0,2.201051712E-1,6.121395826E-1,9.900136292E-2
3.551123625E0,1.859818250E-1,5.811291933E-1,-4.268561956E-3
3.561098625E0,1.176723465E-1,5.577817559E-1,-6.398276240E-2
3.571073625E0,4.719444364E-2,5.972713828E-1,-6.006152183E-2
3.581048625E0,1.073720399E-2,6.222561002E-1,-2.694528177E-2
3.591023625E0,1.256839372E-2,6.650254130E-1,2.355064824E-2
3.600998625E0,4.795395955E-2,7.134474516E-1,7.595252991E-2
3.610973625E0,9.620351344E-2,6.709399819E-1,1.003113985E-1
3.620948625E0,5.528604388E-1,5.890341401E-1,2.600707114E-1
3.630923625E0,9.964219332E-1,4.339660108E-1,4.594139159E-1
3.640898625E0,9.110008478E-1,3.897588253E-1,5.651716590E-1
3.650873625E0,5.292947292E-1,3.652508259E-1,5.126943588E-1
3.660848625E0,3.163482249E-1,4.317959547E-1,4.726231396E-1
3.670823625E0,2.857359946E-1,4.729340672E-1,5.065280795E-1
3.680798625E0,3.758373857E-1,4.505430460E-1,5.072485209E-1
3.690773625E0,4.159749448E-1,5.265898705E-1,3.844619095E-1
3.700748625E0,3.760100007E-1,7.245063186E-1,1.062445343E-1
3.710723625E0,4.409596920E-1,8.290484548E-1,-4.439477623E-2
3.720698625E0,5.049381852E-1,7.981282473E-1,-5.381159112E-2
3.730673625E0,5.282616615E-1,6.719178557E-1,2.612878196E-2
3.740648625E0,5.195136666E-1,5.351370573E-1,1.083007380E-1
3.750623625E0,5.555843115E-1,4.295046031E-1,1.652220637E-1
3.760598625E0,6.678263545E-1,3.261492550E-1,1.714255065E-1
3.770573625E0,7.931291461E-1,3.040434122E-1,8.991787583E-2
3.780548625E0,9.266928434E-1,5.314197540E-1,1.660846360E-2
3.790523625E0,1.052297354E0,6.751505733E-1,-7.616967708E-2
3.800499625E0,1.073376179E0,5.851458311E-1,-2.478837520E-1
3.810474625E0,9.814646244E-1,4.295663834E-1,-4.570414722E-1
3.820449625E0,8.490656018E-1,2.470273674E-1,-6.409499645E-1
3.830424625E0,7.892760634E-1,1.230598763E-1,-7.506967187E-1
3.840399625E0,8.192402124E-1,8.908909559E-2,-8.096565604E-1
3.850374625E0,1.029848337E0,3.834339082E-1,-8.909676671E-1
3.860349625E0,1.269725561E0,5.996676683E-1,-9.642084241E-1
3.870324625E0,1.420320868E0,4.986174703E-1,-9.666798115E-1
3.880299625E0,1.590592265E0,1.295592636E-1,-8.989053369E-1
3.890274625E0,1.725157976E0,-2.331811190E-1,-8.283342123E-1
3.900249625E0,1.763406515E0,3.357952833E-2,-9.080738425E-1
3.910224625E0,1.746967673E0,1.188129425E0,-1.270636559E0
