"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.882965000E-1,-1.617071170E0,-6.561895240E-1,-7.693298578E-2
6.982715000E-1,-8.415195092E-1,-3.877920929E-1,-8.636220574E-2
7.082465000E-1,7.489396667E-1,-1.563966830E-1,-6.659978628E-2
7.182215000E-1,1.481203951E0,-3.302752618E-1,-8.140259743E-2
7.281965000E-1,1.390123189E0,-4.420461046E-1,-8.884610295E-2
7.381715000E-1,3.170570827E-1,2.880961890E-1,-1.473217678E-1
7.481465000E-1,-1.050807803E0,-4.325381848E-2,-2.388558358E-1
7.581215000E-1,-2.328210999E0,-1.168997134E0,-7.215838337E-1
7.680965000E-1,-4.142282758E0,-2.004350535E0,-2.329473998E0
7.780715000E-1,-7.022776725E0,-2.309584402E0,-2.274463978E0
7.880465000E-1,-7.739455914E0,-1.067479530E0,-2.408682135E0
7.980215000E-1,-5.872269802E0,-6.759069930E-1,-2.907999269E0
8.079965000E-1,-2.872600225E0,-1.265349600E0,-1.697347301E0
8.179715000E-1,3.725065210E-1,-1.587141027E0,2.145857978E-1
8.279465000E-1,2.655847449E0,-2.383409885E0,1.006399369E0
8.379215000E-1,4.708323639E0,-2.993938136E0,-2.406012297E-2
8.478965000E-1,6.697733515E0,-3.250520391E0,-5.850219952E0
8.578715000E-1,6.820643157E0,-2.374957003E0,-1.100729342E1
8.678465000E-1,2.867331884E0,-5.774496024E-1,-5.525656798E0
8.778215000E-1,2.621251228E0,-1.464922233E0,-3.426085380E0
8.877965000E-1,4.349080650E0,-3.223009241E0,-4.586768212E0
8.977715000E-1,4.695886611E0,-3.038510876E0,-4.258756955E0
9.077465000E-1,3.916456273E0,-2.617706939E0,-2.542966366E0
9.177215000E-1,3.272619942E0,-2.951648734E0,-1.150505168E0
9.276965000E-1,2.709717262E0,-2.956168047E0,-5.918978530E-1
9.376715000E-1,1.372206443E0,-2.927711402E0,-8.007954794E-1
9.476465000E-1,1.078688496E-1,-3.011537670E0,-1.181653286E0
9.576215000E-1,-2.005097955E-1,-2.897195076E0,-1.169934443E0
9.675965000E-1,-6.046447831E-1,-2.720708274E0,-1.260284303E0
9.775715000E-1,-1.624778093E0,-3.056993925E0,-1.479040335E0
9.875465000E-1,-2.963605120E0,-3.308414258E0,-1.998246481E0
9.975215000E-1,-4.645721009E0,-3.212321993E0,-2.836273229E0
1.007496500E0,-6.071673889E0,-2.878854407E0,-3.973215196E0
1.017471500E0,-7.055667897E0,-2.644843574E0,-4.699075098E0
1.027446500E0,-7.782871490E0,-2.503076661E0,-5.277981023E0
1.037421500E0,-8.210103564E0,-2.063504623E0,-5.881649905E0
1.047396500E0,-8.000090289E0,-1.538009798E0,-6.305298221E0
1.057371500E0,-7.177851316E0,-1.514920312E0,-6.574666582E0
1.067346500E0,-6.207767833E0,-1.052950222E0,-3.867189388E0
1.077321500E0,-5.225944896E0,4.166185006E-1,3.153555429E-1
1.087296500E0,-3.716252579E0,9.409580626E-1,1.428952501E0
1.097271500E0,-1.672407611E0,1.231424932E0,2.914821215E0
1.107246583E0,-7.201110663E-1,1.483909604E0,3.925426487E0
1.117221583E0,-2.047001296E-1,1.173914350E0,4.027842808E0
1.127196583E0,-4.251026644E-1,7.536642900E-1,2.873113611E0
1.137171583E0,-9.064867529E-1,7.161343018E-1,1.639235333E0
1.147146583E0,-6.763556206E-1,3.972988616E-1,1.001180145E0
1.157121583E0,4.868071617E-1,-3.700407502E-1,3.202753901E-1
1.167096583E0,1.647650500E0,-5.796967605E-1,-3.863243687E-1
1.177071583E0,2.090927188E0,-1.435329182E-1,-1.000558586E0
1.187046583E0,1.744302489E0,5.406294662E-1,-1.115288558E0
1.197021583E0,1.580874128E0,8.055888806E-1,-7.167616349E-1
1.206996583E0,1.417530989E0,6.895191649E-1,-3.601557398E-1
1.216971583E0,1.047487461E0,4.908483186E-1,-2.420478308E-1
1.226946583E0,1.018608063E0,2.679431024E-1,-4.710955471E-1
1.236921583E0,1.104653057E0,3.674975038E-4,-8.416610849E-1
1.246896583E0,1.029429798E0,-3.205651197E-1,-1.044022109E0
1.256871583E0,9.089259920E-1,-1.823927826E-1,-1.156239533E0
1.266846583E0,6.619822875E-1,3.532010615E-2,-1.043394703E0
1.276821583E0,3.089867556E-1,3.160428831E-1,-3.818734682E-1
1.286796583E0,-3.444758463E-1,9.210466853E-1,-6.840675133E-1
1.296771583E0,-1.126686535E0,1.632232415E0,-1.801275128E0
1.306746583E0,-2.178298330E-1,1.499998803E0,-1.608583644E0
1.316721583E0,1.379093586E0,9.520553470E-1,-7.741187274E-1
1.326696583E0,1.761473423E0,8.549015200E-1,-2.834928954E-1
1.336671583E0,1.774172698E0,6.876685211E-1,6.317916512E-2
1.346646583E0,2.004388396E0,2.212197563E-1,3.691154283E-1
1.356621583E0,2.182193745E0,-4.692893422E-1,9.200359941E-1
1.366596583E0,2.063988188E0,-1.211128516E0,1.820392599E0
1.376571583E0,2.368214725E0,-2.427475086E0,2.917876970E0
1.386546583E0,1.994665938E0,-2.283458457E0,3.172735466E0
1.396521583E0,2.856430920E0,-9.729091492E-1,3.470669814E0
1.406496583E0,-3.732798153E-1,3.217675119E0,4.319956838E0
1.416471583E0,-4.006115139E0,7.557576517E0,4.046788956E0
1.426446583E0,-3.478728447E0,7.471172796E0,2.665878932E0
1.436421583E0,-1.194553413E0,4.393437628E0,1.529614073E0
1.446396583E0,7.252944767E-1,1.314493840E0,7.878474051E-1
1.456371583E0,1.526499261E0,-4.808840784E-1,1.531920800E-1
1.466346583E0,1.655564268E0,-1.229667113E0,3.038885683E-2
1.476321583E0,1.147057650E0,-6.707694831E-1,3.722109443E-1
1.486296583E0,-1.948643088E-1,9.278975755E-1,1.147925085E0
1.496271583E0,-1.637988122E0,2.055565566E0,2.058200614E0
1.506246583E0,-1.156272277E0,1.156161180E0,2.067029909E0
1.516221583E0,1.740406197E-1,-6.627070498E-1,1.227542088E0
1.526196583E0,4.743758351E-1,-1.652895598E0,-5.965402499E-2
1.536171583E0,-7.645292938E-2,-1.994472980E0,-1.323578659E0
1.546146583E0,-4.984289414E-1,-2.563555875E0,-1.930227867E0
1.556121583E0,-2.166317385E-1,-3.444426341E0,-1.753955365E0
1.566096583E0,1.848018354E-1,-4.044086665E0,-1.513312036E0
1.576071583E0,5.070933455E-1,-5.401475387E0,-3.901484185E0
1.586046583E0,1.265785949E0,-5.100265428E0,-6.305069010E0
1.596021583E0,1.583624804E0,-4.073379169E0,-5.361344191E0
1.605996583E0,2.829128516E-1,-4.015497289E0,-4.057267166E0
1.615971583E0,-9.320321417E-1,-4.175288829E0,-3.060054942E0
1.625946583E0,-1.106508964E0,-4.303974059E0,-2.263766497E0
1.635921583E0,-6.376277572E-1,-4.467073368E0,-2.245134636E0
1.645896583E0,6.593437314E-2,-4.519400101E0,-3.374483994E0
1.655871583E0,6.821472877E-1,-4.017080423E0,-5.093324783E0
1.665846583E0,1.382212198E0,-3.368029545E0,-6.775096271E0
1.675821583E0,2.324506204E0,-3.555158572E0,-6.494396591E0
1.685796583E0,2.638579452E0,-4.202632163E0,-4.458689631E0
1.695771583E0,2.445672206E0,-4.698283970E0,-1.969667045E0
1.705746583E0,1.424306889E0,-4.941051593E0,1.423063186E-1
1.715721583E0,-1.816548640E-1,-4.396372930E0,1.179133429E0
1.725696583E0,-1.070964324E0,-3.056707411E0,1.178202844E0
1.735671583E0,-1.468743973E0,-1.505105469E0,2.868974367E-1
1.745646583E0,-1.640084349E0,-1.273880249E-1,-7.460227101E-1
1.755621583E0,-1.075062638E0,1.136575931E-1,-1.060397236E0
1.765596583E0,-3.176149070E-2,-2.601806313E-1,-5.421911113E-1
1.775571583E0,5.860816276E-1,-5.425888681E-1,-1.609353284E-1
1.785546583E0,5.420819145E-1,-5.991869920E-1,1.711398526E-1
1.795522583E0,-1.448109734E-1,-2.499333858E-1,6.205182195E-1
1.805497583E0,-6.108732373E-1,3.019396913E-1,7.268568528E-1
1.815472583E0,-5.741269952E-1,8.121186125E-1,6.604418385E-1
1.825447583E0,-1.484558938E0,1.315907112E0,7.755921527E-1
1.835422583E0,-2.600376961E0,2.162671646E0,5.145736154E-1
1.845397583E0,-3.348771740E0,2.997612526E0,8.254419319E-1
1.855372583E0,-3.871481829E0,3.606659678E0,1.151168243E0
1.865347583E0,-3.488681577E0,3.470158183E0,1.436685298E0
1.875322583E0,-1.793168840E0,2.150158020E0,5.949486378E-1
1.885297583E0,-2.467329124E-1,7.399253798E-1,-8.066760242E-1
1.895272583E0,6.559035221E-1,-1.197977543E-2,-1.946580191E0
1.905247583E0,7.758772776E-1,-4.384031796E-1,-2.501532412E0
1.915222583E0,-1.771723884E-1,-4.417127037E-1,-2.528442467E0
1.925197583E0,-1.628029437E0,-6.271115398E-1,-2.604731090E0
1.935172583E0,-2.043415344E0,-6.973716831E-1,-2.613632599E0
1.945147583E0,-9.944327500E-1,-5.132832080E-1,-2.932326902E0
1.955122583E0,9.051893288E-1,-2.965965056E-1,-3.751791079E0
1.965097583E0,2.157578429E0,2.852622628E-2,-3.808786229E0
1.975072583E0,1.697530611E0,-4.066036820E-2,-2.687552807E0
1.985047583E0,5.257404086E-1,-8.283656859E-1,-1.160378192E0
1.995022583E0,-4.993036848E-1,-1.717017335E0,-2.843851805E-1
2.004997583E0,-1.275331821E0,-2.141672541E0,-3.564252162E-1
2.014972583E0,-6.032274181E-1,-1.597079832E0,-8.712658301E-1
2.024947583E0,3.602715147E-1,-7.284864718E-1,-1.708864270E0
2.034922583E0,1.028576981E0,-6.677064192E-1,-1.881926942E0
2.044897583E0,1.617943867E0,-1.258255904E0,-1.188218540E0
2.054872583E0,1.863809637E0,-1.599261428E0,-8.023806596E-1
2.064847583E0,2.041405072E0,-1.730469439E0,-8.868992382E-1
2.074822583E0,2.607358829E0,-2.222586311E0,-1.082821893E0
2.084797583E0,4.005311147E0,-2.151878271E0,-1.300321943E0
2.094772583E0,5.000130690E0,-1.527224901E0,-1.237070273E0
2.104747333E0,4.330604618E0,-5.760595000E-1,-1.189852837E0
2.114722333E0,3.235072924E0,-3.977960211E-1,-1.141443154E0
2.124697333E0,2.450725370E0,-7.938156581E-1,-1.198803754E0
2.134672333E0,1.788017151E0,-6.671988809E-1,-1.063070583E0
2.144647333E0,1.236933155E0,-7.090269381E-1,-1.532613110E0
2.154622333E0,1.148974952E0,-1.053568858E0,-1.801949311E0
2.164597333E0,1.581790240E0,-1.195674325E0,-2.012515733E0
2.174572333E0,1.814168238E0,-8.627976000E-1,-2.026130975E0
2.184547333E0,2.049185669E0,-7.875848651E-1,-1.784145125E0
2.194522333E0,2.345904674E0,-1.042950314E0,-1.508260626E0
2.204497333E0,2.717134163E0,-1.693236709E0,-9.271847999E-1
2.214472333E0,2.551135804E0,-1.901649893E0,-3.364376789E-1
2.224447333E0,1.912462272E0,-1.731909608E0,-6.333353162E-2
2.234422333E0,1.171571225E0,-1.625710139E0,1.518252933E-1
2.244397333E0,1.220194039E-1,-1.540730215E0,4.044852358E-1
2.254372333E0,-6.979397401E-1,-1.445147242E0,9.830368191E-1
2.264347333E0,-1.031341545E0,-1.192824830E0,1.726195124E0
2.274322333E0,-9.093955234E-1,-9.166285291E-1,2.668507841E0
2.284297333E0,-3.514805183E-1,-4.965655799E-1,3.597414646E0
2.294272333E0,3.984807301E-1,-4.992995918E-2,4.226471554E0
2.304247333E0,1.077459704E0,1.083070984E-1,4.667111878E0
2.314222333E0,1.193966645E0,4.122855677E-1,4.679624920E0
2.324197333E0,7.706520595E-1,5.835343612E-1,4.338835158E0
2.334172333E0,1.792784093E-1,2.962446494E-1,3.921798289E0
2.344147333E0,-2.972439386E-1,-3.503651619E-2,3.477478897E0
2.354122333E0,6.154194474E-3,-6.258565812E-1,2.606630850E0
2.364097333E0,3.953972009E-1,-1.088106899E0,1.532509614E0
2.374072333E0,6.357494853E-1,-1.243239377E0,4.622966570E-1
2.384047333E0,8.108480126E-1,-1.207946461E0,-2.330875576E-1
2.394022333E0,7.469736866E-1,-7.969081043E-1,-7.480307901E-1
2.403997333E0,7.408068475E-1,-4.890602401E-1,-1.200009450E0
2.413972333E0,8.636246156E-1,-2.883194795E-1,-1.426444046E0
2.423947333E0,9.776983843E-1,-4.677765213E-1,-1.483052110E0
2.433922333E0,9.641192492E-1,-7.280328740E-1,-1.174760004E0
2.443897333E0,8.430897059E-1,-8.389222491E-1,-7.065833867E-1
2.453872333E0,8.020513882E-1,-9.202231050E-1,-2.967228055E-1
2.463847333E0,3.792793509E-1,-7.378211130E-1,-3.088499308E-2
2.473822333E0,1.326657218E-1,-7.178413233E-1,1.004908329E-1
2.483797333E0,2.035927400E-4,-5.340804385E-1,1.724232799E-1
2.493772333E0,-7.233356595E-2,-3.540345821E-1,2.545135099E-1
2.503747333E0,9.328399345E-2,-2.680034749E-2,4.674375290E-1
2.513722333E0,5.773106214E-1,-1.739839017E-3,6.119918096E-1
2.523697333E0,1.319605476E0,-3.747392803E-1,6.546893477E-1
2.533672333E0,1.370840387E0,-1.387455104E-1,5.039738560E-1
2.543647333E0,8.958957642E-1,4.095272899E-2,2.923069882E-1
2.553622333E0,2.416855227E-1,1.267781603E-1,1.263840580E-1
2.563597333E0,-1.946915784E-1,2.568493263E-1,6.704943717E-2
2.573572333E0,-2.401267464E-1,3.993290149E-1,2.619786501E-1
2.583547333E0,-4.721769531E-1,5.898709888E-1,6.483158827E-1
2.593523333E0,-5.771960160E-1,4.930512206E-1,1.058857664E0
2.603497333E0,-3.960331587E-1,2.444821729E-1,1.400912763E0
2.613472333E0,-2.072589442E-1,5.669789203E-2,1.519070958E0
2.623447333E0,-5.646004739E-2,-2.444105079E-1,1.414266050E0
2.633423333E0,2.626910785E-1,-3.233553014E-1,1.247511061E0
2.643398333E0,2.439589750E-1,-1.137189158E-1,8.922751683E-1
2.653373333E0,1.050947478E-2,6.916771894E-2,6.370137995E-1
2.663348333E0,-2.012365679E-1,1.460657128E-1,5.220277190E-1
2.673323333E0,-3.105803411E-1,2.023361185E-1,3.088002294E-1
2.683298333E0,-1.198198915E-1,2.656956885E-1,2.228432357E-1
2.693273333E0,1.173505027E-1,6.293366978E-1,1.397203875E-1
2.703248333E0,1.413136898E-1,7.877583812E-1,1.023087323E-1
2.713223333E0,3.458329850E-1,6.104725203E-1,1.875342393E-1
2.723198333E0,6.180302292E-1,2.748052668E-1,4.373483419E-2
2.733173333E0,1.048355846E0,-2.323044509E-1,-3.750228703E-1
2.743148333E0,1.146491493E0,-3.806859352E-1,-1.192108693E0
2.753123333E0,6.396047739E-1,-3.143838818E-1,-2.349545150E0
2.763098333E0,-6.458362247E-1,-3.334298347E-1,-4.115324755E0
2.773073333E0,-4.441618977E0,-7.828839230E-1,-1.005683670E1
2.783048333E0,-2.042810888E0,-4.922929464E-1,-7.438685666E0
2.793023333E0,4.277977045E0,7.508974607E-1,1.978359808E0
2.802998333E0,3.004511949E0,2.929155664E0,9.221142114E0
2.812973333E0,-6.539821270E-1,-8.643297167E-1,2.701219504E0
2.822948333E0,-2.074438478E0,4.226138153E-2,-3.371202829E0
2.832923333E0,-2.797173190E0,9.665893324E-1,-2.308685392E0
2.842898333E0,-2.903771732E0,2.128933760E-1,-1.176184970E-1
2.852873333E0,-1.269371607E0,-5.508513859E-1,1.911164190E0
2.862848333E0,-8.984888216E-2,-6.651445348E-1,1.331456028E0
2.872823333E0,5.481179953E-2,5.722097115E-2,-3.936930299E-3
2.882798333E0,2.764634641E-1,7.290748478E-1,-5.370123786E-1
2.892773333E0,2.114119474E-1,6.900297730E-1,-8.222360498E-1
2.902748333E0,-1.063783213E-1,3.865186059E-1,-7.159225595E-1
2.912723333E0,-2.739271795E-1,1.589112233E-1,-7.619331300E-2
2.922698333E0,-2.382882904E-1,-3.110227196E-2,8.469399512E-2
2.932673333E0,-1.951186079E-1,-2.434549998E-1,-1.539566034E-1
2.942648333E0,-2.371214785E-1,-2.862161081E-1,-2.014500278E-1
2.952623333E0,-3.465593554E-1,-2.096890470E-1,-1.406132573E-1
2.962598333E0,-3.481336817E-1,-9.091747910E-2,7.432717413E-1
2.972573333E0,-3.465811728E-1,-1.118328964E-1,1.751936322E0
2.982548333E0,-2.466213036E-1,-1.982493351E-1,2.705196195E0
2.992523333E0,3.763029537E-2,-2.956564926E-1,3.446512043E0
3.002498333E0,1.423457142E-1,-2.180491584E-1,3.696525536E0
3.012473333E0,3.546036623E-2,1.229126026E-1,3.641045399E0
3.022448333E0,-3.755801830E-2,4.796359903E-1,3.488005055E0
3.032423333E0,6.385400690E-2,5.867140040E-1,3.508249869E0
3.042398333E0,3.018353916E-1,3.333500567E-1,3.640251932E0
3.052373333E0,4.978414424E-1,-8.346286386E-2,3.736999378E0
3.062348333E0,6.055021311E-1,-2.858280906E-1,3.646216092E0
3.072323333E0,6.506772807E-1,-5.236789727E-1,3.534704427E0
3.082298333E0,8.484839085E-1,-7.605371073E-1,3.377792056E0
3.092273333E0,1.042768466E0,-9.858692104E-1,3.201076335E0
3.102247625E0,7.097353283E-1,-1.133142958E0,3.041208197E0
3.112222625E0,2.711231107E-1,-1.254952520E0,2.857611473E0
3.122197625E0,-1.186870757E-1,-1.900231943E0,2.613788427E0
3.132172625E0,-2.777333879E-1,-2.963682888E0,2.262291829E0
3.142147625E0,-4.294727272E-1,-3.567814870E0,1.694735935E0
3.152122625E0,-4.622083640E-1,-3.572418383E0,1.258071132E0
3.162097625E0,-1.473574358E-1,-3.368663383E0,1.295493312E0
3.172072625E0,5.182597733E-1,-3.128471459E0,1.723858577E0
3.182047625E0,2.121793762E0,-3.181713573E0,2.757356867E0
3.192022625E0,4.178365926E0,-3.180595001E0,3.896142461E0
3.201997625E0,5.497927548E0,-2.869502663E0,4.421008419E0
3.211972625E0,5.943494151E0,-2.400372511E0,4.256363982E0
3.221947625E0,5.535249740E0,-1.738035736E0,3.652710595E0
3.231923625E0,4.962446555E0,-9.587752596E-1,3.000975845E0
3.241898625E0,4.230033678E0,-3.860246989E-1,2.391660891E0
3.251873625E0,3.279146605E0,-1.692526272E-1,1.828897959E0
3.261848625E0,2.603166375E0,-1.977746142E-1,1.568900492E0
3.271823625E0,2.400115964E0,-3.659288420E-1,1.503562096E0
3.281798625E0,2.358997175E0,-6.134213077E-1,1.487802096E0
3.291773625E0,2.258135628E0,-5.960061067E-1,1.537386484E0
3.301748625E0,2.242253421E0,-3.063322659E-1,1.667029780E0
3.311723625E0,2.321731700E0,4.883404478E-2,1.799252283E0
3.321698625E0,2.506876182E0,4.924478245E-1,1.866107008E0
3.331673625E0,2.635779220E0,1.123839234E0,1.720334460E0
3.341648625E0,2.672306777E0,1.557855832E0,1.583110834E0
3.351623625E0,2.663652897E0,1.745133379E0,1.513305019E0
3.361598625E0,2.675380658E0,1.799647263E0,1.459809428E0
3.371573625E0,2.697919920E0,1.553891712E0,1.337613146E0
3.381548625E0,2.704912021E0,1.197093152E0,9.746671146E-1
3.391523625E0,2.633388294E0,1.014873447E0,4.925665230E-1
3.401498625E0,2.359749711E0,9.000200978E-1,-8.066233993E-3
3.411473625E0,1.947234494E0,8.578113869E-1,-4.462951666E-1
3.421448625E0,1.545116211E0,8.298201808E-1,-7.533441550E-1
3.431423625E0,1.106212510E0,8.338255236E-1,-8.939486414E-1
3.441398625E0,1.011568308E0,8.256861994E-1,-8.613586003E-1
3.451373625E0,1.114269388E0,8.607291475E-1,-7.592159289E-1
3.461348625E0,1.060774966E0,8.712719697E-1,-7.818224341E-1
3.471323625E0,9.768112886E-1,8.475656033E-1,-8.530520457E-1
3.481298625E0,8.768999147E-1,9.930668405E-1,-9.145787877E-1
3.491273625E0,6.873822999E-1,1.101534153E0,-9.829625595E-1
3.501248625E0,6.102744824E-1,9.831578565E-1,-8.633092314E-1
3.511223625E0,5.645276213E-1,8.628002313E-1,-7.005274254E-1
3.521198625E0,4.252446055E-1,7.059536415E-1,-6.289803100E-1
3.531173625E0,5.096000469E-1,4.686663213E-1,-6.385609728E-1
3.541148625E0,5.215301210E-1,3.439446267E-1,-6.935131055E-1
3.551123625E0,2.490720910E-1,3.031483108E-1,-8.641956693E-1
3.561098625E0,2.375723720E-3,1.847951111E-1,-1.013922982E0
3.571073625E0,-3.125822085E-1,2.541278860E-1,-1.068288639E0
3.581048625E0,-7.365082669E-1,3.544757545E-1,-1.015365490E0
3.591023625E0,-9.400644618E-1,3.587029991E-1,-8.330493057E-1
3.600998625E0,-9.355106503E-1,3.043496212E-1,-5.884620291E-1
3.610973625E0,-8.465429252E-1,1.263825962E-1,-3.946554816E-1
3.620948625E0,-6.396123022E-1,-7.460140854E-2,-1.006908077E-1
3.630923625E0,-1.774357470E0,-4.297162637E-1,3.985384421E0
3.640898625E0,-9.947441143E-1,3.338631499E-1,1.816762648E0
3.650873625E0,-2.388605136E-1,9.519644228E-1,-1.029401146E0
3.660848625E0,-1.671754038E-1,1.307758432E0,-1.238211064E0
3.670823625E0,-1.155632007E-1,1.062970888E0,-9.885501587E-1
3.680798625E0,-3.009760702E-1,4.416249955E-1,-4.499958694E-2
3.690773625E0,-9.012021124E-2,2.171638352E-1,5.194490969E-1
3.700748625E0,5.810331416E-1,9.967198884E-1,1.754655862E-1
3.710723625E0,9.591801792E-1,1.006496433E0,-1.106456923E-1
3.720698625E0,3.627595049E-1,4.921823609E-1,2.305978131E-1
3.730673625E0,-7.784193546E-2,1.049104509E-1,3.759350359E-2
3.740648625E0,-3.350770319E-1,-3.677313924E-3,-1.393718934E-1
3.750623625E0,-4.516599870E-1,3.269757146E-1,-2.393358922E-1
3.760598625E0,-5.577615157E-1,8.371569747E-1,5.789562106E-2
3.770573625E0,-5.903799158E-1,1.314216974E0,5.487179196E-1
3.780548625E0,-1.896629182E-1,1.748331513E0,7.803354871E-1
3.790523625E0,-2.868673235E-2,1.714613837E0,1.572639055E0
3.800499625E0,2.039318785E-1,1.415185525E0,1.439902582E0
3.810474625E0,1.118731983E0,1.026599745E0,3.447892570E-1
3.820449625E0,1.958521667E0,7.957737444E-1,-5.595387769E-1
3.830424625E0,2.041708542E0,1.052355707E0,-8.311267412E-1
3.840399625E0,1.246314428E0,1.622778637E0,-3.119068551E-1
3.850374625E0,2.745197582E-1,2.211619858E0,3.886936605E-1
3.860349625E0,-5.202618599E-2,2.403173766E0,1.344314640E0
3.870324625E0,-4.298966503E-1,2.313103694E0,2.113062115E0
3.880299625E0,-7.445060885E-1,2.286059445E0,2.601282402E0
3.890274625E0,-7.169063535E-1,2.371157483E0,2.914255790E0
3.900249625E0,-2.990818647E-1,2.459886788E0,2.644588051E0
