"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.709079583E-1,-2.620880127E0,3.431089020E1,4.036749268E1
8.809629583E-1,-2.796592712E0,3.435969543E1,4.065881348E1
8.910179583E-1,-2.920837402E0,3.440860748E1,4.015528870E1
9.010739583E-1,-2.779960632E0,3.413455963E1,4.060943604E1
9.111289583E-1,-2.895355225E0,3.428759003E1,4.048890686E1
9.211839583E-1,-2.732955933E0,3.442855835E1,4.058877563E1
9.312389584E-1,-2.630012512E0,3.422195435E1,4.065963745E1
9.412939583E-1,-2.596191406E0,3.431169128E1,4.050444031E1
9.513489583E-1,-2.717514038E0,3.447710419E1,4.036891174E1
9.614049583E-1,-2.701393127E0,3.448126221E1,4.024826050E1
9.714599583E-1,-2.575149536E0,3.421941376E1,3.996398926E1
9.815149583E-1,-2.408119202E0,3.425104523E1,3.996907043E1
9.915699583E-1,-2.524887085E0,3.441192627E1,4.029811096E1
1.001624958E0,-2.689247131E0,3.458364105E1,4.040794373E1
1.011679958E0,-2.625007629E0,3.441719055E1,4.012962341E1
1.021735958E0,-2.643295288E0,3.439696503E1,4.050434875E1
1.031790958E0,-2.988990784E0,3.459438324E1,4.070358276E1
1.041845958E0,-2.523239136E0,3.434358978E1,4.060588074E1
1.051900958E0,-2.201278687E0,3.428965759E1,4.041600037E1
1.061955958E0,-1.928276062E0,3.439757538E1,4.057546997E1
1.072010958E0,-1.674110413E0,3.432514954E1,4.071354675E1
1.082066958E0,-1.452857971E0,3.441552734E1,4.040206909E1
1.092121958E0,-1.094406128E0,3.454294586E1,4.047915649E1
1.102176958E0,-5.706329346E-1,3.459600830E1,4.039076233E1
1.112231958E0,-5.866546631E-1,3.446397400E1,4.062780762E1
1.122286958E0,-9.561157227E-2,3.459185791E1,4.085398865E1
1.132341958E0,2.589569092E-1,3.468624115E1,4.049176025E1
1.142397958E0,4.928359985E-1,3.488161469E1,4.046496582E1
1.152452958E0,8.713226318E-1,3.496720886E1,4.081707764E1
1.162507958E0,1.459632874E0,3.469260406E1,4.093081665E1
1.172562958E0,1.691612244E0,3.463485718E1,4.049761963E1
1.182617958E0,2.189956665E0,3.482312775E1,4.055390930E1
1.192672958E0,2.535209656E0,3.490257263E1,4.053445435E1
1.202728958E0,2.909934998E0,3.475760651E1,4.066424561E1
1.212783958E0,2.780776978E0,3.496337128E1,4.049754333E1
1.222838958E0,3.214973450E0,3.486788940E1,4.091024780E1
1.232893958E0,3.062789917E0,3.474731445E1,4.087777710E1
1.242948958E0,3.437728882E0,3.481590271E1,4.075222778E1
1.253003958E0,3.478507996E0,3.483198547E1,4.074925232E1
1.263059958E0,3.706008911E0,3.484812164E1,4.080227661E1
1.273114958E0,4.004707336E0,3.479226685E1,4.091009521E1
1.283169958E0,4.230186462E0,3.464417267E1,4.073168945E1
1.293224958E0,4.373329163E0,3.458137512E1,4.045471191E1
1.303279958E0,4.135292053E0,3.480871582E1,4.066903687E1
1.313334958E0,4.115196228E0,3.480252838E1,4.046931458E1
1.323390958E0,4.247589111E0,3.481408691E1,4.072929382E1
1.333445958E0,4.003280640E0,3.471004486E1,4.088484192E1
1.343500958E0,3.964378357E0,3.459259033E1,4.088261414E1
1.353555958E0,4.011024475E0,3.470718384E1,4.090472412E1
1.363610958E0,3.920532227E0,3.482486725E1,4.072492981E1
1.373666958E0,3.761314392E0,3.466322327E1,4.080545044E1
1.383721958E0,3.514251709E0,3.475181580E1,4.070547485E1
1.393776958E0,3.361785889E0,3.452728271E1,4.077175903E1
1.403831958E0,3.717948914E0,3.425835419E1,4.078773499E1
1.413886958E0,4.196968079E0,3.365888214E1,4.124995422E1
1.423941958E0,5.151885986E0,3.303171539E1,4.202474976E1
1.433997583E0,6.544990540E0,3.221768951E1,4.244981384E1
1.444052583E0,7.701110840E0,3.145956421E1,4.310009766E1
1.454107583E0,9.023849487E0,3.069010162E1,4.338385010E1
1.464162583E0,1.017634583E1,2.983005524E1,4.352655029E1
1.474217583E0,1.112850952E1,2.948241425E1,4.372102356E1
1.484272583E0,1.190243530E1,2.876848602E1,4.398402405E1
1.494328583E0,1.243743134E1,2.841801453E1,4.451319885E1
1.504383583E0,1.304274750E1,2.808521271E1,4.452679443E1
1.514438583E0,1.327810669E1,2.773113251E1,4.481430054E1
1.524493583E0,1.343306732E1,2.693986511E1,4.523175049E1
1.534548583E0,1.372315216E1,2.670262146E1,4.540344238E1
1.544603583E0,1.403876495E1,2.624408722E1,4.582516479E1
1.554659583E0,1.429133606E1,2.551664734E1,4.634106445E1
1.564714583E0,1.429133606E1,2.551664734E1,4.634106445E1
1.574769583E0,1.443049622E1,2.492030334E1,4.655882263E1
1.584824583E0,1.487712860E1,2.393598175E1,4.717456055E1
1.594879583E0,1.493756104E1,2.286287689E1,4.797795105E1
1.604934583E0,1.493252563E1,2.155530548E1,4.852447510E1
1.614990583E0,1.535276031E1,2.019482422E1,4.905889893E1
1.625045583E0,1.557304382E1,1.894189453E1,4.977870178E1
1.635100583E0,1.597558594E1,1.748738861E1,5.021272278E1
1.645155583E0,1.633494568E1,1.547521210E1,5.069398499E1
1.655210583E0,1.680848694E1,1.374147797E1,5.100929260E1
1.665265583E0,1.751634216E1,1.189535522E1,5.157583618E1
1.675321583E0,1.776681519E1,1.010140610E1,5.196273804E1
1.685376583E0,1.814887238E1,8.683143616E0,5.228649902E1
1.695431583E0,1.867189789E1,6.634670258E0,5.247801208E1
1.705486583E0,1.887950134E1,4.835113525E0,5.231750488E1
1.715541583E0,1.929561615E1,3.185482025E0,5.240147400E1
1.725596583E0,1.929158020E1,1.649097443E0,5.251603699E1
1.735652583E0,1.957245636E1,4.083023071E-1,5.232310486E1
1.745707583E0,1.978224182E1,-8.915634155E-1,5.242633057E1
1.755762583E0,2.012985992E1,-2.030155182E0,5.249984741E1
1.765817583E0,1.996727753E1,-3.005458832E0,5.248100281E1
1.775872583E0,2.003329468E1,-3.882492065E0,5.209669495E1
1.785927583E0,1.999757385E1,-4.411846161E0,5.225032043E1
1.795983583E0,1.998998260E1,-5.253456116E0,5.207858276E1
1.806038583E0,2.002191925E1,-5.601840973E0,5.199264526E1
1.816093583E0,2.008670807E1,-6.017524719E0,5.185302734E1
1.826148583E0,1.983022308E1,-6.153537750E0,5.143229675E1
1.836203583E0,1.996696472E1,-6.453369141E0,5.181398010E1
1.846258583E0,1.964432526E1,-6.654590607E0,5.215032959E1
1.856314583E0,1.946891785E1,-6.714775085E0,5.211337280E1
1.866369583E0,1.960955048E1,-6.720680237E0,5.154743958E1
1.876424583E0,1.953836823E1,-7.131340027E0,5.164376831E1
1.886479583E0,1.969725800E1,-7.232269287E0,5.155480957E1
1.896534583E0,2.011132050E1,-7.520599365E0,5.165129089E1
1.906590583E0,1.989585114E1,-7.665580750E0,5.215226746E1
1.916645583E0,1.988130951E1,-7.789073944E0,5.191584778E1
1.926700583E0,1.988166046E1,-7.905555725E0,5.152416992E1
1.936755583E0,1.988460541E1,-8.018775940E0,5.169512939E1
1.946810583E0,1.979413605E1,-7.958236694E0,5.168656921E1
1.956865583E0,1.983570099E1,-7.832195282E0,5.151275635E1
1.966921583E0,2.014833832E1,-7.597259521E0,5.150088501E1
1.976976583E0,2.002981567E1,-7.281257629E0,5.198886108E1
1.987031583E0,2.002081299E1,-6.881656647E0,5.204444885E1
1.997086583E0,2.015009308E1,-6.413986206E0,5.188565063E1
2.007141583E0,2.023423004E1,-6.457077026E0,5.204350281E1
2.017196583E0,2.031422424E1,-6.214866638E0,5.186503601E1
2.027252583E0,2.047113800E1,-6.248390198E0,5.179518127E1
2.037307583E0,2.024219513E1,-5.967292786E0,5.209393311E1
2.047362583E0,2.040676117E1,-5.857978821E0,5.180299377E1
2.057417583E0,2.033738708E1,-5.787853241E0,5.168568420E1
2.067472583E0,2.037310028E1,-5.613632202E0,5.165267944E1
2.077527583E0,2.038101196E1,-5.544212341E0,5.175460815E1
2.087583583E0,2.048390198E1,-5.155788422E0,5.158020020E1
2.097638583E0,2.047363281E1,-5.107067108E0,5.173060608E1
2.107693583E0,2.024134827E1,-4.888767242E0,5.157034302E1
2.117748583E0,1.995403290E1,-4.818820953E0,5.163641357E1
2.127803583E0,2.010226440E1,-4.514945984E0,5.156224060E1
2.137858583E0,1.974203491E1,-4.364578247E0,5.163717651E1
2.147914583E0,1.942679596E1,-4.225589752E0,5.167416382E1
2.157969583E0,1.932389832E1,-3.569572449E0,5.171308899E1
2.168024583E0,1.904428101E1,-3.278682709E0,5.188105774E1
2.178079583E0,1.875981903E1,-3.060600281E0,5.171542358E1
2.188134583E0,1.868851471E1,-3.015625000E0,5.193930054E1
2.198189583E0,1.852666473E1,-2.586631775E0,5.172526550E1
2.208245583E0,1.851368713E1,-2.408721924E0,5.189105225E1
2.218300583E0,1.818854523E1,-2.310287476E0,5.172822571E1
2.228355583E0,1.784262085E1,-2.363605499E0,5.148551941E1
2.238410583E0,1.745861053E1,-1.982749939E0,5.150730896E1
2.248465583E0,1.722911072E1,-1.517826080E0,5.177235413E1
2.258520583E0,1.685707855E1,-1.077072144E0,5.204940796E1
2.268576583E0,1.625157166E1,-4.793739319E-1,5.224002075E1
2.278631583E0,1.591502380E1,1.622543335E-1,5.232798767E1
2.288686583E0,1.550158691E1,1.120700836E0,5.328823853E1
2.298741583E0,1.533189392E1,1.889778137E0,5.395719910E1
2.308796583E0,1.513293457E1,2.519237518E0,5.481571960E1
2.318851583E0,1.500527954E1,3.241119385E0,5.563497925E1
2.328907583E0,1.554660797E1,3.827857971E0,5.667065430E1
2.338962583E0,1.558397675E1,4.311164856E0,5.779463196E1
2.349017583E0,1.595477295E1,4.660911560E0,5.864485168E1
2.359072583E0,1.653547668E1,4.964748383E0,5.963929749E1
2.369127583E0,1.716792297E1,5.233802795E0,6.064521790E1
2.379183583E0,1.792947388E1,5.433643341E0,6.145162964E1
2.389238583E0,1.875251007E1,5.663120270E0,6.220707703E1
2.399293583E0,1.937172699E1,5.922542572E0,6.336068726E1
2.409348583E0,2.035276794E1,5.975353241E0,6.433590698E1
2.419403583E0,2.123704529E1,6.414173126E0,6.557299805E1
2.429459250E0,2.190471649E1,6.767276764E0,6.652053833E1
2.439514250E0,2.219287872E1,7.396652222E0,6.775572205E1
2.449570250E0,2.260034180E1,8.385799408E0,6.856555176E1
2.459625250E0,2.266474915E1,9.634792328E0,7.006217957E1
2.469680250E0,2.300589752E1,1.143920135E1,7.125045776E1
2.479735250E0,2.308612061E1,1.337078857E1,7.228421021E1
2.489790250E0,2.309171295E1,1.543302917E1,7.319950867E1
2.499845250E0,2.316735077E1,1.783071899E1,7.444828796E1
2.509901250E0,2.300222778E1,2.067662048E1,7.582841492E1
2.519956250E0,2.290653992E1,2.362514496E1,7.718351746E1
2.530011250E0,2.230206299E1,2.735915375E1,7.760133362E1
2.540066250E0,2.109138489E1,3.155993652E1,7.841023254E1
2.550121250E0,1.983621216E1,3.581705475E1,7.899285889E1
2.560177250E0,1.802672577E1,4.049087524E1,7.949462891E1
2.570232250E0,1.627473450E1,4.552693176E1,7.876339722E1
2.580287250E0,1.422729492E1,5.048241425E1,7.794515991E1
2.590342250E0,1.171456909E1,5.534257507E1,7.612403870E1
2.600397250E0,8.887275696E0,5.992978668E1,7.320100403E1
2.610452250E0,6.251441956E0,6.374620056E1,6.966632080E1
2.620508250E0,2.701652527E0,6.615003967E1,6.456632996E1
2.630563250E0,-1.761131287E0,6.594747925E1,5.780203247E1
2.640618250E0,-5.983306885E0,7.050756073E1,4.439874268E1
2.650673250E0,-7.471794128E0,7.192350769E1,4.088432312E1
2.660728250E0,-8.055305481E0,7.290648651E1,4.002658081E1
2.670783250E0,-8.666252136E0,7.375479889E1,3.950886536E1
2.680839250E0,-8.695289612E0,7.406225586E1,3.931692505E1
2.690894250E0,-9.004135132E0,7.424956512E1,3.913752747E1
2.700949250E0,-9.126388550E0,7.442415619E1,3.965287781E1
2.711004250E0,-9.007385254E0,7.463148499E1,3.937329102E1
2.721059250E0,-9.127120972E0,7.482070923E1,3.928001404E1
2.731114250E0,-9.006912231E0,7.480558777E1,3.973951721E1
2.741170250E0,-9.050178528E0,7.512156677E1,3.973892212E1
2.751225250E0,-8.931579590E0,7.540280151E1,3.934840393E1
2.761280250E0,-8.804107666E0,7.584348297E1,3.960952759E1
2.771335250E0,-8.927215576E0,7.592158508E1,3.939833069E1
2.781390250E0,-9.052177429E0,7.636119843E1,3.925962830E1
2.791445250E0,-9.197250366E0,7.656602478E1,3.906755066E1
2.801501250E0,-9.259468079E0,7.663542175E1,3.884629822E1
2.811556250E0,-9.391746521E0,7.680332947E1,3.877734375E1
2.821611250E0,-9.213195801E0,7.687101746E1,3.904788208E1
2.831666250E0,-9.183433533E0,7.705416107E1,3.959272766E1
2.841721250E0,-9.430114746E0,7.720848846E1,3.938790894E1
2.851776250E0,-9.370712280E0,7.747019196E1,3.927159119E1
2.861832250E0,-9.329933167E0,7.775112152E1,3.936022949E1
2.871887250E0,-9.136352539E0,7.799105072E1,3.949906921E1
2.881942250E0,-9.221382141E0,7.822376251E1,3.956538391E1
2.891997250E0,-9.320747375E0,7.870316315E1,3.959063721E1
2.902052250E0,-9.463073730E0,7.916446686E1,3.939405823E1
2.912107250E0,-9.758781433E0,7.979636383E1,3.961172485E1
2.922163250E0,-9.967018127E0,8.044969940E1,3.949261475E1
2.932218250E0,-1.039810944E1,8.154126740E1,3.995054626E1
2.942273250E0,-1.035260010E1,8.260018158E1,3.918194580E1
2.952328250E0,-1.057971191E1,8.359247589E1,3.895538330E1
2.962383250E0,-1.066802979E1,8.501424408E1,3.885466003E1
2.972438250E0,-1.077276611E1,8.619228363E1,3.886444092E1
2.982494250E0,-1.105189514E1,8.748325348E1,3.817362976E1
2.992549250E0,-1.116836548E1,8.883460236E1,3.828199768E1
3.002604250E0,-1.156775665E1,9.030970001E1,3.795071411E1
3.012659250E0,-1.182315063E1,9.177922821E1,3.747908020E1
3.022714250E0,-1.221018219E1,9.296692657E1,3.663012695E1
3.032769250E0,-1.295781708E1,9.423189545E1,3.651010132E1
3.042825250E0,-1.360597229E1,9.499738312E1,3.656101990E1
3.052880250E0,-1.434895325E1,9.618080902E1,3.630677795E1
3.062935250E0,-1.492997360E1,9.700145721E1,3.630050659E1
3.072990250E0,-1.592670822E1,9.800788116E1,3.611506653E1
3.083045250E0,-1.667668915E1,9.854685211E1,3.601864624E1
3.093100250E0,-1.752622604E1,9.941886139E1,3.580970764E1
3.103156250E0,-1.781007004E1,1.000927963E2,3.557919312E1
3.113211250E0,-1.883116150E1,1.007534256E2,3.541355896E1
3.123266250E0,-1.942684174E1,1.015174026E2,3.468048096E1
3.133321250E0,-1.994992447E1,1.023034592E2,3.414500427E1
3.143376250E0,-2.073642349E1,1.028299637E2,3.398265076E1
3.153431250E0,-2.122619247E1,1.032236404E2,3.358895874E1
3.163487250E0,-2.170577240E1,1.036027908E2,3.348561096E1
3.173542250E0,-2.207052994E1,1.040806198E2,3.340336609E1
3.183597250E0,-2.254935074E1,1.044346848E2,3.321594238E1
3.193652250E0,-2.313902283E1,1.047993851E2,3.289762878E1
3.203707250E0,-2.350933075E1,1.051810684E2,3.250483704E1
3.213762250E0,-2.401188278E1,1.055885086E2,3.235668945E1
3.223818250E0,-2.467353058E1,1.058174210E2,3.226614380E1
3.233873250E0,-2.516597366E1,1.061609421E2,3.185337830E1
3.243928250E0,-2.561823654E1,1.063312454E2,3.168113708E1
3.253983250E0,-2.577138519E1,1.066580124E2,3.150656128E1
3.264038250E0,-2.604898834E1,1.067833939E2,3.107647705E1
3.274093250E0,-2.624042130E1,1.070478287E2,3.090238953E1
3.284149250E0,-2.650318146E1,1.074306564E2,3.083665466E1
3.294204250E0,-2.666195297E1,1.076942062E2,3.079541016E1
3.304259250E0,-2.664657974E1,1.077481155E2,3.039154053E1
3.314314250E0,-2.680075073E1,1.079640274E2,3.012411499E1
3.324369250E0,-2.709918976E1,1.082378922E2,3.019056702E1
3.334424250E0,-2.747228622E1,1.083777847E2,3.029421997E1
3.344480250E0,-2.781629944E1,1.081480637E2,2.984550476E1
3.354535250E0,-2.794672775E1,1.084139175E2,2.975997925E1
3.364590250E0,-2.825468826E1,1.085288010E2,2.935223389E1
3.374645250E0,-2.838924026E1,1.086615067E2,2.910807800E1
3.384700250E0,-2.845514297E1,1.089725113E2,2.894859314E1
3.394755250E0,-2.859157562E1,1.089587173E2,2.907641602E1
3.404811250E0,-2.880800629E1,1.093633804E2,2.889254761E1
3.414866250E0,-2.857670593E1,1.095385971E2,2.886802673E1
3.424921250E0,-2.866830826E1,1.098369675E2,2.889183044E1
3.434975583E0,-2.938632202E1,1.097327347E2,2.887725830E1
3.445030583E0,-3.038996506E1,1.096235275E2,2.893379211E1
3.455085583E0,-3.118991852E1,1.096685257E2,2.865489197E1
3.465141583E0,-3.115489960E1,1.095096207E2,2.850080872E1
3.475196583E0,-3.122196579E1,1.096444931E2,2.864294434E1
3.485251583E0,-3.153811264E1,1.096675339E2,2.849171448E1
3.495306583E0,-3.132972336E1,1.097886581E2,2.854661560E1
3.505361583E0,-3.147786331E1,1.097667770E2,2.879772949E1
3.515416583E0,-3.155544662E1,1.092584152E2,2.884648132E1
3.525472583E0,-3.145795441E1,1.094617081E2,2.881024170E1
3.535527583E0,-3.158570480E1,1.093827286E2,2.857270813E1
3.545582583E0,-3.133588028E1,1.093783035E2,2.866430664E1
3.555637583E0,-3.166288376E1,1.091725845E2,2.872721863E1
3.565692583E0,-3.158830261E1,1.091469955E2,2.839179993E1
3.575747583E0,-3.140819550E1,1.091989975E2,2.883824158E1
3.585803583E0,-3.141185379E1,1.093999710E2,2.866587830E1
3.595858583E0,-3.155897141E1,1.092787247E2,2.860327148E1
3.605913583E0,-3.175709534E1,1.095454483E2,2.874972534E1
3.615968583E0,-3.180265427E1,1.095280228E2,2.879550171E1
3.626023583E0,-3.186983871E1,1.093463211E2,2.853282166E1
3.636078583E0,-3.191112137E1,1.094395370E2,2.850263977E1
3.646134583E0,-3.190501022E1,1.091992264E2,2.842565918E1
3.656189583E0,-3.166404724E1,1.091235123E2,2.852305603E1
3.666244583E0,-3.181971359E1,1.090473557E2,2.807131958E1
3.676299583E0,-3.158325958E1,1.090647812E2,2.821812439E1
3.686354583E0,-3.186188889E1,1.089547195E2,2.829714966E1
3.696409583E0,-3.197499847E1,1.091878738E2,2.826759338E1
3.706465583E0,-3.212209320E1,1.093489151E2,2.855378723E1
3.716520583E0,-3.184504700E1,1.091130600E2,2.861882019E1
3.726575583E0,-3.180287170E1,1.092544022E2,2.855038452E1
3.736630583E0,-3.180661011E1,1.092816238E2,2.818601990E1
3.746685583E0,-3.189047241E1,1.091324997E2,2.843658447E1
3.756740583E0,-3.188867569E1,1.090625381E2,2.849420166E1
3.766796583E0,-3.210553741E1,1.091991653E2,2.865841675E1
3.776851583E0,-3.204226685E1,1.091728745E2,2.884265137E1
3.786906583E0,-3.175811768E1,1.091373367E2,2.849443054E1
3.796961583E0,-3.184447861E1,1.091107101E2,2.868714905E1
3.807016583E0,-3.210855484E1,1.091763687E2,2.847340393E1
3.817071583E0,-3.206861496E1,1.090065231E2,2.856636047E1
3.827127583E0,-3.203075409E1,1.090586929E2,2.872885132E1
3.837182583E0,-3.192592621E1,1.092173080E2,2.872019958E1
3.847237583E0,-3.186214447E1,1.092059860E2,2.836204529E1
3.857292583E0,-3.186190414E1,1.089670486E2,2.846830750E1
3.867347583E0,-3.182417679E1,1.089667587E2,2.840472412E1
3.877402583E0,-3.199866104E1,1.090842209E2,2.863720703E1
3.887458583E0,-3.177634811E1,1.093334732E2,2.888299561E1
3.897513583E0,-3.184030151E1,1.091324081E2,2.864302063E1
3.907568583E0,-3.179831314E1,1.092177658E2,2.907525635E1
3.917623583E0,-3.200483704E1,1.092895584E2,2.877902222E1
3.927678583E0,-3.181718445E1,1.092213058E2,2.882203674E1
3.937733583E0,-3.197311401E1,1.092480392E2,2.848559570E1
3.947789583E0,-3.222853088E1,1.093589249E2,2.864807129E1
3.957844583E0,-3.223901749E1,1.092138748E2,2.849472046E1
3.967899583E0,-3.213270950E1,1.090760117E2,2.875193787E1
3.977954583E0,-3.203752518E1,1.090500259E2,2.874151611E1
3.988009583E0,-3.210043716E1,1.091906357E2,2.874986267E1
3.998064583E0,-3.214138412E1,1.092389297E2,2.881393433E1
4.008120583E0,-3.206401825E1,1.090940018E2,2.869926453E1
4.018175583E0,-3.205015564E1,1.089742050E2,2.869233704E1
4.028230583E0,-3.201601410E1,1.091919785E2,2.889648438E1
4.038285583E0,-3.213568497E1,1.091841049E2,2.880448914E1
4.048340583E0,-3.213684464E1,1.092019577E2,2.854176331E1
4.058395583E0,-3.200186157E1,1.089718857E2,2.830613708E1
4.068451583E0,-3.187901688E1,1.089861984E2,2.873741150E1
4.078506583E0,-3.211174774E1,1.088556137E2,2.878791809E1
4.088561583E0,-3.223929977E1,1.088388748E2,2.910304260E1
4.098616583E0,-3.193371582E1,1.090387955E2,2.889646912E1
4.108671583E0,-3.198534393E1,1.089362106E2,2.904212952E1
4.118726583E0,-3.201239395E1,1.087273941E2,2.894502258E1
4.128782583E0,-3.224437332E1,1.086792221E2,2.901107788E1
4.138837583E0,-3.218684769E1,1.089354477E2,2.915615845E1
4.148892583E0,-3.212294769E1,1.090514145E2,2.954310608E1
4.158947583E0,-3.210812378E1,1.092104263E2,2.896643066E1
4.169002583E0,-3.196986771E1,1.090841141E2,2.914488220E1
4.179057583E0,-3.211938858E1,1.091212082E2,2.890948486E1
4.189113583E0,-3.204658127E1,1.090441818E2,2.877362061E1
4.199168583E0,-3.206525421E1,1.091277695E2,2.894218445E1
4.209223583E0,-3.186696625E1,1.088626480E2,2.881941223E1
4.219278583E0,-3.203842545E1,1.088340988E2,2.885652161E1
4.229333583E0,-3.220693970E1,1.088781052E2,2.870950317E1
4.239388583E0,-3.213250732E1,1.090022354E2,2.865682983E1
4.249444583E0,-3.222143555E1,1.090172501E2,2.837188721E1
