"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.130734833E0,-2.987302723E-4,1.433096360E-3,4.339138977E-4
1.140788833E0,-6.565852673E-4,-5.439399974E-4,-2.367752139E-3
1.150843833E0,3.359748807E-4,2.107769484E-3,-1.278252807E-3
1.160898833E0,-8.246281650E-4,2.279100881E-4,1.991802827E-3
1.170952833E0,-2.773484739E-4,-3.071189567E-4,1.151043456E-3
1.181007833E0,-6.206164835E-4,6.936032441E-4,9.009460919E-4
1.191062833E0,3.288004373E-4,8.959829574E-5,-6.295726635E-4
1.201116833E0,3.729415475E-4,2.349616028E-3,-1.799920574E-4
1.211171833E0,3.417825501E-4,-2.305589383E-3,-1.709372737E-4
1.221226833E0,1.190464711E-3,6.597657339E-4,-5.102856085E-4
1.231280833E0,1.309241634E-3,1.441137283E-3,-1.925705001E-4
1.241335833E0,7.437668974E-4,4.722155572E-4,1.543475315E-3
1.251389833E0,-8.757013711E-4,3.683522809E-4,4.194651730E-3
1.261444833E0,-3.079024376E-3,1.559805009E-3,3.490464296E-3
1.271499833E0,1.273912378E-3,1.674320898E-3,9.135892615E-4
1.281553833E0,-1.181581174E-4,-1.899933210E-3,-5.511566997E-6
1.291608833E0,2.546844480E-4,6.947423390E-5,-2.177655697E-4
1.301663833E0,1.381473558E-4,-5.335054011E-4,-1.562386751E-4
1.311717833E0,1.264398219E-3,-8.086099988E-4,4.139440134E-4
1.321772833E0,-7.539042854E-4,2.428834268E-4,-2.173101529E-4
1.331827833E0,1.655723900E-3,1.801631530E-3,5.262442864E-4
1.341881833E0,-1.556197531E-4,1.873734174E-3,1.607407816E-3
1.351936833E0,1.283818856E-3,-1.582577243E-4,9.570633993E-4
1.361990833E0,1.780869439E-3,-6.094466662E-4,4.917387851E-4
1.372045833E0,-7.816240541E-4,-1.052330364E-3,1.403338742E-3
1.382100833E0,5.913840141E-4,-1.144608832E-3,-8.599283174E-4
1.392154833E0,-9.652336594E-4,4.801857867E-4,-1.434372272E-3
1.402209833E0,-1.838772092E-3,-4.838989116E-5,2.208650578E-3
1.412264833E0,-3.876156115E-4,-2.478606766E-4,1.364428084E-3
1.422318833E0,1.373756910E-3,-8.115065284E-4,-1.613528933E-3
1.432373833E0,-6.600991474E-4,-7.625044091E-4,1.325269230E-3
1.442428833E0,1.989305601E-4,7.015232113E-4,3.387922421E-3
1.452482833E0,1.125177951E-3,2.101699938E-4,8.485978469E-4
1.462537833E0,2.300591295E-4,-4.029207339E-4,-2.855132334E-4
1.472592833E0,3.882508900E-4,2.950938069E-4,-3.833642928E-3
1.482646833E0,1.267282933E-4,-2.287033712E-4,1.113750041E-4
1.492701833E0,-2.178770257E-3,9.718496585E-4,1.037355978E-3
1.502755833E0,-9.177229367E-4,-8.617522544E-4,-7.087057456E-4
1.512810833E0,-1.622395357E-3,7.803528570E-4,-3.908759914E-3
1.522865833E0,-2.474628622E-3,2.618320985E-3,-4.999665543E-4
1.532919833E0,-2.378395875E-4,-4.244330921E-5,-1.425148454E-3
1.542974833E0,6.901577581E-4,7.085138350E-4,-1.949365251E-4
1.553029833E0,1.592436689E-3,-1.221212675E-3,1.849039458E-3
1.563083833E0,2.923359571E-4,1.624440774E-4,2.014106140E-4
1.573138833E0,8.913676720E-5,-7.544822874E-4,1.076674089E-4
1.583193833E0,1.644801523E-4,1.964338298E-4,6.108544767E-5
1.593247833E0,-1.037001493E-4,1.691798796E-3,-1.136271749E-3
1.603302833E0,-3.890148364E-4,-1.266087289E-3,2.072378527E-3
1.613356833E0,4.062050721E-4,-5.361149088E-4,1.365042757E-3
1.623411833E0,1.209280919E-3,1.304283040E-3,9.211176075E-4
1.633467292E0,-1.785443630E-3,-6.257098867E-4,8.236458525E-4
1.643521292E0,-6.303577684E-4,-1.898824703E-4,4.915655591E-4
1.653576292E0,-9.046633495E-4,-6.324998103E-4,-1.682106405E-3
1.663631292E0,-7.903552614E-6,-2.173414920E-3,-2.779954812E-3
1.673685292E0,-3.338744864E-4,-1.161413617E-3,1.471256837E-4
1.683740292E0,1.113716047E-3,-2.873708436E-4,-5.512125790E-5
1.693795292E0,-1.583799720E-3,-2.631071582E-2,-6.885602325E-2
1.703849292E0,2.313061990E-2,4.151984118E-3,-2.172167450E-1
1.713904292E0,8.237424307E-3,1.208126079E-3,-6.198934838E-2
1.723959292E0,2.449309686E-3,2.840377390E-3,-7.401751727E-2
1.734013292E0,-2.537459368E-3,-9.767313022E-4,-1.424913704E-1
1.744068292E0,2.087019151E-3,6.220563082E-4,-8.141966164E-2
1.754122292E0,-4.099503625E-3,-4.561520182E-3,-9.727627970E-3
1.764177292E0,1.336306217E-3,-2.360941144E-3,-3.630560590E-3
1.774232292E0,1.716339379E-3,-1.358793583E-3,4.753097892E-5
1.784286292E0,-4.966569133E-3,-1.180081046E-3,-1.545247156E-3
1.794341292E0,-1.468506875E-3,-1.573163667E-3,-1.110353041E-3
1.804396292E0,4.892803729E-3,-8.545997553E-4,-4.129642621E-4
1.814450292E0,-1.222346677E-3,-1.889976556E-5,3.739995882E-4
1.824505292E0,1.830529305E-3,1.881717239E-3,-5.829227157E-4
1.834560292E0,-2.297104103E-3,1.730331423E-4,2.281040885E-3
1.844614292E0,2.677896700E-4,1.454008278E-3,1.592048444E-3
1.854669292E0,1.493908931E-3,-1.835794654E-3,8.522220887E-4
1.864723292E0,-1.276829862E-3,-6.699853111E-4,4.445393570E-4
1.874778292E0,-1.814716379E-4,3.436137631E-4,8.152513765E-4
1.884833292E0,1.298573567E-3,2.125145984E-4,2.425108571E-3
1.894887292E0,1.630137092E-3,-9.747734293E-5,4.948494025E-4
1.904942292E0,4.459742049E-4,-1.510885078E-3,-2.820696682E-5
1.914997292E0,8.537041722E-4,-2.172680572E-3,2.237344161E-3
1.925051292E0,6.344485446E-4,-8.328710683E-4,6.731753238E-4
1.935106292E0,-1.163984183E-3,-2.728083346E-4,-8.341739886E-4
1.945161292E0,2.447320730E-5,-1.996353967E-4,-4.293746315E-4
1.955215292E0,1.733690035E-3,-1.711395744E-4,8.124574088E-4
1.965270292E0,-6.821598508E-4,-6.079775630E-5,8.160029538E-4
1.975324292E0,2.047580201E-3,1.126439427E-3,-3.680478083E-3
1.985379292E0,-2.212678548E-3,-5.396341439E-4,-4.210351035E-4
1.995434292E0,7.263859734E-4,1.483036671E-3,3.584721126E-4
2.005488292E0,-1.000477350E-3,1.229338115E-3,-2.307458781E-4
2.015543292E0,6.208550767E-4,-9.986623190E-4,-1.794820186E-3
2.025598292E0,6.331006298E-4,-7.235666271E-4,-2.172497567E-3
2.035652292E0,9.833785589E-5,4.369005910E-5,-1.281403936E-3
2.045707292E0,3.407208249E-3,-1.229349524E-3,1.862533856E-3
2.055762292E0,4.753343528E-4,5.333967274E-4,-6.163367070E-4
2.065816292E0,-1.687867101E-3,-1.794883574E-4,-1.039872412E-3
2.075871292E0,-1.046045334E-3,1.267751504E-4,7.998393849E-4
2.085926292E0,-1.132812817E-3,1.925753604E-4,5.889921449E-4
2.095980292E0,-1.088870689E-3,7.140153321E-5,2.405534033E-3
2.106035292E0,-1.403372153E-3,-9.108931990E-4,-3.316113725E-4
2.116089292E0,-2.892611781E-3,1.224132575E-4,1.769623253E-3
2.126144292E0,-1.454266720E-3,-6.854985259E-5,-1.019830350E-3
2.136199292E0,1.333796652E-3,1.358904527E-3,-4.671141505E-5
2.146253292E0,-3.828206100E-4,-6.634710589E-4,-4.327530041E-4
2.156308292E0,-4.211700871E-4,-5.185951013E-4,-5.613840185E-4
2.166363292E0,-8.615037659E-4,6.723125698E-4,-1.933015883E-4
2.176417292E0,2.546270844E-4,6.520725437E-4,-1.085992903E-3
2.186472292E0,-6.170175038E-5,1.802326762E-3,-9.944960475E-4
2.196527292E0,6.387096364E-4,-8.861343376E-4,1.771196257E-3
2.206581292E0,-1.775291050E-3,9.974555578E-4,4.084561951E-4
2.216636292E0,-1.017888077E-3,-1.285139937E-3,-6.104693748E-4
2.226691292E0,-9.695009794E-4,1.999567263E-3,-1.022330020E-3
2.236745292E0,-9.220967768E-4,-2.172479290E-4,-2.010629047E-3
2.246800292E0,1.639990835E-3,3.121168120E-4,-1.342731528E-3
2.256854292E0,-3.832126094E-4,3.701737151E-4,1.383013558E-3
2.266909292E0,5.409164005E-4,5.119967973E-4,2.108769957E-3
2.276964292E0,-2.757142298E-3,-4.238379479E-4,-5.192374811E-4
2.287018292E0,2.852370031E-3,-4.710697685E-4,-1.952499151E-4
2.297073292E0,-1.241707592E-3,-4.135454656E-4,1.016221941E-3
2.307128292E0,-1.259476761E-3,-3.856745607E-4,4.864200018E-4
2.317182292E0,-1.804359490E-3,7.107488345E-4,1.449152827E-3
2.327237292E0,-4.103159532E-3,-1.964895928E-4,1.133440994E-3
2.337292292E0,3.192570293E-3,-1.721415669E-3,-2.950783819E-4
2.347346292E0,-1.047917409E-3,-6.039581494E-4,-7.747136988E-4
2.357401292E0,2.224841155E-3,8.179035503E-4,4.743086174E-4
2.367455292E0,3.117432934E-4,3.793433309E-3,-9.464877658E-4
2.377510292E0,-1.159653184E-3,1.743598143E-3,-2.618952654E-3
2.387565292E0,-1.821929589E-3,4.743237514E-4,2.233905718E-3
2.397619292E0,-6.623893860E-4,1.624276745E-3,1.345741563E-3
2.407674292E0,1.949395635E-3,2.820154186E-3,4.622386768E-4
2.417729292E0,-5.678242305E-4,-1.887249295E-3,1.482521184E-4
2.427783292E0,5.937548121E-4,-6.567870732E-4,1.588561572E-4
2.437838292E0,-1.436744933E-4,1.202898333E-3,3.287004773E-3
2.447893292E0,1.910894411E-3,3.441423178E-4,3.357136156E-3
2.457947292E0,1.264012535E-3,4.730393121E-4,1.564561855E-3
2.468002292E0,-2.001608256E-3,-8.401338127E-4,4.714285024E-4
2.478056292E0,-9.709649021E-4,5.795974284E-4,1.551872585E-3
2.488111292E0,6.431349902E-4,-3.542460618E-4,-4.922272637E-5
2.498166292E0,2.567801392E-3,-9.225647082E-4,-1.294516958E-3
2.508220292E0,1.330877421E-3,-2.235532738E-3,2.195121720E-3
2.518275292E0,-1.249992056E-3,4.244327429E-4,1.983933151E-3
2.528330292E0,5.809308495E-4,2.186226193E-3,-1.357521862E-3
2.538384292E0,-8.233539993E-4,1.267701853E-3,7.493048906E-4
2.548439292E0,-2.173400018E-3,9.204793023E-4,2.038065810E-3
2.558494292E0,-3.268491710E-3,3.097080858E-3,-9.761000983E-4
2.568548292E0,-1.148860320E-3,-1.410352124E-4,1.896846108E-3
2.578603292E0,-1.177356229E-3,1.444556692E-4,-1.432638150E-3
2.588658292E0,-1.070771366E-3,7.320394507E-4,-2.502273303E-3
2.598712292E0,-1.152796671E-3,-1.242694445E-3,1.079678535E-3
2.608767292E0,2.214848530E-3,-9.736930951E-4,2.577903215E-3
2.618821292E0,6.031033699E-4,-1.007089159E-4,-2.244282980E-3
2.628876292E0,5.452953046E-4,5.426312564E-4,-1.448293682E-3
2.638931333E0,-6.928067189E-3,-2.439576434E-3,1.138167921E-3
2.648985333E0,5.888559390E-4,-3.700547677E-4,-1.833121758E-3
2.659040333E0,-8.250162937E-4,8.981425781E-4,3.365552984E-4
2.669095333E0,-1.308912877E-3,1.809513662E-3,2.746778540E-3
2.679149333E0,-1.336609712E-3,-4.111701855E-5,2.368076704E-3
2.689204333E0,1.659596310E-4,-1.275262679E-3,-7.412531413E-4
2.699259333E0,2.905955771E-4,-3.380963753E-4,-4.645447247E-3
2.709313333E0,9.019520949E-4,-6.536468863E-4,-1.819930412E-2
2.719368333E0,1.131237659E-4,-1.932763145E-3,-3.212603927E-2
2.729422333E0,-4.596285580E-4,-1.326909172E-3,-2.247381024E-2
2.739477333E0,-3.762716369E-4,4.994506889E-5,-3.462301800E-3
2.749532333E0,-1.340513816E-3,-1.285612467E-3,2.261993475E-3
2.759586333E0,-2.738673473E-3,1.279011602E-3,-3.052940592E-4
2.769641333E0,-3.556452866E-4,-2.193274267E-4,-2.666301560E-3
2.779696333E0,4.044208617E-4,-2.946949098E-4,-4.798960872E-3
2.789750333E0,-8.038324304E-4,4.228367761E-4,-4.687503912E-3
2.799805333E0,-2.103188541E-3,-1.786787994E-3,-1.753499731E-3
2.809860333E0,-2.627327922E-5,-9.911083616E-4,-4.368478898E-3
2.819914333E0,-3.133383114E-3,-2.567166928E-3,-3.691503312E-3
2.829969333E0,7.580911042E-4,-6.518014125E-4,-2.080766018E-3
2.840023333E0,-2.592165489E-3,7.215907681E-4,-6.216201000E-4
2.850078333E0,-1.047210069E-3,6.949005183E-4,6.778640673E-4
2.860133333E0,-1.071977429E-3,-8.860148955E-5,-5.932627246E-4
2.870187333E0,7.440408808E-4,7.334856782E-4,-1.333228778E-3
2.880242333E0,-9.638443589E-4,-4.652491305E-3,-1.268247608E-3
2.890297333E0,1.283303252E-3,-1.133017358E-3,-1.411142759E-3
2.900351333E0,4.866177915E-5,2.222653420E-4,5.089961924E-4
2.910406333E0,-3.385947552E-3,7.282917795E-5,1.077778637E-3
2.920461333E0,-1.399495639E-3,-7.615983021E-3,8.591329679E-4
2.930515333E0,-9.256184567E-4,-2.259706147E-2,-1.523911022E-3
2.940570333E0,6.829308113E-4,9.961415082E-3,-3.960621543E-4
2.950624333E0,-6.421263097E-4,-5.996511318E-4,8.018347435E-4
2.960679333E0,-1.537747332E-3,-4.492127337E-3,-2.035084181E-4
2.970734333E0,1.222269202E-4,1.348771527E-2,2.057531849E-3
2.980788333E0,-2.194989473E-3,-3.107239725E-3,8.500549011E-4
2.990843333E0,9.308311273E-4,-1.075416803E-3,2.492796630E-4
3.000898333E0,-3.070061211E-4,-4.067212343E-3,-1.812273171E-3
3.010952333E0,-1.271618996E-3,-3.990874160E-3,4.596696235E-4
3.021007333E0,1.192870201E-3,-2.106687520E-3,1.608823892E-3
3.031062333E0,4.231348576E-4,-1.860105083E-3,-1.735137776E-4
3.041116333E0,-2.905922884E-4,-3.357866779E-3,-1.265409868E-3
3.051171333E0,2.150533954E-3,-1.983956899E-3,2.777393442E-3
3.061225333E0,-1.637812587E-3,-6.409064867E-3,-5.978965200E-4
3.071280333E0,-4.436673597E-3,-7.331726607E-3,-8.746325038E-4
3.081335333E0,-9.876135737E-4,-5.878439639E-3,1.196507830E-3
3.091389333E0,-6.598471664E-4,-5.067306105E-3,-3.795390949E-4
3.101444333E0,9.995684959E-4,-7.584525738E-3,1.342460979E-3
3.111499333E0,1.606455306E-3,-5.002520047E-3,3.122806083E-3
3.121553333E0,-2.271107165E-3,-7.685122080E-3,2.436623909E-4
3.131608333E0,-1.899719937E-3,-7.345531601E-3,-4.648636095E-4
3.141663333E0,2.246836084E-4,-4.429902881E-3,-3.832164453E-3
3.151717333E0,1.431213692E-3,-1.423108042E-3,-2.815020643E-2
3.161772333E0,6.277380162E-4,-7.772914832E-4,-7.295442373E-2
3.171827333E0,-1.158329542E-3,1.649047364E-3,-1.178957969E-1
3.181881333E0,-9.482060559E-4,-5.722952774E-4,-1.393062919E-1
3.191936333E0,-1.342704054E-3,-2.657864708E-3,-1.197200045E-1
3.201990333E0,1.001966302E-4,-3.550023306E-3,-8.952561766E-2
3.212045333E0,1.695021288E-3,-1.703719492E-3,-3.160371259E-2
3.222100333E0,1.289155567E-3,-6.802667049E-4,4.343809560E-4
3.232154333E0,7.712683873E-4,-4.560844041E-3,-5.380189978E-4
3.242209333E0,-5.633900408E-3,-6.065530237E-3,-1.464531571E-2
3.252264333E0,-1.653849846E-3,-4.661131185E-3,-1.413532645E-1
3.262318333E0,-1.110298675E-3,-1.778525882E-3,-3.039773405E-1
3.272373333E0,1.474371296E-3,-1.793273026E-3,-3.804083169E-1
3.282428333E0,-3.994288563E-4,-1.884521625E-4,-3.152961433E-1
3.292482333E0,-5.454309285E-4,-1.210610848E-3,-1.867793649E-1
3.302537333E0,-3.825646592E-3,-4.900953267E-3,-1.420084387E-1
3.312591333E0,-5.597054493E-3,-1.072184765E-3,-2.828773558E-1
3.322646333E0,-8.082049899E-3,7.411315106E-3,-4.835715592E-1
3.332701333E0,4.066048190E-3,7.718149107E-3,-3.264217377E-1
3.342755333E0,-1.274122624E-3,1.100475714E-2,-4.975580424E-2
3.352810333E0,1.055372413E-3,1.274112845E-3,-1.740552485E-3
3.362865333E0,4.003491718E-3,-1.572007313E-3,-6.198943593E-4
3.372919333E0,-2.280565212E-3,-1.902263844E-3,-5.619232543E-4
3.382974333E0,1.736014383E-3,-1.476157922E-3,1.283679157E-4
3.393029333E0,1.656261738E-3,-4.222882912E-3,3.117986023E-3
3.403083333E0,-4.321891756E-4,-3.360817907E-3,4.949175753E-3
3.413138333E0,1.459850464E-3,1.191259827E-3,2.994165756E-3
3.423192333E0,1.928833313E-3,1.555564813E-4,1.080684830E-3
3.433247333E0,4.430857487E-3,-1.440080814E-3,7.622461300E-3
3.443302333E0,4.954434931E-3,-2.808945719E-3,4.606545717E-2
3.453356333E0,2.159797121E-3,-4.433431197E-3,1.305775791E-1
3.463411333E0,4.956382792E-3,-3.195860423E-3,2.044914812E-1
3.473466333E0,1.092516351E-3,-8.588848286E-4,2.089128047E-1
3.483520333E0,8.320591878E-4,1.753942575E-3,5.252452940E-2
3.493575333E0,1.650238410E-3,5.497843493E-3,-8.075539954E-4
3.503630333E0,4.808075028E-5,9.083257057E-3,-5.657393485E-4
3.513684333E0,2.937764162E-3,8.781729266E-3,-2.413326874E-4
3.523739333E0,-1.158976578E-3,1.212825812E-2,4.359092563E-4
3.533793333E0,8.512901259E-4,1.525033917E-2,2.184241079E-3
3.543848333E0,1.450235024E-3,1.203670260E-2,1.823382452E-3
3.553903333E0,-1.183897606E-3,7.405731827E-3,2.796501853E-3
3.563957333E0,2.161082579E-3,5.892010406E-3,-6.833779626E-4
3.574012333E0,1.034023473E-3,3.143233713E-3,-1.421043649E-3
3.584067333E0,2.388507128E-3,4.538197536E-3,-9.291577153E-4
3.594121333E0,-1.097266329E-3,1.051463420E-3,6.293528713E-4
3.604176333E0,1.648056787E-4,2.226183657E-3,2.546562348E-3
3.614231333E0,-1.016693772E-3,2.688589273E-3,4.006037489E-5
3.624285333E0,1.215412922E-4,8.416871424E-4,5.678986199E-4
3.634340083E0,1.303241355E-3,5.855194759E-4,-1.155850478E-3
3.644394083E0,-2.230240498E-3,2.632424934E-3,-6.557088345E-4
3.654449083E0,1.384229050E-3,-1.016897149E-3,-3.113402054E-4
3.664504083E0,3.786194429E-4,5.170836812E-4,3.243563697E-4
3.674558083E0,-1.011824934E-4,-9.751643520E-4,9.738574736E-4
3.684613083E0,-6.496350397E-5,1.540990314E-3,7.269824855E-4
3.694668083E0,1.754521625E-3,-2.863340778E-4,-5.033877678E-4
3.704722083E0,-2.556322434E-4,6.148796529E-4,-1.413922291E-3
3.714777083E0,-3.811087226E-4,2.521818271E-3,-2.706958912E-4
3.724832083E0,7.155810017E-4,1.042964868E-3,-1.582036261E-3
3.734886083E0,-2.184174955E-4,8.866229327E-4,-7.597105578E-4
3.744941083E0,1.366695971E-3,-9.008907946E-4,2.434218302E-3
3.754995083E0,-1.724717149E-4,-1.516009332E-3,-3.639413044E-4
3.765050083E0,-1.714974642E-3,-2.160494449E-3,-5.546235479E-4
3.775105083E0,-2.102058381E-3,1.720062573E-3,-8.350675926E-4
3.785159083E0,1.495872275E-3,1.217524055E-3,-2.947123721E-4
3.795214083E0,-2.095329575E-3,1.105577801E-3,-1.386178192E-3
3.805269083E0,4.309449578E-4,-2.787333215E-4,4.332936369E-4
