"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.120175125E0,8.109477997E0,3.203958893E1,-4.445379639E1
1.130229125E0,8.289783478E0,3.204839325E1,-4.410334778E1
1.140284125E0,8.061180115E0,3.197985840E1,-4.390850830E1
1.150339125E0,8.126869202E0,3.211671448E1,-4.407978821E1
1.160393125E0,8.162792206E0,3.238861084E1,-4.402270508E1
1.170448125E0,8.299041748E0,3.224163055E1,-4.397821045E1
1.180503125E0,8.355972290E0,3.246263123E1,-4.374613953E1
1.190557125E0,8.234741211E0,3.255532074E1,-4.386990356E1
1.200612125E0,8.356719971E0,3.265473938E1,-4.361384583E1
1.210666125E0,8.230892181E0,3.273227692E1,-4.378503418E1
1.220721125E0,8.104457855E0,3.282654572E1,-4.344807434E1
1.230776125E0,8.452693939E0,3.279144287E1,-4.309474182E1
1.240830125E0,8.451389313E0,3.282626343E1,-4.325788879E1
1.250885125E0,8.605827332E0,3.290923309E1,-4.262471008E1
1.260940125E0,8.672172546E0,3.305284882E1,-4.272457886E1
1.270994125E0,8.905708313E0,3.324331665E1,-4.255288696E1
1.281049125E0,9.383522034E0,3.341955566E1,-4.233102417E1
1.291104125E0,1.013150406E1,3.357678986E1,-4.203921509E1
1.301158125E0,1.136744690E1,3.377848816E1,-4.164675903E1
1.311213125E0,1.263534164E1,3.412950134E1,-4.121928406E1
1.321268125E0,1.398226166E1,3.457880402E1,-4.052114868E1
1.331322125E0,1.541811752E1,3.462159729E1,-3.987507629E1
1.341377125E0,1.686174011E1,3.516822815E1,-3.884233093E1
1.351432125E0,1.827181625E1,3.529988861E1,-3.846470642E1
1.361486125E0,1.960027695E1,3.556743622E1,-3.752375793E1
1.371541125E0,2.096427917E1,3.569278717E1,-3.657940674E1
1.381595125E0,2.244875717E1,3.594845581E1,-3.564653015E1
1.391650125E0,2.410370255E1,3.610147858E1,-3.440832520E1
1.401705125E0,2.571943283E1,3.642018890E1,-3.314410400E1
1.411759125E0,2.760260010E1,3.657639313E1,-3.122163391E1
1.421814125E0,2.924541473E1,3.668273163E1,-2.955543518E1
1.431869125E0,3.099562836E1,3.670382690E1,-2.770777893E1
1.441923125E0,3.258392334E1,3.675713348E1,-2.609118652E1
1.451978125E0,3.418782425E1,3.646302795E1,-2.410826111E1
1.462033125E0,3.542791367E1,3.632520294E1,-2.217295837E1
1.472087125E0,3.680344391E1,3.607230377E1,-2.048899841E1
1.482142125E0,3.789041138E1,3.580545807E1,-1.890550232E1
1.492197125E0,3.901511002E1,3.526289368E1,-1.727903748E1
1.502251125E0,4.009775543E1,3.485391235E1,-1.566099548E1
1.512306125E0,4.113441467E1,3.447224426E1,-1.390090942E1
1.522360125E0,4.213934326E1,3.393502808E1,-1.212295532E1
1.532415125E0,4.348967743E1,3.331838226E1,-9.904220581E0
1.542470125E0,4.433369827E1,3.279633331E1,-8.257873535E0
1.552524125E0,4.545932007E1,3.204862976E1,-6.102905273E0
1.562579125E0,4.619378281E1,3.136804962E1,-4.179687500E0
1.572634125E0,4.669071960E1,3.078984833E1,-2.114578247E0
1.582688125E0,4.696146011E1,3.017184448E1,-1.902160645E-1
1.592744000E0,4.723572540E1,2.954589081E1,1.848724365E0
1.602799000E0,4.753958130E1,2.928961945E1,3.553802490E0
1.612853000E0,4.776915741E1,2.848942566E1,5.366546631E0
1.622908000E0,4.823440552E1,2.793868256E1,6.880966187E0
1.632963000E0,4.851418304E1,2.705284119E1,8.394126892E0
1.643017000E0,4.857486343E1,2.638026428E1,9.715492249E0
1.653072000E0,4.898194122E1,2.526555634E1,1.090592957E1
1.663126000E0,4.963563156E1,2.442798615E1,1.140054321E1
1.673181000E0,5.007833481E1,2.324735260E1,1.215565491E1
1.683236000E0,5.076192093E1,2.231591797E1,1.228818512E1
1.693290000E0,5.130646515E1,2.141161346E1,1.227867126E1
1.703345000E0,5.181247330E1,2.064546204E1,1.203018951E1
1.713400000E0,5.219977188E1,2.004751587E1,1.170018005E1
1.723454000E0,5.253956604E1,1.947832489E1,1.125690460E1
1.733509000E0,5.253956604E1,1.947832489E1,1.125690460E1
1.743564000E0,5.288249207E1,1.884622955E1,1.084362030E1
1.753618000E0,5.321762848E1,1.845076752E1,1.036022949E1
1.763673000E0,5.387362289E1,1.779509354E1,9.699844360E0
1.773728000E0,5.434714127E1,1.730964661E1,8.815399170E0
1.783782000E0,5.475516891E1,1.631491470E1,8.183311462E0
1.793837000E0,5.512686539E1,1.559526443E1,7.829048157E0
1.803891000E0,5.554077911E1,1.476322174E1,7.016906738E0
1.813946000E0,5.592229080E1,1.389467621E1,6.348487854E0
1.824001000E0,5.615568542E1,1.288196182E1,5.425033569E0
1.834055000E0,5.669775391E1,1.211064529E1,4.301788330E0
1.844110000E0,5.719566727E1,1.054267883E1,3.239356995E0
1.854165000E0,5.770807648E1,9.256000519E0,2.114730835E0
1.864219000E0,5.823639679E1,7.728633881E0,1.302017212E0
1.874274000E0,5.846433258E1,5.687400818E0,3.749237061E-1
1.884329000E0,5.864719391E1,3.410144806E0,-8.740997314E-1
1.894383000E0,5.884220505E1,9.773597717E-1,-2.209869385E0
1.904438000E0,5.875159836E1,-1.634086609E0,-3.298065186E0
1.914493000E0,5.861449814E1,-4.489845276E0,-5.476608276E0
1.924547000E0,5.808041763E1,-7.499202728E0,-6.834426880E0
1.934602000E0,5.753532791E1,-1.089425278E1,-8.290924072E0
1.944656000E0,5.647433853E1,-1.414180756E1,-1.010520935E1
1.954711000E0,5.515363312E1,-1.710546112E1,-1.146655273E1
1.964766000E0,5.406623459E1,-2.014903069E1,-1.233956909E1
1.974820000E0,5.268998337E1,-2.310973358E1,-1.338002014E1
1.984875000E0,5.127904129E1,-2.560421753E1,-1.401480103E1
1.994930000E0,4.983306503E1,-2.827954102E1,-1.414521790E1
2.004984000E0,4.819470978E1,-3.078573227E1,-1.443881226E1
2.015039000E0,4.653793335E1,-3.326435089E1,-1.424237061E1
2.025094000E0,4.508315277E1,-3.515139389E1,-1.393266296E1
2.035148000E0,4.323024750E1,-3.712004089E1,-1.362556458E1
2.045203000E0,4.190670013E1,-3.891468430E1,-1.323831177E1
2.055258000E0,4.029048920E1,-4.044771957E1,-1.253974915E1
2.065312000E0,3.876247406E1,-4.198112488E1,-1.205097961E1
2.075367000E0,3.730187988E1,-4.356520081E1,-1.145527649E1
2.085421000E0,3.560132599E1,-4.454996490E1,-1.125837708E1
2.095476000E0,3.435721588E1,-4.570777512E1,-1.093688965E1
2.105531000E0,3.321692657E1,-4.665466309E1,-1.060855103E1
2.115585000E0,3.201630783E1,-4.739140701E1,-1.030877686E1
2.125640000E0,3.066189003E1,-4.790911484E1,-1.008282471E1
2.135695000E0,2.953165436E1,-4.878749466E1,-9.909255981E0
2.145749000E0,2.844546509E1,-4.919965744E1,-9.562469482E0
2.155804000E0,2.758565903E1,-4.977533722E1,-9.573547363E0
2.165859000E0,2.658995056E1,-5.003695679E1,-9.216918945E0
2.175913000E0,2.587353516E1,-5.033570480E1,-9.163543701E0
2.185968000E0,2.505872345E1,-5.052666092E1,-8.864990234E0
2.196023000E0,2.449213791E1,-5.054668808E1,-8.968200684E0
2.206077000E0,2.437254715E1,-5.079494095E1,-9.192459106E0
2.216132000E0,2.391257095E1,-5.074782562E1,-9.143325806E0
2.226186000E0,2.346349716E1,-5.062258148E1,-8.905929565E0
2.236241000E0,2.318698883E1,-5.076653671E1,-9.000305176E0
2.246296000E0,2.303888702E1,-5.085033035E1,-8.974868774E0
2.256350000E0,2.305200577E1,-5.082485962E1,-8.741821289E0
2.266405000E0,2.281093597E1,-5.080228424E1,-8.563140869E0
2.276460000E0,2.250333023E1,-5.069981003E1,-8.478088379E0
2.286514000E0,2.208340454E1,-5.068764114E1,-8.622375488E0
2.296569000E0,2.191322708E1,-5.064810181E1,-8.567138672E0
2.306624000E0,2.203390503E1,-5.064540482E1,-8.027954102E0
2.316678000E0,2.181986618E1,-5.044989777E1,-8.140960693E0
2.326733000E0,2.176439667E1,-5.029027939E1,-8.284179688E0
2.336788000E0,2.175530243E1,-5.025671387E1,-8.009429932E0
2.346842000E0,2.166494751E1,-4.998990631E1,-8.118179321E0
2.356897000E0,2.175673294E1,-4.972771072E1,-8.061080933E0
2.366951000E0,2.179206848E1,-4.924721909E1,-8.381179810E0
2.377006000E0,2.135443878E1,-4.909503174E1,-8.711410522E0
2.387061000E0,2.170215225E1,-4.886889648E1,-8.807846069E0
2.397115000E0,2.159054565E1,-4.856375122E1,-8.740585327E0
2.407170000E0,2.177925491E1,-4.827891922E1,-9.030364990E0
2.417225000E0,2.200743103E1,-4.794927597E1,-8.937332153E0
2.427279000E0,2.225315094E1,-4.744626999E1,-9.056411743E0
2.437334000E0,2.242963791E1,-4.707436371E1,-8.982070923E0
2.447389000E0,2.233597183E1,-4.679327011E1,-9.028518677E0
2.457443000E0,2.224097061E1,-4.641471863E1,-9.034805298E0
2.467498000E0,2.194923019E1,-4.603168869E1,-9.373840332E0
2.477553000E0,2.174905777E1,-4.568550110E1,-9.347702026E0
2.487607000E0,2.126268387E1,-4.522512054E1,-9.575942993E0
2.497662000E0,2.128022766E1,-4.472550964E1,-9.860305786E0
2.507717000E0,2.106381989E1,-4.413298035E1,-9.523071289E0
2.517771000E0,2.090547943E1,-4.356318665E1,-9.818847656E0
2.527826000E0,2.053801346E1,-4.285470581E1,-9.799118042E0
2.537880000E0,2.022580338E1,-4.236565781E1,-9.938858032E0
2.547935000E0,2.002834320E1,-4.149444580E1,-9.937194824E0
2.557990000E0,1.976448822E1,-4.058608246E1,-1.012858582E1
2.568044000E0,1.921595764E1,-3.978389359E1,-1.000633240E1
2.578099000E0,1.855471420E1,-3.873992920E1,-9.834747314E0
2.588154000E0,1.819893646E1,-3.783416367E1,-1.018293762E1
2.598207500E0,1.758377457E1,-3.671526718E1,-9.731567383E0
2.608262500E0,1.673232651E1,-3.558338165E1,-9.487869263E0
2.618317500E0,1.618209076E1,-3.441228485E1,-9.767257690E0
2.628371500E0,1.546104431E1,-3.290813446E1,-9.729217529E0
2.638426500E0,1.465854645E1,-3.135694504E1,-9.729614258E0
2.648480500E0,1.389156342E1,-2.969681168E1,-9.006881714E0
2.658535500E0,1.322761917E1,-2.776721001E1,-8.636627197E0
2.668590500E0,1.239742661E1,-2.595885658E1,-8.177047729E0
2.678644500E0,1.118017960E1,-2.422925377E1,-7.845947266E0
2.688699500E0,9.838985443E0,-2.208922386E1,-7.282775879E0
2.698754500E0,8.471958160E0,-2.003841019E1,-6.993759155E0
2.708808500E0,6.969623566E0,-1.780973244E1,-6.366760254E0
2.718863500E0,5.823890686E0,-1.551443100E1,-5.627471924E0
2.728918500E0,4.567378998E0,-1.330795288E1,-5.509216309E0
2.738972500E0,3.038303375E0,-1.104629135E1,-5.012298584E0
2.749027500E0,1.532508850E0,-8.971405029E0,-4.842575073E0
2.759082500E0,5.479812622E-1,-6.934558868E0,-5.247680664E0
2.769136500E0,-5.250511169E-1,-4.823032379E0,-5.547027588E0
2.779191500E0,-1.373092651E0,-2.831111908E0,-5.816589355E0
2.789245500E0,-2.301853180E0,-1.252944946E0,-6.589462280E0
2.799300500E0,-3.036861420E0,3.934059143E-1,-6.658599854E0
2.809355500E0,-3.605648041E0,2.036422729E0,-7.168457031E0
2.819409500E0,-4.446056366E0,3.558078766E0,-8.182067871E0
2.829464500E0,-5.142093658E0,5.082210541E0,-8.716308594E0
2.839519500E0,-5.796863556E0,6.591808319E0,-1.015675354E1
2.849573500E0,-6.461971283E0,8.084026337E0,-1.136979675E1
2.859628500E0,-7.006557465E0,9.659992218E0,-1.224928284E1
2.869683500E0,-7.860790253E0,1.149546814E1,-1.342518616E1
2.879737500E0,-8.681140900E0,1.337810516E1,-1.435235596E1
2.889792500E0,-9.454158783E0,1.530444336E1,-1.544389343E1
2.899847500E0,-1.036771774E1,1.763995361E1,-1.643383789E1
2.909901500E0,-1.153739548E1,2.035070038E1,-1.814514160E1
2.919956500E0,-1.275819778E1,2.289596558E1,-2.009965515E1
2.930010500E0,-1.433076859E1,2.577742004E1,-2.092420959E1
2.940065500E0,-1.607645035E1,2.879046631E1,-2.271444702E1
2.950120500E0,-1.772559738E1,3.134108734E1,-2.424176025E1
2.960174500E0,-1.977796555E1,3.440883636E1,-2.628790283E1
2.970229500E0,-2.181091690E1,3.747365570E1,-2.803665161E1
2.980284500E0,-2.442248917E1,4.006970978E1,-3.038349915E1
2.990338500E0,-2.683781052E1,4.259312439E1,-3.292581177E1
3.000393500E0,-2.922214890E1,4.484043121E1,-3.562980652E1
3.010448500E0,-3.155725479E1,4.630747986E1,-3.874790955E1
3.020502500E0,-3.368238449E1,4.741513824E1,-4.202706909E1
3.030557500E0,-3.577495956E1,4.766926575E1,-4.535861206E1
3.040612500E0,-3.746998215E1,4.753300476E1,-4.880946350E1
3.050666500E0,-3.912301254E1,4.690795135E1,-5.208850098E1
3.060721500E0,-4.064236832E1,4.571254730E1,-5.600209045E1
3.070775500E0,-4.175513077E1,4.474468994E1,-5.910519409E1
3.080830500E0,-4.269348526E1,4.365177917E1,-6.165696716E1
3.090885500E0,-4.321535110E1,4.258519745E1,-6.472990417E1
3.100939500E0,-4.453717422E1,4.210844421E1,-6.777720642E1
3.110994500E0,-4.587187576E1,4.263868713E1,-7.104757690E1
3.121049500E0,-4.773333359E1,4.444312286E1,-7.529777527E1
3.131103500E0,-5.124267197E1,4.903369904E1,-7.973741150E1
3.141158500E0,-5.635026169E1,5.871494293E1,-8.608731079E1
3.151213500E0,-6.320635605E1,7.689760590E1,-1.031164703E2
3.161267500E0,-6.649755859E1,8.353718567E1,-1.090412292E2
3.171322500E0,-6.754954529E1,8.561288452E1,-1.105610352E2
3.181376500E0,-6.776791382E1,8.614323425E1,-1.110609283E2
3.191431500E0,-6.757926941E1,8.628701782E1,-1.110080414E2
3.201486500E0,-6.768998718E1,8.628929138E1,-1.114100952E2
3.211540500E0,-6.786106873E1,8.633462524E1,-1.111557922E2
3.221595500E0,-6.784858704E1,8.630996704E1,-1.108899078E2
3.231650500E0,-6.779905701E1,8.607321167E1,-1.113237000E2
3.241704500E0,-6.791065979E1,8.608998108E1,-1.117496948E2
3.251759500E0,-6.774536133E1,8.617886353E1,-1.116087646E2
3.261814500E0,-6.794500732E1,8.602519226E1,-1.114026031E2
3.271868500E0,-6.806762695E1,8.616589355E1,-1.115993958E2
3.281923500E0,-6.829026794E1,8.623237610E1,-1.115420990E2
3.291978500E0,-6.820906067E1,8.609866333E1,-1.112860870E2
3.302032500E0,-6.801799011E1,8.599037170E1,-1.113070831E2
3.312087500E0,-6.814108276E1,8.617074585E1,-1.117192078E2
3.322141500E0,-6.813349915E1,8.643255615E1,-1.116695709E2
3.332196500E0,-6.812530518E1,8.638957214E1,-1.115968170E2
3.342251500E0,-6.799575806E1,8.627314758E1,-1.115246124E2
3.352305500E0,-6.775874329E1,8.631723022E1,-1.114895325E2
3.362360500E0,-6.792660522E1,8.625390625E1,-1.116245575E2
3.372415500E0,-6.776809692E1,8.641018677E1,-1.118756256E2
3.382469500E0,-6.764688110E1,8.661399841E1,-1.120890045E2
3.392524500E0,-6.758380127E1,8.660736084E1,-1.120830078E2
3.402579500E0,-6.776460266E1,8.666705322E1,-1.118341064E2
3.412633500E0,-6.767288208E1,8.674530029E1,-1.116043549E2
3.422688500E0,-6.784425354E1,8.672897339E1,-1.113518219E2
3.432743500E0,-6.828756714E1,8.678594971E1,-1.111681976E2
3.442797500E0,-6.852542114E1,8.690881348E1,-1.111354980E2
3.452852500E0,-6.866981506E1,8.688223267E1,-1.110792694E2
3.462906500E0,-6.882925415E1,8.676905823E1,-1.111013794E2
3.472961500E0,-6.875473022E1,8.698164368E1,-1.113270416E2
3.483016500E0,-6.888838196E1,8.685752869E1,-1.113251190E2
3.493070500E0,-6.870907593E1,8.695388794E1,-1.114790192E2
3.503125500E0,-6.893130493E1,8.709692383E1,-1.113561249E2
3.513180500E0,-6.904396057E1,8.711003113E1,-1.114819641E2
3.523234500E0,-6.895021057E1,8.708717346E1,-1.114430389E2
3.533289500E0,-6.887072754E1,8.728579712E1,-1.115688477E2
3.543344500E0,-6.884487915E1,8.720446777E1,-1.114489136E2
3.553398500E0,-6.896449280E1,8.725646973E1,-1.118006744E2
3.563453500E0,-6.911099243E1,8.734677124E1,-1.118919067E2
3.573507500E0,-6.894613647E1,8.752497864E1,-1.115883179E2
3.583562500E0,-6.904454041E1,8.734684753E1,-1.115121918E2
3.593617292E0,-6.896421814E1,8.718807983E1,-1.117010803E2
3.603671292E0,-6.895649719E1,8.757838440E1,-1.119525604E2
3.613726292E0,-6.909948730E1,8.740771484E1,-1.117050476E2
3.623781292E0,-6.907418823E1,8.729933167E1,-1.114234924E2
3.633835292E0,-6.910163879E1,8.744491577E1,-1.115382690E2
3.643890292E0,-6.922570801E1,8.763037109E1,-1.114387817E2
3.653945292E0,-6.930194092E1,8.742460632E1,-1.116571350E2
3.663999292E0,-6.932510376E1,8.743528748E1,-1.117439270E2
3.674054292E0,-6.905682373E1,8.756010437E1,-1.116027985E2
3.684109292E0,-6.913584900E1,8.739575195E1,-1.118080139E2
3.694163292E0,-6.899496460E1,8.756414795E1,-1.116421967E2
3.704218292E0,-6.897396851E1,8.758601379E1,-1.117672729E2
3.714272292E0,-6.910992432E1,8.757977295E1,-1.115980682E2
3.724327292E0,-6.904554749E1,8.760520935E1,-1.118379211E2
3.734382292E0,-6.909916687E1,8.763853455E1,-1.120972595E2
3.744436292E0,-6.912779236E1,8.761811829E1,-1.118823853E2
3.754491292E0,-6.907479858E1,8.760781860E1,-1.116145325E2
3.764546292E0,-6.910002136E1,8.767201233E1,-1.116906891E2
3.774600292E0,-6.920309448E1,8.762106323E1,-1.113750916E2
3.784655292E0,-6.913618469E1,8.756544495E1,-1.114729614E2
3.794710292E0,-6.920814514E1,8.745625305E1,-1.115728302E2
3.804764292E0,-6.923478699E1,8.749864197E1,-1.115274200E2
3.814819292E0,-6.937757874E1,8.751127625E1,-1.112837677E2
3.824874292E0,-6.946093750E1,8.733804321E1,-1.114131622E2
3.834928292E0,-6.959823608E1,8.748069763E1,-1.115655060E2
3.844983292E0,-6.954698181E1,8.738520813E1,-1.113080750E2
3.855037292E0,-6.945603943E1,8.752357483E1,-1.113038788E2
3.865092292E0,-6.934037781E1,8.752505493E1,-1.114479218E2
3.875147292E0,-6.929034424E1,8.741249084E1,-1.112952881E2
3.885201292E0,-6.930087280E1,8.758227539E1,-1.114191437E2
3.895256292E0,-6.932682800E1,8.763247681E1,-1.112042694E2
3.905311292E0,-6.930537415E1,8.763832092E1,-1.113929901E2
3.915365292E0,-6.927539062E1,8.745753479E1,-1.116749573E2
3.925420292E0,-6.910360718E1,8.755908203E1,-1.115872650E2
3.935475292E0,-6.929460144E1,8.749928284E1,-1.115575256E2
3.945529292E0,-6.911024475E1,8.753314209E1,-1.112354126E2
3.955584292E0,-6.908848572E1,8.748748779E1,-1.113644104E2
3.965638292E0,-6.926132202E1,8.736389160E1,-1.113397827E2
3.975693292E0,-6.914607239E1,8.727891541E1,-1.113902588E2
3.985748292E0,-6.914666748E1,8.741531372E1,-1.111947174E2
3.995802292E0,-6.891909790E1,8.729508972E1,-1.111419830E2
4.005857292E0,-6.932762146E1,8.743659973E1,-1.112268372E2
4.015912292E0,-6.923052979E1,8.766229248E1,-1.114169159E2
4.025966292E0,-6.912776184E1,8.771907043E1,-1.115051575E2
4.036021292E0,-6.947390747E1,8.769100952E1,-1.108826447E2
4.046076292E0,-6.943836975E1,8.743972778E1,-1.110378418E2
4.056130292E0,-6.925328064E1,8.738896179E1,-1.109719391E2
4.066185292E0,-6.903816223E1,8.740162659E1,-1.109504089E2
4.076240292E0,-6.917288208E1,8.745280457E1,-1.114283752E2
4.086294292E0,-6.898461914E1,8.764683533E1,-1.119272156E2
4.096349292E0,-6.938633728E1,8.754650879E1,-1.118988953E2
4.106403292E0,-6.927474976E1,8.741056824E1,-1.117968750E2
4.116458292E0,-6.909941101E1,8.760952759E1,-1.116810455E2
4.126513292E0,-6.909121704E1,8.767312622E1,-1.118028564E2
4.136567292E0,-6.924453735E1,8.761344910E1,-1.115706329E2
4.146622292E0,-6.901631165E1,8.747523499E1,-1.117993622E2
4.156677292E0,-6.915153503E1,8.741764832E1,-1.117881165E2
