"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.769163333E-1,1.148875427E1,1.439376354E1,5.564232635E1
3.868913333E-1,1.160540009E1,1.445042610E1,5.594458771E1
3.968663333E-1,1.163891602E1,1.424464130E1,5.603150940E1
4.068403333E-1,1.172642708E1,1.426714611E1,5.595693970E1
4.168153333E-1,1.182059574E1,1.433875275E1,5.633488464E1
4.267893333E-1,1.172566223E1,1.453066635E1,5.645537567E1
4.367643333E-1,1.172512531E1,1.449684525E1,5.681858826E1
4.467393333E-1,1.176353836E1,1.440032768E1,5.605214691E1
4.567133333E-1,1.191534233E1,1.449715900E1,5.597325134E1
4.666883333E-1,1.186696243E1,1.437327957E1,5.616517639E1
4.766623333E-1,1.182101250E1,1.443969536E1,5.568059540E1
4.866373333E-1,1.174470901E1,1.420781326E1,5.597478485E1
4.966123333E-1,1.143017101E1,1.422727776E1,5.588462067E1
5.065863333E-1,1.158775520E1,1.433203411E1,5.556367493E1
5.165613333E-1,1.160560989E1,1.423394585E1,5.615258026E1
5.265363333E-1,1.188855839E1,1.428015900E1,5.598400116E1
5.365103333E-1,1.176239395E1,1.440623856E1,5.595839691E1
5.464853333E-1,1.174234772E1,1.401793671E1,5.604750061E1
5.564593333E-1,1.174653149E1,1.428352165E1,5.577026367E1
5.664343333E-1,1.198757935E1,1.434496307E1,5.558939362E1
5.764093333E-1,1.197532940E1,1.425818062E1,5.579405212E1
5.863833333E-1,1.202945805E1,1.403763771E1,5.596082306E1
5.963583333E-1,1.179941750E1,1.398543549E1,5.572114563E1
6.063323333E-1,1.203047848E1,1.426464462E1,5.600520325E1
6.163073333E-1,1.195604610E1,1.411202431E1,5.601277161E1
6.262823333E-1,1.193241692E1,1.411799335E1,5.568540955E1
6.362563333E-1,1.176948452E1,1.417633533E1,5.588261414E1
6.462313333E-1,1.180514526E1,1.413695145E1,5.580433655E1
6.562063333E-1,1.185972309E1,1.416802025E1,5.583342743E1
6.661803333E-1,1.189070225E1,1.404727936E1,5.602521515E1
6.761553333E-1,1.146873093E1,1.416903496E1,5.599198914E1
6.861293333E-1,1.175132465E1,1.402417564E1,5.623530579E1
6.961043333E-1,1.170118713E1,1.410510731E1,5.615576172E1
7.060793333E-1,1.169900227E1,1.441590881E1,5.627894592E1
7.160533333E-1,1.167348099E1,1.424420547E1,5.634280396E1
7.260283333E-1,1.187326050E1,1.430221558E1,5.591114044E1
7.360033333E-1,1.192207432E1,1.442762375E1,5.584934998E1
7.459773333E-1,1.163576698E1,1.406888771E1,5.604059601E1
7.559523333E-1,1.163431740E1,1.411892509E1,5.625037384E1
7.659263333E-1,1.173024940E1,1.425759697E1,5.616130829E1
7.759013333E-1,1.178965664E1,1.417872429E1,5.572393036E1
7.858763333E-1,1.187937355E1,1.405941868E1,5.588111877E1
7.958503333E-1,1.172813416E1,1.397265148E1,5.593060303E1
8.058253333E-1,1.199390411E1,1.385565186E1,5.565528870E1
8.157993333E-1,1.182203484E1,1.392418671E1,5.619789886E1
8.257743333E-1,1.185343933E1,1.405793953E1,5.630145264E1
8.357493333E-1,1.172124481E1,1.389874458E1,5.615518951E1
8.457233333E-1,1.172216511E1,1.423455620E1,5.618525696E1
8.556983333E-1,1.176907158E1,1.431883430E1,5.610822296E1
8.656733333E-1,1.192604256E1,1.406429863E1,5.606174469E1
8.756473333E-1,1.195015240E1,1.393787575E1,5.623490906E1
8.856223333E-1,1.193204975E1,1.381481743E1,5.619466400E1
8.955963333E-1,1.146450710E1,1.407937241E1,5.627034760E1
9.055713333E-1,1.142289352E1,1.415730953E1,5.627606964E1
9.155463333E-1,1.109763050E1,1.444352722E1,5.621005249E1
9.255203333E-1,1.077142239E1,1.496136475E1,5.581480408E1
9.354953333E-1,1.044848251E1,1.502085114E1,5.548051453E1
9.454703333E-1,1.015509415E1,1.521249199E1,5.580845642E1
9.554443333E-1,1.002054977E1,1.509504128E1,5.540676117E1
9.654193333E-1,1.024806118E1,1.494883060E1,5.552491760E1
9.753933333E-1,1.004190063E1,1.505015182E1,5.563929749E1
9.853683333E-1,1.025569916E1,1.505707932E1,5.515341949E1
9.953433333E-1,9.833614349E0,1.524848747E1,5.536428070E1
1.005317333E0,9.762486458E0,1.517648125E1,5.533328247E1
1.015292333E0,9.234125137E0,1.518888760E1,5.535894775E1
1.025267333E0,8.623792648E0,1.551043510E1,5.540333557E1
1.035241333E0,7.879288673E0,1.565359306E1,5.530303192E1
1.045216333E0,7.015863895E0,1.611338043E1,5.547128296E1
1.055190333E0,5.997392654E0,1.629705238E1,5.540111542E1
1.065165333E0,4.499475002E0,1.646955490E1,5.523307037E1
1.075140333E0,2.484898329E0,1.678496933E1,5.462628937E1
1.085114333E0,8.497102261E-1,1.761080551E1,5.419493866E1
1.095089333E0,-1.293828249E0,1.861413574E1,5.364043427E1
1.105064333E0,-3.226022720E0,1.968833923E1,5.280072784E1
1.115038333E0,-5.601905346E0,2.062033081E1,5.186133575E1
1.125013333E0,-8.261234283E0,2.156517982E1,5.091593170E1
1.134987333E0,-1.088073349E1,2.233903503E1,5.049603271E1
1.144962333E0,-1.405903816E1,2.261326981E1,4.961186981E1
1.154937333E0,-1.726389694E1,2.242482948E1,4.889375305E1
1.164911333E0,-2.095285416E1,2.213891602E1,4.815039825E1
1.174886333E0,-2.452326584E1,2.167191315E1,4.664435577E1
1.184860333E0,-2.826933289E1,2.095668602E1,4.504427338E1
1.194835333E0,-3.244937515E1,2.002222443E1,4.371546173E1
1.204810333E0,-3.643465042E1,1.900571442E1,4.125002289E1
1.214784333E0,-4.096274567E1,1.801438904E1,3.893065643E1
1.224759333E0,-4.478243256E1,1.696972275E1,3.544889832E1
1.234734333E0,-4.854565430E1,1.601295471E1,3.117348480E1
1.244708333E0,-5.258652878E1,1.535158157E1,2.636269379E1
1.254683333E0,-5.560780716E1,1.419723892E1,2.109896851E1
1.264657208E0,-5.816483307E1,1.289794350E1,1.482466125E1
1.274632208E0,-6.000447083E1,1.172146988E1,7.768676758E0
1.284607208E0,-6.095244980E1,1.060951424E1,4.611206055E-1
1.294581208E0,-6.110949326E1,9.488008499E0,-6.875167847E0
1.304556208E0,-5.994495773E1,8.327696800E0,-1.472590637E1
1.314531208E0,-5.802935791E1,7.562938690E0,-2.182936096E1
1.324505208E0,-5.542791748E1,7.257964134E0,-2.805294800E1
1.334480208E0,-5.271516418E1,7.396973610E0,-3.403509521E1
1.344454208E0,-4.961206818E1,7.874945641E0,-3.836520386E1
1.354429208E0,-4.678837204E1,8.654413223E0,-4.211070251E1
1.364404208E0,-4.369293976E1,9.600816727E0,-4.496975708E1
1.374378208E0,-4.135299683E1,1.093626022E1,-4.731152344E1
1.384353208E0,-3.899582291E1,1.220615768E1,-4.904841614E1
1.394327208E0,-3.672023010E1,1.349349880E1,-5.070307922E1
1.404302208E0,-3.466213226E1,1.446800804E1,-5.200024414E1
1.414277208E0,-3.315767670E1,1.567076492E1,-5.256571960E1
1.424251208E0,-3.243878937E1,1.670014572E1,-5.258404541E1
1.434226208E0,-3.173476028E1,1.701366043E1,-5.294404602E1
1.444201208E0,-3.126449966E1,1.736360741E1,-5.310929871E1
1.454175208E0,-3.037629700E1,1.720134163E1,-5.374824524E1
1.464150208E0,-2.938073730E1,1.648408890E1,-5.444454956E1
1.474125208E0,-2.826569366E1,1.577937603E1,-5.536727905E1
1.484099208E0,-2.715530396E1,1.492518044E1,-5.640473938E1
1.494074208E0,-2.646668243E1,1.413535118E1,-5.721661377E1
1.504048208E0,-2.539236069E1,1.323092937E1,-5.802798462E1
1.514023208E0,-2.382729721E1,1.252001762E1,-5.875108337E1
1.523998208E0,-2.133712387E1,1.170980644E1,-6.030256653E1
1.533972208E0,-1.790390778E1,1.121197796E1,-6.153231812E1
1.543947208E0,-1.461364937E1,1.073992920E1,-6.249081421E1
1.553921208E0,-1.273428726E1,1.068773365E1,-6.328237915E1
1.563896208E0,-1.206968784E1,1.121546841E1,-6.354042053E1
1.573871208E0,-1.176443481E1,1.172272873E1,-6.347225952E1
1.583845208E0,-1.128650188E1,1.269484901E1,-6.317292786E1
1.593820208E0,-1.076804638E1,1.333850861E1,-6.327284241E1
1.603795208E0,-9.437905312E0,1.427842903E1,-6.345507812E1
1.613769208E0,-7.304992676E0,1.506429672E1,-6.359236145E1
1.623744208E0,-4.877583504E0,1.596455765E1,-6.363235474E1
1.633718208E0,-2.406387091E0,1.679460144E1,-6.390071106E1
1.643693208E0,3.110377789E-1,1.741796494E1,-6.376940918E1
1.653668208E0,2.241145134E0,1.819455719E1,-6.356567383E1
1.663642208E0,4.153147697E0,1.860475922E1,-6.345748901E1
1.673617208E0,5.681355000E0,1.912262344E1,-6.348199463E1
1.683592208E0,6.873867512E0,1.935419846E1,-6.312887573E1
1.693566208E0,7.937227249E0,1.962711716E1,-6.289579773E1
1.703541208E0,8.733184814E0,1.971194077E1,-6.209088135E1
1.713515208E0,9.612499237E0,1.966147232E1,-6.199850464E1
1.723490208E0,1.044254112E1,1.987943459E1,-6.149623108E1
1.733465208E0,1.122996044E1,1.968243027E1,-6.100462341E1
1.743439208E0,1.182598591E1,1.986533546E1,-6.069895935E1
1.753414208E0,1.237584591E1,1.951700401E1,-6.011897278E1
1.763389208E0,1.284863281E1,1.901425743E1,-5.957572937E1
1.773363208E0,1.324511051E1,1.860578156E1,-5.922984314E1
1.783338208E0,1.362852669E1,1.812494278E1,-5.853463745E1
1.793312208E0,1.455710316E1,1.769211578E1,-5.795124817E1
1.803287208E0,1.562785816E1,1.695951080E1,-5.767068481E1
1.813262208E0,1.726380920E1,1.642056656E1,-5.695623779E1
1.823236208E0,1.911392593E1,1.548778534E1,-5.637144470E1
1.833211208E0,2.104789734E1,1.434011078E1,-5.554084778E1
1.843186208E0,2.338380814E1,1.292262459E1,-5.510734558E1
1.853160208E0,2.561595917E1,1.124367142E1,-5.435476685E1
1.863135208E0,2.783327484E1,9.516577721E0,-5.357696533E1
1.873109208E0,2.999378204E1,7.939773560E0,-5.231666565E1
1.883084208E0,3.238417053E1,6.339177608E0,-5.130859375E1
1.893059208E0,3.477313232E1,4.672535896E0,-5.030874634E1
1.903033208E0,3.688553619E1,3.133120537E0,-4.849464417E1
1.913008208E0,3.900839233E1,1.436810970E0,-4.776435852E1
1.922983208E0,4.073379135E1,-1.902875900E-1,-4.657452393E1
1.932957208E0,4.230224609E1,-1.999469757E0,-4.511344910E1
1.942932208E0,4.348973846E1,-3.824234009E0,-4.356498718E1
1.952906208E0,4.462612915E1,-5.953392982E0,-4.227787781E1
1.962881208E0,4.602412796E1,-7.959763527E0,-4.118388367E1
1.972856208E0,4.755812454E1,-9.689965248E0,-3.948669434E1
1.982830208E0,4.893734360E1,-1.153838062E1,-3.719461060E1
1.992805208E0,5.043953705E1,-1.303301144E1,-3.474679565E1
2.002779208E0,5.189287186E1,-1.482440281E1,-3.198716736E1
2.012754208E0,5.209304428E1,-1.653496552E1,-3.090710449E1
2.022729208E0,5.174477005E1,-1.845355988E1,-3.039483643E1
2.032703208E0,5.146292496E1,-2.067436600E1,-2.980729675E1
2.042678208E0,5.110664368E1,-2.308465195E1,-2.841270447E1
2.052653208E0,5.104230118E1,-2.554979706E1,-2.673329163E1
2.062627208E0,5.069437027E1,-2.831966400E1,-2.475265503E1
2.072602208E0,5.010624313E1,-3.064330673E1,-2.309785461E1
2.082576208E0,4.920906830E1,-3.283042145E1,-2.211389160E1
2.092551208E0,4.844662094E1,-3.438382339E1,-2.137062073E1
2.102526208E0,4.736303329E1,-3.606513977E1,-2.089665222E1
2.112500208E0,4.629944611E1,-3.767034149E1,-2.081202698E1
2.122475208E0,4.483127975E1,-3.855303955E1,-2.147978210E1
2.132450208E0,4.360435486E1,-3.947678757E1,-2.219790649E1
2.142424208E0,4.230414963E1,-4.028281021E1,-2.302378845E1
2.152399208E0,4.096590424E1,-4.049117661E1,-2.386415100E1
2.162373208E0,4.034501648E1,-4.074074554E1,-2.466819763E1
2.172348208E0,3.954689026E1,-4.101255417E1,-2.487445068E1
2.182323208E0,3.892103195E1,-4.120894241E1,-2.562152100E1
2.192297208E0,3.880543137E1,-4.129953766E1,-2.544841003E1
2.202272208E0,3.878652573E1,-4.133689117E1,-2.547604370E1
2.212246208E0,3.880640411E1,-4.142546463E1,-2.537915039E1
2.222221208E0,3.904564285E1,-4.124972153E1,-2.515638733E1
2.232196208E0,3.920075226E1,-4.137852859E1,-2.499440002E1
2.242170208E0,3.952434921E1,-4.098470306E1,-2.496620178E1
2.252145208E0,3.997823715E1,-4.058609390E1,-2.486116028E1
2.262120875E0,4.026828766E1,-4.038558197E1,-2.477450562E1
2.272094875E0,4.069640350E1,-4.020812988E1,-2.480880737E1
2.282069875E0,4.085358429E1,-3.990654755E1,-2.465260315E1
2.292043875E0,4.124145508E1,-3.967743301E1,-2.502453613E1
2.302018875E0,4.158702087E1,-3.942725372E1,-2.454313660E1
2.311993875E0,4.164323425E1,-3.942032242E1,-2.416893005E1
2.321967875E0,4.200608826E1,-3.934614182E1,-2.415901184E1
2.331942875E0,4.201317978E1,-3.944022369E1,-2.409510803E1
2.341917875E0,4.206913376E1,-3.930955887E1,-2.424118042E1
2.351891875E0,4.210475159E1,-3.931251907E1,-2.420706177E1
2.361866875E0,4.228149033E1,-3.936035538E1,-2.423377991E1
2.371840875E0,4.217277908E1,-3.945840454E1,-2.438748169E1
2.381815875E0,4.213280106E1,-3.921955872E1,-2.435639954E1
2.391790875E0,4.217932129E1,-3.929256058E1,-2.431848145E1
2.401764875E0,4.185465622E1,-3.939096069E1,-2.424743652E1
2.411739875E0,4.184770203E1,-3.928356552E1,-2.393896484E1
2.421713875E0,4.193075943E1,-3.958354568E1,-2.428131104E1
2.431688875E0,4.181825256E1,-3.944260025E1,-2.406845093E1
2.441663875E0,4.184527969E1,-3.946067047E1,-2.383927917E1
2.451637875E0,4.204243851E1,-3.936810303E1,-2.403230286E1
2.461612875E0,4.177627945E1,-3.934306717E1,-2.410952759E1
2.471587875E0,4.181653214E1,-3.950167847E1,-2.439080811E1
2.481561875E0,4.170342636E1,-3.956229019E1,-2.434178162E1
2.491536875E0,4.149826050E1,-3.949538803E1,-2.430987549E1
2.501510875E0,4.144899368E1,-3.955984497E1,-2.483872986E1
2.511485875E0,4.146488190E1,-3.961735535E1,-2.499081421E1
2.521460875E0,4.130519485E1,-3.948361969E1,-2.533554077E1
2.531434875E0,4.130656433E1,-3.924726486E1,-2.549150085E1
2.541409875E0,4.128776550E1,-3.914329910E1,-2.597227478E1
2.551384875E0,4.156128311E1,-3.901316071E1,-2.622703552E1
2.561358875E0,4.170024872E1,-3.863883972E1,-2.613201904E1
2.571333875E0,4.182463837E1,-3.857841492E1,-2.608177185E1
2.581307875E0,4.205107117E1,-3.795759583E1,-2.590765381E1
2.591282875E0,4.222593307E1,-3.786368942E1,-2.583139038E1
2.601257875E0,4.256845474E1,-3.762329483E1,-2.627670288E1
2.611231875E0,4.296607590E1,-3.718604660E1,-2.570048523E1
2.621206875E0,4.350172424E1,-3.653827667E1,-2.541149902E1
2.631181875E0,4.411376953E1,-3.633560944E1,-2.497477722E1
2.641155875E0,4.454695511E1,-3.646718979E1,-2.425244141E1
2.651130875E0,4.478473282E1,-3.645210266E1,-2.395219421E1
2.661104875E0,4.528799820E1,-3.631573486E1,-2.311590576E1
2.671079875E0,4.568391418E1,-3.623201370E1,-2.273612976E1
2.681054875E0,4.597217941E1,-3.655337143E1,-2.207623291E1
2.691028875E0,4.610830307E1,-3.664842606E1,-2.137667847E1
2.701003875E0,4.606252289E1,-3.652347183E1,-2.059266663E1
2.710977875E0,4.631278610E1,-3.656266403E1,-2.007914734E1
2.720952875E0,4.611444092E1,-3.674839783E1,-1.967350769E1
2.730927875E0,4.607168198E1,-3.664961243E1,-1.911152649E1
2.740901875E0,4.616767883E1,-3.663397598E1,-1.861642456E1
2.750876875E0,4.609172440E1,-3.660195160E1,-1.841944885E1
2.760851875E0,4.612022018E1,-3.667739105E1,-1.794528198E1
2.770825875E0,4.611335373E1,-3.658260727E1,-1.711270142E1
2.780800875E0,4.599059296E1,-3.633640671E1,-1.646374512E1
2.790774875E0,4.610937119E1,-3.626709747E1,-1.584410095E1
2.800749875E0,4.631294250E1,-3.592306900E1,-1.535493469E1
2.810724875E0,4.633624649E1,-3.564371109E1,-1.506526184E1
2.820698875E0,4.633104324E1,-3.527470779E1,-1.390617371E1
2.830673875E0,4.667593765E1,-3.487343979E1,-1.309318542E1
2.840648875E0,4.671894073E1,-3.443222427E1,-1.223908997E1
2.850622875E0,4.679427338E1,-3.388756180E1,-1.166459656E1
2.860597875E0,4.660277557E1,-3.333738708E1,-1.054394531E1
2.870571875E0,4.630821991E1,-3.262469864E1,-9.726028442E0
2.880546875E0,4.595839691E1,-3.185776520E1,-8.815139771E0
2.890521875E0,4.573106384E1,-3.081501389E1,-7.710678101E0
2.900495875E0,4.523298645E1,-2.988123703E1,-6.928833008E0
2.910470875E0,4.515036011E1,-2.896519852E1,-6.289459229E0
2.920445875E0,4.434778214E1,-2.779684067E1,-5.209884644E0
2.930419875E0,4.399133682E1,-2.683073044E1,-4.039489746E0
2.940394875E0,4.334213638E1,-2.525606155E1,-3.114852905E0
2.950368875E0,4.256764221E1,-2.373712540E1,-2.024688721E0
2.960343875E0,4.164593506E1,-2.238742065E1,-1.154983521E0
2.970318875E0,4.081071854E1,-2.056764221E1,-3.620910645E-2
2.980292875E0,3.971390533E1,-1.895535660E1,9.876556396E-1
2.990267875E0,3.874752808E1,-1.696987152E1,1.997390747E0
3.000241875E0,3.761416245E1,-1.488284397E1,2.514968872E0
3.010216875E0,3.666487503E1,-1.272825146E1,2.828781128E0
3.020191875E0,3.536268997E1,-1.064272785E1,3.113174438E0
3.030165875E0,3.425317383E1,-8.306822777E0,3.366455078E0
3.040140875E0,3.306058884E1,-6.154075623E0,3.592086792E0
3.050115875E0,3.169111252E1,-3.881661415E0,3.951797485E0
3.060089875E0,3.064901733E1,-1.489531517E0,4.039398193E0
3.070064875E0,2.940454865E1,3.449048996E-1,4.133728027E0
3.080038875E0,2.783457184E1,2.955690861E0,4.101440430E0
3.090013875E0,2.676198196E1,5.414390087E0,4.324356079E0
3.099988875E0,2.526860428E1,7.979069233E0,4.436126709E0
3.109962875E0,2.377919769E1,1.052893734E1,4.724838257E0
3.119937875E0,2.209331512E1,1.363844490E1,5.445266724E0
3.129911875E0,2.037563324E1,1.648578644E1,6.430526733E0
3.139886875E0,1.857765198E1,1.960892868E1,7.087158203E0
3.149861875E0,1.659184647E1,2.293183899E1,8.138504028E0
3.159835875E0,1.423406315E1,2.645525360E1,9.708557129E0
3.169810875E0,1.178973484E1,3.027856827E1,1.009268188E1
3.179785875E0,9.296607018E0,3.423679733E1,1.087286377E1
3.189759875E0,6.479892254E0,3.851829529E1,1.202537537E1
3.199734875E0,3.792698145E0,4.258150482E1,1.366290283E1
3.209708875E0,7.195031643E-1,4.730833817E1,1.533786011E1
3.219683875E0,-2.501310110E0,5.215171051E1,1.677259827E1
3.229658875E0,-6.044873714E0,5.738052368E1,1.776336670E1
3.239632875E0,-9.373327255E0,6.273636246E1,1.813299561E1
3.249607875E0,-1.293205833E1,6.804921722E1,1.795195007E1
3.259582875E0,-1.634053040E1,7.327498627E1,1.640287781E1
3.269556250E0,-1.919541550E1,7.810395050E1,1.371740723E1
3.279531250E0,-2.178914642E1,8.255721283E1,1.052101135E1
3.289505250E0,-2.375134659E1,8.644026947E1,6.501449585E0
3.299480250E0,-2.550360489E1,9.039340973E1,2.171401978E0
3.309455250E0,-2.676391983E1,9.351837158E1,-2.870178223E0
3.319429250E0,-2.770914459E1,9.628562164E1,-7.837814331E0
3.329404250E0,-2.823572922E1,9.809968567E1,-1.257504272E1
3.339379250E0,-2.810449982E1,9.948245239E1,-1.692465210E1
3.349353250E0,-2.788396072E1,1.007322617E2,-2.116780090E1
3.359328250E0,-2.746179581E1,1.016765823E2,-2.573002625E1
3.369302250E0,-2.671746445E1,1.016004868E2,-3.013346863E1
3.379277250E0,-2.559893036E1,1.010990524E2,-3.536761475E1
3.389252250E0,-2.393435669E1,9.982282257E1,-4.129296875E1
3.399226250E0,-2.240505219E1,9.808393860E1,-4.679100037E1
3.409201250E0,-2.001641083E1,9.612514496E1,-5.349592590E1
3.419176250E0,-1.693330765E1,9.312575531E1,-6.017916870E1
3.429150250E0,-1.312254429E1,8.997849274E1,-6.754760742E1
3.439125250E0,-9.025926590E0,8.535057831E1,-7.540577698E1
3.449099250E0,-4.385637283E0,7.697324371E1,-7.780867004E1
3.459074250E0,-1.262782288E1,8.310924530E1,-1.131780090E2
3.469049250E0,-1.473464394E1,8.540867615E1,-1.237563171E2
3.479023250E0,-1.558252811E1,8.593859863E1,-1.272320251E2
3.488998250E0,-1.586777020E1,8.586116791E1,-1.274152222E2
3.498972250E0,-1.607643890E1,8.574155426E1,-1.278441162E2
3.508947250E0,-1.591408253E1,8.576876831E1,-1.280694580E2
3.518922250E0,-1.585839939E1,8.591397095E1,-1.279293213E2
3.528896250E0,-1.583696270E1,8.596572113E1,-1.280233459E2
3.538871250E0,-1.574771404E1,8.580650330E1,-1.278292236E2
3.548846250E0,-1.542976475E1,8.603995514E1,-1.280886536E2
3.558820250E0,-1.572132206E1,8.574375916E1,-1.278106995E2
3.568795250E0,-1.564063740E1,8.572654724E1,-1.275704956E2
3.578769250E0,-1.579773426E1,8.569771576E1,-1.276506653E2
3.588744250E0,-1.604123688E1,8.565461731E1,-1.276279907E2
3.598719250E0,-1.604101562E1,8.555941010E1,-1.280189209E2
3.608693250E0,-1.597167873E1,8.564097595E1,-1.280733032E2
3.618668250E0,-1.606351852E1,8.559121704E1,-1.278966980E2
3.628643250E0,-1.621261215E1,8.571171570E1,-1.279862671E2
3.638617250E0,-1.585307789E1,8.573674011E1,-1.278410950E2
3.648592250E0,-1.600309372E1,8.550035858E1,-1.278283386E2
3.658566250E0,-1.595394421E1,8.563914490E1,-1.279333191E2
3.668541250E0,-1.581486988E1,8.564649963E1,-1.278954773E2
3.678516250E0,-1.588844204E1,8.537127686E1,-1.279202271E2
3.688490250E0,-1.596066570E1,8.584390259E1,-1.276877441E2
3.698465250E0,-1.612146759E1,8.533274841E1,-1.275703125E2
3.708439250E0,-1.620727539E1,8.521897888E1,-1.277162476E2
3.718414250E0,-1.603336334E1,8.534414673E1,-1.275386963E2
3.728389250E0,-1.581974506E1,8.537738800E1,-1.275915527E2
3.738363250E0,-1.585462666E1,8.547973633E1,-1.274966431E2
3.748338250E0,-1.579271603E1,8.517807007E1,-1.276624756E2
3.758313250E0,-1.554533482E1,8.574268341E1,-1.272608337E2
3.768287250E0,-1.548273373E1,8.571902466E1,-1.271270142E2
3.778262250E0,-1.534035397E1,8.569799805E1,-1.267840576E2
3.788236250E0,-1.521892262E1,8.571164703E1,-1.269704895E2
3.798211250E0,-1.503867626E1,8.599337769E1,-1.266123047E2
3.808186250E0,-1.518134212E1,8.603844452E1,-1.264902954E2
3.818160250E0,-1.500063610E1,8.634509277E1,-1.262981873E2
3.828135250E0,-1.439232635E1,8.654283142E1,-1.261465149E2
3.838110250E0,-1.430406761E1,8.657918549E1,-1.259835205E2
3.848084250E0,-1.413088322E1,8.680455780E1,-1.260891113E2
3.858059250E0,-1.353451633E1,8.682710266E1,-1.259973145E2
3.868033250E0,-1.364914608E1,8.716566467E1,-1.258196106E2
3.878008250E0,-1.308775616E1,8.735821533E1,-1.253081970E2
3.887983250E0,-1.301752281E1,8.766616058E1,-1.249576721E2
3.897957250E0,-1.254349422E1,8.791139984E1,-1.244731445E2
3.907932250E0,-1.218477058E1,8.825347137E1,-1.242238464E2
3.917907250E0,-1.167178535E1,8.882090759E1,-1.237699890E2
3.927881250E0,-1.099999428E1,8.908142090E1,-1.228786011E2
3.937856250E0,-1.059687328E1,8.934864807E1,-1.224406433E2
3.947830250E0,-9.990419388E0,8.977659607E1,-1.215010986E2
3.957805250E0,-9.200582504E0,9.036910248E1,-1.206393127E2
3.967780250E0,-8.493071556E0,9.110367584E1,-1.199939880E2
3.977754250E0,-7.660402298E0,9.207604980E1,-1.187637024E2
3.987729250E0,-6.726954460E0,9.310357666E1,-1.174104614E2
3.997704250E0,-5.851104259E0,9.415596771E1,-1.159952393E2
4.007678250E0,-4.976080894E0,9.522496796E1,-1.146508789E2
4.017653250E0,-4.036331177E0,9.643660736E1,-1.133173218E2
4.027627250E0,-3.181261539E0,9.788140106E1,-1.118376465E2
4.037602250E0,-2.216812134E0,9.998992157E1,-1.098849792E2
4.047577250E0,-1.248281956E0,1.017497787E2,-1.082055664E2
4.057551250E0,-3.281160593E-1,1.041021423E2,-1.065236816E2
4.067526250E0,9.789395332E-2,1.065219193E2,-1.043273315E2
4.077500250E0,6.908968687E-1,1.088566971E2,-1.020259552E2
4.087475250E0,1.377209187E0,1.116155930E2,-9.946943665E1
4.097450250E0,1.466600657E0,1.145618286E2,-9.666230774E1
4.107424250E0,1.191295743E0,1.177147217E2,-9.307739258E1
4.117399250E0,4.146780968E-1,1.209019165E2,-8.926296997E1
4.127374250E0,-1.124580860E0,1.240884399E2,-8.542132568E1
4.137348250E0,-3.055812836E0,1.272791138E2,-8.155761719E1
4.147323250E0,-5.154253006E0,1.304389496E2,-7.779849243E1
4.157297250E0,-7.465561867E0,1.337342834E2,-7.495404053E1
