"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.040884583E-1,9.945125203E-5,3.620777279E-4,1.208116766E-3
9.140624583E-1,-2.635761863E-3,-4.451703280E-4,2.782616299E-3
9.240374583E-1,-1.262652513E-4,1.071691513E-4,3.726707073E-3
9.340124583E-1,-8.329984266E-4,-4.770234227E-4,2.448600717E-3
9.439864583E-1,2.794039319E-4,-1.760134473E-3,3.393769730E-4
9.539614583E-1,-1.250071800E-3,5.185194314E-4,-1.561210025E-3
9.639364583E-1,-1.632357598E-4,2.471432090E-4,-4.547945224E-3
9.739104583E-1,-1.355826273E-3,-1.342277974E-4,-6.643192843E-3
9.838854583E-1,7.712165825E-6,1.707039773E-4,-1.175190555E-3
9.938604583E-1,1.847146545E-3,6.741005927E-4,8.832779713E-4
1.003834458E0,-6.287944270E-4,-5.645360798E-4,2.585836686E-3
1.013809458E0,1.572791603E-3,8.583944291E-4,-1.656122692E-2
1.023784458E0,1.431644079E-3,1.212321222E-4,-9.718656540E-2
1.033758458E0,3.777346574E-4,-1.788566820E-3,-2.299539149E-1
1.043733458E0,1.950597623E-3,-2.915084362E-3,-3.030696809E-1
1.053708458E0,2.515811706E-3,-5.850373767E-3,-2.233375907E-1
1.063682458E0,1.453743083E-3,-5.556360818E-3,-1.553396285E-1
1.073657458E0,-2.932175761E-3,-6.685410626E-3,-1.240995973E-1
1.083632458E0,1.461773645E-3,-7.918188348E-3,-1.024691314E-1
1.093606833E0,5.210767500E-3,3.200637177E-3,-9.810531884E-2
1.103580833E0,1.304552052E-2,2.516718768E-2,-5.831556022E-2
1.113555833E0,2.325427160E-2,3.843976557E-2,-3.665886447E-2
1.123530833E0,6.796155125E-2,8.992266655E-2,-1.005273238E-1
1.133504833E0,1.888080835E-1,1.643052846E-1,-1.859508902E-1
1.143479833E0,2.187161744E-1,4.821807146E-1,-1.409005821E-1
1.153454833E0,1.560927629E-1,4.333389997E-1,1.241611317E-3
1.163428833E0,1.048623398E-1,3.159756064E-1,1.753039509E-1
1.173403833E0,1.512130499E-1,3.638592958E-1,2.900885940E-1
1.183378833E0,2.767869830E-1,6.229597926E-1,4.453242421E-1
1.193352833E0,4.949409962E-1,9.601342082E-1,6.361237168E-1
1.203327833E0,7.436003089E-1,1.346027613E0,9.269433022E-1
1.213302833E0,9.510897398E-1,1.896187901E0,1.232194424E0
1.223276833E0,1.162651181E0,2.614272594E0,1.462135196E0
1.233251833E0,1.276981831E0,3.380234480E0,1.559617996E0
1.243226833E0,1.072223902E0,3.995717287E0,1.448365450E0
1.253200833E0,5.353055000E-1,4.364399433E0,1.070004463E0
1.263175833E0,-2.193885148E-1,4.631159306E0,6.487882137E-1
1.273150833E0,-1.060179830E0,4.983200073E0,1.883767843E-1
1.283124833E0,-1.875073910E0,5.367564201E0,-2.164242268E-1
1.293099833E0,-2.580867529E0,5.779920578E0,-5.299538970E-1
1.303074833E0,-3.157415628E0,6.139664173E0,-6.468008757E-1
1.313048833E0,-3.577818394E0,6.549324036E0,-6.192077398E-1
1.323023833E0,-3.798113585E0,7.009522438E0,-5.335897803E-1
1.332998833E0,-3.811841726E0,7.453333855E0,-4.493170977E-1
1.342972833E0,-3.687664032E0,7.903956890E0,-4.109337628E-1
1.352947833E0,-3.545252323E0,8.371082306E0,-4.393222034E-1
1.362922833E0,-3.423085690E0,8.923575401E0,-4.978307784E-1
1.372896833E0,-3.300586224E0,9.395988464E0,-6.118377447E-1
1.382871833E0,-3.118725538E0,9.620203972E0,-7.626491189E-1
1.392846833E0,-3.089363337E0,1.021369457E1,-8.335178494E-1
1.402820833E0,-2.985541344E0,1.075762939E1,-1.061672211E0
1.412795833E0,-2.823109150E0,1.113177109E1,-1.356648445E0
1.422770833E0,-2.619472265E0,1.131493187E1,-1.648365259E0
1.432745833E0,-2.458892345E0,1.138970566E1,-1.875056863E0
1.442719833E0,-2.533399343E0,1.154747581E1,-2.081680298E0
1.452694833E0,-2.698094130E0,1.122370815E1,-2.233232737E0
1.462669833E0,-2.857460499E0,1.046576786E1,-2.324966192E0
1.472643833E0,-3.076191902E0,9.549279213E0,-2.363462925E0
1.482618833E0,-3.369321585E0,8.595377922E0,-2.416944981E0
1.492593833E0,-3.705129862E0,7.427029610E0,-2.418281078E0
1.502567833E0,-4.102831364E0,6.206865788E0,-2.410171032E0
1.512542833E0,-4.523942947E0,5.121968269E0,-2.429562330E0
1.522517833E0,-4.868210793E0,4.418470383E0,-2.492868185E0
1.532491833E0,-4.740728855E0,3.322832108E0,-2.423584461E0
1.542466833E0,-4.316929817E0,2.457616329E0,-2.190950871E0
1.552441833E0,-3.591664791E0,2.341075420E0,-1.926583409E0
1.562415833E0,-2.750442743E0,2.762530327E0,-1.738517404E0
1.572390833E0,-1.897285223E0,3.315169334E0,-1.571174145E0
1.582365833E0,-1.142232656E0,3.563537121E0,-1.323087454E0
1.592339833E0,-4.193646014E-1,4.058419704E0,-9.937680960E-1
1.602314833E0,2.513346672E-1,4.759255886E0,-7.009458542E-1
1.612289833E0,8.874921799E-1,5.557134151E0,-4.107127786E-1
1.622263833E0,1.440292001E0,6.350502491E0,-9.898657352E-2
1.632238833E0,1.764103055E0,7.255015850E0,1.465186775E-1
1.642213833E0,7.979550362E-1,3.999108553E0,3.108218610E-1
1.652187833E0,-7.106934786E-1,-7.415742874E-1,3.682800829E-1
1.662162833E0,-1.171273112E0,-1.663882136E0,2.964279950E-1
1.672137833E0,-1.098736048E0,-7.175601125E-1,1.733293384E-1
1.682111833E0,-7.946437597E-1,4.235461056E-1,3.724994361E-1
1.692086833E0,-4.408951998E-1,1.539375424E0,7.275588512E-1
1.702061833E0,-2.184022218E-1,2.555594206E0,1.032837987E0
1.712035833E0,-2.606514394E-1,2.941671610E0,1.227268815E0
1.722010833E0,-6.051691175E-1,2.625799894E0,1.326967239E0
1.731985833E0,-1.002070904E0,2.331203461E0,1.466432571E0
1.741959833E0,-1.211429954E0,2.379341841E0,1.588234067E0
1.751934833E0,-1.238212228E0,2.536417246E0,1.635604262E0
1.761909833E0,-1.010776401E0,2.471883535E0,1.598844886E0
1.771883833E0,-5.082777143E-1,2.247488499E0,1.461800933E0
1.781858833E0,1.647920161E-1,1.874224663E0,1.432793736E0
1.791833833E0,7.930396795E-1,1.411724091E0,1.617688060E0
1.801807833E0,1.319507241E0,1.102289438E0,1.964655042E0
1.811782833E0,1.704194069E0,8.445098400E-1,2.232831240E0
1.821757833E0,1.846797228E0,6.701436639E-1,2.190653563E0
1.831732833E0,1.730748296E0,6.566815376E-1,1.868309617E0
1.841706833E0,1.554993510E0,7.422523499E-1,1.522657156E0
1.851681833E0,1.435963511E0,7.372851968E-1,1.361909151E0
1.861656833E0,1.315880179E0,8.069489598E-1,1.269806623E0
1.871630833E0,1.088534713E0,8.807082772E-1,1.071848869E0
1.881605833E0,8.001397252E-1,9.500817060E-1,8.615395427E-1
1.891580833E0,6.099606752E-1,1.175858855E0,7.286868095E-1
1.901554833E0,5.904695392E-1,1.610462070E0,5.989778638E-1
1.911529833E0,6.844103336E-1,2.053802967E0,4.854321480E-1
1.921504833E0,7.836464047E-1,2.574342966E0,3.499211967E-1
1.931478833E0,8.017457128E-1,3.372965336E0,2.213710845E-1
1.941453833E0,7.053875327E-1,4.187224865E0,1.362892091E-1
1.951428833E0,4.955890477E-1,5.024302959E0,8.325620741E-2
1.961402833E0,2.460468560E-1,5.702072144E0,-1.060003415E-3
1.971377833E0,7.318620570E-3,6.142529011E0,-1.118378565E-1
1.981352833E0,-1.048513278E-1,6.516204834E0,-2.903522253E-1
1.991326833E0,-7.906021178E-2,6.549734116E0,-5.456966162E-1
2.001301833E0,9.405937046E-2,6.564543247E0,-8.509811759E-1
2.011276833E0,2.403713018E-1,6.481707573E0,-1.113047481E0
2.021250833E0,3.512144685E-1,6.517659664E0,-1.356714010E0
2.031225833E0,4.339914620E-1,6.553590298E0,-1.577895284E0
2.041200833E0,7.035395503E-1,5.696911335E0,-1.707440495E0
2.051174833E0,1.008161545E0,4.207179070E0,-1.521105886E0
2.061149833E0,8.992156982E-1,3.862066507E0,-1.232383728E0
2.071124833E0,7.434390187E-1,3.773107529E0,-9.978131652E-1
2.081098833E0,8.600825667E-1,3.789000750E0,-9.249051213E-1
2.091073833E0,1.112719178E0,3.875522852E0,-9.629201293E-1
2.101049375E0,1.360479951E0,4.097975731E0,-9.618753791E-1
2.111023375E0,1.449799895E0,4.412839890E0,-8.686242104E-1
2.120998375E0,1.451134920E0,5.059124470E0,-7.862377167E-1
2.130973375E0,1.393353224E0,6.030939579E0,-7.489575744E-1
2.140947375E0,1.458293557E0,6.532788754E0,-8.987598419E-1
2.150922375E0,1.805871129E0,6.079530239E0,-1.213532805E0
2.160897375E0,2.322540522E0,4.663439751E0,-1.354659915E0
2.170871375E0,2.820500135E0,3.544213295E0,-1.264234543E0
2.180846375E0,3.192035675E0,2.806051016E0,-1.102189422E0
2.190821375E0,3.379415512E0,2.147979975E0,-7.407388091E-1
2.200796375E0,3.386762619E0,2.086937904E0,-1.109533757E-1
2.210770375E0,3.300809860E0,2.479810953E0,7.078245282E-1
2.220745375E0,2.989747763E0,2.408923388E0,1.542369485E0
2.230720375E0,2.595763683E0,2.039745808E0,2.323691607E0
2.240694375E0,2.318359375E0,1.817031026E0,3.184111834E0
2.250669375E0,2.209758997E0,1.214915395E0,3.930590630E0
2.260644375E0,2.186148643E0,7.072474808E-2,4.364222050E0
2.270618375E0,2.209999800E0,-1.119524002E0,4.502933025E0
2.280593375E0,2.225309134E0,-2.248874187E0,4.655466080E0
2.290568375E0,1.371261358E0,-3.640795946E0,4.558702946E0
2.300542375E0,-7.286466360E-1,-4.225442410E0,4.396027088E0
2.310517375E0,-2.749188662E0,-2.829243183E0,4.376194477E0
2.320492375E0,-4.048613071E0,-1.690284967E0,4.480628490E0
2.330466375E0,-4.411233902E0,-1.547308922E0,4.520616531E0
2.340441375E0,-4.160186768E0,-2.004610777E0,4.625255108E0
2.350416375E0,-3.810828447E0,-2.124809742E0,4.967636585E0
2.360390375E0,-3.650441170E0,-2.258730173E0,5.474310398E0
2.370365375E0,-3.632284403E0,-2.578051805E0,5.969430447E0
2.380340375E0,-3.655559540E0,-2.855225086E0,6.358005047E0
2.390314375E0,-3.776177168E0,-3.158669949E0,6.643645287E0
2.400289375E0,-3.914113998E0,-3.383446693E0,6.758802891E0
2.410264375E0,-3.962778568E0,-3.602217436E0,6.745336533E0
2.420238375E0,-3.876046658E0,-3.496277809E0,6.596773624E0
2.430213375E0,-3.774589539E0,-3.247073650E0,6.320126057E0
2.440188375E0,-3.638617277E0,-2.982309103E0,5.999474049E0
2.450162375E0,-3.511139631E0,-2.596221924E0,5.553411484E0
2.460137375E0,-3.432875633E0,-2.328594446E0,5.018649578E0
2.470112375E0,-3.331938028E0,-2.055842876E0,4.563539505E0
2.480086375E0,-3.215292931E0,-1.648731828E0,4.174068451E0
2.490061375E0,-3.041439533E0,-1.099017620E0,3.737286329E0
2.500036375E0,-2.835163832E0,-6.045234799E-1,3.217029572E0
2.510010375E0,-2.690014124E0,-1.678355783E-1,2.678674459E0
2.519985375E0,-2.533849239E0,2.377156317E-1,2.215648174E0
2.529960375E0,-2.393238068E0,5.731872916E-1,1.893491507E0
2.539934375E0,-2.111356258E0,7.594913840E-1,1.689983726E0
2.549909375E0,-1.880031228E0,1.001426697E0,1.560587525E0
2.559884375E0,-1.597328901E0,1.131645203E0,1.504855275E0
2.569858375E0,-1.330269337E0,1.072211862E0,1.510073900E0
2.579833375E0,-1.000448823E0,9.513568282E-1,1.561271310E0
2.589808375E0,-6.042813063E-1,8.730853796E-1,1.588081956E0
2.599782375E0,-1.965457499E-1,7.744810581E-1,1.534589767E0
2.609757375E0,1.596720517E-1,7.932641506E-1,1.408519268E0
2.619732375E0,4.264936447E-1,8.252327442E-1,1.216812968E0
2.629706375E0,5.609472990E-1,8.668889403E-1,1.030382991E0
2.639681375E0,5.830744505E-1,1.008929729E0,8.852593899E-1
2.649656375E0,5.703568459E-1,1.169590712E0,7.770316601E-1
2.659631375E0,5.856364965E-1,1.347308278E0,6.785708666E-1
2.669605375E0,6.327940226E-1,1.505881071E0,5.783280730E-1
2.679580375E0,6.738288403E-1,1.623898029E0,4.679666460E-1
2.689555375E0,7.162566185E-1,1.723951578E0,3.894583881E-1
2.699529375E0,8.023041487E-1,1.789029598E0,3.809250891E-1
2.709504375E0,9.284894466E-1,1.804094911E0,4.387937486E-1
2.719479375E0,1.085403681E0,1.744744301E0,4.969915152E-1
2.729453375E0,1.247363806E0,1.679877400E0,5.255573988E-1
2.739428375E0,1.389865041E0,1.669367790E0,5.168720484E-1
2.749403375E0,1.481704831E0,1.650524735E0,4.931719005E-1
2.759377375E0,1.565591455E0,1.561782122E0,4.821610749E-1
2.769352375E0,1.644901276E0,1.447103977E0,4.412557781E-1
2.779327375E0,1.698247910E0,1.310944557E0,3.675138950E-1
2.789301375E0,1.744491696E0,1.134513855E0,3.094539940E-1
2.799276375E0,1.805185676E0,9.264893532E-1,2.929043174E-1
2.809251375E0,1.903918147E0,7.954474688E-1,3.371234238E-1
2.819225375E0,2.046955347E0,6.926057935E-1,4.132940769E-1
2.829200375E0,2.211934566E0,5.295478106E-1,4.792249799E-1
2.839175375E0,2.395240545E0,3.679218888E-1,5.146013498E-1
2.849149375E0,2.556860924E0,3.064489067E-1,5.357088447E-1
2.859124375E0,2.670423985E0,2.883231640E-1,5.083118677E-1
2.869099375E0,2.749799967E0,2.903922796E-1,3.830600381E-1
2.879073375E0,2.762684584E0,3.333365619E-1,1.652304977E-1
2.889048375E0,2.688384533E0,3.901379406E-1,-8.480045199E-2
2.899023375E0,2.522956848E0,3.774471879E-1,-2.670994103E-1
2.908997375E0,2.351753950E0,2.727309465E-1,-3.616755903E-1
2.918972375E0,2.207928419E0,1.300012320E-1,-4.127997756E-1
2.928947375E0,2.073928595E0,-3.875501454E-2,-4.505877495E-1
2.938921375E0,1.935921907E0,5.447239429E-2,-4.020388424E-1
2.948896375E0,1.809630036E0,2.980159521E-1,-2.395744324E-1
2.958871375E0,1.701655388E0,2.781311870E-1,-8.175390214E-2
2.968845375E0,1.620564222E0,2.469687313E-1,4.275060073E-2
2.978820375E0,1.537225604E0,2.820377946E-1,1.131275594E-1
2.988795375E0,1.422093987E0,2.853041589E-1,1.117833331E-1
2.998769375E0,1.293512106E0,2.253169715E-1,7.383649051E-2
3.008744375E0,1.120228767E0,1.592253745E-1,3.932016715E-2
3.018719375E0,9.038165212E-1,7.290539145E-2,4.800127447E-2
3.028693375E0,7.095412016E-1,-2.202627994E-2,1.094174236E-1
3.038668375E0,6.096710563E-1,-9.472684562E-2,2.076731473E-1
3.048643375E0,6.248472333E-1,-1.284937561E-1,3.068208396E-1
3.058617375E0,6.684322357E-1,-1.096063629E-1,3.573444784E-1
3.068592375E0,6.842209101E-1,-4.990791157E-2,3.160179853E-1
3.078567375E0,6.563056707E-1,2.060566843E-2,1.784886271E-1
3.088541375E0,5.811876059E-1,1.268174350E-1,-5.469555035E-3
3.098516500E0,4.933642745E-1,2.566989660E-1,-1.684227884E-1
3.108491500E0,4.111023843E-1,3.582258523E-1,-2.952621877E-1
3.118465500E0,3.168733418E-1,3.921073675E-1,-3.745327890E-1
3.128440500E0,2.350350171E-1,4.043126106E-1,-4.071182013E-1
3.138415500E0,1.767498851E-1,3.703509271E-1,-4.237272739E-1
3.148389500E0,1.162427589E-1,3.217079639E-1,-4.149795175E-1
3.158364500E0,5.519272014E-2,2.799173594E-1,-3.610121608E-1
3.168339500E0,9.727809578E-3,2.447500527E-1,-2.694154084E-1
3.178313500E0,-4.607187118E-3,1.972259581E-1,-1.625427604E-1
3.188288500E0,1.594056003E-2,1.521126926E-1,-5.419319123E-2
3.198263500E0,6.621065736E-2,1.119290665E-1,2.170823142E-2
3.208238500E0,1.040896028E-1,7.416870445E-2,2.967719175E-2
3.218212500E0,9.927886724E-2,4.312130436E-2,1.690946519E-2
3.228187500E0,5.595716462E-2,3.009167127E-2,-1.077591442E-2
3.238161500E0,-1.073478349E-2,2.424523421E-2,-4.455065727E-2
3.248136500E0,-7.068352401E-2,2.454462089E-2,-6.965244561E-2
3.258111500E0,-1.190486550E-1,2.870953642E-2,-7.368873805E-2
3.268086500E0,-1.354810596E-1,3.510203212E-2,-5.965831503E-2
3.278060500E0,-1.141150668E-1,4.996433854E-2,-4.222526774E-2
3.288035500E0,-8.532347530E-2,4.247941822E-2,-4.853130877E-2
3.298010500E0,-6.930615753E-2,3.659196943E-2,-6.174964458E-2
3.307984500E0,-8.258953691E-2,3.566673398E-2,-6.400664151E-2
3.317959500E0,-1.109894812E-1,8.149888366E-3,-4.863621294E-2
3.327934500E0,-1.244275719E-1,-4.631673917E-3,-1.632246748E-2
3.337908500E0,-1.203846261E-1,-2.213023975E-2,2.324411646E-2
3.347883500E0,-1.019882411E-1,-2.964702994E-2,4.238383844E-2
3.357858500E0,-8.334425092E-2,-2.668932453E-2,2.956178412E-2
3.367832500E0,-7.468241453E-2,-7.748767734E-3,-1.086881384E-2
3.377807500E0,-7.778632641E-2,3.025773540E-2,-4.912858456E-2
3.387782500E0,-1.024750322E-1,7.626374811E-2,-7.627025992E-2
3.397756500E0,-1.275745332E-1,9.527738392E-2,-8.728243411E-2
3.407731500E0,-1.424272209E-1,9.979336709E-2,-8.470144868E-2
3.417706500E0,-1.321253031E-1,8.748263866E-2,-5.963285267E-2
3.427680500E0,-9.295622259E-2,5.543738976E-2,-4.335458577E-2
3.437655500E0,-5.657451600E-2,2.982097864E-2,-3.779017553E-2
3.447630500E0,-3.153888881E-2,1.820492744E-2,-4.546557739E-2
3.457604500E0,-2.099862881E-2,6.950674579E-3,-4.382400587E-2
3.467579500E0,-1.231079735E-2,1.615278423E-3,-3.356592357E-2
3.477554500E0,3.058038186E-3,1.441416331E-2,-9.352198802E-3
3.487528500E0,5.649480503E-3,1.328946650E-2,9.153741412E-3
3.497503500E0,2.489106962E-3,1.255310327E-2,1.042992808E-2
3.507478500E0,-1.561213285E-2,7.500819862E-3,-5.512552802E-3
3.517452500E0,-4.554100335E-2,3.022184595E-2,-3.191673011E-2
3.527427500E0,-6.836345792E-2,4.197469354E-2,-5.847366154E-2
3.537402500E0,-7.631912082E-2,4.149852693E-2,-7.204566151E-2
3.547376500E0,-7.868476212E-2,3.262206912E-2,-6.873659045E-2
3.557351500E0,-8.238708973E-2,9.247768670E-3,-4.299740493E-2
3.567326500E0,-7.469782233E-2,-1.147074066E-2,-8.940307423E-3
3.577300500E0,-6.909133494E-2,-3.508951515E-2,2.697508223E-2
3.587275500E0,-8.472839743E-2,-5.250964314E-2,5.402604863E-2
3.597250500E0,-1.021500006E-1,-6.577432156E-2,6.479933113E-2
3.607224500E0,-1.234565899E-1,-7.591070980E-2,6.440728158E-2
3.617199500E0,-1.478226632E-1,-8.721929044E-2,5.729424581E-2
3.627174500E0,-1.776874959E-1,-9.632373601E-2,4.287130758E-2
3.637148500E0,-1.872154921E-1,-1.013134345E-1,3.553270176E-2
3.647123500E0,-1.786103249E-1,-1.212258786E-1,4.422313720E-2
3.657098500E0,-1.620148420E-1,-1.280254573E-1,4.026701301E-2
3.667072500E0,-1.560497880E-1,-1.211866215E-1,2.710735239E-2
3.677047500E0,-1.652467549E-1,-1.258170605E-1,3.550893860E-3
3.687022500E0,-1.858550757E-1,-1.265369058E-1,-1.546607912E-2
3.696996500E0,-2.005107105E-1,-1.364497244E-1,-1.614332013E-2
3.706971500E0,-1.922643632E-1,-1.707847118E-1,-8.465372957E-5
3.716946500E0,-1.771964729E-1,-1.936221123E-1,1.943338849E-2
3.726920500E0,-1.664798856E-1,-1.904324591E-1,2.955219522E-2
3.736895500E0,-1.417662948E-1,-1.721037775E-1,1.279958151E-2
3.746870500E0,-1.204997599E-1,-1.493602842E-1,-1.852031425E-2
3.756844500E0,-1.015817299E-1,-1.170928851E-1,-5.688181892E-2
3.766819500E0,-9.158724546E-2,-8.255179226E-2,-9.177756310E-2
3.776794500E0,-6.940604001E-2,-4.643134028E-2,-1.105339378E-1
3.786768500E0,-5.502051115E-2,-2.255049348E-2,-1.187168881E-1
3.796743500E0,-6.241264939E-2,-3.838085383E-2,-1.299921721E-1
3.806718500E0,-6.962386519E-2,-6.414575875E-2,-1.388881207E-1
3.816692500E0,-7.389504462E-2,-9.599024802E-2,-1.519384086E-1
3.826667500E0,-6.435474753E-2,-1.063987613E-1,-1.605658382E-1
3.836642500E0,-4.657388479E-2,-1.132457554E-1,-1.692749113E-1
3.846616500E0,-3.179970384E-2,-1.094447523E-1,-1.702462137E-1
3.856591500E0,-2.030869760E-2,-1.092839018E-1,-1.714539528E-1
3.866566500E0,5.775340833E-3,-1.195049733E-1,-1.631642878E-1
3.876540500E0,2.596556395E-2,-1.271937937E-1,-1.610713154E-1
3.886515500E0,4.097221047E-2,-1.189305335E-1,-1.646852195E-1
3.896490500E0,4.542101920E-2,-9.401986003E-2,-1.912768930E-1
