"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.532491833E0,-5.236258698E1,9.631134987E0,-3.631507874E1
1.542466833E0,-5.130842590E1,1.028110981E1,-3.723269653E1
1.552441833E0,-5.053541183E1,1.102573967E1,-3.788964844E1
1.562415833E0,-4.954254150E1,1.144966888E1,-3.927578735E1
1.572390833E0,-4.852731323E1,1.192880344E1,-4.016845703E1
1.582365833E0,-4.714744568E1,1.190406132E1,-4.209030151E1
1.592339833E0,-4.569369125E1,1.179604626E1,-4.371487427E1
1.602314833E0,-4.350170135E1,1.138251305E1,-4.552323914E1
1.612289833E0,-4.103824234E1,1.096973610E1,-4.732881165E1
1.622263833E0,-3.781406021E1,1.036870003E1,-4.976362610E1
1.632238833E0,-3.402268600E1,9.348844528E0,-5.283828735E1
1.642213833E0,-3.110033798E1,8.627380371E0,-5.468327332E1
1.652187833E0,-3.008924103E1,8.715312958E0,-5.538452148E1
1.662162833E0,-3.065198135E1,9.169840813E0,-5.513780212E1
1.672137833E0,-3.091461945E1,9.690847397E0,-5.536984253E1
1.682111833E0,-3.108337784E1,9.951379776E0,-5.532162476E1
1.692086833E0,-3.037798691E1,1.030612564E1,-5.557278442E1
1.702061833E0,-2.920485306E1,1.039121819E1,-5.606365967E1
1.712035833E0,-2.725085831E1,1.059840965E1,-5.700912476E1
1.722010833E0,-2.552276993E1,1.127964497E1,-5.770704651E1
1.731985833E0,-2.390346909E1,1.185917091E1,-5.827955627E1
1.741959833E0,-2.205831146E1,1.264317703E1,-5.877841187E1
1.751934833E0,-2.048451996E1,1.357484818E1,-5.914479065E1
1.761909833E0,-1.831215858E1,1.441091728E1,-5.932867432E1
1.771883833E0,-1.642152786E1,1.474893665E1,-5.999446106E1
1.781858833E0,-1.502979374E1,1.500713348E1,-6.070642090E1
1.791833833E0,-1.338801479E1,1.501370430E1,-6.078622437E1
1.801807833E0,-1.225963306E1,1.465752983E1,-6.149319458E1
1.811782833E0,-1.112238312E1,1.408311462E1,-6.189663696E1
1.821757833E0,-1.013087082E1,1.322443485E1,-6.198880005E1
1.831732833E0,-9.395280838E0,1.242728233E1,-6.234207153E1
1.841706833E0,-8.589780807E0,1.162449932E1,-6.288642883E1
1.851681833E0,-7.718852997E0,1.091435146E1,-6.302761841E1
1.861656833E0,-7.189575195E0,1.008485031E1,-6.335466003E1
1.871630833E0,-6.409281731E0,9.543828964E0,-6.358848572E1
1.881605833E0,-5.565591812E0,9.120551109E0,-6.405078125E1
1.891580833E0,-4.714774132E0,8.914108276E0,-6.365924072E1
1.901554833E0,-3.457403183E0,8.843256950E0,-6.355255127E1
1.911529833E0,-2.182589293E0,8.346565247E0,-6.372120667E1
1.921504833E0,-6.333823204E-1,8.253461838E0,-6.397532654E1
1.931478833E0,1.259156227E0,8.162788391E0,-6.375596619E1
1.941453833E0,3.834157944E0,7.858177185E0,-6.340718079E1
1.951428833E0,6.507771492E0,7.994669914E0,-6.227140808E1
1.961402833E0,1.008066654E1,7.964135170E0,-6.155546570E1
1.971377833E0,1.389468288E1,8.363353729E0,-6.086280823E1
1.981352833E0,1.756324005E1,8.717497826E0,-5.947390747E1
1.991326833E0,2.128223419E1,9.332553864E0,-5.803155518E1
2.001301833E0,2.496019363E1,9.591156006E0,-5.644125366E1
2.011276833E0,2.837314987E1,1.005799389E1,-5.422753906E1
2.021250833E0,3.199184418E1,1.034956837E1,-5.240899658E1
2.031225833E0,3.528916550E1,1.074849510E1,-4.987178040E1
2.041200833E0,3.771215439E1,1.144663906E1,-4.774107361E1
2.051174833E0,3.961291122E1,1.185902882E1,-4.553295898E1
2.061149833E0,4.144707108E1,1.191255093E1,-4.418482971E1
2.071124833E0,4.331035995E1,1.212006950E1,-4.261935425E1
2.081098833E0,4.449948120E1,1.219535255E1,-4.076325989E1
2.091073833E0,4.609788513E1,1.239678288E1,-3.907856750E1
2.101049375E0,4.756221771E1,1.216607189E1,-3.747045898E1
2.111023375E0,4.889770508E1,1.223961067E1,-3.572816467E1
2.120998375E0,5.057890701E1,1.200384998E1,-3.342271423E1
2.130973375E0,5.231500244E1,1.203554058E1,-3.068826294E1
2.140947375E0,5.431014633E1,1.190878677E1,-2.731939697E1
2.150922375E0,5.602959061E1,1.220314980E1,-2.364002991E1
2.160897375E0,5.719863510E1,1.247672462E1,-2.088026428E1
2.170871375E0,5.813088226E1,1.262110806E1,-1.893704224E1
2.180846375E0,5.854921722E1,1.275603485E1,-1.734309387E1
2.190821375E0,5.915863800E1,1.265751743E1,-1.612825012E1
2.200796375E0,5.968457413E1,1.202893543E1,-1.524473572E1
2.210770375E0,6.003091049E1,1.112070465E1,-1.427819824E1
2.220745375E0,6.062253571E1,9.991094589E0,-1.321298218E1
2.230720375E0,6.091772842E1,8.607176781E0,-1.223370361E1
2.240694375E0,6.141410446E1,6.684941292E0,-1.139411926E1
2.250669375E0,6.177973557E1,3.957811356E0,-1.039486694E1
2.260644375E0,6.207492447E1,8.998308182E-1,-9.828445435E0
2.270618375E0,6.176707840E1,-1.889542580E0,-1.007020569E1
2.280593375E0,6.130650711E1,-4.950753212E0,-1.093183899E1
2.290568375E0,6.044323349E1,-7.815110207E0,-1.305384827E1
2.300542375E0,5.910591507E1,-1.061089802E1,-1.543377686E1
2.310517375E0,5.809275436E1,-1.280434322E1,-1.743730164E1
2.320492375E0,5.678626251E1,-1.457677364E1,-1.916157532E1
2.330466375E0,5.570558167E1,-1.620212173E1,-2.087503052E1
2.340441375E0,5.440436935E1,-1.746210480E1,-2.239381409E1
2.350416375E0,5.301651001E1,-1.891335297E1,-2.472125244E1
2.360390375E0,5.117565536E1,-2.032474518E1,-2.616510010E1
2.370365375E0,4.938634872E1,-2.217691803E1,-2.799287415E1
2.380340375E0,4.691699982E1,-2.377370834E1,-2.970318604E1
2.390314375E0,4.429003525E1,-2.537707901E1,-3.198803711E1
2.400289375E0,4.139889145E1,-2.685634232E1,-3.444044495E1
2.410264375E0,3.833864594E1,-2.788947678E1,-3.685194397E1
2.420238375E0,3.514611435E1,-2.868302155E1,-3.929023743E1
2.430213375E0,3.229882050E1,-2.926092529E1,-4.145051575E1
2.440188375E0,2.903380585E1,-2.934228897E1,-4.407673645E1
2.450162375E0,2.622906494E1,-2.930409622E1,-4.582440186E1
2.460137375E0,2.374977875E1,-2.884669876E1,-4.725009155E1
2.470112375E0,2.116930389E1,-2.827855682E1,-4.827766418E1
2.480086375E0,1.919422150E1,-2.759468079E1,-4.953448486E1
2.490061375E0,1.754326630E1,-2.643132401E1,-5.074935913E1
2.500036375E0,1.646182251E1,-2.562037659E1,-5.145214844E1
2.510010375E0,1.553381824E1,-2.438064194E1,-5.210043335E1
2.519985375E0,1.510712719E1,-2.332314301E1,-5.266061401E1
2.529960375E0,1.502793217E1,-2.228913498E1,-5.320866394E1
2.539934375E0,1.513581562E1,-2.124773407E1,-5.361558533E1
2.549909375E0,1.533438778E1,-2.012039566E1,-5.376705933E1
2.559884375E0,1.578877926E1,-1.938788223E1,-5.382142639E1
2.569858375E0,1.595270824E1,-1.859812546E1,-5.385365295E1
2.579833375E0,1.636512375E1,-1.805030441E1,-5.367794800E1
2.589808375E0,1.680571365E1,-1.778613663E1,-5.338885498E1
2.599782375E0,1.706198120E1,-1.785036850E1,-5.300663757E1
2.609757375E0,1.741134262E1,-1.787231827E1,-5.284143066E1
2.619732375E0,1.758127213E1,-1.789834595E1,-5.264031982E1
2.629706375E0,1.758314514E1,-1.819810486E1,-5.215884399E1
2.639681375E0,1.812682343E1,-1.832221603E1,-5.202941895E1
2.649656375E0,1.851780319E1,-1.862495804E1,-5.156365967E1
2.659631375E0,1.915297318E1,-1.920936966E1,-5.123616028E1
2.669605375E0,1.983888245E1,-1.939486694E1,-5.050463867E1
2.679580375E0,2.057361221E1,-1.971853256E1,-4.996522522E1
2.689555375E0,2.098293304E1,-2.004196930E1,-4.940197754E1
2.699529375E0,2.177236938E1,-2.045577240E1,-4.852842712E1
2.709504375E0,2.259036636E1,-2.078189850E1,-4.792735291E1
2.719479375E0,2.356790924E1,-2.119606400E1,-4.770541382E1
2.729453375E0,2.399946594E1,-2.162638474E1,-4.687602234E1
2.739428375E0,2.475576401E1,-2.235033035E1,-4.612580872E1
2.749403375E0,2.530895233E1,-2.303018188E1,-4.524061584E1
2.759377375E0,2.573817062E1,-2.378297424E1,-4.453987122E1
2.769352375E0,2.633694458E1,-2.449176788E1,-4.350398254E1
2.779327375E0,2.676262283E1,-2.543636322E1,-4.238713074E1
2.789301375E0,2.711402512E1,-2.626463699E1,-4.144325256E1
2.799276375E0,2.717736816E1,-2.696545792E1,-4.062530518E1
2.809251375E0,2.740868759E1,-2.769892883E1,-3.987612915E1
2.819225375E0,2.766320419E1,-2.856212616E1,-3.919622803E1
2.829200375E0,2.776930618E1,-2.958525085E1,-3.816973877E1
2.839175375E0,2.773569107E1,-3.053673935E1,-3.758027649E1
2.849149375E0,2.765547562E1,-3.163974380E1,-3.641117859E1
2.859124375E0,2.731319809E1,-3.266670227E1,-3.547183228E1
2.869099375E0,2.724486542E1,-3.365071869E1,-3.421726990E1
2.879073375E0,2.725812912E1,-3.465634537E1,-3.333383179E1
2.889048375E0,2.749504852E1,-3.564282608E1,-3.263282776E1
2.899023375E0,2.749793243E1,-3.643886566E1,-3.172352600E1
2.908997375E0,2.764035416E1,-3.729770279E1,-3.046121216E1
2.918972375E0,2.774563217E1,-3.797995377E1,-2.972560120E1
2.928947375E0,2.799420929E1,-3.836011505E1,-2.926768494E1
2.938921375E0,2.829487228E1,-3.862950897E1,-2.823545837E1
2.948896375E0,2.817863846E1,-3.923402405E1,-2.727978516E1
2.958871375E0,2.839525986E1,-3.965516663E1,-2.656636047E1
2.968845375E0,2.844709015E1,-4.024573898E1,-2.557344055E1
2.978820375E0,2.841133118E1,-4.065171432E1,-2.523471069E1
2.988795375E0,2.846090698E1,-4.105757904E1,-2.435575867E1
2.998769375E0,2.855730438E1,-4.151343155E1,-2.354646301E1
3.008744375E0,2.849708176E1,-4.192047119E1,-2.298771667E1
3.018719375E0,2.860773849E1,-4.198349380E1,-2.261811829E1
3.028693375E0,2.835258865E1,-4.234073257E1,-2.210870361E1
3.038668375E0,2.861630249E1,-4.251820755E1,-2.179693604E1
3.048643375E0,2.828301239E1,-4.260293961E1,-2.184503174E1
3.058617375E0,2.798607635E1,-4.305004120E1,-2.128955078E1
3.068592375E0,2.783277512E1,-4.303079605E1,-2.116029358E1
3.078567375E0,2.749010849E1,-4.323030090E1,-2.119139099E1
3.088541375E0,2.732549667E1,-4.351288986E1,-2.052838135E1
3.098516500E0,2.742961121E1,-4.362781143E1,-2.052542114E1
3.108491500E0,2.767232513E1,-4.376532364E1,-1.983540344E1
3.118465500E0,2.779301453E1,-4.379803085E1,-1.937428284E1
3.128440500E0,2.784568024E1,-4.359121323E1,-1.940606689E1
3.138415500E0,2.827347946E1,-4.361606598E1,-1.917115784E1
3.148389500E0,2.858698654E1,-4.348395920E1,-1.925288391E1
3.158364500E0,2.889772034E1,-4.345129395E1,-1.878628540E1
3.168339500E0,2.905478668E1,-4.321150970E1,-1.876692200E1
3.178313500E0,2.932315826E1,-4.317216873E1,-1.872076416E1
3.188288500E0,2.944997025E1,-4.309725571E1,-1.865113831E1
3.198263500E0,2.949538422E1,-4.280267334E1,-1.865055847E1
3.208238500E0,2.943423462E1,-4.291262436E1,-1.866653442E1
3.218212500E0,2.947138977E1,-4.298402405E1,-1.834149170E1
3.228187500E0,2.942615128E1,-4.307529831E1,-1.865620422E1
3.238161500E0,2.961100769E1,-4.321989059E1,-1.818826294E1
3.248136500E0,2.955250549E1,-4.308635330E1,-1.823484802E1
3.258111500E0,2.984746552E1,-4.296778488E1,-1.810723877E1
3.268086500E0,2.973796844E1,-4.301335526E1,-1.810151672E1
3.278060500E0,2.986819839E1,-4.300451660E1,-1.810183716E1
3.288035500E0,2.962306213E1,-4.281407166E1,-1.859051514E1
3.298010500E0,2.968140411E1,-4.289330673E1,-1.801896667E1
3.307984500E0,2.952243805E1,-4.283275223E1,-1.805050659E1
3.317959500E0,2.999144745E1,-4.281113052E1,-1.810295105E1
3.327934500E0,2.984801483E1,-4.261918640E1,-1.820689392E1
3.337908500E0,3.016943741E1,-4.275378418E1,-1.813839722E1
3.347883500E0,2.989454651E1,-4.288871002E1,-1.808460999E1
3.357858500E0,2.995280075E1,-4.281800842E1,-1.848204041E1
3.367832500E0,3.022529602E1,-4.288552856E1,-1.860482788E1
3.377807500E0,3.002230072E1,-4.294654465E1,-1.861512756E1
3.387782500E0,3.010898590E1,-4.304611588E1,-1.841023254E1
3.397756500E0,2.994894791E1,-4.279051971E1,-1.845954895E1
3.407731500E0,3.017102814E1,-4.290678406E1,-1.835305786E1
3.417706500E0,3.028662109E1,-4.301479340E1,-1.828839111E1
3.427680500E0,3.019422531E1,-4.292963791E1,-1.848986816E1
3.437655500E0,3.033987808E1,-4.300880814E1,-1.868881226E1
3.447630500E0,3.029973602E1,-4.303114319E1,-1.876539612E1
3.457604500E0,3.037049484E1,-4.314760208E1,-1.858047485E1
3.467579500E0,3.044503021E1,-4.336007309E1,-1.831588745E1
3.477554500E0,3.026805115E1,-4.334108734E1,-1.865280151E1
3.487528500E0,3.066512680E1,-4.349070358E1,-1.822471619E1
3.497503500E0,3.054047775E1,-4.386805725E1,-1.806947327E1
3.507478500E0,3.037797165E1,-4.379866791E1,-1.771974182E1
3.517452500E0,3.047587585E1,-4.410807037E1,-1.801554871E1
3.527427500E0,3.060220337E1,-4.433571243E1,-1.788761902E1
3.537402500E0,3.081773758E1,-4.445334625E1,-1.785392761E1
3.547376500E0,3.094807816E1,-4.459569168E1,-1.770899963E1
3.557351500E0,3.103182983E1,-4.480379868E1,-1.747352600E1
3.567326500E0,3.107539368E1,-4.509510040E1,-1.703120422E1
3.577300500E0,3.115984726E1,-4.542183685E1,-1.706872559E1
3.587275500E0,3.117609024E1,-4.547613144E1,-1.664283752E1
3.597250500E0,3.121500015E1,-4.597210693E1,-1.630955505E1
3.607224500E0,3.117997742E1,-4.648472595E1,-1.581082153E1
3.617199500E0,3.126151657E1,-4.673822403E1,-1.507057190E1
3.627174500E0,3.144377899E1,-4.692464066E1,-1.483036804E1
3.637148500E0,3.167882538E1,-4.735867310E1,-1.396081543E1
3.647123500E0,3.183633423E1,-4.754978561E1,-1.308258057E1
3.657098500E0,3.181827545E1,-4.799151993E1,-1.240647888E1
3.667072500E0,3.206774139E1,-4.828065491E1,-1.135018921E1
3.677047500E0,3.200876617E1,-4.868877792E1,-9.695022583E0
3.687022500E0,3.196153641E1,-4.902330780E1,-8.292266846E0
3.696996500E0,3.207052612E1,-4.921750259E1,-6.509490967E0
3.706971500E0,3.206629944E1,-4.937262344E1,-4.245651245E0
3.716946500E0,3.177182770E1,-4.963158798E1,-2.012634277E0
3.726920500E0,3.140208435E1,-4.958700562E1,1.626434326E-1
3.736895500E0,3.105907822E1,-4.923917389E1,2.736465454E0
3.746870500E0,3.035466766E1,-4.890023422E1,5.327331543E0
3.756844500E0,2.947399902E1,-4.842142487E1,8.336669922E0
3.766819500E0,2.848721313E1,-4.731682587E1,1.108744812E1
3.776794500E0,2.719728851E1,-4.599572754E1,1.412615967E1
3.786768500E0,2.580865479E1,-4.429065323E1,1.637542725E1
3.796743500E0,2.405988693E1,-4.241574860E1,1.851968384E1
3.806718500E0,2.239413834E1,-4.007192230E1,2.055006409E1
3.816692500E0,2.050894165E1,-3.786042786E1,2.194935608E1
3.826667500E0,1.846701431E1,-3.548197937E1,2.337686157E1
3.836642500E0,1.697048950E1,-3.311169815E1,2.382586670E1
3.846616500E0,1.526038647E1,-3.122170639E1,2.383692932E1
3.856591500E0,1.394461727E1,-2.965391541E1,2.418804932E1
3.866566500E0,1.281806755E1,-2.841176987E1,2.362895203E1
3.876540500E0,1.132217121E1,-2.717521286E1,2.290579224E1
3.886515500E0,9.832694054E0,-2.604856873E1,2.304759216E1
3.896490500E0,8.042365074E0,-2.491618347E1,2.231903076E1
3.906464500E0,6.431571007E0,-2.366350174E1,2.204965210E1
3.916439500E0,4.369892120E0,-2.226776505E1,2.152563477E1
3.926414500E0,2.339751720E0,-2.079874802E1,2.087397766E1
3.936389500E0,1.552402973E-1,-1.878952789E1,1.961506653E1
3.946363500E0,-2.566401720E0,-1.670812225E1,1.832092285E1
3.956338500E0,-5.175352097E0,-1.418370152E1,1.738694763E1
3.966313500E0,-9.051636696E0,-1.102914906E1,1.603314209E1
3.976287500E0,-1.286253262E1,-5.671734810E0,1.413644409E1
3.986262500E0,-1.864043808E1,1.112288189E1,1.235198975E1
3.996237500E0,-2.311922073E1,3.265122986E1,1.225041199E1
4.006211500E0,-2.424085999E1,3.869495010E1,1.239988708E1
4.016186500E0,-2.449146271E1,4.057674789E1,1.241851807E1
4.026161500E0,-2.466478348E1,4.105490875E1,1.265058899E1
4.036135500E0,-2.466665268E1,4.146165848E1,1.253361511E1
4.046110500E0,-2.454674530E1,4.165668488E1,1.235917664E1
4.056085500E0,-2.451066589E1,4.172862244E1,1.233213806E1
4.066059500E0,-2.440533066E1,4.191249466E1,1.240756226E1
4.076034500E0,-2.444115067E1,4.179272842E1,1.271267700E1
4.086009500E0,-2.421882629E1,4.203962708E1,1.255931091E1
4.095983333E0,-2.419515228E1,4.204661942E1,1.243774414E1
4.105958333E0,-2.391750336E1,4.216252899E1,1.222259521E1
4.115933333E0,-2.404225922E1,4.214506149E1,1.265446472E1
4.125907333E0,-2.406596756E1,4.205341721E1,1.253089905E1
4.135882333E0,-2.405707169E1,4.228060913E1,1.276208496E1
4.145857333E0,-2.393054581E1,4.225532150E1,1.230384827E1
4.155831333E0,-2.421127319E1,4.244534302E1,1.221377563E1
