"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.954998333E-1,-1.401086426E-1,2.146536255E-1,-9.789043579E0
7.055548333E-1,-1.112187195E-1,1.782792664E-1,-9.791588287E0
7.156108333E-1,-6.960525513E-2,1.422042847E-1,-9.794432373E0
7.256658333E-1,-1.691482544E-2,1.204994202E-1,-9.785750427E0
7.357208333E-1,4.640350342E-3,1.086740112E-1,-9.797276459E0
7.457768333E-1,2.469863892E-2,1.323248291E-1,-9.801168365E0
7.558318333E-1,1.796264648E-3,1.679507446E-1,-9.798174591E0
7.658868333E-1,-6.122268677E-2,2.652484131E-1,-9.664053497E0
7.759428333E-1,-1.578317871E0,2.019600220E0,-9.837842102E0
7.859978333E-1,-2.706372070E0,2.173180847E0,-9.864486694E0
7.960528333E-1,3.049308929E0,-3.267106018E0,-9.859247589E0
8.061089167E-1,2.683020630E0,-2.042352905E0,-9.674082642E0
8.161639167E-1,1.662293243E0,-5.071603546E0,-9.808203735E0
8.262189167E-1,2.141596527E0,-1.411115570E0,-9.792486420E0
8.362749167E-1,2.763553162E0,2.118694153E0,-9.830806732E0
8.463299167E-1,2.503843231E0,-4.317471771E0,-9.772727509E0
8.563849167E-1,9.918374634E-1,-2.806214447E0,-9.832752686E0
8.664409167E-1,1.899549866E-1,-1.263372803E0,-9.809700623E0
8.764959167E-1,-5.074447632E-2,-1.635349274E0,-9.830357666E0
8.865509167E-1,-6.045927429E-1,-1.025667114E0,-9.750872955E0
8.966069167E-1,-1.706002350E0,-1.176253967E0,-9.815388794E0
9.066619167E-1,-1.733694763E0,-1.356030121E0,-9.812395020E0
9.167169167E-1,-9.545649719E-1,-1.790726166E0,-9.770033112E0
9.267729167E-1,-3.980223083E-1,-2.664908295E0,-9.807006226E0
9.368279167E-1,-1.344204712E-1,-2.889291687E0,-9.836045837E0
9.468829167E-1,1.960922241E-2,-2.855611725E0,-9.761051788E0
9.569389167E-1,1.197509766E-1,-2.406395874E0,-9.814340973E0
9.669939167E-1,3.068618774E-2,-2.330354004E0,-9.804162140E0
9.770489167E-1,-2.281256104E-1,-1.999242554E0,-9.814490662E0
9.871049167E-1,-1.293310547E-1,-1.955533447E0,-9.767937469E0
9.971599167E-1,-3.821553040E-1,-1.611548767E0,-9.798773346E0
1.007214917E0,-5.330415344E-1,-9.759704590E-1,-9.768835602E0
1.017270917E0,-5.164260864E-1,-8.174501038E-1,-9.789043579E0
1.027325917E0,-3.879931641E-1,3.116519165E-1,-9.826016693E0
1.037380917E0,-1.838177490E-1,7.375163269E-1,-9.765542450E0
1.047436917E0,3.876937866E-2,1.378034363E0,-9.812395020E0
1.057491917E0,3.263214111E-1,1.751507721E0,-9.802216187E0
1.067546917E0,6.881190491E-1,1.938618622E0,-9.743837585E0
1.077602917E0,8.135581970E-1,2.433190155E0,-9.792037354E0
1.087657917E0,7.969427490E-1,3.145409088E0,-9.807904358E0
1.097712917E0,8.074209595E-1,3.556903381E0,-9.765841827E0
1.107768917E0,9.764195251E-1,3.871549072E0,-9.785900116E0
1.117823917E0,9.632469177E-1,3.645968170E0,-9.924811249E0
1.127878917E0,7.765850830E-1,2.075284424E0,-9.819280701E0
1.137934917E0,7.114704895E-1,2.833607483E0,-9.459878082E0
1.147989917E0,8.875044250E-1,3.780837708E0,-1.002180954E1
1.158044917E0,-9.909393311E-2,4.419559479E0,-9.656269684E0
1.168100917E0,-1.460812225E0,6.852450256E0,-9.756261749E0
1.178155917E0,-2.420466614E-1,3.692671051E0,-9.890083466E0
1.188211917E0,1.537452850E0,1.192120972E0,-9.736502838E0
1.198266917E0,1.836680603E-1,5.504054260E-1,-9.592951355E0
1.208321917E0,-7.625143433E-1,-1.230441284E-1,-1.025861710E1
1.218376917E0,4.593946838E-1,-8.547225952E-1,-9.852361908E0
1.228432917E0,2.365081787E-1,-5.463638306E-2,-9.553732910E0
1.238487917E0,-9.249266052E-1,8.427474976E-1,-9.701026611E0
1.248543917E0,-1.459914093E0,3.402424622E-1,-9.779613190E0
1.258598917E0,-1.892813873E0,-3.933819580E-1,-9.694290619E0
1.268653917E0,-2.852917328E0,-6.462062073E-1,-9.844278717E0
1.278709917E0,-3.981719971E0,-3.775149536E-1,-1.006222549E1
1.288764917E0,-4.397704926E0,2.219883728E-1,-1.028166916E1
1.298819917E0,-4.149221649E0,3.212319946E-1,-1.117531082E1
1.308875917E0,-3.854933624E0,3.815565491E-1,-1.231743576E1
1.318930917E0,-3.243006134E0,9.391470337E-1,-1.285841080E1
1.328985917E0,-2.362237701E0,1.138682098E0,-1.400457733E1
1.339041917E0,-1.986369324E0,1.030457153E0,-1.420545959E1
1.349096917E0,-1.685195618E0,1.352287903E0,-1.380144974E1
1.359151917E0,-1.514251099E0,1.791175232E0,-1.317545151E1
1.369207917E0,-1.707648926E0,2.217039642E0,-1.246802261E1
1.379262917E0,-2.190844116E0,2.721340942E0,-1.197270264E1
1.389317917E0,-2.576142883E0,3.265010376E0,-1.167616928E1
1.399373917E0,-2.757266235E0,3.824846191E0,-1.146675476E1
1.409428917E0,-2.664608917E0,4.249513092E0,-1.134760254E1
1.419483917E0,-2.382146301E0,4.509672089E0,-1.130763565E1
1.429539917E0,-2.073488159E0,4.794829102E0,-1.127290787E1
1.439594917E0,-1.807042236E0,5.007087708E0,-1.106708588E1
1.449649917E0,-1.535357208E0,5.153183899E0,-1.077489349E1
1.459705917E0,-1.301393738E0,5.188660126E0,-1.058778259E1
1.469760917E0,-1.149010620E0,5.162314911E0,-1.046563660E1
1.479815917E0,-1.060394897E0,5.092110901E0,-1.024364822E1
1.489871917E0,-8.919950867E-1,4.982538757E0,-9.880204010E0
1.499926917E0,-6.629713440E-1,4.902904358E0,-9.463470612E0
1.509981917E0,-5.185217285E-1,4.838238831E0,-9.121731262E0
1.520037917E0,-4.296066284E-1,4.741839294E0,-8.905281372E0
1.530092917E0,-3.498225403E-1,4.622238007E0,-8.720116425E0
1.540147917E0,-1.995350647E-1,4.513863373E0,-8.577313385E0
1.550202917E0,2.080673218E-2,4.463867340E0,-8.396339722E0
1.560258917E0,2.052232361E-1,4.468058624E0,-8.172854462E0
1.570313917E0,3.137475586E-1,4.469555511E0,-7.870034180E0
1.580368917E0,4.200265503E-1,4.532724152E0,-7.518415375E0
1.590424917E0,4.722679138E-1,4.604874115E0,-7.147935791E0
1.600479917E0,4.447251892E-1,4.660109253E0,-6.747219086E0
1.610534917E0,4.275109863E-1,4.735851746E0,-6.363267517E0
1.620590917E0,4.113446045E-1,4.885690155E0,-6.012097778E0
1.630645917E0,2.830613708E-1,5.051395569E0,-5.684728546E0
1.640700917E0,6.541397095E-2,5.150339813E0,-5.341791687E0
1.650756917E0,-1.037342834E-1,5.246589661E0,-4.912783813E0
1.660811917E0,-2.136058044E-1,5.341192932E0,-4.418511658E0
1.670866917E0,-3.441343689E-1,5.397326202E0,-4.022135925E0
1.680922917E0,-4.460723877E-1,5.460644531E0,-3.762276306E0
1.690977917E0,-5.373825073E-1,5.527705078E0,-3.663481750E0
1.701033917E0,-6.752458191E-1,5.565276947E0,-3.735182648E0
1.711088917E0,-8.592132568E-1,5.635031891E0,-3.896247711E0
1.721143917E0,-1.056053925E0,5.683980103E0,-4.060905304E0
1.731198917E0,-1.101708984E0,5.686075745E0,-4.186793518E0
1.741254917E0,-1.025517426E0,5.684279480E0,-4.220922546E0
1.751309917E0,-9.421408081E-1,5.583089905E0,-4.247267761E0
1.761365917E0,-8.520281982E-1,5.501359863E0,-4.319417725E0
1.771420917E0,-8.340655518E-1,5.491181030E0,-4.465813293E0
1.781475917E0,-9.009764099E-1,5.535788269E0,-4.662204895E0
1.791530917E0,-1.041683807E0,5.582940216E0,-4.832700348E0
1.801586167E0,-1.179098053E0,5.660478973E0,-4.955145721E0
1.811641167E0,-1.294807434E0,5.734275513E0,-5.060825958E0
1.821697167E0,-1.461710358E0,5.807173920E0,-5.282365265E0
1.831752167E0,-1.610800323E0,5.904621277E0,-5.583089905E0
1.841807167E0,-1.665736084E0,6.013594666E0,-5.872587891E0
1.851862167E0,-1.634600830E0,6.152954865E0,-6.086642761E0
1.861918167E0,-1.590143280E0,6.272556152E0,-6.246510315E0
1.871973167E0,-1.668729858E0,6.357130280E0,-6.459816742E0
1.882028167E0,-1.864822083E0,6.491550751E0,-6.662046204E0
1.892084167E0,-2.183509369E0,6.600673828E0,-6.752907257E0
1.902139167E0,-2.514920197E0,6.715036011E0,-6.762936401E0
1.912194167E0,-2.836601257E0,6.799759827E0,-6.772516479E0
1.922250167E0,-3.095263367E0,6.846612396E0,-6.887776794E0
1.932305167E0,-3.248095551E0,6.899751892E0,-7.043902130E0
1.942360167E0,-3.329077148E0,6.936874695E0,-7.159162445E0
1.952416167E0,-3.408711548E0,6.915918274E0,-7.295379181E0
1.962471167E0,-3.469335480E0,6.890920258E0,-7.447911987E0
1.972526167E0,-3.473826141E0,6.827751617E0,-7.584428101E0
1.982582167E0,-3.458258514E0,6.758894806E0,-7.685917053E0
1.992637167E0,-3.467988281E0,6.660848694E0,-7.745493164E0
2.002692167E0,-3.568579102E0,6.587351532E0,-7.763904877E0
2.012748167E0,-3.718267822E0,6.568191376E0,-7.726632385E0
2.022803167E0,-3.815415802E0,6.547085266E0,-7.671696625E0
2.032858167E0,-3.843557281E0,6.546187134E0,-7.682174835E0
2.042914167E0,-3.834725647E0,6.603817291E0,-7.743547211E0
2.052969167E0,-3.788771210E0,6.631210327E0,-7.743996277E0
2.063024167E0,-3.673660583E0,6.626719666E0,-7.671247559E0
2.073080167E0,-3.494632874E0,6.594985657E0,-7.603737946E0
2.083135167E0,-3.302582245E0,6.575526123E0,-7.528294830E0
2.093190167E0,-3.154689789E0,6.597380676E0,-7.446265411E0
2.103246167E0,-3.067720642E0,6.606661377E0,-7.346722412E0
2.113301167E0,-3.036286011E0,6.639892273E0,-7.232060852E0
2.123356167E0,-3.064277802E0,6.652316437E0,-7.085964661E0
2.133412167E0,-3.053649902E0,6.582262115E0,-6.909481659E0
2.143467167E0,-2.997067566E0,6.506220245E0,-6.757397919E0
2.153522167E0,-2.871628418E0,6.399641876E0,-6.692133636E0
2.163578167E0,-2.743045807E0,6.289620667E0,-6.771768036E0
2.173633167E0,-2.610870667E0,6.241271210E0,-6.942562866E0
2.183688167E0,-2.499352570E0,6.185137939E0,-7.122638397E0
2.193744167E0,-2.451751556E0,6.104904785E0,-7.246430969E0
2.203799167E0,-2.403252411E0,6.049819336E0,-7.389533386E0
2.213854167E0,-2.346969452E0,6.007457428E0,-7.522756348E0
2.223910167E0,-2.324965210E0,6.017336884E0,-7.594157867E0
2.233965167E0,-2.366578674E0,6.012995911E0,-7.606582031E0
2.244020167E0,-2.426903229E0,6.028114471E0,-7.599396973E0
2.254076167E0,-2.429447937E0,6.037245483E0,-7.579787750E0
2.264131167E0,-2.372865601E0,6.041287079E0,-7.611521759E0
2.274186167E0,-2.350561981E0,6.099815369E0,-7.681127014E0
2.284242167E0,-2.320175171E0,6.146218872E0,-7.707172852E0
2.294297167E0,-2.241289215E0,6.158193970E0,-7.667804718E0
2.304352167E0,-2.104473724E0,6.185587006E0,-7.606881409E0
2.314408167E0,-1.982028351E0,6.238127747E0,-7.551646271E0
2.324463167E0,-2.006277924E0,6.268963623E0,-7.469616852E0
2.334518167E0,-2.143991547E0,6.328539734E0,-7.391928406E0
2.344574167E0,-2.412233734E0,6.394851837E0,-7.517966309E0
2.354629167E0,-3.505111084E0,6.540199585E0,-6.232738953E0
2.364684167E0,-2.017055511E0,6.747219086E0,-1.300645294E0
2.374740167E0,7.580236816E-1,7.452103271E0,-2.530188446E0
2.384795167E0,-2.060614929E0,3.958069153E0,-8.106542358E0
2.394850167E0,-1.044677582E0,5.862409058E0,-8.637338562E0
2.404906167E0,-9.238787842E-1,5.730982361E0,-8.139324188E0
2.414961167E0,-1.483864288E0,4.502487030E0,-8.300988007E0
2.425016167E0,-1.480271759E0,4.644242249E0,-8.716823273E0
2.435072167E0,-1.630858612E0,4.750521240E0,-8.965605927E0
2.445127167E0,-1.877545624E0,4.686903534E0,-9.075477448E0
2.455182167E0,-2.004032593E0,4.749323730E0,-8.961564331E0
2.465238167E0,-2.024240570E0,4.910388794E0,-8.546178131E0
2.475293167E0,-1.993554382E0,5.006039886E0,-8.093070374E0
2.485348167E0,-1.834285583E0,5.101092224E0,-7.833360443E0
2.495404167E0,-1.624571686E0,5.141059113E0,-7.709268494E0
2.505459167E0,-1.559906158E0,5.079087982E0,-7.681576080E0
2.515514167E0,-1.853445740E0,5.055137787E0,-7.619754639E0
2.525570167E0,-1.841171265E0,4.849914551E0,-7.558531952E0
2.535625167E0,-1.761387177E0,4.603377228E0,-7.419770508E0
2.545680167E0,-1.728904724E0,4.307143250E0,-7.354655914E0
2.555736167E0,-1.631157990E0,4.059857483E0,-7.341183929E0
2.565791167E0,-1.501976624E0,3.812422028E0,-7.309449921E0
2.575846167E0,-1.382075958E0,3.567980347E0,-7.220235443E0
2.585902167E0,-1.228345642E0,3.404969330E0,-7.128476257E0
2.595957167E0,-1.113833771E0,3.355122986E0,-7.038363647E0
2.606012167E0,-1.093476105E0,3.431464233E0,-6.908733215E0
2.616067167E0,-1.168619843E0,3.465293884E0,-6.799759827E0
2.626123167E0,-1.269809418E0,3.442990265E0,-6.762187958E0
2.636178167E0,-1.393152924E0,3.303181000E0,-6.768474884E0
2.646233167E0,-1.445693665E0,3.139421539E0,-6.841972046E0
2.656289167E0,-1.471739502E0,2.960244141E0,-7.028184814E0
2.666344167E0,-1.370100861E0,2.773582306E0,-7.491920471E0
2.676399167E0,-1.049617310E0,2.771935730E0,-8.170758820E0
2.686455167E0,-7.668553162E-1,2.771636353E0,-8.838370514E0
2.696510167E0,-4.065545654E-1,2.759511566E0,-9.424252167E0
2.706565167E0,-1.526824951E-1,2.828667755E0,-9.864486694E0
2.716621167E0,-1.233435059E-1,2.959046631E0,-1.009171417E1
2.726676167E0,-2.270777893E-1,3.063229980E0,-1.020023849E1
2.736731167E0,-3.373983765E-1,3.081342316E0,-1.016102005E1
2.746787167E0,-4.153862000E-1,2.879561920E0,-1.023317001E1
2.756842167E0,-4.216731262E-1,2.830913086E0,-1.007315277E1
2.766897167E0,-3.989204407E-1,2.868634644E0,-9.939031677E0
2.776953167E0,-3.775149536E-1,2.653981018E0,-9.858199768E0
2.787008167E0,-1.019080811E0,2.873125305E0,-9.218879242E0
2.797063167E0,-1.048569489E0,3.053051147E0,-9.126371613E0
2.807119417E0,-6.233038330E-1,2.467319183E0,-9.803264008E0
2.817174417E0,-3.353027344E-1,2.148332520E0,-1.025981461E1
2.827229417E0,7.933502197E-3,1.871558075E0,-1.063568298E1
2.837285417E0,-1.395098877E-1,1.838027802E0,-1.124192230E1
2.847340417E0,-7.634124756E-3,1.724713440E0,-1.167407364E1
2.857395417E0,3.237767029E-1,1.331780548E0,-1.183888092E1
2.867451417E0,4.686753845E-1,1.184037781E0,-1.192914322E1
2.877506417E0,5.397775269E-1,1.028960266E0,-1.172871002E1
2.887561417E0,3.143463135E-1,6.933581543E-1,-1.125150238E1
2.897617417E0,-3.137475586E-1,1.212029572E0,-1.049317932E1
2.907672417E0,-6.331832886E-1,9.621990967E-1,-9.724228363E0
2.917727417E0,-1.034199371E0,2.556683350E-1,-9.388476563E0
2.927783417E0,-1.152453461E0,3.484753418E-1,-9.388476563E0
2.937838417E0,-1.651365967E0,-3.092568970E-1,-1.507604919E1
2.947893417E0,-1.573827209E0,-9.505233765E-2,-1.511526764E1
2.957949417E0,1.187031555E-1,7.117698669E-1,-9.931846619E0
2.968004417E0,-5.533992004E-1,-3.504212952E-1,-8.490643616E0
2.978059417E0,-8.514294434E-1,-2.179467773E-1,-1.046578629E1
2.988115417E0,-2.956352234E-1,6.674620056E-1,-1.026355682E1
2.998170417E0,-5.267546082E-1,7.888595581E-1,-9.159153442E0
3.008225417E0,-1.210233307E0,1.131347351E0,-9.756561127E0
3.018281417E0,-9.774673462E-1,2.334844666E0,-9.519005127E0
3.028336417E0,-4.578977966E-1,2.882855072E0,-9.480834503E0
3.038391417E0,-3.818559265E-1,2.551294556E0,-9.304800568E0
3.048447417E0,1.704056396E0,5.175487518E0,-9.601932678E0
3.058502417E0,2.068997498E0,3.369493103E-1,-1.335358109E1
3.068557417E0,2.927162933E0,1.263821869E0,-9.475296021E0
3.078612417E0,1.436263275E0,4.050127716E0,-9.875863037E0
3.088668417E0,4.716691589E-1,1.275796967E0,-9.629774780E0
3.098723417E0,8.743318176E-1,1.135987701E0,-9.962832184E0
3.108778417E0,4.070036316E-1,9.539662170E-1,-9.912087708E0
3.118834417E0,5.688171387E-3,1.368005219E0,-9.388177185E0
3.128889417E0,-8.532257080E-2,1.057401123E0,-1.017389328E1
3.138944417E0,-3.266207886E-1,1.066083069E0,-9.658814392E0
3.149000417E0,-7.608677673E-1,7.473957825E-1,-9.715247040E0
3.159055417E0,-7.192543030E-1,3.608995056E-1,-9.861343231E0
3.169110417E0,-6.466552734E-1,1.549278259E-1,-9.871222687E0
3.179166417E0,-7.141648865E-1,2.215393066E-2,-9.560917969E0
3.189221417E0,-7.327262878E-1,-2.163002014E-1,-9.987830200E0
3.199276417E0,-6.286926270E-1,-3.963757324E-1,-9.748028870E0
3.209332417E0,-5.144801331E-1,-7.929011536E-1,-9.717192993E0
3.219387417E0,-2.826123047E-1,-1.109642487E0,-9.853709106E0
3.229442417E0,1.945953369E-3,-1.317859497E0,-9.809101868E0
3.239498417E0,1.369651794E-1,-1.368903351E0,-9.683213654E0
3.249553417E0,5.987548828E-3,-1.240620117E0,-9.894873505E0
3.259608417E0,-1.116677856E-1,-1.189127197E0,-9.766290894E0
3.269664417E0,-1.823208618E-1,-1.322200470E0,-9.761051788E0
3.279719417E0,-3.394940186E-1,-1.291364594E0,-9.801916809E0
3.289774417E0,-3.691323853E-1,-1.172811127E0,-9.832153931E0
3.299830417E0,-7.828720093E-2,-1.318607941E0,-9.745035095E0
3.309885417E0,4.195475464E0,-2.140698395E0,-9.819280701E0
3.319940417E0,5.273833008E0,-1.863774261E0,-9.772727509E0
3.329996417E0,-1.558708649E0,-4.589456177E-1,-9.808353424E0
3.340051417E0,-2.086062012E0,-1.000818787E0,-9.769284668E0
3.350106417E0,-7.565267944E-1,-2.238445129E0,-9.786349182E0
3.360162417E0,6.526428223E-2,-3.143762512E0,-9.793983307E0
3.370217417E0,4.849914551E-2,-3.273093567E0,-9.799970856E0
3.380272417E0,-2.754272461E-2,-2.612367554E0,-9.805209961E0
3.390328417E0,1.514849854E-1,-1.121617584E0,-9.818831635E0
3.400383417E0,-7.559280396E-2,2.757266235E-1,-9.771679688E0
3.410438417E0,-6.197113037E-2,1.761836243E-1,-9.792785797E0
3.420493417E0,-1.131646729E-1,1.210981750E-1,-9.806856537E0
3.430549417E0,-1.432521057E-1,1.661544800E-1,-9.761800232E0
3.440604417E0,-1.157093811E-1,2.264790344E-1,-9.802964630E0
3.450659417E0,-6.466552734E-2,2.526745605E-1,-9.801617432E0
3.460715417E0,-4.625381470E-2,2.541714478E-1,-9.761500854E0
3.470770417E0,-4.296066284E-2,2.418969727E-1,-9.795180817E0
3.480825417E0,-4.580474854E-2,2.254312134E-1,-9.791288910E0
3.490881417E0,-5.313949585E-2,1.972897339E-1,-9.774972839E0
3.500936417E0,-5.448669434E-2,1.634600830E-1,-9.814490662E0
3.510991417E0,-5.478607178E-2,1.501377869E-1,-9.793983307E0
3.521047417E0,-4.355941772E-2,1.336720276E-1,-9.759405212E0
3.531102417E0,-3.742218018E-2,1.356179810E-1,-9.805509338E0
3.541157417E0,-1.901046753E-2,1.447489929E-1,-9.808652802E0
3.551213417E0,-2.125579834E-2,1.722917175E-1,-9.759405212E0
3.561268417E0,-3.382965088E-2,2.137554932E-1,-9.800419922E0
3.571323417E0,-4.385879517E-2,2.439926147E-1,-9.803114319E0
3.581379417E0,-7.843688965E-2,2.517764282E-1,-9.767937469E0
3.591434417E0,-9.759704590E-2,2.472857666E-1,-9.806856537E0
3.601489417E0,-1.044827271E-1,2.356100464E-1,-9.801018677E0
3.611545417E0,-1.143621826E-1,2.041754150E-1,-9.772128754E0
3.621600417E0,-8.322692871E-2,1.820214844E-1,-9.804311829E0
3.631655417E0,-5.613327026E-2,1.511856079E-1,-9.793833618E0
3.641711417E0,-3.008743286E-2,1.270857239E-1,-9.768985291E0
3.651766417E0,1.317260742E-2,1.414558411E-1,-9.782906342E0
3.661821417E0,3.682342529E-2,1.658551025E-1,-9.737700348E0
3.671877417E0,7.200027466E-2,2.170486450E-1,-9.649084625E0
3.681932417E0,1.127156067E-1,2.649490356E-1,-9.723779297E0
3.691987417E0,8.143066406E-2,2.673440552E-1,-1.017539017E1
3.702042417E0,-6.017486572E-2,1.920506287E-1,-9.859546967E0
3.712098417E0,-2.228865051E-1,1.210981750E-1,-9.548493805E0
3.722153417E0,-2.760260010E-1,1.227447510E-1,-9.790241089E0
3.732208417E0,-2.480342102E-1,1.414558411E-1,-9.908644867E0
3.742264417E0,-1.996847534E-1,1.216969299E-1,-9.701026611E0
3.752319417E0,-1.193019104E-1,1.601669312E-1,-9.862840118E0
3.762374417E0,-4.176315308E-2,2.201921082E-1,-9.814640350E0
3.772430417E0,-2.754272461E-2,2.420466614E-1,-9.693841553E0
3.782485417E0,-3.562591553E-2,2.713856506E-1,-9.821526031E0
3.792540417E0,-7.409591675E-2,2.829116821E-1,-9.848320312E0
3.802596167E0,-9.610015869E-2,2.432441711E-1,-9.722432098E0
3.812651167E0,-6.496490479E-2,2.023791504E-1,-9.806407471E0
3.822706167E0,1.047821045E-3,1.511856079E-1,-9.818382568E0
3.832762167E0,5.358856201E-2,1.070274353E-1,-9.755812683E0
3.842817167E0,1.016386414E-1,8.547225952E-2,-9.796827393E0
3.852872167E0,1.261875916E-1,1.181044006E-1,-9.809101868E0
3.862928167E0,6.885681152E-2,1.498384094E-1,-9.761650543E0
3.872983167E0,-3.143463135E-2,2.139051819E-1,-9.786498871E0
3.883038167E0,-1.216969299E-1,2.957849121E-1,-9.803713074E0
3.893094167E0,-2.251318359E-1,3.173400879E-1,-9.787397003E0
3.903149167E0,-2.728825378E-1,3.128494263E-1,-9.798324280E0
3.913204167E0,-2.412982178E-1,2.848576355E-1,-9.792037354E0
3.923260167E0,-1.645079041E-1,2.107617188E-1,-9.787546692E0
3.933315167E0,-6.227050781E-2,1.399589539E-1,-9.774074707E0
3.943370167E0,4.041595459E-2,9.280700684E-2,-9.795779572E0
3.953426167E0,9.610015869E-2,6.511459351E-2,-9.801168365E0
3.963481167E0,1.098715210E-1,9.160949707E-2,-9.764494629E0
