"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.089228333E-1,-1.222765306E-3,5.572853843E-4,-1.162091270E-3
4.189778333E-1,-1.280577853E-3,2.299818210E-3,-2.143411431E-3
4.290338333E-1,-1.055274392E-3,-1.236593584E-3,-3.244727850E-4
4.390888333E-1,-1.184766879E-3,-2.723689191E-3,1.663076691E-4
4.491438333E-1,-1.133367885E-3,-2.324747853E-3,-2.760435455E-4
4.591998333E-1,-1.423519920E-3,-4.145959974E-4,2.190262545E-3
4.692548333E-1,1.490767318E-4,2.837922657E-3,2.581214998E-3
4.793098333E-1,-1.474393299E-3,1.054053544E-3,-1.980895177E-4
4.893658333E-1,-1.697106636E-4,1.074027270E-3,1.643667929E-4
4.994208333E-1,-8.470179746E-4,1.658566471E-4,-7.327757776E-4
5.094758333E-1,4.984110128E-4,1.317681745E-4,-2.134663519E-3
5.195318333E-1,-4.608970194E-4,-8.605305920E-4,-2.173371147E-3
5.295868333E-1,7.552996976E-6,2.409528242E-4,1.841077581E-3
5.396418333E-1,1.612529391E-3,-1.514170086E-3,1.489107497E-3
5.496978333E-1,-3.174768994E-3,-5.013699410E-4,-2.962760627E-4
5.597528333E-1,8.586324984E-4,1.013853587E-3,2.065863460E-3
5.698078333E-1,2.668781381E-4,-1.794716110E-3,6.535896100E-4
5.798638333E-1,-2.328531817E-3,1.229200047E-3,-2.052718773E-4
5.899188333E-1,1.965016592E-3,-1.373240957E-3,5.617183633E-4
5.999738333E-1,-1.159230247E-3,-2.282908827E-4,-1.900359988E-3
6.100298333E-1,-1.240190351E-3,-1.375047956E-3,-3.560574492E-3
6.200848333E-1,-6.143999053E-5,-8.719101897E-4,-2.124981023E-3
6.301398333E-1,-9.552846313E-5,-1.863671350E-3,-1.217908226E-3
6.401958333E-1,-8.286189404E-5,9.315633215E-4,1.592777204E-3
6.502508333E-1,-2.204335993E-3,8.918822277E-4,3.025024664E-3
6.603058333E-1,-3.090161365E-3,-1.900670817E-3,-4.780432209E-4
6.703618333E-1,1.626030658E-3,6.096247234E-4,-2.540129004E-3
6.804168333E-1,2.683722996E-4,-1.217500190E-3,-4.048468545E-4
6.904718333E-1,-1.055751345E-3,1.236602664E-3,-1.090610866E-3
7.005278333E-1,5.580669967E-4,-1.662225986E-4,-1.949595753E-3
7.105828333E-1,1.424949733E-5,-7.364053745E-4,-2.233488485E-3
7.206378333E-1,-4.718765267E-4,-1.190897543E-3,1.182467677E-4
7.306938333E-1,1.257580239E-3,-4.755725386E-4,-9.139943868E-4
7.407488333E-1,-2.996535972E-3,2.072827774E-4,-1.002677716E-3
7.508038333E-1,1.701013884E-3,1.562565332E-3,2.563294955E-3
7.608598333E-1,-6.450280780E-4,2.517556027E-2,9.402078576E-4
7.709148333E-1,-9.744612034E-4,-9.655656293E-3,8.117245883E-2
7.809698333E-1,2.415548224E-4,6.808359176E-3,1.910517067E-1
7.910258333E-1,-1.123581547E-3,-7.276300807E-3,4.773049802E-2
8.010809167E-1,6.114246207E-4,3.613880137E-3,-8.297488093E-2
8.111359167E-1,-5.175624508E-3,4.080465995E-3,-5.622661859E-2
8.211919167E-1,1.117253769E-2,2.006900683E-2,-1.836383343E-1
8.312469167E-1,8.663713234E-4,7.540963590E-3,-5.548949838E-1
8.413019167E-1,1.610996085E-3,9.611087851E-3,-6.506863236E-1
8.513579167E-1,-7.070192369E-4,4.916999955E-3,-6.399109364E-1
8.614129167E-1,7.205256727E-3,6.955472287E-3,-4.648890197E-1
8.714679167E-1,1.581992256E-3,8.658830076E-3,-1.861628294E-1
8.815239167E-1,-5.885657738E-4,1.109750010E-2,4.736839607E-2
8.915789167E-1,1.292691217E-3,5.729366560E-3,4.385832846E-1
9.016339167E-1,9.786315495E-4,4.039435647E-3,7.899793983E-1
9.116899167E-1,1.593821682E-3,5.204302259E-3,9.775775075E-1
9.217449167E-1,-5.301947822E-4,1.142670866E-3,1.069710970E0
9.317999167E-1,-1.564832870E-3,-6.893176469E-4,1.094386697E0
9.418559167E-1,1.316450769E-3,-1.528174430E-2,1.125350952E0
9.519109167E-1,-6.979642785E-4,-1.754463278E-2,1.202511072E0
9.619659167E-1,-2.173708752E-3,-2.022114582E-2,1.324031472E0
9.720219167E-1,-7.986057550E-3,-1.869036071E-2,1.452685356E0
9.820769167E-1,-6.203574594E-3,-1.221980713E-2,1.527759910E0
9.921319167E-1,-7.546340581E-3,1.174828503E-3,1.598359823E0
1.002187917E0,-8.733001538E-3,7.857516408E-3,1.659861684E0
1.012242917E0,-8.972952142E-3,7.293459028E-3,1.663048625E0
1.022297917E0,-1.382420957E-2,5.178891122E-3,1.666376948E0
1.032353917E0,-1.028912887E-2,4.403378814E-3,1.653748512E0
1.042408917E0,-1.394815370E-2,5.099187139E-3,1.617612243E0
1.052463917E0,-8.648196235E-3,6.030228455E-3,1.528218150E0
1.062519917E0,-1.153928135E-2,6.114135496E-3,1.394976735E0
1.072574917E0,-4.742627963E-3,5.766859278E-3,1.271928549E0
1.082629917E0,-9.957630187E-3,6.141299848E-3,1.160336971E0
1.092685917E0,-8.305138908E-3,4.700529855E-3,1.080367088E0
1.102740917E0,-7.455904037E-3,2.915346297E-3,9.952822328E-1
1.112795917E0,5.716836080E-2,7.204727829E-2,8.909092546E-1
1.122851917E0,2.854192443E-2,9.020182490E-2,7.087721825E-1
1.132906917E0,-3.371106461E-2,-4.841384292E-2,3.602145016E-1
1.142962917E0,2.076977119E-2,3.452943638E-2,-1.291037202E-1
1.153017917E0,-1.240735501E-2,-1.387378108E-2,-6.306091547E-1
1.163072917E0,-8.226430044E-3,-7.039705291E-3,-8.298346996E-1
1.173128917E0,1.009585150E-2,1.619824022E-2,-1.452462822E-1
1.183183917E0,-1.523088757E-2,-1.013183873E-2,5.634889007E-1
1.193238917E0,-1.217631847E-1,-9.848220646E-2,4.885099828E-1
1.203294917E0,-1.843525022E-1,3.703101724E-2,1.454702616E-1
1.213349917E0,-2.055930644E-1,6.212117616E-3,-1.938406974E-1
1.223404917E0,-1.259669960E-1,1.197421271E-2,-4.473936558E-1
1.233460917E0,-1.637365483E-2,-1.949902438E-2,-5.486673117E-1
1.243515917E0,4.940320179E-2,-2.339882962E-2,-5.611824393E-1
1.253570917E0,9.264707565E-2,-2.993635647E-2,-5.988920331E-1
1.263626917E0,1.192592755E-1,-6.164328009E-2,-5.558021665E-1
1.273681917E0,9.220022708E-2,-1.321214437E-1,-3.327949047E-1
1.283736917E0,-6.157840602E-3,-2.128827572E-1,-4.885774851E-2
1.293792917E0,-2.019475847E-1,-4.924267828E-1,2.153544724E-1
1.303847917E0,-5.180169940E-1,-1.023689747E0,4.729081988E-1
1.313902917E0,-9.652611017E-1,-1.327007294E0,6.717057228E-1
1.323958917E0,-1.523116469E0,-1.415047288E0,7.330651879E-1
1.334013917E0,-1.997927666E0,-1.559740543E0,7.358830571E-1
1.344068917E0,-2.379428625E0,-1.703099728E0,7.438497543E-1
1.354124917E0,-2.667012215E0,-1.870637298E0,7.470303774E-1
1.364179917E0,-2.833269835E0,-2.054741383E0,7.740077376E-1
1.374234917E0,-2.921511412E0,-2.168459892E0,8.592126369E-1
1.384290917E0,-2.955524921E0,-2.190742970E0,9.836642742E-1
1.394345917E0,-2.938673735E0,-2.168912172E0,1.124707460E0
1.404400917E0,-2.897257805E0,-2.087373018E0,1.254013181E0
1.414456917E0,-2.854169846E0,-1.982955098E0,1.365999937E0
1.424511917E0,-2.824214697E0,-1.897971749E0,1.451326132E0
1.434566917E0,-2.787690878E0,-1.836735249E0,1.510379910E0
1.444622917E0,-2.724491358E0,-1.768642306E0,1.556272507E0
1.454677917E0,-2.631502390E0,-1.668573499E0,1.587472320E0
1.464732917E0,-2.538707256E0,-1.514333844E0,1.596300840E0
1.474788917E0,-2.434772253E0,-1.327705622E0,1.589251518E0
1.484843917E0,-2.302932501E0,-1.114575624E0,1.565938830E0
1.494898917E0,-2.141277790E0,-8.751529455E-1,1.518760085E0
1.504954917E0,-1.971953154E0,-6.246726513E-1,1.458420753E0
1.515009917E0,-1.823210239E0,-3.773451149E-1,1.383810163E0
1.525064917E0,-1.701870561E0,-1.714416742E-1,1.312906504E0
1.535120917E0,-1.620148540E0,-2.513505891E-2,1.232290030E0
1.545175917E0,-1.584275603E0,3.975835070E-2,1.151979089E0
1.555230917E0,-1.577421188E0,3.804407641E-2,1.062134981E0
1.565286917E0,-1.590177774E0,6.089556264E-4,9.661343694E-1
1.575341917E0,-1.599879384E0,-3.883565590E-2,8.731753826E-1
1.585396917E0,-1.600318670E0,-5.307435244E-2,7.789414525E-1
1.595452917E0,-1.583075166E0,-3.790977970E-2,6.864812970E-1
1.605507917E0,-1.550205827E0,1.255051233E-2,5.971965194E-1
1.615562917E0,-1.515259266E0,7.445009798E-2,5.052823424E-1
1.625618917E0,-1.469227076E0,1.271115243E-1,4.298805892E-1
1.635673917E0,-1.404821634E0,1.701617837E-1,3.763193488E-1
1.645728917E0,-1.332232594E0,1.898165494E-1,3.330939710E-1
1.655784917E0,-1.222630024E0,1.610128731E-1,3.056493104E-1
1.665839917E0,-1.086990356E0,1.044662893E-1,2.907957733E-1
1.675894917E0,-9.377856255E-1,1.862835139E-2,2.871688008E-1
1.685950917E0,-7.840645909E-1,-9.808447212E-2,2.895166576E-1
1.696005917E0,-6.483384967E-1,-2.273013145E-1,2.879206240E-1
1.706060917E0,-5.211191773E-1,-3.223256171E-1,2.860398293E-1
1.716116917E0,-4.015717506E-1,-3.421262205E-1,2.910614908E-1
1.726171917E0,-2.697970569E-1,-2.752032876E-1,2.821339071E-1
1.736226917E0,-1.276878566E-1,-1.630466729E-1,2.486755699E-1
1.746282917E0,2.586683072E-2,-1.345174853E-2,1.947652251E-1
1.756337917E0,1.775594205E-1,1.363848895E-1,1.219964772E-1
1.766392917E0,3.140271008E-1,2.605920732E-1,4.356790707E-2
1.776447917E0,4.203487337E-1,3.188329935E-1,-2.608946897E-2
1.786503917E0,5.035260916E-1,3.201806843E-1,-8.881197870E-2
1.796558917E0,5.781856775E-1,2.668719292E-1,-1.377148032E-1
1.806613167E0,6.497548223E-1,1.941659003E-1,-1.770078391E-1
1.816669167E0,7.031655908E-1,1.156095788E-1,-2.055478692E-1
1.826724167E0,7.257153392E-1,2.470450103E-2,-2.230353951E-1
1.836779167E0,7.231632471E-1,-7.835797220E-2,-2.457508296E-1
1.846835167E0,7.024037242E-1,-1.608644128E-1,-2.840446532E-1
1.856890167E0,6.822212338E-1,-2.248617709E-1,-3.282829523E-1
1.866945167E0,6.545771956E-1,-2.695449293E-1,-3.747138083E-1
1.877001167E0,6.216250658E-1,-2.895966768E-1,-4.129815698E-1
1.887056167E0,5.923908353E-1,-2.978402376E-1,-4.324255586E-1
1.897111167E0,5.745247602E-1,-3.209966719E-1,-4.131014049E-1
1.907167167E0,5.705031157E-1,-3.622642159E-1,-3.765441775E-1
1.917222167E0,5.694661140E-1,-3.871376216E-1,-3.268067241E-1
1.927277167E0,5.596045852E-1,-4.071831405E-1,-2.827394009E-1
1.937333167E0,5.575268269E-1,-4.085381627E-1,-2.482509315E-1
1.947388167E0,5.616647005E-1,-3.702718019E-1,-2.258114815E-1
1.957443167E0,5.707218647E-1,-2.667970955E-1,-2.111180127E-1
1.967499167E0,5.793790817E-1,-1.216223240E-1,-2.072843611E-1
1.977554167E0,5.810070634E-1,1.302124874E-4,-2.009233981E-1
1.987609167E0,5.567171574E-1,2.021565661E-2,-1.871280819E-1
1.997665167E0,5.049189329E-1,-6.101980805E-2,-1.644486040E-1
2.007720167E0,4.429617226E-1,-1.758818775E-1,-1.331821680E-1
2.017775167E0,3.960900903E-1,-2.778154314E-1,-8.979049325E-2
2.027831167E0,3.516686559E-1,-3.278222084E-1,-4.509637505E-2
2.037886167E0,3.092431426E-1,-3.074503541E-1,-1.008645818E-2
2.047941167E0,2.591077983E-1,-2.565976083E-1,1.821534336E-2
2.057997167E0,2.206560224E-1,-1.885136217E-1,3.635546565E-2
2.068052167E0,1.845750660E-1,-1.166557446E-1,4.211284220E-2
2.078107167E0,1.420012414E-1,-6.915986538E-2,3.971972317E-2
2.088163167E0,9.651062638E-2,-5.680576339E-2,3.296469152E-2
2.098218167E0,5.413068086E-2,-6.514384598E-2,3.183098510E-2
2.108273167E0,1.954754815E-2,-8.975328505E-2,4.340802878E-2
2.118329167E0,-7.760988665E-4,-1.247458905E-1,6.780098379E-2
2.128384167E0,7.602472324E-3,-1.489913017E-1,9.385415912E-2
2.138439167E0,4.248775169E-2,-1.439845562E-1,1.193595231E-1
2.148495167E0,9.381166101E-2,-1.250180602E-1,1.391851604E-1
2.158550167E0,1.442687064E-1,-9.759655595E-2,1.413708031E-1
2.168605167E0,1.798366010E-1,-5.870767683E-2,1.383859217E-1
2.178661167E0,2.113375366E-1,1.337988069E-4,1.191445738E-1
2.188716167E0,2.397006303E-1,8.113904297E-2,9.825798869E-2
2.198771167E0,2.581153214E-1,1.680571586E-1,7.200507820E-2
2.208827167E0,2.574914694E-1,2.331340760E-1,4.565266892E-2
2.218882167E0,2.392344177E-1,2.532936633E-1,2.715195343E-2
2.228937167E0,2.216677368E-1,2.388351560E-1,2.037231997E-2
2.238993167E0,1.987570971E-1,2.215810716E-1,2.399368584E-2
2.249048167E0,1.841853410E-1,2.136390507E-1,3.517138958E-2
2.259103167E0,1.647179127E-1,2.118129134E-1,4.534652829E-2
2.269159167E0,1.264506131E-1,2.123393118E-1,5.161974579E-2
2.279214167E0,8.342458308E-2,2.267070711E-1,5.808670446E-2
2.289269167E0,4.971831292E-2,2.464963049E-1,5.960526690E-2
2.299325167E0,2.043339424E-2,2.704487741E-1,5.542916432E-2
2.309380167E0,2.388199791E-3,2.868953347E-1,4.412802309E-2
2.319435167E0,-3.660411458E-4,3.045337200E-1,3.647862747E-2
2.329491167E0,1.847746968E-2,3.298868239E-1,4.541723803E-2
2.339546167E0,4.639591649E-2,3.751184940E-1,7.344008237E-2
2.349601167E0,4.055716097E-1,3.061094284E-1,1.588511020E-1
2.359657167E0,5.619904995E-1,-1.923107505E-1,3.034098744E-1
2.369712167E0,1.119307637E0,6.009563431E-2,6.924473494E-2
2.379767167E0,1.021513700E0,3.107912540E-1,8.213736862E-2
2.389823167E0,8.394918442E-1,6.974393129E-1,1.331536006E-2
2.399878167E0,8.301339746E-1,7.343406081E-1,-4.847610369E-2
2.409933167E0,7.715994120E-1,7.269458771E-1,-6.953109801E-2
2.419989167E0,6.470505595E-1,6.203800440E-1,-7.543506473E-2
2.430044167E0,5.211334825E-1,3.665096760E-1,-5.932653323E-2
2.440099167E0,3.717709184E-1,1.569695026E-1,-2.979793400E-2
2.450155167E0,2.402779609E-1,2.551326528E-2,1.090632565E-2
2.460210167E0,1.725985110E-1,-5.078842863E-2,2.851621248E-2
2.470265167E0,1.766718477E-1,-3.746253252E-2,2.511343732E-2
2.480321167E0,2.182680219E-1,2.813964523E-2,4.833465442E-3
2.490376167E0,2.871985734E-1,9.933272749E-2,-3.787928820E-2
2.500431167E0,3.469886780E-1,1.689256579E-1,-9.454842657E-2
2.510487167E0,4.097720087E-1,2.406454086E-1,-1.221228763E-1
2.520542167E0,4.847615659E-1,2.968988419E-1,-1.654820740E-1
2.530597167E0,5.873258114E-1,3.530439436E-1,-2.125145197E-1
2.540653167E0,6.906228662E-1,4.300987720E-1,-2.463318706E-1
2.550708167E0,7.873521447E-1,5.053476691E-1,-2.925965190E-1
2.560763167E0,8.668951392E-1,5.484762192E-1,-3.499178588E-1
2.570818167E0,9.420963526E-1,5.757461786E-1,-4.224167764E-1
2.580874167E0,1.021522760E0,5.988978744E-1,-5.080568790E-1
2.590929167E0,1.108806849E0,6.290888786E-1,-5.958974957E-1
2.600984167E0,1.220746160E0,6.581727266E-1,-6.738585830E-1
2.611040167E0,1.358854413E0,6.933833361E-1,-7.272609472E-1
2.621095167E0,1.518424869E0,7.409607172E-1,-7.624586225E-1
2.631150167E0,1.687790751E0,7.904381156E-1,-7.787455320E-1
2.641206167E0,1.874361515E0,8.556134105E-1,-7.807423472E-1
2.651261167E0,2.054295301E0,8.874370456E-1,-7.659995556E-1
2.661316167E0,2.196743727E0,8.845752478E-1,-7.436609864E-1
2.671372167E0,2.264157295E0,9.077882171E-1,-7.521304488E-1
2.681427167E0,2.258998632E0,9.517721534E-1,-7.725680470E-1
2.691482167E0,2.199611902E0,9.744138718E-1,-8.286038637E-1
2.701538167E0,2.093454838E0,9.553906918E-1,-8.747020960E-1
2.711593167E0,1.965157747E0,8.817709684E-1,-9.121090174E-1
2.721648167E0,1.842366576E0,7.727667093E-1,-9.135415554E-1
2.731704167E0,1.744552135E0,6.825701594E-1,-9.368747473E-1
2.741759167E0,1.605167031E0,6.453421116E-1,-9.502422214E-1
2.751814167E0,1.597348094E0,5.510527492E-1,-9.541440606E-1
2.761870167E0,1.622364163E0,5.611815453E-1,-9.362872839E-1
2.771925167E0,1.664272547E0,6.095137000E-1,-9.125855565E-1
2.781980167E0,1.786589503E0,4.665738344E-1,-8.050234318E-1
2.792036167E0,1.869598389E0,5.138612986E-1,-7.350260019E-1
2.802091417E0,1.911713123E0,5.702004433E-1,-7.286440134E-1
2.812146417E0,1.964115500E0,7.114810944E-1,-7.569303513E-1
2.822202417E0,1.985993385E0,8.751704097E-1,-8.116130233E-1
2.832257417E0,1.882777929E0,8.711508512E-1,-8.101958632E-1
2.842312417E0,1.690031886E0,7.620403767E-1,-8.222354650E-1
2.852368417E0,1.484505296E0,6.491860747E-1,-8.623603582E-1
2.862423417E0,1.225711226E0,4.652556777E-1,-8.881788850E-1
2.872478417E0,9.814288020E-1,3.702365160E-1,-9.347252846E-1
2.882534417E0,8.224756122E-1,2.882681489E-1,-9.373924732E-1
2.892589417E0,8.360507488E-1,2.494893670E-1,-8.035658598E-1
2.902644417E0,9.347339272E-1,2.144994289E-1,-7.907773256E-1
2.912700417E0,1.053732634E0,2.144915611E-1,-6.686743498E-1
2.922755417E0,1.159904361E0,1.046524048E-1,-5.516166687E-1
2.932810417E0,-9.784336686E-1,1.230216622E0,-3.872924745E-1
2.942866417E0,-5.206376314E-1,-6.582457423E-1,-3.901937306E-1
2.952921417E0,-4.748373628E-1,-2.338225543E-1,-3.451319039E-1
2.962976417E0,-3.157630265E-1,2.905290723E-1,-3.995759487E-1
2.973032417E0,-3.487288654E-1,7.386641949E-2,-4.294159412E-1
2.983087417E0,-3.987246454E-1,-1.366929561E-1,-4.378554821E-1
2.993142417E0,-3.992998302E-1,7.350381464E-2,-4.170536697E-1
3.003198417E0,-4.970399737E-1,1.555235963E-2,-2.645432353E-1
3.013253417E0,-5.605692863E-1,1.915287375E-1,-1.318995059E-1
3.023308417E0,-7.204830647E-1,-1.912529916E-1,-2.713848092E-2
3.033363417E0,-8.720274568E-1,1.756601781E-1,1.708681881E-2
3.043419417E0,-1.007880092E0,-5.874087289E-2,-2.980101705E-1
3.053474417E0,7.056983188E-3,-1.408437937E-1,-4.530853629E-1
3.063530417E0,1.440382749E-1,-2.844160795E-2,-1.246117711E0
3.073585417E0,1.312511135E-2,2.056232654E-2,-1.231668115E0
3.083640417E0,-3.049373813E-2,7.174348459E-3,-1.115077257E0
3.093695417E0,-3.768577008E-3,-1.725247828E-3,-1.280295849E0
3.103751417E0,1.457820553E-2,-7.551445626E-3,-1.268178225E0
3.113806417E0,-1.761221699E-2,-3.192866687E-3,-1.251178265E0
3.123861417E0,1.260161120E-2,-6.977218669E-3,-1.288800955E0
3.133917417E0,4.493544810E-3,-6.435778923E-4,-1.170929313E0
3.143972417E0,-8.554612286E-3,-4.967486020E-3,-9.960381389E-1
3.154027417E0,7.211740129E-3,-1.164123695E-2,-1.019595146E0
3.164083417E0,9.989683516E-3,1.121962909E-3,-1.009009838E0
3.174138417E0,2.336677164E-3,5.816539750E-3,-8.973427415E-1
3.184193417E0,5.015817005E-3,2.664156258E-3,-8.130853772E-1
3.194249417E0,9.059922304E-4,4.228843376E-3,-7.871113420E-1
3.204304417E0,1.404802315E-3,2.940672450E-3,-7.241131663E-1
3.214359417E0,5.448202603E-3,6.994065829E-3,-6.487352252E-1
3.224415417E0,7.770180237E-4,1.132330019E-2,-6.295289993E-1
3.234470417E0,2.717324067E-3,9.751347825E-3,-6.510982513E-1
3.244525417E0,1.245394815E-3,-3.930110019E-3,-6.340119839E-1
3.254581417E0,6.459638826E-5,-3.042943776E-3,-6.079500318E-1
3.264636417E0,-4.235610249E-4,-4.061070271E-3,-5.820283890E-1
3.274691417E0,-3.194786841E-4,1.774380915E-3,-5.327580571E-1
3.284747417E0,1.607584767E-3,5.215451587E-3,-4.572978914E-1
3.294802417E0,-2.298851963E-3,3.248050343E-3,-3.641631007E-1
3.304857417E0,-1.387518016E-3,-3.234776109E-2,-4.531486332E-1
3.314913417E0,-7.129737642E-4,6.269752979E-3,-6.503893137E-1
3.324968417E0,5.893119960E-4,1.242005732E-2,-6.628340483E-1
3.335023417E0,3.054321744E-3,5.361999851E-3,-3.622610569E-1
3.345079417E0,1.877204748E-3,4.217905924E-3,-1.836013049E-1
3.355134417E0,9.266688721E-5,5.674988963E-3,-1.172739714E-1
3.365189417E0,-2.256507520E-3,7.417229004E-3,-6.514162291E-3
3.375245417E0,-6.159960176E-4,5.522439256E-3,4.270839691E-2
3.385300417E0,8.761117351E-5,6.200746167E-3,1.613191143E-2
3.395355417E0,-1.031611813E-3,6.441521458E-3,1.780376211E-2
3.405411417E0,-2.280640183E-5,4.845489282E-3,1.499492675E-2
3.415466417E0,8.810358122E-4,1.570946653E-3,7.760388311E-3
3.425521417E0,-2.753087319E-4,-1.478106482E-3,-1.583844889E-3
3.435576417E0,-5.592016969E-4,1.765155466E-4,1.155216247E-3
3.445632417E0,2.017939230E-3,1.145373564E-3,2.526212018E-3
3.455687417E0,-1.190069830E-3,9.414358647E-5,1.166462898E-3
3.465742417E0,1.936747460E-3,1.221992308E-3,-4.128087312E-5
3.475798417E0,1.167857554E-4,-7.356792339E-4,1.710109413E-3
3.485853417E0,7.900329074E-4,1.216417877E-3,2.565565519E-4
3.495908417E0,1.390768914E-3,5.741745117E-4,1.979386434E-5
3.505964417E0,2.178265713E-3,2.170446096E-4,9.673465975E-4
3.516019417E0,1.796360360E-3,-8.738843608E-4,-8.036890067E-4
3.526074417E0,4.836882290E-4,6.598300533E-4,1.121243928E-3
3.536130417E0,-2.073216252E-3,3.423318267E-4,-2.345276531E-3
3.546185417E0,1.470610296E-4,1.726642950E-3,-3.599358955E-3
3.556240417E0,-2.261490095E-3,-1.247694017E-3,6.762631238E-4
3.566296417E0,4.842288618E-4,8.881611866E-4,2.290671691E-3
3.576351417E0,2.114290401E-4,-1.081381692E-3,2.259288915E-3
3.586406417E0,1.666313969E-3,-1.466120884E-4,2.850880846E-4
3.596462417E0,-3.844287712E-4,9.587916429E-4,-1.603162382E-3
3.606517417E0,-4.528720165E-4,-1.703836722E-3,-1.242570113E-3
3.616572417E0,-8.170452202E-5,1.094408566E-3,-2.388153225E-3
3.626628417E0,-3.181932261E-4,5.170351942E-4,-3.175916383E-3
3.636683417E0,-1.894469024E-4,-2.780583687E-3,1.651747152E-5
3.646738417E0,1.396199223E-3,-9.973311098E-4,1.768345013E-3
3.656794417E0,-3.053707536E-3,-1.145273447E-3,1.321821008E-3
3.666849417E0,-5.258538760E-3,-2.869137563E-3,2.655532211E-3
3.676904417E0,-6.235196721E-3,-2.583850874E-3,4.079900216E-3
3.686960417E0,1.728986390E-3,1.524607651E-3,4.756609444E-3
3.697015417E0,1.886911690E-3,3.432229860E-3,9.890352376E-4
3.707070417E0,6.565313088E-4,2.459643409E-3,-3.167125396E-4
3.717125417E0,-2.796596382E-3,-2.766699065E-3,-5.410814658E-3
3.727181417E0,1.278206182E-4,1.851487905E-4,-6.517890841E-3
3.737236417E0,-1.149473945E-3,-2.601867542E-3,-5.503853317E-3
3.747291417E0,1.460157568E-3,-6.732061738E-4,-3.757352475E-3
3.757347417E0,-3.218182828E-3,-8.786161197E-4,2.271839418E-3
3.767402417E0,1.090811798E-3,-1.955598593E-3,3.824994899E-3
3.777457417E0,1.321068266E-3,2.425488783E-4,5.371839274E-3
3.787513417E0,4.677914258E-4,-1.867739949E-3,4.575021099E-3
3.797568417E0,2.712106332E-3,-1.383471186E-3,2.286691219E-3
3.807623167E0,-2.001955174E-3,-4.755996051E-4,-1.249986235E-3
3.817679167E0,-1.314739697E-3,1.262068981E-3,-5.393347237E-3
3.827734167E0,-5.618640571E-4,-2.790463157E-3,-8.128680289E-3
3.837789167E0,-1.201679232E-3,-2.891934942E-3,-4.722898826E-3
3.847845167E0,-2.266410971E-3,1.579171221E-4,-1.490886323E-3
3.857900167E0,-8.439816884E-4,1.668924233E-5,1.846116036E-3
3.867955167E0,-1.537468750E-3,-2.544205636E-4,4.143625498E-3
