"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.825138625E0,5.557231140E1,-2.626200485E1,-1.090617371E1
1.835113625E0,5.526122284E1,-2.698497009E1,-1.014712524E1
1.845088625E0,5.465299225E1,-2.782402420E1,-1.053089905E1
1.855062625E0,5.389529419E1,-2.829351425E1,-1.163406372E1
1.865037625E0,5.290106201E1,-2.880389023E1,-1.234689331E1
1.875012625E0,5.238807678E1,-2.907649612E1,-1.315335083E1
1.884987625E0,5.221618652E1,-2.926491165E1,-1.352853394E1
1.894962625E0,5.212001038E1,-2.933050156E1,-1.361853027E1
1.904936625E0,5.206171417E1,-2.927870560E1,-1.375834656E1
1.914911625E0,5.192736053E1,-2.929155731E1,-1.383485413E1
1.924886625E0,5.180139923E1,-2.876606369E1,-1.433396912E1
1.934861625E0,5.146821594E1,-2.838941956E1,-1.521694946E1
1.944835625E0,5.107125854E1,-2.825649261E1,-1.602011108E1
1.954810625E0,5.028462219E1,-2.838444138E1,-1.734684753E1
1.964785625E0,4.976316833E1,-2.840528107E1,-1.819161987E1
1.974760625E0,4.881711578E1,-2.897681046E1,-1.933709717E1
1.984735625E0,4.792917633E1,-2.945894241E1,-1.997105408E1
1.994709625E0,4.700487518E1,-2.990098953E1,-2.050718689E1
2.004684625E0,4.603636169E1,-3.070019913E1,-2.093995667E1
2.014659625E0,4.505832672E1,-3.136805725E1,-2.151333618E1
2.024634625E0,4.409741211E1,-3.238271713E1,-2.188777161E1
2.034609625E0,4.304926300E1,-3.318284988E1,-2.204479980E1
2.044583625E0,4.240395355E1,-3.374979019E1,-2.233457947E1
2.054558625E0,4.130747223E1,-3.420869446E1,-2.232209778E1
2.064533625E0,4.022299957E1,-3.475627136E1,-2.233934021E1
2.074508625E0,3.955364990E1,-3.517724228E1,-2.247241211E1
2.084483625E0,3.945255280E1,-3.530305099E1,-2.331666565E1
2.094457625E0,3.902831268E1,-3.523239136E1,-2.316735840E1
2.104432625E0,3.868168640E1,-3.543441010E1,-2.322138977E1
2.114407625E0,3.865908051E1,-3.555105209E1,-2.370390320E1
2.124382625E0,3.858061218E1,-3.537662506E1,-2.407286072E1
2.134356625E0,3.848731995E1,-3.539078522E1,-2.427323914E1
2.144331625E0,3.837761688E1,-3.529329681E1,-2.453298950E1
2.154306625E0,3.799247742E1,-3.518584442E1,-2.453173828E1
2.164281625E0,3.799533081E1,-3.514856720E1,-2.482119751E1
2.174256625E0,3.766261292E1,-3.528605652E1,-2.471125793E1
2.184230625E0,3.720005035E1,-3.523926926E1,-2.446665955E1
2.194205625E0,3.714755249E1,-3.532841873E1,-2.484207153E1
2.204180625E0,3.703044128E1,-3.536653137E1,-2.502671814E1
2.214155625E0,3.673968506E1,-3.540047836E1,-2.527705383E1
2.224130625E0,3.675981140E1,-3.530815125E1,-2.511199951E1
2.234104625E0,3.676311493E1,-3.517616272E1,-2.537260437E1
2.244079625E0,3.712552643E1,-3.524966812E1,-2.538282776E1
2.254054625E0,3.725149536E1,-3.491843796E1,-2.539646912E1
2.264029625E0,3.761736298E1,-3.489233780E1,-2.511553955E1
2.274004625E0,3.778764343E1,-3.451495743E1,-2.533692932E1
2.283978625E0,3.773708344E1,-3.463169861E1,-2.531585693E1
2.293953625E0,3.803736115E1,-3.456124496E1,-2.523881531E1
2.303928625E0,3.811070251E1,-3.455607224E1,-2.536729431E1
2.313903625E0,3.827003479E1,-3.427478790E1,-2.504962158E1
2.323878625E0,3.834368896E1,-3.416945267E1,-2.489260864E1
2.333852625E0,3.868462372E1,-3.414002991E1,-2.497036743E1
2.343827625E0,3.860339355E1,-3.410557556E1,-2.497514343E1
2.353802625E0,3.888672638E1,-3.384068680E1,-2.515434265E1
2.363777625E0,3.907906342E1,-3.408643341E1,-2.500033569E1
2.373752625E0,3.914296722E1,-3.406970215E1,-2.496430969E1
2.383726625E0,3.903620911E1,-3.421040726E1,-2.510981750E1
2.393701625E0,3.912635803E1,-3.407415771E1,-2.509518433E1
2.403676625E0,3.907939148E1,-3.423292923E1,-2.517471313E1
2.413651625E0,3.888655090E1,-3.434652710E1,-2.519360352E1
2.423625625E0,3.872535706E1,-3.454279327E1,-2.507247925E1
2.433600625E0,3.891752625E1,-3.449868393E1,-2.521269226E1
2.443575625E0,3.889199829E1,-3.464089584E1,-2.520938110E1
2.453550625E0,3.893863678E1,-3.473094177E1,-2.530905151E1
2.463525625E0,3.913191223E1,-3.451766205E1,-2.548182678E1
2.473499625E0,3.926924133E1,-3.459426117E1,-2.549438477E1
2.483474500E0,3.933538818E1,-3.463642120E1,-2.564753723E1
2.493449500E0,3.944850159E1,-3.465472031E1,-2.583796692E1
2.503424500E0,3.941320038E1,-3.472627640E1,-2.573281860E1
2.513399500E0,3.966766357E1,-3.494225311E1,-2.544358826E1
2.523373500E0,3.996937561E1,-3.515261841E1,-2.556738281E1
2.533348500E0,4.047391510E1,-3.565005875E1,-2.585182190E1
2.543323500E0,4.068978882E1,-3.590419006E1,-2.588259888E1
2.553298500E0,4.083175659E1,-3.649958801E1,-2.571830750E1
2.563272500E0,4.115031433E1,-3.665854263E1,-2.568722534E1
2.573247500E0,4.185650635E1,-3.716014862E1,-2.570079041E1
2.583222500E0,4.227516937E1,-3.733995819E1,-2.558050537E1
2.593197500E0,4.296440125E1,-3.746713257E1,-2.514422607E1
2.603172500E0,4.379718781E1,-3.753446960E1,-2.408073425E1
2.613146500E0,4.469847870E1,-3.729738235E1,-2.344326782E1
2.623121500E0,4.511999512E1,-3.738528442E1,-2.276223755E1
2.633096500E0,4.593707275E1,-3.702453995E1,-2.172492981E1
2.643071500E0,4.666133881E1,-3.687382889E1,-2.056019592E1
2.653046500E0,4.735572815E1,-3.625738525E1,-1.930485535E1
2.663020500E0,4.761466980E1,-3.516370773E1,-1.758441162E1
2.672995500E0,4.771701050E1,-3.409248734E1,-1.631068420E1
2.682970500E0,4.769683075E1,-3.288939667E1,-1.534989929E1
2.692945500E0,4.767635345E1,-3.146529770E1,-1.391168213E1
2.702920500E0,4.736436462E1,-2.971421814E1,-1.265728760E1
2.712894500E0,4.689865875E1,-2.789372253E1,-1.178524780E1
2.722869500E0,4.653445435E1,-2.606822586E1,-1.100547791E1
2.732844500E0,4.598097229E1,-2.445441055E1,-1.041372681E1
2.742819500E0,4.575428772E1,-2.269345856E1,-9.804306030E0
2.752794500E0,4.500490570E1,-2.095803833E1,-9.334671021E0
2.762768500E0,4.449317169E1,-1.920782089E1,-9.439941406E0
2.772743500E0,4.419717407E1,-1.767674446E1,-9.450225830E0
2.782718500E0,4.353918457E1,-1.622322083E1,-9.332305908E0
2.792693500E0,4.297338867E1,-1.465011406E1,-9.046936035E0
2.802668500E0,4.223362732E1,-1.277663422E1,-8.978469849E0
2.812642500E0,4.151780701E1,-1.087527847E1,-9.183364868E0
2.822617500E0,4.090285492E1,-8.900634766E0,-9.550720215E0
2.832592500E0,3.986695862E1,-7.016847610E0,-9.966705322E0
2.842567500E0,3.907163239E1,-5.292072296E0,-1.056935120E1
2.852541500E0,3.832653046E1,-3.337984085E0,-1.118928528E1
2.862516500E0,3.729765320E1,-1.212396622E0,-1.195046997E1
2.872491500E0,3.654178619E1,8.511171341E-1,-1.295117188E1
2.882466500E0,3.563821411E1,3.161218643E0,-1.381838989E1
2.892441500E0,3.462749481E1,5.274888992E0,-1.489114380E1
2.902415500E0,3.377354431E1,7.460916042E0,-1.505912781E1
2.912390500E0,3.263259888E1,9.950260162E0,-1.618112183E1
2.922365500E0,3.177769470E1,1.236680984E1,-1.739848328E1
2.932340500E0,3.074701118E1,1.441802311E1,-1.905902100E1
2.942315500E0,2.950240517E1,1.616119385E1,-2.168382263E1
2.952289500E0,2.754671478E1,1.781924820E1,-2.511389160E1
2.962264500E0,2.388969231E1,2.040115356E1,-2.958352661E1
2.972239500E0,1.295203781E1,2.611696625E1,-3.449719238E1
2.982214500E0,5.353204250E0,3.265759659E1,-3.815815735E1
2.992189500E0,3.124320030E0,3.445648575E1,-3.928674316E1
3.002163500E0,2.352449417E0,3.504869843E1,-3.993618774E1
3.012138500E0,2.079039335E0,3.544180298E1,-4.000398254E1
3.022113500E0,2.039441109E0,3.556772232E1,-3.990956116E1
3.032088500E0,2.194694519E0,3.548769760E1,-3.972540283E1
3.042062500E0,2.195468187E0,3.551240540E1,-4.022224426E1
3.052037500E0,2.371173859E0,3.551574707E1,-3.983305359E1
3.062012500E0,2.415515900E0,3.561497498E1,-3.961270142E1
3.071987500E0,2.680710316E0,3.571903229E1,-3.949064636E1
3.081962500E0,2.744212389E0,3.581098557E1,-3.978317261E1
3.091936500E0,2.867657661E0,3.583608627E1,-3.957456970E1
3.101911500E0,2.818443537E0,3.584074402E1,-3.934292603E1
3.111886500E0,2.851320982E0,3.599004364E1,-3.959140015E1
3.121861500E0,3.044656277E0,3.600763702E1,-3.961015320E1
3.131836500E0,3.075513363E0,3.603632355E1,-3.979342651E1
3.141810500E0,3.017653465E0,3.594543457E1,-3.979164124E1
3.151785500E0,2.938058853E0,3.581578827E1,-3.980171204E1
3.161760500E0,3.031791687E0,3.574211121E1,-3.967124939E1
3.171735500E0,2.862559795E0,3.581702042E1,-3.964753723E1
3.181710500E0,2.859335899E0,3.574392700E1,-3.973263550E1
3.191684500E0,2.865055084E0,3.586965179E1,-3.953895569E1
3.201659500E0,3.077372551E0,3.590933990E1,-3.969236755E1
3.211634500E0,3.061420918E0,3.581092072E1,-3.952381897E1
3.221609500E0,2.910977840E0,3.583623123E1,-3.950596619E1
3.231584500E0,2.692401886E0,3.566053009E1,-3.919467163E1
3.241558500E0,2.792623043E0,3.563373947E1,-3.952352905E1
3.251533500E0,2.800264597E0,3.573969650E1,-3.960173035E1
3.261508500E0,2.818333149E0,3.558973694E1,-3.942555237E1
3.271483500E0,3.000947714E0,3.586308670E1,-3.944238281E1
3.281458500E0,3.092874289E0,3.589720154E1,-3.968487549E1
3.291432500E0,2.975251913E0,3.592519379E1,-3.934584045E1
3.301407500E0,2.991792440E0,3.602461243E1,-3.938848877E1
3.311382500E0,3.057225704E0,3.602693176E1,-3.916198730E1
3.321357500E0,3.209056616E0,3.593945312E1,-3.945486450E1
3.331332500E0,3.044079304E0,3.589735413E1,-3.937153625E1
3.341306500E0,3.045657635E0,3.599364471E1,-3.941497803E1
3.351281500E0,3.037494183E0,3.582093048E1,-3.935078430E1
3.361256500E0,3.099531412E0,3.596315002E1,-3.951889038E1
3.371231500E0,2.873466492E0,3.583219147E1,-3.959678650E1
3.381206500E0,2.938982964E0,3.566283798E1,-3.961915588E1
3.391180500E0,3.106905699E0,3.584284973E1,-3.932321167E1
3.401155500E0,3.088143349E0,3.572496033E1,-3.930204773E1
3.411130500E0,3.205335379E0,3.559864044E1,-3.937435913E1
3.421105500E0,2.947647095E0,3.541290283E1,-3.923866272E1
3.431079500E0,3.072028160E0,3.547210312E1,-3.956840515E1
3.441054500E0,2.949648380E0,3.572811127E1,-3.965190125E1
3.451029500E0,2.927447557E0,3.565090942E1,-4.001866150E1
3.461004500E0,2.907418728E0,3.563389587E1,-4.011370850E1
3.470979500E0,2.712402105E0,3.541157150E1,-4.018499756E1
3.480953500E0,2.810279131E0,3.551602936E1,-4.022248840E1
3.490928042E0,2.554101706E0,3.550063324E1,-4.022099304E1
3.500903042E0,2.598909378E0,3.544920349E1,-3.993281555E1
3.510878042E0,2.841847420E0,3.549336243E1,-4.005625916E1
3.520853042E0,2.672224522E0,3.534689331E1,-3.987069702E1
3.530827042E0,2.625978470E0,3.556923294E1,-3.973686218E1
3.540802042E0,2.734824657E0,3.551661682E1,-3.991230774E1
3.550777042E0,2.742825031E0,3.537853241E1,-4.005921936E1
3.560752042E0,2.950246334E0,3.529225922E1,-3.980273438E1
3.570727042E0,2.941306591E0,3.528678894E1,-4.006991577E1
3.580701042E0,3.056632996E0,3.524417496E1,-3.963728333E1
3.590676042E0,3.005173683E0,3.538246918E1,-3.969580078E1
3.600651042E0,2.878060341E0,3.528054428E1,-3.935726929E1
3.610626042E0,2.963617802E0,3.553397369E1,-3.964511108E1
3.620601042E0,3.065799236E0,3.571633148E1,-3.967942810E1
3.630575042E0,3.494613886E0,3.557191086E1,-3.933740234E1
3.640550042E0,3.866230965E0,3.557054901E1,-3.921096802E1
3.650525042E0,4.485713959E0,3.587669754E1,-3.835258484E1
3.660500042E0,5.520491600E0,3.612070465E1,-3.849917603E1
3.670474042E0,6.785605431E0,3.691881561E1,-3.778308105E1
3.680449042E0,8.223131180E0,3.789034653E1,-3.714744568E1
3.690424042E0,1.018881989E1,3.922642517E1,-3.661845398E1
3.700399042E0,1.206678391E1,4.065170670E1,-3.562086487E1
3.710374042E0,1.418073845E1,4.215524292E1,-3.453523254E1
3.720348042E0,1.605105591E1,4.333170319E1,-3.314161682E1
3.730323042E0,1.814480209E1,4.514173889E1,-3.160917664E1
3.740298042E0,1.983395004E1,4.667979431E1,-2.973341370E1
3.750273042E0,2.135916138E1,4.816356277E1,-2.763484192E1
3.760248042E0,2.303086281E1,5.011654282E1,-2.540425110E1
3.770222042E0,2.465375137E1,5.200962067E1,-2.321527100E1
3.780197042E0,2.622684479E1,5.412184143E1,-2.057708740E1
3.790172042E0,2.737592697E1,5.625399017E1,-1.798484802E1
3.800147042E0,2.849708176E1,5.851412201E1,-1.536312866E1
3.810122042E0,2.938923073E1,6.105651855E1,-1.253402710E1
3.820096042E0,2.969738579E1,6.346834564E1,-9.599716187E0
3.830071042E0,3.011672974E1,6.570136261E1,-7.157836914E0
3.840046042E0,3.050858498E1,6.819134521E1,-4.266448975E0
3.850021042E0,3.034773445E1,7.038279724E1,-1.568725586E0
3.859996042E0,3.016049576E1,7.227188873E1,9.159545898E-1
3.869970042E0,2.974393272E1,7.397697449E1,3.017944336E0
3.879945042E0,2.919456291E1,7.557861328E1,5.282608032E0
3.889920042E0,2.857856750E1,7.667570496E1,7.342117310E0
3.899895042E0,2.799745941E1,7.754502869E1,9.321014404E0
3.909870042E0,2.731679153E1,7.854072571E1,1.043446350E1
3.919844042E0,2.643540382E1,7.931758118E1,1.207618713E1
3.929819042E0,2.589839935E1,8.005085754E1,1.385885620E1
3.939794042E0,2.539844513E1,8.081927490E1,1.571994019E1
3.949769042E0,2.464556694E1,8.152322388E1,1.690473938E1
3.959744042E0,2.383312798E1,8.206309509E1,1.817166138E1
3.969718042E0,2.316421318E1,8.261201477E1,1.900396729E1
3.979693042E0,2.261315727E1,8.326274109E1,2.026579285E1
3.989668042E0,2.225600243E1,8.367375183E1,2.090995789E1
3.999643042E0,2.170330429E1,8.403019714E1,2.136787415E1
4.009618042E0,2.128785896E1,8.438298035E1,2.208175659E1
4.019592042E0,2.079546356E1,8.442573547E1,2.260363770E1
4.029567042E0,2.046854973E1,8.462222290E1,2.340058899E1
4.039542042E0,2.011052132E1,8.500340271E1,2.389819336E1
4.049517042E0,1.947704697E1,8.544082642E1,2.415422058E1
4.059492042E0,1.920572662E1,8.598136902E1,2.478125000E1
4.069466042E0,1.861056328E1,8.618724060E1,2.545330811E1
4.079441042E0,1.827944183E1,8.664865112E1,2.551751709E1
4.089416042E0,1.814505386E1,8.695024109E1,2.620768738E1
4.099391042E0,1.782989883E1,8.722796631E1,2.633918762E1
4.109366042E0,1.733225250E1,8.751916504E1,2.685700989E1
4.119340042E0,1.705406761E1,8.783757019E1,2.723235321E1
4.129315042E0,1.708964157E1,8.823905945E1,2.760413361E1
4.139290042E0,1.682843018E1,8.844400024E1,2.787087250E1
4.149265042E0,1.661806107E1,8.874073792E1,2.832089233E1
4.159240042E0,1.620515442E1,8.906877136E1,2.840532684E1
4.169214042E0,1.593615532E1,8.948643494E1,2.829569244E1
