"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087183750E-1,-9.131011963E-3,1.140628052E-1,-9.883646851E0
4.186933750E-1,-1.287322998E-2,1.055305481E-1,-9.885892181E0
4.286683750E-1,-2.335144043E-2,1.236428833E-1,-9.879305878E0
4.386433750E-1,-4.011657715E-2,1.507365417E-1,-9.885592804E0
4.486183750E-1,-6.167175293E-2,1.600172424E-1,-9.887538757E0
4.585923750E-1,-8.232879639E-2,1.784289551E-1,-9.893825684E0
4.685673750E-1,-9.654922485E-2,1.775308228E-1,-9.881102142E0
4.785423750E-1,-1.038839722E-1,1.666035461E-1,-9.885892181E0
4.885179167E-1,-9.939331055E-2,1.540296936E-1,-9.881700897E0
4.984919167E-1,-8.951385498E-2,1.372645569E-1,-9.880054321E0
5.084669167E-1,-8.981323242E-2,1.221459961E-1,-9.894574127E0
5.184419167E-1,-8.292755127E-2,1.317260742E-1,-9.890233154E0
5.284169167E-1,-6.885681152E-2,1.474433899E-1,-9.883646851E0
5.383919167E-1,-6.361770630E-2,1.565744019E-1,-9.889035645E0
5.483659167E-1,-5.703140259E-2,1.701960754E-1,-9.894873505E0
5.583409167E-1,-5.224136353E-2,1.712438965E-1,-9.888586578E0
5.683159167E-1,-4.101470947E-2,1.631607056E-1,-9.880952454E0
5.782909167E-1,-2.589614868E-2,1.499880981E-1,-9.878108368E0
5.882649167E-1,-2.619552612E-2,1.327738953E-1,-9.888586578E0
5.982399167E-1,-3.981719971E-2,1.326242065E-1,-9.896819458E0
6.082149167E-1,-2.888992310E-2,1.833686829E-1,-9.888885956E0
6.181899167E-1,3.146456909E-1,7.460485840E-1,-9.893077240E0
6.281649167E-1,3.240760803E-1,8.292755127E-1,-9.887089691E0
6.381389167E-1,2.781216431E-1,7.241940308E-1,-9.887389069E0
6.481139167E-1,4.314028931E-1,8.708889771E-1,-9.883347473E0
6.580889167E-1,4.855902100E-1,8.229885864E-1,-9.881251831E0
6.680639167E-1,4.096980286E-1,5.463638306E-1,-9.892179108E0
6.780389167E-1,1.115180969E-1,5.269042969E-2,-9.883197784E0
6.880129167E-1,-2.567161560E-1,-3.700305176E-1,-9.891879730E0
6.979879167E-1,-7.753875732E-1,-7.719447327E-1,-9.908195801E0
7.079629167E-1,-4.686753845E-1,-8.072712708E-1,-9.896819458E0
7.179379167E-1,-4.647834778E-1,-2.371069336E-1,-9.898466034E0
7.279119167E-1,-3.863465881E-1,1.122665405E-1,-9.886940002E0
7.378869167E-1,7.499404907E-2,2.034269714E-1,-9.891879730E0
7.478619167E-1,3.308120728E-2,-8.936416626E-2,-9.894723816E0
7.578369167E-1,-2.405497742E-1,-2.475851440E-1,-9.895172882E0
7.678119167E-1,-5.065466309E-1,-6.601272583E-2,-9.907297668E0
7.777859167E-1,-5.140310669E-1,1.787283325E-1,-9.940229187E0
7.877609167E-1,-4.611909485E-1,1.700463867E-1,-1.007285339E1
7.977359167E-1,-1.366957397E0,6.036946106E-1,-1.039558228E1
8.077109167E-1,-2.404150543E0,9.422904968E-1,-1.114013397E1
8.176849167E-1,-3.480562134E0,8.942404175E-1,-1.090437424E1
8.276599167E-1,-3.441194000E0,1.871109009E-1,-9.670190735E0
8.376349167E-1,-2.321971436E0,-1.227297821E0,-1.001821701E1
8.476099167E-1,-9.346563721E-1,-1.665137329E0,-9.139244843E0
8.575849167E-1,5.083428955E-1,-3.995191956E-1,-1.034977753E1
8.675589167E-1,9.891430664E-1,-4.712200928E-1,-1.097113541E1
8.775339167E-1,-1.477427673E-1,-1.655257874E0,-1.093970078E1
8.875089167E-1,-7.949967957E-1,-1.116528168E0,-1.174352921E1
8.974839167E-1,-2.074685669E-1,-3.644920349E-1,-1.320299423E1
9.074589167E-1,5.614823914E-1,-6.101312256E-1,-1.462234268E1
9.174329167E-1,1.537003784E0,-1.269959106E0,-1.592882584E1
9.274079167E-1,2.883004761E0,-2.008373566E0,-1.672636734E1
9.373829167E-1,4.566104736E0,-2.166893921E0,-1.680435516E1
9.473579167E-1,6.296356659E0,-1.794468384E0,-1.628149246E1
9.573319167E-1,7.820337524E0,-1.123264160E0,-1.529249908E1
9.673069167E-1,9.278455353E0,-4.320016479E-1,-1.403885605E1
9.772819167E-1,1.029289581E1,-1.041833496E-1,-1.279374527E1
9.872569167E-1,1.055305481E1,5.388793945E-3,-1.136137390E1
9.972319167E-1,9.988728333E0,2.909948730E-1,-9.799970856E0
1.007205917E0,9.181606750E0,3.290158081E-1,-8.195008392E0
1.017180917E0,8.603059845E0,2.911445618E-1,-6.575526123E0
1.027155917E0,7.909552002E0,8.301736450E-1,-5.020110626E0
1.037130917E0,6.919660492E0,1.328188019E0,-3.692671051E0
1.047105917E0,6.655609589E0,1.459165649E0,-2.482587433E0
1.057079917E0,6.888974304E0,2.001936951E0,-1.364113312E0
1.067054917E0,6.832541656E0,2.534828796E0,-2.171983337E-1
1.077029917E0,6.429579620E0,2.504591675E0,8.556207275E-1
1.087004917E0,5.385351105E0,2.390079803E0,1.748513947E0
1.096978917E0,3.586242371E0,2.491269379E0,2.325114899E0
1.106953917E0,1.889371033E0,2.618804169E0,2.392025757E0
1.116928917E0,5.231620789E-1,2.222877502E0,1.962119751E0
1.126903917E0,-5.068460083E-1,1.945653992E0,1.884730682E0
1.136878917E0,-7.226971436E-1,1.963616638E0,2.064955902E0
1.146852917E0,-2.880010986E-1,2.347568207E0,2.211351471E0
1.156827917E0,5.920188904E-1,1.821711731E0,2.093696136E0
1.166802917E0,1.401385803E0,1.073567505E0,2.391726379E0
1.176777917E0,1.894460449E0,6.490502930E-1,3.312761078E0
1.186752917E0,1.670077057E0,1.268312531E0,6.449937286E0
1.196726917E0,1.453327789E0,1.710343323E0,6.399342499E0
1.206701917E0,2.173480225E0,1.244362335E0,6.041287079E0
1.216676917E0,2.454445953E0,1.757794647E0,5.915398865E0
1.226651917E0,1.792821808E0,2.371219025E0,6.138135681E0
1.236626917E0,9.093589783E-1,3.040327606E0,7.547305298E0
1.246600917E0,-1.194515991E-1,3.713926849E0,8.501121826E0
1.256575917E0,-7.680528259E-1,4.365072784E0,8.332272949E0
1.266550917E0,-1.492995300E0,4.078568573E0,6.975045319E0
1.276525917E0,-1.720671844E0,3.739673309E0,6.789281616E0
1.286499917E0,4.475692749E-2,3.574416962E0,8.193960571E0
1.296474917E0,2.617606659E0,2.725532227E0,9.019493866E0
1.306449917E0,4.911885681E0,2.054926758E0,9.766889648E0
1.316424917E0,6.403084717E0,2.025288391E0,1.056712555E1
1.326399917E0,6.668931885E0,2.245480499E0,1.130329468E1
1.336373917E0,6.070177002E0,2.615211639E0,1.179756683E1
1.346348917E0,5.317542114E0,3.001408539E0,1.215427505E1
1.356323917E0,4.627626801E0,3.245101776E0,1.242566071E1
1.366298917E0,4.102967834E0,3.341651001E0,1.247655487E1
1.376273917E0,3.705693970E0,3.419788513E0,1.236398895E1
1.386247917E0,3.190315704E0,3.488196259E0,1.199111435E1
1.396222917E0,2.537373505E0,3.536246338E0,1.142544067E1
1.406197917E0,1.972448273E0,3.428470459E0,1.062086380E1
1.416172917E0,1.603615265E0,3.251688080E0,1.023317001E1
1.426146917E0,1.753154297E0,3.021915894E0,1.045979874E1
1.436121917E0,2.091450806E0,2.701881409E0,1.072504715E1
1.446096917E0,2.254162445E0,2.585124207E0,1.110944778E1
1.456071917E0,2.500699768E0,2.708916779E0,1.176837753E1
1.466046917E0,2.812201996E0,3.040926361E0,1.260349091E1
1.476020917E0,3.121758270E0,3.439248047E0,1.381552048E1
1.485995625E0,3.308569794E0,3.677103424E0,1.539623337E1
1.495970625E0,3.420087891E0,3.782633972E0,1.729668137E1
1.505945625E0,3.569477234E0,3.853436737E0,1.921374481E1
1.515920625E0,3.682791595E0,3.954177246E0,2.082753891E1
1.525894625E0,3.834725647E0,4.126019897E0,2.199675751E1
1.535869625E0,4.030219116E0,4.360282745E0,2.263278488E1
1.545844625E0,4.024231567E0,4.314777374E0,2.234538254E1
1.555819625E0,3.785927124E0,3.709735565E0,2.111254623E1
1.565793625E0,3.341201935E0,2.968177643E0,1.926897995E1
1.575768625E0,3.015329590E0,2.525248718E0,1.721674759E1
1.585743625E0,2.887345734E0,2.300565948E0,1.515523453E1
1.595718625E0,2.770139465E0,2.407892761E0,1.320718552E1
1.605693625E0,2.393971710E0,2.450853424E0,1.150986511E1
1.615667625E0,1.902244263E0,2.123933258E0,9.977651367E0
1.625642625E0,1.358425140E0,1.740131378E0,8.471633148E0
1.635617625E0,7.134164429E-1,1.230590973E0,6.872358856E0
1.645592625E0,7.438032532E-1,6.271957397E-1,5.269791412E0
1.655567625E0,5.165757751E-1,4.827461243E-1,4.211941223E0
1.665541625E0,3.525169373E-1,6.256988525E-1,3.659889221E0
1.675516625E0,3.034190369E-1,4.737648010E-1,3.153192902E0
1.685491625E0,7.289840698E-2,-3.951782227E-2,2.291285248E0
1.695466625E0,-5.086422729E-1,-4.628375244E-1,1.338366852E0
1.705441625E0,-1.105750580E0,-8.878038025E-1,4.001179504E-1
1.715415625E0,-1.544488220E0,-1.337618408E0,-3.668870544E-1
1.725390625E0,-1.633852386E0,-1.910327454E0,-8.171507263E-1
1.735365625E0,-1.329684906E0,-2.446063385E0,-6.168672180E-1
1.745340625E0,-1.817071381E0,-2.787503357E0,-9.635462952E-1
1.755314625E0,-2.552042999E0,-2.585273895E0,-1.751807098E0
1.765289625E0,-2.154320068E0,-2.672542419E0,-2.339934082E0
1.775264625E0,-8.011340332E-1,-3.212469635E0,-2.214045868E0
1.785239625E0,1.564247131E-1,-5.076094208E0,-6.449188843E0
1.795214625E0,1.924996948E-1,-5.978268127E0,-1.260049713E1
1.805188625E0,7.842192078E-1,-5.436544647E0,-1.126886627E1
1.815163625E0,3.053649902E-1,-3.794160004E0,-1.102337677E1
1.825138625E0,-2.367776184E0,-1.119821320E0,-1.278341675E1
1.835113625E0,-5.396278381E0,7.476951599E-1,-1.468521194E1
1.845088625E0,-6.853947144E0,1.518143005E0,-1.622865234E1
1.855062625E0,-6.941215668E0,1.317111053E0,-1.340716965E1
1.865037625E0,-5.888903961E0,1.310225372E0,-8.027207336E0
1.875012625E0,-4.488116913E0,2.672542419E0,-2.709216156E0
1.884987625E0,-3.796854401E0,5.694907379E0,9.240284729E-1
1.894962625E0,-3.730093231E0,8.600365448E0,1.827250214E0
1.904936625E0,-4.671934662E0,1.018467087E1,9.901908875E-1
1.914911625E0,-6.114185486E0,1.078477295E1,7.906558228E-1
1.924886625E0,-7.692054291E0,1.112741043E1,9.041198730E-1
1.934861625E0,-7.048542480E0,1.216340607E1,5.530998230E-1
1.944835625E0,-7.060367889E0,1.388078476E1,2.740800476E-1
1.954810625E0,-7.949668579E0,1.711495926E1,3.329077148E-1
1.964785625E0,-7.713310089E0,1.808060120E1,1.357676697E0
1.974760625E0,-6.374194794E0,1.683099976E1,3.146756287E0
1.984735625E0,-5.711822205E0,1.588751175E1,4.363426208E0
1.994709625E0,-5.099445648E0,1.517678970E1,4.425547028E0
2.004684625E0,-4.502487030E0,1.442565170E1,4.015549622E0
2.014659625E0,-3.993994446E0,1.358320358E1,3.698508911E0
2.024634625E0,-3.185525665E0,1.320613770E1,3.599864044E0
2.034609625E0,-1.822609863E0,1.276754974E1,3.334316254E0
2.044583625E0,-8.668473816E-1,1.223690323E1,2.799927521E0
2.054558625E0,-2.285746765E-1,1.204814575E1,2.389331360E0
2.064533625E0,2.960842896E-1,1.179023209E1,1.698368225E0
2.074508625E0,5.876779175E-1,1.123653351E1,9.258247375E-1
2.084483625E0,5.843847656E-1,1.089404572E1,4.986131287E-1
2.094457625E0,4.406835938E-1,1.054048096E1,4.327500916E-1
2.104432625E0,2.010319519E-1,9.920919342E0,6.747967529E-1
2.114407625E0,-1.273851013E-1,9.276210022E0,9.777667236E-1
2.124382625E0,-4.308041382E-1,8.760532379E0,1.090781708E0
2.134356625E0,-8.851094055E-1,8.602012024E0,1.178349609E0
2.144331625E0,-1.150657196E0,8.778944092E0,1.370250549E0
2.154306625E0,-1.161135406E0,8.844208374E0,1.495839386E0
2.164281625E0,-7.863148499E-1,8.782985687E0,1.582359467E0
2.174256625E0,-3.936813354E-1,8.855884094E0,1.682351532E0
2.184230625E0,-2.435435486E-1,9.028624878E0,1.889221344E0
2.194205625E0,4.041595459E-3,9.154662781E0,2.078577576E0
2.204180625E0,4.050576782E-1,9.162745972E0,2.013762360E0
2.214155625E0,7.737409973E-1,9.177714844E0,1.813628540E0
2.224130625E0,7.948471069E-1,9.246721344E0,1.701511688E0
2.234104625E0,6.530918884E-1,9.327403564E0,1.765428772E0
2.244079625E0,3.838018799E-1,9.319170685E0,1.899549866E0
2.254054625E0,1.957928467E-1,9.333989868E0,1.976789246E0
2.264029625E0,1.020877075E-1,9.481732635E0,1.993554382E0
2.274004625E0,2.290237427E-2,9.728569336E0,2.047592010E0
2.283978625E0,-1.017883301E-2,9.924212494E0,2.149829407E0
2.293953625E0,-1.895059204E-1,9.936936035E0,2.171085205E0
2.303928625E0,-2.197430420E-1,9.812395020E0,2.024090881E0
2.313903625E0,-3.356021118E-1,9.632469177E0,1.825903015E0
2.323878625E0,-5.352868652E-1,9.509275360E0,1.607956238E0
2.333852625E0,-8.195457458E-1,9.560468903E0,1.481768646E0
2.343827625E0,-1.049317932E0,9.711205444E0,1.501228180E0
2.353802625E0,-1.242865448E0,9.779613190E0,1.563798065E0
2.363777625E0,-1.291963348E0,9.785750427E0,1.686243439E0
2.373752625E0,-1.149010620E0,9.792486420E0,1.768123169E0
2.383726625E0,-1.038989410E0,9.808802490E0,1.691183167E0
2.393701625E0,-1.019230499E0,9.819280701E0,1.562450867E0
2.403676625E0,-1.071621552E0,9.831405487E0,1.442250824E0
2.413651625E0,-1.018931122E0,9.804311829E0,1.412013702E0
2.423625625E0,-9.970765686E-1,9.740694122E0,1.405427399E0
2.433600625E0,-9.484277344E-1,9.657467194E0,1.332978058E0
2.443575625E0,-8.129594421E-1,9.617051239E0,1.230291595E0
2.453550625E0,-7.249424744E-1,9.593250732E0,1.137035522E0
2.463525625E0,-6.221063232E-1,9.626631317E0,1.032702484E0
2.473499625E0,-6.312373352E-1,9.706864471E0,9.632469177E-1
2.483474500E0,-7.201524353E-1,9.784852295E0,9.877958679E-1
2.493449500E0,-8.316705322E-1,9.860295410E0,1.122964783E0
2.503424500E0,-9.159452820E-1,9.924362183E0,1.301992493E0
2.513399500E0,-8.006849670E-1,9.876461792E0,1.496587830E0
2.523373500E0,-6.173162842E-1,9.769883423E0,1.672172699E0
2.533348500E0,-4.062551880E-1,9.761351166E0,1.739832001E0
2.543323500E0,-1.944456482E-1,9.762099609E0,1.588496704E0
2.553298500E0,-1.140628052E-1,9.819280701E0,1.337618408E0
2.563272500E0,-2.787203979E-1,9.866732025E0,1.192270660E0
2.573247500E0,-4.055067444E-1,9.854607239E0,1.212778015E0
2.583222500E0,-3.619473267E-1,9.847871246E0,1.316512299E0
2.593197500E0,-2.673440552E-1,9.818232880E0,1.371298370E0
2.603172500E0,-2.694396973E-1,9.790989532E0,1.465302887E0
2.613146500E0,-2.917433167E-1,9.829309845E0,1.584604797E0
2.623121500E0,-2.137554932E-1,9.880204010E0,1.645528107E0
2.633096500E0,-1.574725342E-1,9.930050354E0,1.654060364E0
2.643071500E0,-1.721420288E-2,9.909692688E0,1.625020752E0
2.653046500E0,5.598358154E-2,9.775272217E0,1.571132813E0
2.663020500E0,-8.741821289E-2,9.603579254E0,1.528471527E0
2.672995500E0,-2.598596191E-1,9.436077576E0,1.452729034E0
2.682970500E0,-3.375480652E-1,9.328002319E0,1.339264984E0
2.692945500E0,-2.942880249E-1,9.306447144E0,1.220412140E0
2.702920500E0,-1.633103943E-1,9.341923370E0,1.152004395E0
2.712894500E0,7.379653931E-2,9.378597107E0,1.146016846E0
2.722869500E0,2.387535095E-1,9.374705200E0,1.233285370E0
2.732844500E0,3.023712158E-1,9.375603333E0,1.336869965E0
2.742819500E0,3.375480652E-1,9.378896484E0,1.391506348E0
2.752794500E0,1.981878662E-1,9.394613800E0,1.498683472E0
2.762768500E0,7.170089722E-2,9.469009094E0,1.628613281E0
2.772743500E0,-5.403762817E-2,9.522148590E0,1.645378418E0
2.782718500E0,-2.098635864E-1,9.558822327E0,1.613345032E0
2.792693500E0,-1.267863464E-1,9.518556061E0,1.540147247E0
2.802668500E0,-1.953437805E-1,9.492659912E0,1.483564911E0
2.812642500E0,-3.285667419E-1,9.569749603E0,1.488953705E0
2.822617500E0,-4.203259277E-1,9.601333923E0,1.520388336E0
2.832592500E0,-4.062551880E-1,9.613309021E0,1.540147247E0
2.842567500E0,-2.224374390E-1,9.610165558E0,1.551224213E0
2.852541500E0,-3.128494263E-2,9.655970306E0,1.569186859E0
2.862516500E0,8.472381592E-2,9.774523773E0,1.597328339E0
2.872491500E0,1.740879822E-1,9.817484436E0,1.607058105E0
2.882466500E0,1.585203552E-1,9.816286926E0,1.571881256E0
2.892441500E0,4.101470947E-2,9.651180267E0,1.414109344E0
2.902415500E0,-2.612068176E-1,9.582772522E0,1.269360352E0
2.912390500E0,-3.019221497E-1,9.658814392E0,1.153501282E0
2.922365500E0,-2.598596191E-1,9.715247040E0,1.120270386E0
2.932340500E0,-2.133064270E-1,9.740394745E0,1.090482330E0
2.942315500E0,-1.754351807E-1,9.645342407E0,5.795947266E-1
2.952289500E0,-2.532733154E-1,9.437574463E0,-3.391946411E-1
2.962264500E0,-3.359014893E-1,9.346114655E0,6.557862854E-1
2.972239500E0,-1.291214905E0,8.303832092E0,1.926493835E-1
2.982214500E0,-3.273392944E0,6.379882965E0,-3.913012848E0
2.992189500E0,6.682104492E-1,1.210682373E1,3.493585052E0
3.002163500E0,4.577331390E0,1.187555466E1,1.929487610E0
3.012138500E0,2.411036224E0,1.072145462E1,1.988165588E0
3.022113500E0,1.049617310E0,1.069810318E1,2.302511902E0
3.032088500E0,-4.225712585E-1,1.015069153E1,1.391057281E0
3.042062500E0,-1.073567505E0,9.644893341E0,1.272354126E0
3.052037500E0,-7.372169495E-1,9.209897919E0,1.498982849E0
3.062012500E0,-3.094065857E-1,9.133556671E0,1.734293518E0
3.071987500E0,-1.666035461E-1,9.250313873E0,1.558409271E0
3.081962500E0,-3.215313721E-1,9.415121155E0,1.311273193E0
3.091936500E0,-6.098318481E-1,9.573940887E0,1.287622375E0
3.101911500E0,-6.259982300E-1,9.637259216E0,1.516496429E0
3.111886500E0,-4.400848389E-1,9.752070465E0,1.597927094E0
3.121861500E0,-1.344204712E-1,9.692045288E0,1.618733826E0
3.131836500E0,5.313949585E-2,9.713151398E0,1.519639893E0
3.141810500E0,6.975494385E-2,9.763446808E0,1.353335724E0
3.151785500E0,2.933898926E-2,9.714797974E0,1.290316772E0
3.161760500E0,6.870712280E-2,9.624385986E0,1.315614166E0
3.171735500E0,9.295669556E-2,9.567055206E0,1.383423157E0
3.181710500E0,8.861572266E-2,9.608369293E0,1.462159424E0
3.191684500E0,9.340576172E-2,9.630223846E0,1.467847595E0
3.201659500E0,1.556762695E-2,9.707163849E0,1.533411255E0
3.211634500E0,-1.016386414E-1,9.792486420E0,1.642983398E0
3.221609500E0,-1.161584473E-1,9.805060272E0,1.683549042E0
3.231584500E0,-1.947450256E-1,9.793983307E0,1.727407837E0
3.241558500E0,-2.692900085E-1,9.808353424E0,1.761237488E0
3.251533500E0,-1.841171265E-1,9.829609222E0,1.735640717E0
3.261508500E0,-9.834548950E-2,9.829309845E0,1.667682037E0
3.271483500E0,-5.822891235E-2,9.825867004E0,1.642833710E0
3.281458500E0,-2.844085693E-2,9.797875214E0,1.629511414E0
3.291432500E0,-3.772155762E-2,9.770931244E0,1.602717133E0
3.301407500E0,-1.230441284E-1,9.778864746E0,1.626667328E0
3.311382500E0,-9.759704590E-2,9.691446533E0,1.626517639E0
3.321357500E0,-2.275268555E-2,9.657616882E0,1.662891998E0
3.331332500E0,-3.308120728E-2,9.706116028E0,1.648072815E0
3.341306500E0,-5.523513794E-2,9.693242798E0,1.607806549E0
3.351281500E0,-5.089416504E-2,9.684411163E0,1.603615265E0
3.361256500E0,-9.699829102E-2,9.668993225E0,1.642684021E0
3.371231500E0,-5.553451538E-2,9.691596222E0,1.697170715E0
3.381206500E0,6.286926270E-3,9.702074432E0,1.733994141E0
3.391180500E0,2.380050659E-2,9.692045288E0,1.661993866E0
3.401155500E0,8.367599487E-2,9.688452759E0,1.561253357E0
3.411130500E0,5.538482666E-2,9.726623383E0,1.528920593E0
3.421105500E0,2.619552612E-2,9.723629608E0,1.522334290E0
3.431079500E0,6.885681152E-2,9.693542175E0,1.527723083E0
3.441054500E0,4.550537109E-2,9.715247040E0,1.569037170E0
3.451029500E0,2.245330811E-2,9.754166107E0,1.648821259E0
3.461004500E0,5.792953491E-2,9.741143188E0,1.746717682E0
3.470979500E0,5.837860107E-2,9.678722992E0,1.779948578E0
3.480953500E0,1.571731567E-2,9.660910034E0,1.722917175E0
3.490928042E0,-6.616241455E-2,9.683962097E0,1.686692505E0
3.500903042E0,-6.735992432E-2,9.711055756E0,1.692979431E0
3.510878042E0,7.484436035E-3,9.771380310E0,1.735491028E0
3.520853042E0,9.864486694E-2,9.761201477E0,1.724414063E0
3.530827042E0,1.639091492E-1,9.758956146E0,1.706301727E0
3.540802042E0,1.645079041E-1,9.770482178E0,1.691482544E0
3.550777042E0,2.088157654E-1,9.826765137E0,1.680255890E0
3.560752042E0,3.342549133E-1,9.898466034E0,1.623224487E0
3.570727042E0,4.227209473E-1,9.939480743E0,1.579964447E0
3.580701042E0,4.625381470E-1,9.955198059E0,1.706601105E0
3.590676042E0,4.854405212E-1,9.973160706E0,1.893113251E0
3.600651042E0,3.841012573E-1,9.975555725E0,2.046993256E0
3.610626042E0,2.050735474E-1,9.932744751E0,2.294877777E0
3.620601042E0,8.147557068E-1,1.023257126E1,3.676205292E0
3.630575042E0,1.156345367E0,1.063179108E1,4.095333710E0
3.640550042E0,1.645079041E0,1.105975113E1,3.337759094E0
3.650525042E0,1.997446289E0,1.149489624E1,3.078049164E0
3.660500042E0,2.715952148E0,1.127470413E1,2.477348328E0
3.670474042E0,3.175346832E0,1.008183472E1,1.860630798E0
3.680449042E0,2.323618011E0,9.958341522E0,2.407294006E0
3.690424042E0,1.097068634E0,9.894873505E0,2.823428650E0
3.700399042E0,-5.123844910E-1,9.676627350E0,2.853516083E0
3.710374042E0,-2.548001404E0,9.848619690E0,2.830014954E0
3.720348042E0,-5.156027985E0,1.027702881E1,2.371069336E0
3.730323042E0,-4.667144623E0,9.313632202E0,1.843117218E0
3.740298042E0,-4.760101318E0,8.767418060E0,2.346670074E0
3.750273042E0,-5.651198273E0,8.563691711E0,2.038460999E0
3.760248042E0,-5.562133484E0,8.346643066E0,1.780247955E0
3.770222042E0,-5.080285492E0,7.970026245E0,1.360670471E0
3.780197042E0,-4.730462952E0,7.615114288E0,6.743476868E-1
3.790172042E0,-4.374503174E0,7.183112640E0,-2.529739380E-2
3.800147042E0,-4.318519592E0,6.727609863E0,-6.797364807E-1
3.810122042E0,-4.646188202E0,6.449637909E0,-1.274898834E0
3.820096042E0,-5.407505035E0,6.190826111E0,-1.808838501E0
3.830071042E0,-6.210135956E0,5.899382172E0,-2.367776184E0
3.840046042E0,-6.709048462E0,5.635480957E0,-2.924618225E0
3.850021042E0,-7.122488708E0,5.557642822E0,-3.403472443E0
3.859996042E0,-7.611671448E0,5.582042084E0,-3.806733856E0
3.869970042E0,-7.842940521E0,5.504802704E0,-4.092489624E0
3.879945042E0,-7.646698608E0,5.301824799E0,-4.147575073E0
3.889920042E0,-7.303911438E0,5.137765961E0,-3.922293549E0
3.899895042E0,-6.825955353E0,5.024601288E0,-3.935915222E0
3.909870042E0,-6.276448059E0,5.077890472E0,-4.195475464E0
3.919844042E0,-5.860912170E0,5.207071838E0,-4.414020996E0
3.929819042E0,-5.673501892E0,5.187462616E0,-4.702620850E0
3.939794042E0,-5.563630371E0,5.207371216E0,-5.066214752E0
3.949769042E0,-5.505102081E0,5.287155304E0,-5.350773010E0
3.959744042E0,-5.467979279E0,5.265600128E0,-5.566025391E0
3.969718042E0,-5.632337494E0,5.397924957E0,-5.621260529E0
3.979693042E0,-5.931116180E0,5.451962585E0,-5.598208466E0
3.989668042E0,-6.054459686E0,5.382057953E0,-5.447022858E0
3.999643042E0,-6.220314789E0,5.394182739E0,-5.362299042E0
4.009618042E0,-6.236780548E0,5.491929474E0,-5.413342896E0
4.019592042E0,-6.210734711E0,5.586532745E0,-5.026696930E0
4.029567042E0,-6.198160858E0,5.677543488E0,-4.513863373E0
4.039542042E0,-6.214626617E0,5.578299866E0,-4.251009979E0
