"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256575917E0,-3.618467253E0,2.791402280E-2,-1.722016704E-1
1.266550917E0,-4.232357654E0,-1.496998304E-1,-1.624988008E0
1.276525917E0,-4.441760480E0,-1.438546613E-1,-1.646894016E0
1.286499917E0,-2.643137064E0,-7.178451240E-2,-2.757038194E-1
1.296474917E0,-2.530932212E-1,-6.387393129E-1,4.041279709E-1
1.306449917E0,1.884225191E0,-9.263214585E-1,1.100869324E0
1.316424917E0,3.234654264E0,-6.252480322E-1,1.812823963E0
1.326399917E0,3.426589117E0,-1.559706768E-1,2.432479718E0
1.336373917E0,2.941944695E0,4.136378825E-1,2.792076464E0
1.346348917E0,2.393966155E0,9.291849862E-1,3.044161041E0
1.356323917E0,1.966054342E0,1.246251278E0,3.195855356E0
1.366298917E0,1.718519484E0,1.380567669E0,3.149654167E0
1.376273917E0,1.561554489E0,1.469671488E0,2.948938549E0
1.386247917E0,1.224195581E0,1.519788266E0,2.512205919E0
1.396222917E0,7.187730771E-1,1.524076029E0,1.892572383E0
1.406197917E0,2.514226717E-1,1.362766990E0,1.079903548E0
1.416172917E0,-3.163709119E-2,1.158820932E0,7.937583554E-1
1.426146917E0,1.967775178E-1,8.895455419E-1,1.044992747E0
1.436121917E0,5.387601113E-1,5.763881135E-1,1.308526171E0
1.446096917E0,7.421354811E-1,5.042352265E-1,1.718290858E0
1.456071917E0,1.055627955E0,6.873116948E-1,2.383139158E0
1.466046917E0,1.435647563E0,1.089573965E0,3.234549306E0
1.476020917E0,1.811551609E0,1.532947717E0,4.473966066E0
1.485995625E0,2.071935723E0,1.806354165E0,6.073073128E0
1.495970625E0,2.291703031E0,1.951350203E0,7.976754051E0
1.505945625E0,2.560876973E0,2.048590130E0,9.849551736E0
1.515920625E0,2.801748051E0,2.144982942E0,1.140065082E1
1.525894625E0,3.122691486E0,2.272421545E0,1.251427877E1
1.535869625E0,3.500300287E0,2.385553474E0,1.306344692E1
1.545844625E0,3.713820138E0,2.115093730E0,1.267216645E1
1.555819625E0,3.743493295E0,1.249179418E0,1.138620937E1
1.565793625E0,3.630554325E0,3.039046481E-1,9.561610864E0
1.575768625E0,3.696544247E0,-3.622195145E-1,7.596599665E0
1.585743625E0,3.969492858E0,-8.157555807E-1,5.662205071E0
1.595718625E0,4.231785211E0,-9.506847596E-1,3.892586185E0
1.605693625E0,4.227943883E0,-1.229343177E0,2.411601650E0
1.615667625E0,4.170818340E0,-1.854514026E0,1.101295586E0
1.625642625E0,3.993612623E0,-2.508277760E0,-1.436274970E-1
1.635617625E0,3.863671119E0,-3.306778792E0,-1.488917452E0
1.645592625E0,4.294792468E0,-4.162596863E0,-2.715449873E0
1.655567625E0,4.399586560E0,-4.500049911E0,-3.353755907E0
1.665541625E0,4.589532191E0,-4.646206913E0,-3.488521948E0
1.675516625E0,4.813763555E0,-5.133872885E0,-3.639160842E0
1.685491625E0,4.816262363E0,-5.929493578E0,-4.088143389E0
1.695466625E0,4.480350056E0,-6.610780156E0,-4.561554433E0
1.705441625E0,4.182095280E0,-7.281859834E0,-4.940288531E0
1.715415625E0,4.053415605E0,-7.956300491E0,-5.076165544E0
1.725390625E0,4.368864704E0,-8.731090479E0,-4.732400719E0
1.735365625E0,4.878311554E0,-9.391953317E0,-3.778968060E0
1.745340625E0,4.570949154E0,-9.771173903E0,-3.343520941E0
1.755314625E0,4.101481472E0,-9.619187227E0,-3.196576318E0
1.765289625E0,4.791651725E0,-9.786549742E0,-2.634763559E0
1.775264625E0,6.129311063E0,-1.035037043E1,-1.359860047E0
1.785239625E0,6.907413499E0,-1.236824105E1,-5.852869910E0
1.795214625E0,6.713457847E0,-1.277819635E1,-1.011503638E1
1.805188625E0,7.286395519E0,-1.212337837E1,-8.098109504E0
1.815163625E0,6.273485860E0,-1.017040249E1,-7.582524247E0
1.825138625E0,3.295224693E0,-7.512398590E0,-9.206103076E0
1.835113625E0,2.308504128E-1,-5.861982211E0,-1.104555409E1
1.845088625E0,-1.156583934E0,-5.453931928E0,-1.236005962E1
1.855062625E0,-1.265813431E0,-5.947525806E0,-9.272154978E0
1.865037625E0,-2.506069851E-1,-6.108831190E0,-4.096327444E0
1.875012625E0,9.225859648E-1,-4.737780157E0,8.482400796E-1
1.884987625E0,1.298563685E0,-1.797320071E0,4.016593057E0
1.894962625E0,1.122119860E0,7.998663568E-1,4.422978930E0
1.904936625E0,-6.409659326E-2,2.104900571E0,3.468420683E0
1.914911625E0,-1.775337756E0,2.497272130E0,3.159973625E0
1.924886625E0,-3.103852049E0,2.787185268E0,2.994269089E0
1.934861625E0,-2.541188813E0,3.791853862E0,2.362430660E0
1.944835625E0,-2.762980719E0,5.571869683E0,1.818426765E0
1.954810625E0,-3.819910264E0,8.685509094E0,1.658390958E0
1.964785625E0,-3.518984188E0,9.078806267E0,2.530229377E0
1.974760625E0,-2.446910062E0,7.665227265E0,4.050982579E0
1.984735625E0,-2.069875457E0,6.675010065E0,4.898048830E0
1.994709625E0,-1.705651517E0,5.854555662E0,4.648104919E0
2.004684625E0,-1.405587320E0,4.995934728E0,4.072174058E0
2.014659625E0,-1.176391962E0,4.084032211E0,3.633011325E0
2.024634625E0,-5.972331449E-1,3.674010247E0,3.446683366E0
2.034609625E0,5.032824227E-1,3.125046744E0,3.030509546E0
2.044583625E0,1.105908893E0,2.573141508E0,2.445046554E0
2.054558625E0,1.536995160E0,2.378416362E0,1.967965797E0
2.064533625E0,1.842925283E0,2.038413051E0,1.185141150E0
2.074508625E0,1.963983112E0,1.476279280E0,3.978241243E-1
2.084483625E0,1.824268280E0,1.145411659E0,-4.173515953E-2
2.094457625E0,1.600018496E0,7.554134846E-1,-1.260699894E-1
2.104432625E0,1.286560229E0,1.116356260E-1,7.272825301E-2
2.114407625E0,9.261387330E-1,-5.193666512E-1,2.900107867E-1
2.124382625E0,5.659118034E-1,-1.007237860E0,3.076922552E-1
2.134356625E0,7.188596159E-2,-1.105195679E0,3.421328670E-1
2.144331625E0,-2.127181971E-1,-9.192881352E-1,4.645460808E-1
2.154306625E0,-2.537255976E-1,-8.833084631E-1,5.168400693E-1
2.164281625E0,9.893934734E-2,-9.357807916E-1,5.436394666E-1
2.174256625E0,3.773165137E-1,-8.461850756E-1,5.941178946E-1
2.184230625E0,4.644444124E-1,-6.646395546E-1,7.626288756E-1
2.194205625E0,6.607324451E-1,-5.550153708E-1,8.808415228E-1
2.204180625E0,1.039597228E0,-5.492161024E-1,7.472039938E-1
2.214155625E0,1.334328180E0,-5.277509737E-1,5.112232339E-1
2.224130625E0,1.311226123E0,-4.480575174E-1,3.795626485E-1
2.234104625E0,1.151235778E0,-3.716203755E-1,4.285944754E-1
2.244079625E0,8.840226274E-1,-3.804297906E-1,5.302589907E-1
2.254054625E0,7.350081638E-1,-3.495143920E-1,5.749643165E-1
2.264029625E0,6.575565299E-1,-1.791680431E-1,5.651252067E-1
2.274004625E0,6.213444310E-1,7.548170686E-2,6.180037706E-1
2.283978625E0,6.050064334E-1,2.564044994E-1,7.082697237E-1
2.293953625E0,4.597708791E-1,2.453263646E-1,7.051345928E-1
2.303928625E0,4.694539413E-1,1.142195106E-1,5.516462052E-1
2.313903625E0,3.668490475E-1,-6.493508399E-2,3.544780934E-1
2.323878625E0,1.907478690E-1,-1.697060788E-1,1.463382661E-1
2.333852625E0,-7.754548162E-2,-9.514004588E-2,4.461717904E-2
2.343827625E0,-2.741145462E-1,5.370375216E-2,7.876725733E-2
2.353802625E0,-4.539518031E-1,1.080296481E-1,1.469124627E-1
2.363777625E0,-4.644541334E-1,1.137014472E-1,2.788575152E-1
2.373752625E0,-3.184829262E-1,1.225775206E-1,3.445577073E-1
2.383726625E0,-2.240684467E-1,1.368406337E-1,2.599881117E-1
2.393701625E0,-2.248183521E-1,1.454798949E-1,1.346524595E-1
2.403676625E0,-2.833559974E-1,1.523193830E-1,2.468796775E-2
2.413651625E0,-2.362134790E-1,1.188341331E-1,8.540443182E-3
2.423625625E0,-2.366542860E-1,4.938675284E-2,-5.462761223E-4
2.433600625E0,-1.904221060E-1,-3.327241123E-2,-7.936674312E-2
2.443575625E0,-7.403415553E-2,-7.033030987E-2,-1.782823361E-1
2.453550625E0,-1.126539186E-3,-8.923201919E-2,-2.772882687E-1
2.463525625E0,8.173391528E-2,-4.840325117E-2,-3.873314054E-1
2.473499625E0,4.437020727E-2,3.570485294E-2,-4.582633938E-1
2.483474500E0,-5.903904408E-2,1.122302878E-1,-4.313812584E-1
2.493449500E0,-1.893258262E-1,1.908180356E-1,-3.044861537E-1
2.503424500E0,-2.730602932E-1,2.471933806E-1,-1.370587349E-1
2.513399500E0,-1.609010491E-1,1.834248161E-1,4.321794033E-2
2.523373500E0,-4.267261438E-3,8.215747297E-2,2.079227494E-1
2.533348500E0,1.773411172E-1,8.101375759E-2,2.520668887E-1
2.543323500E0,3.547471019E-1,8.076992869E-2,8.329461023E-2
2.553298500E0,3.724737766E-1,1.420043099E-1,-1.617936265E-1
2.563272500E0,1.690856892E-1,1.800942421E-1,-2.795226359E-1
2.573247500E0,3.675647467E-2,1.646260178E-1,-2.420700502E-1
2.583222500E0,7.416458499E-2,1.591840142E-1,-1.452932225E-1
2.593197500E0,1.341854497E-1,1.215899259E-1,-9.242883816E-2
2.603172500E0,1.003890914E-1,1.007071799E-1,2.881507874E-3
2.613146500E0,6.323471367E-2,1.450717592E-1,1.174109209E-1
2.623121500E0,1.235394241E-1,1.958472258E-1,1.730546330E-1
2.633096500E0,1.576651999E-1,2.392645562E-1,1.792575055E-1
2.643071500E0,2.921458974E-1,2.045344341E-1,1.520814013E-1
2.653046500E0,3.226651472E-1,5.587189972E-2,1.055931133E-1
2.663020500E0,1.462096457E-1,-1.164297581E-1,7.120490715E-2
2.672995500E0,-3.763648063E-2,-2.812615979E-1,-6.565253735E-3
2.682970500E0,-1.244503655E-1,-3.810297149E-1,-1.163000961E-1
2.692945500E0,-9.881032487E-2,-3.925001979E-1,-2.331426676E-1
2.702920500E0,1.803544432E-2,-3.547763014E-1,-2.974151158E-1
2.712894500E0,2.326925781E-1,-3.214144278E-1,-2.986466856E-1
2.722869500E0,3.527291912E-1,-3.277112943E-1,-2.113705601E-1
2.732844500E0,4.016443661E-1,-3.224838835E-1,-1.206654811E-1
2.742819500E0,4.070682433E-1,-3.204291719E-1,-7.554602623E-2
2.752794500E0,2.487560490E-1,-2.950966948E-1,3.286953807E-2
2.762768500E0,1.322096390E-1,-2.157090479E-1,1.461054008E-1
2.772743500E0,-7.082147598E-3,-1.684717315E-1,1.513083994E-1
2.782718500E0,-1.367102317E-1,-1.346216154E-1,1.052602606E-1
2.792693500E0,-4.891049256E-2,-1.857028913E-1,2.934702918E-2
2.802668500E0,-1.487312391E-1,-1.908729994E-1,-2.918228388E-2
2.812642500E0,-2.827005976E-1,-1.143762159E-1,-2.407649517E-2
2.822617500E0,-3.806785896E-1,-8.933668435E-2,-2.984418869E-3
2.832592500E0,-3.621519792E-1,-7.273234606E-2,5.462322682E-3
2.842567500E0,-1.859470126E-1,-7.680668592E-2,4.510980695E-3
2.852541500E0,-2.238431096E-2,-1.652540088E-2,1.815808967E-2
2.862516500E0,7.244173944E-2,1.012860543E-1,3.447869182E-2
2.872491500E0,1.414765987E-1,1.383492154E-1,3.667943761E-2
2.882466500E0,1.142753515E-1,1.224401110E-1,-1.406679288E-2
2.892441500E0,-3.653486520E-2,-5.223200798E-2,-1.823910284E-1
2.902415500E0,-3.316195732E-1,-9.144109726E-2,-3.217331010E-1
2.912390500E0,-3.517535833E-1,-1.438648939E-2,-4.384908879E-1
2.922365500E0,-3.303209066E-1,3.815892935E-2,-4.640117915E-1
2.932340500E0,-2.939860162E-1,6.087243855E-2,-5.127658756E-1
2.942315500E0,-2.895731226E-1,-7.325859547E-2,-1.202145438E0
2.952289500E0,-3.504376674E-1,-2.051758736E-1,-1.946158022E0
2.962264500E0,-5.320849299E-1,-4.139512932E-1,-9.620820062E-1
2.972239500E0,-1.572198175E0,-1.498335562E0,-1.842599155E0
2.982214500E0,-3.659242812E0,-3.270753511E0,-5.769392720E0
2.992189500E0,1.619209789E0,3.434845678E0,2.383364130E0
3.002163500E0,4.167645641E0,1.709845140E0,-3.330426393E-1
3.012138500E0,2.030350326E0,1.183761207E0,3.990169197E-1
3.022113500E0,7.106270286E-1,9.736105227E-1,3.638212131E-1
3.032088500E0,-7.189657429E-1,4.452835983E-1,-4.332799955E-1
3.042062500E0,-1.195816412E0,-6.845335364E-2,-4.817086820E-1
3.052037500E0,-7.883812559E-1,-4.741928172E-1,-2.121317214E-1
3.062012500E0,-3.629124096E-1,-5.090930933E-1,-4.988990575E-3
3.071987500E0,-2.387023464E-1,-3.886609161E-1,-2.086919506E-1
3.081962500E0,-3.991864890E-1,-2.175912666E-1,-4.314100559E-1
3.091936500E0,-6.575720251E-1,-7.394856691E-2,-4.115083265E-1
3.101911500E0,-6.320679322E-1,-9.659600258E-3,-1.758286983E-1
3.111886500E0,-4.261044386E-1,9.507631123E-2,-1.075349736E-1
3.121861500E0,-1.325572559E-1,2.201418221E-2,-9.101147309E-2
3.131836500E0,2.451970955E-2,6.367851734E-2,-2.009952606E-1
3.141810500E0,1.687360257E-2,9.913778722E-2,-3.592418200E-1
3.151785500E0,-2.173527002E-2,4.388978541E-2,-4.085168910E-1
3.161760500E0,2.175105294E-2,-4.966215670E-2,-3.794283088E-1
3.171735500E0,3.297508031E-2,-9.108090878E-2,-3.144468856E-1
3.181710500E0,3.113086393E-2,-4.468851507E-2,-2.506901617E-1
3.191684500E0,2.954978138E-2,-2.395370364E-2,-2.532967043E-1
3.201659500E0,-6.359139383E-2,6.763357401E-2,-1.824103242E-1
3.211634500E0,-1.668096605E-1,1.422124708E-1,-8.611720741E-2
3.221609500E0,-1.789271379E-1,1.513633633E-1,-5.043866694E-2
3.231584500E0,-2.678641650E-1,1.388415509E-1,-3.903601170E-3
3.241558500E0,-3.253832254E-1,1.572433233E-1,2.613983139E-2
3.251533500E0,-2.299376625E-1,1.755948097E-1,-8.665135056E-3
3.261508500E0,-1.563220945E-1,1.750977963E-1,-6.941595152E-2
3.271483500E0,-1.225830937E-1,1.691231114E-1,-8.694721967E-2
3.281458500E0,-9.256697863E-2,1.370797849E-1,-1.010539198E-1
3.291432500E0,-1.158678406E-1,1.155655396E-1,-1.248766458E-1
3.301407500E0,-1.930364692E-1,1.176114804E-1,-9.863302633E-2
3.311382500E0,-1.581215751E-1,2.013196349E-2,-9.887115419E-2
3.321357500E0,-8.530590624E-2,1.140090108E-2,-6.472341478E-2
3.331332500E0,-1.132769394E-1,4.812316954E-2,-8.878119886E-2
3.341306500E0,-1.265267301E-1,3.649598122E-2,-1.279359090E-1
3.351281500E0,-1.359834411E-1,2.653291047E-2,-1.275033613E-1
3.361256500E0,-1.796749967E-1,1.436193109E-2,-8.830362752E-2
3.371231500E0,-1.319272184E-1,3.967803597E-2,-3.079962373E-2
3.381206500E0,-8.325790982E-2,4.765714645E-2,-3.863693923E-3
3.391180500E0,-6.733565837E-2,3.374837458E-2,-8.565235376E-2
3.401155500E0,-1.783226271E-2,3.613754690E-2,-1.823151608E-1
3.411130500E0,-6.532626271E-2,7.584891200E-2,-2.076954389E-1
3.421105500E0,-8.969716519E-2,6.434451520E-2,-2.193366605E-1
3.431079500E0,-5.669635713E-2,3.861793578E-2,-2.098109615E-1
3.441054500E0,-9.355164975E-2,6.672725558E-2,-1.697739065E-1
3.451029500E0,-1.113359562E-1,1.061871904E-1,-8.748370171E-2
3.461004500E0,-8.197036207E-2,8.369353652E-2,8.080852032E-3
3.470979500E0,-8.390577218E-2,2.041906178E-2,2.369306400E-2
3.480953500E0,-1.385459742E-1,1.008586228E-2,-3.442782104E-2
3.490928042E0,-2.171512637E-1,3.441671133E-2,-6.274881005E-2
3.500903042E0,-2.159069579E-1,6.573732197E-2,-5.103201315E-2
3.510878042E0,-1.407249208E-1,1.216080523E-1,-9.720849842E-3
3.520853042E0,-5.757638136E-2,1.081834298E-1,-2.701662138E-2
3.530827042E0,-8.776085973E-3,1.067724967E-1,-4.526563525E-2
3.540802042E0,-1.159736753E-2,1.231727672E-1,-6.233833551E-2
3.550777042E0,3.782711813E-2,1.876114225E-1,-7.926587865E-2
3.560752042E0,1.640953830E-1,2.563764328E-1,-1.448027873E-1
3.570727042E0,2.471381244E-1,2.924116534E-1,-1.814285767E-1
3.580701042E0,2.928996218E-1,3.094434232E-1,-4.030120298E-2
3.590676042E0,3.133326986E-1,3.305998188E-1,1.310068667E-1
3.600651042E0,2.006913333E-1,3.276937526E-1,2.841757040E-1
3.610626042E0,7.345009178E-2,2.938728726E-1,5.736492777E-1
3.620601042E0,7.812230945E-1,6.458658993E-1,2.090802349E0
3.630575042E0,1.100931305E0,1.021244865E0,2.264854079E0
3.640550042E0,1.713898138E0,1.459695992E0,1.567569373E0
3.650525042E0,2.134556772E0,1.860567648E0,1.429880455E0
3.660500042E0,3.141445261E0,1.457765826E0,7.347266203E-1
3.670474042E0,3.657590973E0,3.332983088E-1,3.403313398E-1
3.680449042E0,3.073323736E0,3.235761434E-1,9.658664703E-1
3.690424042E0,2.208086678E0,2.425939608E-1,1.394235828E0
3.700399042E0,9.840578891E-1,1.232879573E-1,1.455809201E0
3.710374042E0,-6.747075829E-1,4.097705340E-1,1.627379373E0
3.720348042E0,-2.715587282E0,8.611533630E-1,1.115829425E0
3.730323042E0,-1.494498619E0,-1.302362037E-1,9.671693762E-1
3.740298042E0,-1.514787288E0,-4.062686366E-1,1.562879468E0
3.750273042E0,-1.902834831E0,-4.998129773E-1,1.461456442E0
3.760248042E0,-1.330485682E0,-5.710244626E-1,1.456099954E0
3.770222042E0,-5.164752030E-1,-7.821528018E-1,1.280006962E0
3.780197042E0,1.920409808E-1,-9.402895796E-1,8.883791685E-1
3.790172042E0,8.602382737E-1,-1.168559616E0,5.236439625E-1
3.800147042E0,1.186643885E0,-1.364521447E0,2.106738643E-1
3.810122042E0,1.102329959E0,-1.367246250E0,-3.213878229E-2
3.820096042E0,5.691545230E-1,-1.360514935E0,-2.190201800E-1
3.830071042E0,2.529914796E-2,-1.375524153E0,-4.468129376E-1
3.840046042E0,-2.596754318E-1,-1.357055138E0,-6.606725112E-1
3.850021042E0,-5.315721291E-1,-1.149281346E0,-8.131225795E-1
3.859996042E0,-9.150962663E-1,-8.959518975E-1,-8.942500654E-1
3.869970042E0,-1.023946279E0,-7.843987173E-1,-8.755606100E-1
3.879945042E0,-7.706431425E-1,-8.130442268E-1,-6.071219561E-1
