"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.666694583E-1,1.337938826E-3,-1.718599349E-3,2.244103933E-3
2.766444583E-1,2.505117794E-3,-1.832958311E-3,1.214141725E-3
2.866184583E-1,-2.166599501E-3,1.574866474E-4,1.217870275E-3
2.965934583E-1,-2.016014885E-3,1.584345475E-3,-9.916021954E-4
3.065684583E-1,-3.227771958E-4,-4.662889987E-4,-1.092269784E-3
3.165434583E-1,-1.577750547E-3,3.898553550E-4,2.753585810E-3
3.265174583E-1,-3.367175232E-4,1.972837374E-3,1.184983877E-3
3.364924583E-1,-1.859708573E-3,-9.832866490E-4,6.457618438E-4
3.464674583E-1,2.449552529E-3,1.433266327E-3,1.626645681E-4
3.564414583E-1,-1.144670416E-3,-5.889814347E-4,4.411020782E-4
3.664164583E-1,-1.150529366E-3,-2.284882590E-3,2.876296407E-3
3.763914583E-1,1.536111231E-4,-2.892193384E-3,-1.988650532E-3
3.863664583E-1,-3.249109723E-3,2.000300214E-3,4.079279024E-4
3.963404583E-1,2.290707082E-3,8.367039263E-4,-1.154177589E-3
4.063154583E-1,2.133048140E-3,-2.318343148E-3,7.673539221E-5
4.162904583E-1,-1.161758439E-3,1.549866050E-3,1.496779732E-4
4.262644583E-1,2.322189044E-3,3.026856109E-3,-9.659200441E-4
4.362394583E-1,-1.452281431E-4,3.364698961E-3,-8.810211439E-4
4.462144583E-1,-8.983438602E-5,5.294978619E-4,2.644043416E-4
4.561894583E-1,-9.162609931E-4,1.196557656E-3,2.500613686E-3
4.661634583E-1,8.981505525E-4,2.420805395E-4,-5.335779861E-5
4.761384583E-1,-2.192559186E-3,-1.916214824E-4,-1.391096506E-3
4.861134583E-1,-1.278029755E-3,1.319456846E-3,-2.503232565E-3
4.960874583E-1,4.284421448E-4,-2.708984539E-3,-2.660485916E-4
5.060624583E-1,-9.585322114E-4,-1.867040992E-4,1.731322263E-3
5.160374583E-1,7.645415608E-4,8.899662644E-4,-2.926189918E-4
5.260124583E-1,1.813560608E-3,1.200757921E-3,1.103172544E-4
5.359864583E-1,1.752293669E-3,6.588809192E-4,-4.752704408E-4
5.459614583E-1,-1.108537544E-4,1.015478745E-3,9.846743196E-4
5.559364583E-1,-3.166153328E-4,1.662328839E-3,6.053026300E-4
5.659104583E-1,1.193130622E-3,1.592393965E-4,-7.034139708E-5
5.758854583E-1,-2.929702168E-3,1.168001443E-3,-1.842589118E-4
5.858604583E-1,2.879983513E-3,-3.409973346E-3,-3.570981789E-4
5.958354583E-1,-2.996366937E-3,-1.030024141E-4,5.643237382E-4
6.058094583E-1,2.767778933E-3,-9.064786136E-4,1.512675430E-3
6.157844583E-1,1.803357969E-3,-4.457663745E-4,-1.509182621E-4
6.257594583E-1,-7.490156568E-4,-7.094200701E-4,-7.855496369E-4
6.357334583E-1,-1.746152295E-3,3.700971603E-3,1.211985247E-3
6.457084583E-1,-7.245638408E-4,3.339368850E-4,-9.052276146E-4
6.556834583E-1,-7.998321089E-4,-1.907972619E-3,6.155746523E-4
6.656584583E-1,3.127531614E-3,3.003198653E-4,1.503205858E-4
6.756324583E-1,5.567494081E-4,4.269890487E-4,6.165222730E-4
6.856074583E-1,9.013623931E-4,2.457382157E-3,-1.914545894E-3
6.955824583E-1,1.196475932E-4,1.132816076E-3,-1.469377195E-3
7.055574583E-1,-1.184768742E-3,-8.752085268E-4,1.498982310E-3
7.155314583E-1,1.908526174E-4,-2.824425697E-3,-3.793928772E-5
7.255064583E-1,-5.519030383E-4,-1.650771126E-3,-8.496707305E-4
7.354814583E-1,-5.077283131E-4,-3.061909229E-4,-1.728569157E-3
7.454554583E-1,8.619354339E-4,7.369685918E-4,-4.162165802E-3
7.554304583E-1,-1.961295202E-4,-2.448968589E-4,-6.701375823E-4
7.654054583E-1,-8.693766431E-4,3.641676158E-4,-7.119493093E-4
7.753804583E-1,5.095749511E-4,1.150218770E-3,1.286925049E-3
7.853544583E-1,1.034750370E-3,-4.056002945E-4,2.488010563E-3
7.953294583E-1,-2.608054550E-3,-1.061741263E-3,-9.250370786E-4
8.053044583E-1,-1.257299329E-3,-3.296136856E-5,-1.098142471E-3
8.152784583E-1,9.832165670E-4,9.392388165E-4,-3.348574974E-4
8.252534583E-1,4.551116726E-4,1.066537574E-3,1.482483582E-3
8.352284583E-1,1.932375482E-3,-3.480260260E-3,9.245111141E-4
8.452034583E-1,-4.929652205E-4,-8.847434074E-4,-1.704561524E-3
8.551774583E-1,1.959831687E-3,3.898963332E-4,4.768522922E-4
8.651524583E-1,1.797748846E-4,-3.097169101E-4,1.996173523E-4
8.751274583E-1,1.804371132E-4,5.266014487E-4,4.245610908E-4
8.851024583E-1,3.484825720E-4,2.323437482E-3,1.298876945E-3
8.950764583E-1,3.171617165E-3,9.558964521E-4,1.445009140E-3
9.050514583E-1,9.073976544E-4,-2.796498127E-3,-2.548864577E-4
9.150264583E-1,1.144999405E-4,7.824990898E-4,-1.051164698E-3
9.250004583E-1,-4.426333471E-4,-2.297714353E-3,3.930674866E-4
9.349754583E-1,-9.853977244E-4,-1.368520781E-3,9.094858542E-4
9.449504583E-1,1.744089532E-4,-1.140819862E-3,-5.922706332E-4
9.549254583E-1,-1.370122540E-3,-2.289377153E-5,6.095038261E-4
9.648994583E-1,-6.144522922E-5,1.659244299E-4,3.479374573E-5
9.748744583E-1,2.641943283E-4,2.245396376E-3,-7.695506793E-4
9.848494583E-1,-5.696414155E-4,1.182263717E-3,1.208717003E-5
9.948234583E-1,8.351204451E-5,2.115385607E-3,1.763237175E-3
1.004798458E0,2.452127635E-3,1.331085339E-3,-1.275429735E-3
1.014773458E0,-9.167492390E-4,-1.704366878E-3,1.266226172E-4
1.024748458E0,-8.957103128E-4,-5.165971816E-4,1.009194180E-3
1.034722458E0,2.583277877E-3,1.959355548E-3,-6.146370433E-4
1.044697458E0,1.046740217E-4,-1.374123618E-3,-3.981222399E-4
1.054672458E0,-7.906320971E-4,2.325288951E-4,-4.343727604E-3
1.064646458E0,-2.135251125E-4,-1.665772870E-3,1.121345442E-3
1.074621458E0,1.126395655E-3,-4.735551775E-4,-2.306210808E-5
1.084596458E0,1.815888099E-3,-6.996579468E-4,1.055686735E-4
1.094571458E0,9.953501867E-4,3.623198718E-4,6.525928620E-4
1.104545458E0,-9.439637070E-4,-1.885388047E-3,-3.245207481E-4
1.114520458E0,-2.133168979E-3,1.332022250E-3,-1.893005334E-3
1.124495458E0,-9.989286773E-4,1.961061731E-3,-4.410496913E-4
1.134469458E0,-5.284512299E-4,-5.372650921E-4,1.152527984E-3
1.144444458E0,-1.507961890E-3,-5.995836109E-4,9.357465897E-4
1.154419458E0,-6.416966789E-4,6.914194673E-4,2.928718459E-4
1.164395083E0,9.173789294E-5,1.363867894E-3,-1.818523742E-5
1.174369083E0,-1.298086485E-3,-2.146853134E-3,-5.250989925E-4
1.184344083E0,-4.000926856E-5,-2.802442759E-4,-2.542554867E-4
1.194319083E0,2.091418253E-3,-2.617735416E-3,7.275787648E-4
1.204294083E0,4.221487907E-4,1.897387207E-3,-4.553678446E-5
1.214268083E0,-1.953351311E-3,-1.550169662E-3,-2.702625934E-4
1.224243083E0,5.665316712E-4,6.834231317E-4,2.772833686E-4
1.234218083E0,-1.356202178E-3,-8.217878640E-4,1.628200989E-4
1.244192083E0,3.293125192E-4,3.239046782E-4,-5.768961273E-5
1.254167083E0,1.003212528E-3,1.556791365E-3,2.141905017E-3
1.264142083E0,1.871935790E-3,-1.769762486E-3,-5.106036551E-4
1.274117083E0,3.076327848E-4,1.066306606E-3,2.462378703E-3
1.284091083E0,-1.738207531E-3,7.991902530E-4,6.556902081E-4
1.294066083E0,6.968500093E-4,1.165825874E-3,2.851358149E-4
1.304041083E0,-1.913846820E-3,-3.002434969E-4,7.059152704E-4
1.314015083E0,-1.637060661E-3,1.690462232E-3,2.417059150E-3
1.323990083E0,3.065143246E-4,-1.917054877E-3,-1.190458890E-3
1.333965083E0,-1.786081120E-3,-4.158858210E-4,-8.966114838E-4
1.343940083E0,2.027032897E-3,-5.993768573E-4,-1.864404185E-3
1.353914083E0,-1.259527635E-4,-1.171816140E-3,-4.430494737E-4
1.363889083E0,1.283924794E-3,-5.867201835E-4,-4.260051064E-4
1.373864083E0,3.348015598E-4,-1.815538853E-3,-9.322531987E-4
1.383839083E0,9.420023416E-4,-1.168390736E-3,6.488654763E-4
1.393813083E0,1.273266273E-3,-1.458715647E-3,2.181648742E-4
1.403788083E0,-2.639183775E-3,1.768236980E-3,4.698336124E-4
1.413763083E0,5.909659667E-4,1.189464703E-3,4.492285661E-4
1.423737083E0,-7.515334873E-4,-4.877932370E-4,1.371214865E-3
1.433712083E0,-5.614965339E-4,-1.714838669E-3,1.222295687E-4
1.443687083E0,-1.524495659E-3,1.903865486E-4,1.418656320E-3
1.453662083E0,-1.033092558E-4,1.823853701E-3,3.906507045E-4
1.463636083E0,9.222740773E-4,-7.961653173E-4,-1.276221592E-3
1.473611083E0,-1.696179970E-4,2.917330712E-4,-1.627314836E-3
1.483586083E0,4.636817030E-4,-7.375795394E-4,4.861247726E-5
1.493560083E0,-1.102174749E-3,-6.112772971E-4,1.377756707E-4
1.503535083E0,1.919714152E-3,2.202618867E-3,-2.470510080E-4
1.513510083E0,5.854730261E-4,2.168200910E-3,8.529706392E-4
1.523485083E0,2.103474922E-3,-1.069381833E-4,1.911843428E-3
1.533459083E0,3.543473431E-4,-8.108895272E-4,7.362547331E-5
1.543434083E0,1.274735783E-3,1.117771491E-3,1.463296358E-4
1.553409083E0,-2.132787835E-3,-1.476120204E-3,1.111930236E-3
1.563383083E0,2.200707793E-3,1.882923767E-3,2.628600458E-3
1.573358083E0,-2.752259606E-3,-1.559350640E-4,-4.784108605E-4
1.583333083E0,-1.096039778E-3,1.747960225E-3,9.612939321E-4
1.593308083E0,2.666242654E-4,-4.546958953E-4,1.631118357E-5
1.603282083E0,2.931117080E-3,2.973323688E-3,1.260333229E-4
1.613257083E0,8.943949942E-4,-8.847527206E-4,-1.396661624E-3
1.623232083E0,-1.513368916E-3,-7.976666093E-4,-1.182010863E-3
1.633207083E0,1.023525605E-3,-1.531425864E-3,1.850253204E-3
1.643181083E0,-7.352259709E-4,-1.654198393E-3,-1.194538781E-3
1.653156083E0,5.784158129E-4,-2.748686820E-4,5.778865889E-4
1.663131083E0,-4.788591177E-4,-1.552918926E-3,2.180933952E-4
1.673105083E0,-7.215352962E-4,4.526805133E-4,1.676583197E-4
1.683080083E0,-7.265952881E-4,9.232610464E-4,-3.524814500E-3
1.693055083E0,-2.258709574E-4,-5.190651864E-4,-4.742760211E-7
1.703030083E0,1.706737094E-4,-3.170594573E-5,-1.418607542E-3
1.713004083E0,1.792358118E-3,3.405865282E-4,1.631117542E-3
1.722979083E0,-1.423142618E-3,-5.039013922E-4,-2.986537293E-3
1.732954083E0,-5.448561278E-4,1.367479563E-4,-3.963080235E-4
1.742928083E0,-2.886041068E-3,3.431439400E-4,4.843992647E-4
1.752903083E0,1.244227635E-3,-1.411866397E-4,-6.598255131E-4
1.762878083E0,1.097210334E-4,-2.160130069E-3,1.649933984E-3
1.772853083E0,-8.269550744E-4,-6.157606840E-4,6.369156763E-4
1.782827083E0,1.469488721E-3,-1.584962010E-4,-7.359436713E-4
1.792802083E0,-1.782452338E-3,-1.842528582E-3,-1.246376894E-3
1.802777083E0,3.437609412E-3,8.517932147E-4,1.345145283E-3
1.812751083E0,4.497939954E-4,2.161199227E-3,-1.352048712E-3
1.822726083E0,-1.011748798E-3,-1.186393201E-3,-1.314231893E-3
1.832701083E0,-1.066694967E-3,2.728141844E-4,9.863229934E-4
1.842676083E0,6.300049135E-4,-2.718182281E-3,-2.872005571E-4
1.852650083E0,8.028576849E-4,-1.529173926E-3,-1.074668719E-3
1.862625083E0,-3.128234297E-3,-1.892695203E-3,-1.213685377E-3
1.872600083E0,5.800346844E-5,3.971401602E-4,1.533378847E-3
1.882575083E0,-8.171112859E-4,-5.775764585E-4,1.868845429E-4
1.892549083E0,-4.267245531E-4,-2.323498949E-3,2.372590825E-5
1.902524083E0,2.019388834E-3,-2.566378564E-3,6.767329760E-4
1.912499083E0,-1.040430507E-3,-1.253923401E-3,-9.769136086E-4
1.922473083E0,4.448143882E-4,-1.926533878E-4,1.215666765E-3
1.932448083E0,1.212298172E-3,-7.067993283E-4,-4.965257831E-4
1.942423083E0,-8.884032723E-4,1.292169094E-3,3.271899186E-4
1.952398083E0,-1.444648486E-3,-2.210628241E-3,-2.471243497E-4
1.962372083E0,-7.237307727E-4,-1.582654193E-3,-1.450606855E-3
1.972347083E0,-2.934114542E-3,-8.009839803E-4,-1.158656785E-3
1.982322083E0,-9.854794480E-4,-2.521919087E-3,-2.121655969E-3
1.992296083E0,-1.487269881E-3,3.373902291E-4,9.164509829E-4
2.002271083E0,3.628281411E-4,-1.349456608E-3,-7.717267144E-4
2.012246083E0,2.074770397E-3,5.196444690E-4,1.235081814E-3
2.022221083E0,-8.368635317E-4,-3.623943776E-4,2.866983414E-5
2.032195083E0,-9.885008330E-5,-1.328896731E-3,6.035901606E-6
2.042170083E0,1.140480163E-5,-9.195674211E-4,-1.011025393E-3
2.052145083E0,9.303523693E-4,1.005636528E-3,-1.713163219E-4
2.062120083E0,-2.027354203E-3,9.339973330E-4,-2.371353563E-3
2.072094083E0,-8.411275921E-4,-4.272907972E-6,-1.347484067E-5
2.082069083E0,7.565026754E-4,3.095380962E-3,3.764119465E-4
2.092044083E0,1.722764922E-3,1.667086035E-4,1.252521528E-3
2.102018083E0,-3.933828557E-4,-1.689516008E-3,5.438541993E-4
2.111993083E0,1.899140188E-3,-1.205181703E-3,7.179060485E-4
2.121968083E0,3.122596303E-3,-5.089933984E-3,1.522447099E-3
2.131943083E0,5.531949573E-4,6.202794611E-5,-1.158691710E-3
2.141917083E0,1.525514992E-3,1.898543909E-3,1.039130148E-4
2.151892083E0,-2.571258694E-3,6.928574294E-4,-6.096058059E-4
2.161867083E0,4.192048800E-4,6.329361349E-4,1.482839813E-3
2.171840708E0,1.221493934E-3,7.965900004E-4,2.985429019E-4
2.181815708E0,-4.035669845E-4,1.032279804E-3,1.953164814E-3
2.191790708E0,-2.749363193E-4,1.802997664E-3,1.700164517E-3
2.201765708E0,2.225717064E-3,-1.337202266E-3,-6.797970273E-4
2.211739708E0,-9.527530055E-4,-7.705707103E-4,-1.689558616E-3
2.221714708E0,2.546108095E-3,-1.261657104E-3,-3.073070897E-3
2.231689708E0,-1.057849731E-3,-1.695636660E-3,-1.392038073E-3
2.241663708E0,1.302776160E-3,1.182425767E-4,2.908131573E-4
2.251638708E0,4.146294086E-4,1.018172130E-3,-9.216228500E-4
2.261613708E0,1.025068923E-4,1.208586618E-3,3.630861174E-4
2.271588708E0,2.902013483E-3,5.757752806E-4,1.039085444E-3
2.281562708E0,-7.158907247E-4,-1.904163510E-4,1.521916478E-3
2.291537708E0,-1.436375664E-3,5.327779800E-4,-3.650104627E-4
2.301512708E0,-8.331696736E-4,-1.011056826E-3,2.094951458E-3
2.311487708E0,-8.364224923E-4,8.502416313E-4,3.533205017E-6
2.321461708E0,5.577423144E-4,-1.244867221E-3,-1.290496672E-3
2.331436708E0,-3.548162058E-4,3.599431366E-4,-2.927461173E-4
2.341411708E0,-2.066696063E-3,-2.307444811E-4,5.288391840E-4
2.351385708E0,7.863454521E-4,-5.119349808E-4,-5.395151675E-4
2.361360708E0,7.205653237E-4,1.221781597E-3,1.539614634E-3
2.371335708E0,-1.397947781E-3,-1.152437180E-3,-2.614848781E-4
2.381310708E0,-7.191080367E-4,1.312585548E-3,-9.299381636E-4
2.391284708E0,-1.444786787E-3,-6.257575005E-4,1.224851469E-3
2.401259708E0,3.634996247E-4,-2.153346315E-3,2.077904064E-4
2.411234708E0,1.040677307E-3,-3.170184791E-4,4.451915156E-4
2.421208708E0,-2.027017996E-3,1.784481108E-3,-1.487996895E-3
2.431183708E0,1.355334185E-3,1.292489469E-4,3.419870045E-4
2.441158708E0,-2.239666879E-3,2.044593915E-3,5.371966399E-4
2.451133708E0,1.377736917E-3,4.067998379E-4,-1.323394477E-3
2.461107708E0,9.702268289E-5,-1.641970128E-3,7.962153759E-4
2.471082708E0,-1.638488960E-3,-5.663055927E-4,-7.686205208E-4
2.481057708E0,8.265328361E-4,-6.890762597E-4,-2.591575030E-4
2.491031708E0,-2.734875074E-3,-1.727752388E-3,8.873078041E-4
2.501006708E0,-8.711949922E-4,1.020362601E-3,-1.028570347E-3
2.510981708E0,-9.404902812E-6,-1.109838486E-4,-1.035128022E-3
2.520956708E0,-1.125269337E-3,1.292321831E-4,-3.024921753E-4
2.530930708E0,-2.382327220E-4,9.484756738E-4,-1.879086252E-3
2.540905708E0,-9.136103326E-4,1.319186762E-3,2.717529656E-3
2.550880708E0,2.135145245E-3,3.272170201E-3,3.667373676E-4
2.560854708E0,3.187892959E-3,1.152293757E-3,1.101237023E-3
2.570829708E0,1.214363379E-3,-2.151848748E-3,9.263430256E-4
2.580804708E0,-4.668902257E-4,7.850844413E-4,-1.703468151E-4
2.590779708E0,-3.992646234E-4,4.137624055E-4,-7.387902588E-4
2.600753708E0,-5.683753407E-4,2.078505233E-3,-1.502316445E-4
2.610728708E0,-2.921624400E-4,4.847235978E-4,6.325934082E-4
2.620703708E0,-1.171804499E-3,-6.063729525E-4,6.081280299E-5
2.630678708E0,-1.563547412E-4,-6.546862423E-4,-3.155027516E-4
2.640652708E0,2.446885221E-3,-1.598244533E-3,-3.943322226E-4
2.650627708E0,7.849248359E-4,1.619886607E-3,-4.412429407E-4
2.660602708E0,1.889094128E-4,3.940332681E-4,2.246419201E-3
2.670576708E0,1.954799052E-3,1.656694338E-3,-2.288171090E-4
2.680551708E0,-3.227363341E-4,-1.172382385E-3,5.381733645E-4
2.690526708E0,1.875666785E-3,2.539232373E-4,-1.773237949E-3
2.700501708E0,-7.257088437E-4,2.133581787E-3,1.094187610E-3
2.710475708E0,-1.113326056E-3,-2.125684172E-3,-1.086794538E-3
2.720450708E0,-6.432781229E-4,2.036036924E-3,-4.689414054E-4
2.730425708E0,1.560673583E-3,-9.074117988E-4,2.453955356E-3
2.740399708E0,-6.185910897E-4,8.886251599E-4,-1.232391922E-3
2.750374708E0,-1.521266066E-3,-2.592764795E-4,-5.452795886E-4
2.760349708E0,1.539505087E-3,-1.375406981E-3,-2.088314854E-3
2.770324708E0,3.035040572E-5,-2.722562291E-3,-1.477655489E-3
2.780298708E0,-2.097781748E-3,1.255666837E-3,-3.392468672E-3
2.790273708E0,-6.811068160E-4,-1.084513962E-3,-2.610986587E-3
2.800248708E0,-1.061938936E-3,1.057796180E-5,-2.932163887E-3
2.810223708E0,-1.669481280E-3,1.279251650E-3,-8.801301010E-4
2.820197708E0,-1.740854001E-3,3.330418840E-3,-7.658805698E-4
2.830172708E0,2.520435490E-3,9.877420962E-4,-1.032999251E-3
2.840147708E0,-1.676440006E-3,-2.822441980E-3,-9.882580489E-4
2.850121708E0,-2.159961732E-3,3.097206354E-4,1.293216366E-3
2.860096708E0,-4.563376424E-4,-1.577928662E-3,2.494568471E-3
2.870071708E0,3.003075719E-3,-1.228047535E-3,-1.570024295E-3
2.880046708E0,-4.068356066E-4,-1.326892525E-4,-2.757527633E-3
2.890020708E0,-1.453727018E-4,1.920258626E-3,-5.575488321E-4
2.899995708E0,-1.665238757E-3,8.981376886E-4,-2.893940080E-3
2.909970708E0,-9.756165091E-4,1.279704273E-3,1.719578286E-3
2.919944708E0,4.819314927E-4,2.013139427E-3,-1.315360190E-3
2.929919708E0,1.289267908E-3,1.282051206E-3,-3.092563711E-4
2.939894708E0,-2.626643982E-3,3.127355129E-3,4.713160452E-4
2.949869708E0,3.581037745E-3,2.212939784E-3,2.084346721E-3
2.959843708E0,-2.474458190E-3,1.782830805E-4,6.185427774E-4
2.969818708E0,4.506781115E-4,-1.473180950E-3,9.340220131E-4
2.979793708E0,3.153253812E-3,-1.378372312E-3,-1.261823345E-4
2.989767708E0,1.188973663E-3,-8.346363902E-4,-6.213039160E-5
2.999742708E0,1.561283600E-3,-4.503428936E-4,-1.242976170E-3
3.009717708E0,1.554045477E-3,6.836820394E-4,1.257351600E-3
3.019692708E0,-1.648139441E-3,-5.573518574E-4,4.565389827E-4
3.029666708E0,3.480626037E-5,-7.268786430E-5,-8.576596156E-4
3.039641708E0,-6.288535078E-4,1.052496955E-3,2.496829256E-4
3.049616708E0,7.669939077E-4,1.446472481E-3,1.203788677E-3
3.059590708E0,-1.860214397E-3,1.001991332E-3,1.238768455E-4
3.069565708E0,-7.798426086E-4,1.600464806E-3,-1.512886956E-5
3.079540708E0,-2.064639993E-4,-2.983696759E-4,1.775314333E-3
3.089515708E0,1.556669362E-3,5.326084793E-4,-2.190882806E-3
3.099489708E0,1.035755035E-3,-1.143584028E-3,1.256579300E-3
3.109464708E0,-1.899100491E-3,-3.752131015E-4,-4.180374090E-4
3.119439708E0,-6.729810848E-4,2.993643284E-4,2.341708168E-4
3.129413708E0,-1.920879120E-3,-4.697106779E-4,4.550875165E-4
3.139388708E0,8.860926609E-4,4.922226071E-4,1.374410698E-3
3.149363708E0,-7.083517849E-4,-1.609008759E-4,4.303392489E-4
3.159338708E0,1.013648114E-3,-2.578785643E-3,-9.616767056E-5
3.169312625E0,1.265024766E-3,1.041462645E-3,-1.738627907E-4
3.179287625E0,1.942000585E-3,-1.008372754E-3,3.457197454E-4
3.189262625E0,-1.014824957E-3,-3.311429173E-4,1.852307934E-3
3.199237625E0,3.750788746E-4,-1.680033281E-3,1.965492265E-3
3.209211625E0,2.273957012E-3,1.667516306E-3,4.706019536E-5
3.219186625E0,-8.528603357E-4,-2.267900854E-4,9.645191021E-4
3.229161625E0,-1.591493492E-3,1.828832552E-3,2.782980446E-3
3.239135625E0,1.132920268E-3,-6.191451102E-4,9.798142128E-5
3.249110625E0,-1.881209202E-3,8.326116949E-4,8.293800056E-5
3.259085625E0,1.118309097E-3,2.046480775E-3,7.894746959E-4
3.269060625E0,1.095668995E-4,-7.810313255E-4,-5.431857426E-4
3.279034625E0,-2.227356890E-3,1.646174118E-3,7.391264662E-4
3.289009625E0,-1.437698957E-4,1.136306673E-4,-3.375590313E-4
3.298984625E0,2.155337017E-3,-1.473594457E-4,-5.221797153E-3
3.308958625E0,1.134108403E-3,-1.410979778E-3,-2.862278605E-3
3.318933625E0,-1.141151879E-4,4.031658173E-4,-2.712891437E-4
3.328908625E0,1.387023833E-3,1.082718372E-4,-7.043317892E-4
3.338883625E0,1.853876049E-3,1.610033214E-4,-4.254858010E-3
3.348857625E0,4.323787289E-5,3.560138866E-3,-7.577404380E-3
3.358832625E0,-1.685153693E-3,4.727935418E-3,-1.045255363E-2
3.368807625E0,-1.213307143E-3,2.739433199E-3,-1.142053306E-2
3.378781625E0,6.431824877E-4,2.868596464E-3,-1.743671484E-3
3.388756625E0,2.083222615E-3,-5.551259965E-4,-6.623377558E-4
3.398731625E0,-8.166934131E-4,1.369807869E-3,4.426077940E-4
3.408706625E0,-1.242304279E-4,-3.266632557E-4,1.802384388E-3
3.418680625E0,-2.936074743E-4,-1.163961366E-3,-1.638275571E-4
3.428655625E0,7.462656940E-4,1.521812752E-3,2.280644607E-3
3.438630625E0,-3.733271733E-4,-1.811131835E-3,-2.485373989E-5
3.448605625E0,2.066842280E-3,-1.479571685E-3,-1.785430592E-3
3.458579625E0,1.562173245E-3,5.281865597E-4,6.534922868E-4
3.468554625E0,3.181782551E-3,-8.920840919E-4,6.435043178E-4
3.478529625E0,1.023862697E-2,-4.823003709E-2,-4.142462276E-3
3.488503625E0,5.589199066E-2,-1.693884730E-1,-4.930919409E-2
3.498478625E0,3.916627169E-2,3.252680600E-2,1.119569410E-2
3.508453625E0,-1.754243858E-2,4.725411534E-2,-1.564957947E-1
3.518428625E0,9.340405231E-4,2.126583830E-3,-3.645083904E-1
3.528402625E0,4.483474419E-3,-1.144097000E-2,-3.233116567E-1
3.538377625E0,-1.597865671E-2,3.645304590E-3,-1.378850639E-1
3.548352625E0,1.638280693E-3,-8.051593788E-3,3.193527833E-2
3.558326625E0,-2.690752735E-4,6.873030216E-4,3.246071935E-2
3.568301625E0,-3.181199543E-3,-3.885269165E-3,1.957115903E-2
3.578276625E0,4.287902266E-3,2.659982070E-3,2.665623277E-2
3.588251625E0,-1.142559014E-2,2.312097698E-3,6.324724294E-3
3.598225625E0,6.795758381E-3,-5.072049797E-3,2.019286901E-2
3.608200625E0,-4.946304020E-3,-8.648335934E-4,5.535707809E-3
3.618175625E0,4.126286600E-3,-3.051822074E-3,1.526396908E-2
3.628149625E0,-3.965646960E-3,7.002577186E-4,3.514979733E-3
3.638124625E0,3.181744600E-3,1.174299046E-3,6.120083854E-3
3.648099625E0,8.216511924E-4,-2.670239657E-3,4.102664534E-4
3.658074625E0,-2.681143524E-4,-3.077499568E-4,-1.737647690E-4
3.668048625E0,1.167167444E-3,1.426596195E-3,-4.460962955E-4
3.678023625E0,-2.456595656E-3,2.625018358E-3,9.685747791E-4
3.687998625E0,-2.944796579E-4,-7.610190660E-4,-8.934247307E-5
3.697972625E0,-1.450763084E-4,4.832092673E-4,8.680638857E-4
3.707947625E0,-9.954472771E-4,-9.510479867E-5,-2.384749707E-3
3.717922625E0,-1.242854865E-3,2.868726850E-3,-2.233283594E-4
3.727897625E0,-3.681491944E-4,1.247160137E-3,3.636337817E-3
3.737871625E0,4.398538731E-4,-2.436768264E-4,5.204393528E-4
3.747846625E0,2.364401240E-3,3.429241478E-4,-2.587492345E-3
3.757821625E0,3.406762611E-3,5.698259920E-4,-7.155351341E-6
3.767796625E0,3.447362687E-4,1.373846084E-3,9.260233492E-5
