"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.114719583E-1,1.196791363E1,-2.648519135E1,9.374922180E1
8.214459583E-1,1.009532642E1,-2.754983139E1,9.374347687E1
8.314209583E-1,8.230171204E0,-2.839044952E1,9.336368561E1
8.413959583E-1,6.436775208E0,-2.947498894E1,9.296041870E1
8.513699583E-1,4.887178421E0,-3.052464676E1,9.186763000E1
8.613449583E-1,3.215675354E0,-3.156543732E1,9.082911682E1
8.713199583E-1,1.500013351E0,-3.251944351E1,8.983958435E1
8.812949583E-1,2.837753296E-1,-3.335994720E1,8.868762207E1
8.912689583E-1,-6.437416077E-1,-3.401409149E1,8.742279816E1
9.012439583E-1,-1.572582245E0,-3.487224579E1,8.591735840E1
9.112189583E-1,-2.027793884E0,-3.566162872E1,8.503653717E1
9.211929583E-1,-2.499666214E0,-3.616253281E1,8.415415192E1
9.311679583E-1,-3.166000366E0,-3.657905579E1,8.316149139E1
9.411429583E-1,-3.240634918E0,-3.708639526E1,8.236074066E1
9.511179583E-1,-3.528335571E0,-3.765015030E1,8.141726685E1
9.610919583E-1,-3.773717880E0,-3.817011642E1,8.066276550E1
9.710669583E-1,-3.997852325E0,-3.890974045E1,8.021298218E1
9.810419583E-1,-4.061578751E0,-3.935184860E1,7.956066132E1
9.910159583E-1,-4.245792389E0,-3.980260468E1,7.884580231E1
1.000990958E0,-4.168680191E0,-4.020726395E1,7.852359009E1
1.010965958E0,-4.044275284E0,-4.051622391E1,7.825287628E1
1.020940958E0,-3.961931229E0,-4.098070526E1,7.853616333E1
1.030914958E0,-3.820362091E0,-4.120577240E1,7.814711761E1
1.040889958E0,-3.464193344E0,-4.149809265E1,7.748133850E1
1.050864958E0,-3.302110672E0,-4.172356033E1,7.742736053E1
1.060838958E0,-3.163553238E0,-4.187509155E1,7.705791473E1
1.070813958E0,-2.826341629E0,-4.209584045E1,7.697949219E1
1.080788958E0,-2.856000900E0,-4.214666367E1,7.696157074E1
1.090763958E0,-2.797122955E0,-4.224344635E1,7.669095612E1
1.100737958E0,-2.947500229E0,-4.261298752E1,7.618401337E1
1.110712958E0,-3.074821472E0,-4.265996933E1,7.636727905E1
1.120687958E0,-2.993221283E0,-4.295909119E1,7.640898895E1
1.130661958E0,-2.994731903E0,-4.317799759E1,7.611299896E1
1.140636958E0,-2.811861038E0,-4.328433609E1,7.605605316E1
1.150611958E0,-2.669876099E0,-4.328819275E1,7.592994690E1
1.160586958E0,-2.235671997E0,-4.328692627E1,7.596453094E1
1.170560958E0,-2.196178436E0,-4.323832703E1,7.600526428E1
1.180535958E0,-2.186870575E0,-4.305330658E1,7.589168549E1
1.190510958E0,-1.757963181E0,-4.299152374E1,7.634118652E1
1.200484958E0,-1.378526688E0,-4.284885406E1,7.661149597E1
1.210459958E0,-1.506887436E0,-4.269577026E1,7.643308258E1
1.220434958E0,-1.405649185E0,-4.232866287E1,7.619677734E1
1.230409958E0,-1.456600189E0,-4.209048080E1,7.605472565E1
1.240383958E0,-1.641914368E0,-4.224035645E1,7.585661316E1
1.250358958E0,-1.651723862E0,-4.259240723E1,7.559986115E1
1.260333958E0,-1.747421265E0,-4.279457855E1,7.502683258E1
1.270308958E0,-1.665214539E0,-4.322910309E1,7.583508301E1
1.280282958E0,-1.558408737E0,-4.335498810E1,7.602705383E1
1.290257958E0,-1.399921417E0,-4.341567230E1,7.605423737E1
1.300232958E0,-1.158895493E0,-4.343739700E1,7.591555786E1
1.310206958E0,-1.148817062E0,-4.347052002E1,7.582844543E1
1.320181958E0,-1.086238861E0,-4.327923584E1,7.582856750E1
1.330156958E0,-1.195566177E0,-4.313992310E1,7.559399414E1
1.340131958E0,-1.399820328E0,-4.297694397E1,7.564872742E1
1.350105958E0,-1.607469559E0,-4.280373764E1,7.554138184E1
1.360080958E0,-1.969104767E0,-4.266454697E1,7.535546875E1
1.370055958E0,-1.519102097E0,-4.276773834E1,7.571397400E1
1.380029958E0,-6.746540070E-1,-4.308966446E1,7.628247070E1
1.390004958E0,6.771488190E-1,-4.331396103E1,7.710434723E1
1.399979958E0,1.590492249E0,-4.354672241E1,7.727410889E1
1.409954958E0,1.300796509E0,-4.394371033E1,7.711687469E1
1.419928958E0,4.948902130E-1,-4.438469315E1,7.628651428E1
1.429903958E0,3.187370300E-1,-4.444359970E1,7.588619232E1
1.439878958E0,1.003303528E-1,-4.483956528E1,7.578078461E1
1.449852958E0,1.617279053E-1,-4.515569305E1,7.565962219E1
1.459827958E0,1.470127106E-1,-4.513085175E1,7.546733856E1
1.469802958E0,3.086051941E-1,-4.532839966E1,7.528690338E1
1.479777958E0,-5.751609802E-2,-4.523379898E1,7.540945435E1
1.489751958E0,4.006195068E-1,-4.509296417E1,7.562639618E1
1.499726958E0,5.138816833E-1,-4.501493835E1,7.555066681E1
1.509701958E0,5.332698822E-1,-4.475394440E1,7.611672974E1
1.519675958E0,9.918785095E-1,-4.448657990E1,7.583798981E1
1.529650958E0,1.310943604E0,-4.429071808E1,7.628678131E1
1.539625958E0,1.566442490E0,-4.425069046E1,7.645918274E1
1.549600958E0,1.768198013E0,-4.433314514E1,7.650000000E1
1.559574958E0,1.465030670E0,-4.419006729E1,7.686018372E1
1.569549958E0,1.158691406E0,-4.463246536E1,7.661558533E1
1.579524958E0,8.776245117E-1,-4.495101166E1,7.592701721E1
1.589498958E0,4.501094818E-1,-4.534864044E1,7.586006165E1
1.599473958E0,1.528739929E-2,-4.584258270E1,7.518064880E1
1.609448958E0,-4.345054626E-1,-4.634122467E1,7.454473877E1
1.619423958E0,-7.378749847E-1,-4.669527817E1,7.466312408E1
1.629397958E0,-9.430274963E-1,-4.727176285E1,7.403479767E1
1.639372958E0,-1.046367645E0,-4.721279907E1,7.368407440E1
1.649348000E0,-1.028339386E0,-4.701928711E1,7.371077728E1
1.659322000E0,-1.121582031E0,-4.726036453E1,7.393206024E1
1.669297000E0,-1.394973755E0,-4.719478607E1,7.390676117E1
1.679272000E0,-1.371353149E0,-4.706549072E1,7.400485992E1
1.689247000E0,-1.234621048E0,-4.707112885E1,7.433277893E1
1.699221000E0,-1.156188965E0,-4.688785172E1,7.408029938E1
1.709196000E0,-1.471008301E0,-4.647217560E1,7.433415985E1
1.719171000E0,-1.259927750E0,-4.661817932E1,7.429241943E1
1.729145000E0,-1.527189255E0,-4.655366516E1,7.444193268E1
1.739120000E0,-1.270349503E0,-4.637183380E1,7.451305389E1
1.749095000E0,-1.307851791E0,-4.614862823E1,7.472594452E1
1.759070000E0,-9.646511078E-1,-4.561346436E1,7.527776337E1
1.769044000E0,-7.734336853E-1,-4.572846222E1,7.533710480E1
1.779019000E0,-4.584903717E-1,-4.531964874E1,7.589514923E1
1.788994000E0,3.028869629E-2,-4.518835449E1,7.616477966E1
1.798968000E0,2.020606995E-1,-4.515723038E1,7.612615967E1
1.808943000E0,1.988697052E-1,-4.476620483E1,7.603354645E1
1.818918000E0,3.837394714E-1,-4.478992081E1,7.630197906E1
1.828893000E0,4.290428162E-1,-4.455978394E1,7.642380524E1
1.838867000E0,6.164932251E-1,-4.490796661E1,7.631353760E1
1.848842000E0,8.646392822E-1,-4.492925644E1,7.648410797E1
1.858817000E0,1.011741638E0,-4.465262222E1,7.671867371E1
1.868791000E0,1.024965286E0,-4.491788483E1,7.678562164E1
1.878766000E0,1.082860947E0,-4.488997650E1,7.695541382E1
1.888741000E0,1.219175339E0,-4.479211807E1,7.699861908E1
1.898716000E0,1.303894043E0,-4.490079117E1,7.695758820E1
1.908690000E0,1.493743896E0,-4.490930939E1,7.718573761E1
1.918665000E0,1.556848526E0,-4.509473038E1,7.743403625E1
1.928640000E0,1.629934311E0,-4.512934875E1,7.745035553E1
1.938614000E0,1.799890518E0,-4.502779388E1,7.746896362E1
1.948589000E0,1.659088135E0,-4.514623260E1,7.755729675E1
1.958564000E0,1.783485413E0,-4.517715073E1,7.702793884E1
1.968539000E0,2.034545898E0,-4.510199356E1,7.720301056E1
1.978513000E0,2.014896393E0,-4.511850357E1,7.723416901E1
1.988488000E0,1.988180161E0,-4.516667175E1,7.771260834E1
1.998463000E0,1.947851181E0,-4.504187775E1,7.689998627E1
2.008438000E0,1.761651993E0,-4.504638672E1,7.719523621E1
2.018412000E0,1.812162399E0,-4.484427643E1,7.729235840E1
2.028387000E0,1.877779007E0,-4.507978058E1,7.716385651E1
2.038362000E0,1.757591248E0,-4.522137451E1,7.717856598E1
2.048336000E0,1.619092941E0,-4.499165344E1,7.730665588E1
2.058311000E0,1.494171143E0,-4.477073288E1,7.749860382E1
2.068286000E0,1.579544067E0,-4.497285461E1,7.729361725E1
2.078261000E0,1.380685806E0,-4.485314560E1,7.723423004E1
2.088235000E0,1.115484238E0,-4.485507965E1,7.703846741E1
2.098210000E0,1.204149246E0,-4.468504333E1,7.653851318E1
2.108185000E0,1.073602676E0,-4.464989090E1,7.669513702E1
2.118159000E0,9.563789368E-1,-4.457585144E1,7.690858459E1
2.128134000E0,1.037490845E0,-4.450600815E1,7.685099030E1
2.138109000E0,1.088970184E0,-4.430809021E1,7.666627502E1
2.148084000E0,1.082225800E0,-4.438529587E1,7.631068420E1
2.158058000E0,1.019973755E0,-4.441310120E1,7.624113464E1
2.168033000E0,1.005376816E0,-4.427904892E1,7.619882202E1
2.178008000E0,9.654407501E-1,-4.419484329E1,7.627759552E1
2.187982000E0,7.543220520E-1,-4.403238678E1,7.665206146E1
2.197957000E0,8.671455383E-1,-4.428215790E1,7.608599854E1
2.207932000E0,7.507114410E-1,-4.442182159E1,7.646932220E1
2.217907000E0,7.717056274E-1,-4.432952881E1,7.686440277E1
2.227881000E0,9.232120514E-1,-4.436584473E1,7.661702728E1
2.237856000E0,6.770153046E-1,-4.432039642E1,7.688602448E1
2.247831000E0,8.166408539E-1,-4.452799988E1,7.657508850E1
2.257805000E0,8.726444244E-1,-4.455981827E1,7.670123291E1
2.267780000E0,1.041353226E0,-4.460810471E1,7.657189178E1
2.277755000E0,7.747497559E-1,-4.457178497E1,7.634254456E1
2.287730000E0,8.919200897E-1,-4.466601562E1,7.657532501E1
2.297704000E0,6.848869324E-1,-4.461952209E1,7.656791687E1
2.307679000E0,5.809459686E-1,-4.448708725E1,7.656441498E1
2.317654000E0,5.056247711E-1,-4.466905594E1,7.679727936E1
2.327628000E0,4.678688049E-1,-4.460623932E1,7.691587830E1
2.337603000E0,7.258853912E-1,-4.442665100E1,7.684632111E1
2.347578000E0,6.932487488E-1,-4.465065765E1,7.671000671E1
2.357553000E0,5.359725952E-1,-4.478254700E1,7.641968536E1
2.367527000E0,5.735282898E-1,-4.457175446E1,7.623481750E1
2.377502000E0,3.249282837E-1,-4.442781830E1,7.621760559E1
2.387477000E0,2.373542786E-1,-4.434270859E1,7.612918854E1
2.397451000E0,3.414230347E-1,-4.458897400E1,7.621974182E1
2.407426000E0,3.822193146E-1,-4.464785004E1,7.581217194E1
2.417401000E0,2.088165283E-1,-4.468024063E1,7.613442993E1
2.427376000E0,4.543819427E-1,-4.487460327E1,7.550711823E1
2.437350000E0,2.080249786E-1,-4.479462051E1,7.590877533E1
2.447325000E0,7.758712769E-2,-4.479674530E1,7.566285706E1
2.457300000E0,4.005165100E-1,-4.491384125E1,7.582183838E1
2.467274000E0,1.017627716E-1,-4.489756012E1,7.613306427E1
2.477249000E0,1.176834106E-2,-4.505874634E1,7.572143555E1
2.487224000E0,2.084274292E-1,-4.519331741E1,7.565653229E1
2.497199000E0,-4.640197754E-2,-4.515209198E1,7.580780029E1
2.507173000E0,-2.154045105E-1,-4.518622971E1,7.577957153E1
2.517148000E0,-1.912193298E-1,-4.522860718E1,7.544029999E1
2.527123000E0,-1.703186035E-1,-4.525449753E1,7.556542206E1
2.537097000E0,-3.019123077E-1,-4.512312317E1,7.525279236E1
2.547072000E0,-5.363330841E-1,-4.506338882E1,7.530251312E1
2.557047000E0,-7.304420471E-1,-4.502648926E1,7.492505646E1
2.567022000E0,-7.457561493E-1,-4.505827332E1,7.508153534E1
2.576996000E0,-1.181482315E0,-4.493212509E1,7.526338959E1
2.586971000E0,-1.184762955E0,-4.482739639E1,7.504651642E1
2.596946000E0,-1.426895142E0,-4.485362244E1,7.470256805E1
2.606920000E0,-1.803728104E0,-4.490081024E1,7.452679443E1
2.616895000E0,-1.640708923E0,-4.429578400E1,7.448123169E1
2.626870000E0,-2.081470490E0,-4.428050232E1,7.459173584E1
2.636845000E0,-2.225679398E0,-4.386105347E1,7.476746368E1
2.646819000E0,-2.089677811E0,-4.359148026E1,7.464442444E1
2.656793708E0,-2.200323105E0,-4.335767746E1,7.506805420E1
2.666768708E0,-2.260719299E0,-4.352272797E1,7.491717529E1
2.676742708E0,-2.205404282E0,-4.345201874E1,7.549109650E1
2.686717708E0,-2.306123734E0,-4.357398605E1,7.585677338E1
2.696692708E0,-2.527019501E0,-4.341477585E1,7.572645569E1
2.706667708E0,-2.497844696E0,-4.354598618E1,7.596118164E1
2.716641708E0,-2.432855606E0,-4.365295410E1,7.618579865E1
2.726616708E0,-2.483249664E0,-4.374116516E1,7.640558624E1
2.736591708E0,-2.489360809E0,-4.381549835E1,7.692378235E1
2.746565708E0,-2.372652054E0,-4.401566696E1,7.698155212E1
2.756540708E0,-1.976150513E0,-4.430828094E1,7.749864197E1
2.766515708E0,-1.773801804E0,-4.441231537E1,7.810256958E1
2.776490708E0,-1.547058105E0,-4.469644928E1,7.862125397E1
2.786464708E0,-1.111402512E0,-4.522156525E1,7.923946381E1
2.796439708E0,-4.428119659E-1,-4.555578232E1,7.982347107E1
2.806414708E0,-9.414672852E-3,-4.584949875E1,8.069494629E1
2.816388708E0,5.925788879E-1,-4.597555542E1,8.127345276E1
2.826363708E0,1.238889694E0,-4.600804901E1,8.256703186E1
2.836338708E0,2.006938934E0,-4.586524963E1,8.360574341E1
2.846313708E0,2.205938339E0,-4.474777603E1,8.503289032E1
2.856287708E0,2.311218262E0,-4.336333847E1,8.608096313E1
2.866262708E0,2.408653259E0,-4.163987732E1,8.774311829E1
2.876237708E0,2.085008621E0,-3.869494629E1,8.976985931E1
2.886212708E0,1.908308029E0,-3.534694290E1,9.086588287E1
2.896186708E0,9.003257751E-1,-3.180308342E1,9.203911591E1
2.906161708E0,-4.980659485E-1,-2.784163666E1,9.272660065E1
2.916136708E0,-2.338293076E0,-2.361790276E1,9.333805084E1
2.926110708E0,-4.616195679E0,-1.922800255E1,9.408808136E1
2.936085708E0,-6.608343124E0,-1.526921272E1,9.466031647E1
2.946060708E0,-8.857690811E0,-1.156862259E1,9.555432129E1
2.956034708E0,-1.074707985E1,-7.921627045E0,9.679135132E1
2.966009708E0,-1.219827843E1,-4.856088638E0,9.797412872E1
2.975984708E0,-1.252626991E1,-2.650110245E0,9.880516815E1
2.985959708E0,-1.101448631E1,-3.024507523E0,1.003315430E2
2.995933708E0,-1.139299583E1,-2.969400406E0,1.006194382E2
3.005908708E0,-1.189563179E1,-2.578500748E0,1.007518768E2
3.015883708E0,-1.189159203E1,-2.034624100E0,1.010944748E2
3.025857708E0,-1.187497520E1,-1.658836365E0,1.013694687E2
3.035832708E0,-1.183793449E1,-1.499935150E0,1.013429184E2
3.045807708E0,-1.198677635E1,-1.143451691E0,1.014342804E2
3.055782708E0,-1.186515999E1,-1.062166214E0,1.018930664E2
3.065756708E0,-1.221999550E1,-6.459026337E-1,1.015610352E2
3.075731708E0,-1.240759087E1,-7.396373749E-1,1.012390671E2
3.085706708E0,-1.250661278E1,-6.815414429E-1,1.008102188E2
3.095680708E0,-1.273747063E1,-5.235576630E-1,1.003477249E2
3.105655708E0,-1.321724129E1,-8.920154572E-1,9.950249481E1
3.115630708E0,-1.387498283E1,-1.523271561E0,9.774246979E1
3.125605708E0,-1.633405113E1,-3.774253845E0,9.150494385E1
3.135579708E0,-2.161368752E1,8.621025085E-1,8.225202942E1
3.145554708E0,-2.334444618E1,2.095779419E0,7.912771606E1
3.155529708E0,-2.380163383E1,2.454132080E0,7.854415894E1
3.165504708E0,-2.404131889E1,2.457878113E0,7.847637177E1
3.175478708E0,-2.413550377E1,2.145372391E0,7.825399780E1
3.185453708E0,-2.411902809E1,2.090456009E0,7.805527496E1
3.195428708E0,-2.429172325E1,1.842882156E0,7.812518311E1
3.205402708E0,-2.445997047E1,1.763481140E0,7.810851288E1
3.215377708E0,-2.411308861E1,1.619222641E0,7.806418610E1
3.225352708E0,-2.439856148E1,1.706932068E0,7.781697845E1
3.235326708E0,-2.420078468E1,1.463666916E0,7.810115814E1
3.245301708E0,-2.404786873E1,1.479248047E0,7.787493134E1
3.255276708E0,-2.399631310E1,1.412193298E0,7.820570374E1
3.265251708E0,-2.381604195E1,1.251485825E0,7.832632446E1
3.275225708E0,-2.381605339E1,1.301610947E0,7.822861481E1
3.285200708E0,-2.378958321E1,8.536071777E-1,7.817488098E1
3.295175708E0,-2.395619392E1,6.111984253E-1,7.823640442E1
3.305149708E0,-2.385110664E1,4.443340302E-1,7.803036499E1
3.315124708E0,-2.377621269E1,2.707080841E-1,7.801898193E1
3.325099708E0,-2.373426628E1,2.472190857E-1,7.785976410E1
3.335074708E0,-2.394824409E1,-5.656814575E-2,7.738230133E1
3.345048708E0,-2.420581627E1,-2.664985657E-1,7.744427490E1
3.355023708E0,-2.415420341E1,-6.109580994E-1,7.754341125E1
3.364998708E0,-2.463384438E1,-1.140962601E0,7.709638977E1
3.374973708E0,-2.514252281E1,-1.794847488E0,7.627666473E1
3.384947708E0,-2.537031364E1,-2.440065384E0,7.582438660E1
3.394922708E0,-2.583865547E1,-3.334255219E0,7.491931152E1
3.404897708E0,-2.597821617E1,-4.025455475E0,7.403175354E1
3.414871708E0,-2.636695290E1,-4.690834045E0,7.382480621E1
3.424846708E0,-2.643354607E1,-5.140598297E0,7.341741943E1
3.434821708E0,-2.596999168E1,-5.397565842E0,7.305761719E1
3.444796708E0,-2.602453804E1,-5.966026306E0,7.313432312E1
3.454770708E0,-2.588861275E1,-6.179229736E0,7.345675659E1
3.464745708E0,-2.597712135E1,-6.609840393E0,7.360276794E1
3.474720708E0,-2.590126991E1,-6.645843506E0,7.326547241E1
3.484694708E0,-2.586223030E1,-6.737251282E0,7.335717010E1
3.494669708E0,-2.582184029E1,-6.645822525E0,7.304692078E1
3.504644708E0,-2.572050667E1,-7.068523407E0,7.319239807E1
3.514618708E0,-2.591441917E1,-7.315694809E0,7.324171448E1
3.524593708E0,-2.551556969E1,-7.482212067E0,7.361212921E1
3.534568708E0,-2.539688683E1,-7.627117157E0,7.321318817E1
3.544543708E0,-2.521519661E1,-8.182315826E0,7.304910278E1
3.554517708E0,-2.535488701E1,-8.605054855E0,7.308704376E1
3.564492708E0,-2.527917671E1,-9.244544983E0,7.237308502E1
3.574467708E0,-2.536203957E1,-9.830245972E0,7.186880493E1
3.584442708E0,-2.586927986E1,-1.023714828E1,7.087194824E1
3.594416708E0,-2.631114769E1,-1.089733696E1,6.989601135E1
3.604391708E0,-2.641147423E1,-1.137357903E1,6.935408783E1
3.614366708E0,-2.637175941E1,-1.216846848E1,6.928907013E1
3.624340708E0,-2.622226906E1,-1.246441269E1,6.899229431E1
3.634315708E0,-2.597731972E1,-1.296580505E1,6.864493561E1
3.644290708E0,-2.607604027E1,-1.332990551E1,6.862033844E1
3.654264208E0,-2.601520348E1,-1.358892059E1,6.809869385E1
3.664239208E0,-2.616261101E1,-1.442655087E1,6.751034546E1
3.674214208E0,-2.625150108E1,-1.486811733E1,6.733126068E1
3.684189208E0,-2.654676628E1,-1.553487492E1,6.634127045E1
3.694163208E0,-2.666975975E1,-1.593133450E1,6.501116943E1
3.704138208E0,-2.672010231E1,-1.635649872E1,6.467982483E1
3.714113208E0,-2.725512123E1,-1.694142532E1,6.400920868E1
3.724088208E0,-2.734285927E1,-1.729097176E1,6.330162811E1
3.734062208E0,-2.730914497E1,-1.764635849E1,6.291531372E1
3.744037208E0,-2.728841591E1,-1.804482651E1,6.244049072E1
3.754012208E0,-2.725098991E1,-1.851440048E1,6.213104248E1
3.763986208E0,-2.734775352E1,-1.861104965E1,6.154812622E1
3.773961208E0,-2.761990929E1,-1.852585030E1,6.108715820E1
3.783936208E0,-2.769355583E1,-1.883027267E1,6.069520569E1
3.793910208E0,-2.788232994E1,-1.883776093E1,5.989862061E1
3.803885208E0,-2.855309486E1,-1.891167450E1,5.959638977E1
3.813860208E0,-2.868446159E1,-1.874586487E1,5.881292725E1
3.823835208E0,-2.938235664E1,-1.867494202E1,5.835334015E1
3.833809208E0,-2.980944633E1,-1.878731918E1,5.753416443E1
3.843784208E0,-3.037781334E1,-1.876185226E1,5.669371033E1
3.853759208E0,-3.078273964E1,-1.865714645E1,5.633531189E1
3.863733208E0,-3.108556557E1,-1.879416275E1,5.556063843E1
3.873708208E0,-3.136030388E1,-1.884894562E1,5.469306946E1
3.883683208E0,-3.186938667E1,-1.878189087E1,5.408726501E1
3.893658208E0,-3.238894653E1,-1.844745445E1,5.362405396E1
3.903632208E0,-3.292223358E1,-1.817047501E1,5.331059265E1
3.913607208E0,-3.355592346E1,-1.780708694E1,5.264067078E1
3.923582208E0,-3.383680725E1,-1.765061188E1,5.254066467E1
3.933556208E0,-3.397032166E1,-1.704850006E1,5.266679382E1
3.943531208E0,-3.411368561E1,-1.669339371E1,5.377233887E1
3.953506208E0,-3.436463928E1,-1.622296524E1,5.422238159E1
3.963481208E0,-3.464750671E1,-1.562065887E1,5.458535767E1
3.973455208E0,-3.479488373E1,-1.492657948E1,5.573220825E1
3.983430208E0,-3.497232819E1,-1.413019753E1,5.671052551E1
3.993405208E0,-3.525452423E1,-1.331141186E1,5.746716309E1
4.003380208E0,-3.545112610E1,-1.251415253E1,5.804421997E1
4.013354208E0,-3.573422241E1,-1.161454582E1,5.852304840E1
4.023329208E0,-3.612422943E1,-1.088507271E1,5.945950317E1
4.033304208E0,-3.625603485E1,-9.812747955E0,6.020230103E1
4.043278208E0,-3.656871033E1,-9.146244049E0,6.131843567E1
4.053253208E0,-3.666857147E1,-8.281484604E0,6.207701874E1
4.063228208E0,-3.649150085E1,-7.493560791E0,6.316297150E1
4.073202208E0,-3.659666443E1,-6.721109390E0,6.433709717E1
4.083177208E0,-3.659394836E1,-5.866769791E0,6.534902191E1
