"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160586958E0,4.763138592E-1,-2.442689538E-1,-9.253849983E-1
1.170560958E0,6.291838288E-1,-1.899258196E-1,-8.887969255E-1
1.180535958E0,7.605479956E-1,-2.356677502E-1,-8.068173528E-1
1.190510958E0,8.469680548E-1,-3.713081479E-1,-7.043232322E-1
1.200484958E0,8.725214601E-1,-4.017158151E-1,-5.980101228E-1
1.210459958E0,5.852358341E-1,-8.677461185E-3,-4.725932702E-2
1.220434958E0,1.312737763E-1,4.507674873E-1,3.845669031E-1
1.230409958E0,-1.941940635E-1,6.189469099E-1,1.606696397E-1
1.240383958E0,-5.371556282E-1,2.498836815E-1,-2.097792625E-1
1.250358958E0,-5.920314193E-1,1.689262390E-1,-3.730084002E-1
1.260333958E0,-4.605003893E-1,-2.539077774E-2,-3.430092335E-1
1.270308958E0,-2.757635713E-1,-2.975961864E-1,-2.913127542E-1
1.280282958E0,-8.123376966E-2,-4.450612664E-1,-2.462496608E-1
1.290257958E0,6.071723998E-2,-4.972419143E-1,-2.434272468E-1
1.300232958E0,1.795074493E-1,-2.740134299E-1,-1.457294524E-1
1.310206958E0,2.567058206E-1,1.971726306E-2,2.193066478E-2
1.320181958E0,3.033847213E-1,2.531654239E-1,1.244343892E-1
1.330156958E0,3.163186312E-1,4.261169732E-1,1.668196768E-1
1.340131958E0,2.371315956E-1,5.528531075E-1,1.003104225E-1
1.350105958E0,7.681197673E-2,6.169375181E-1,-4.238973930E-2
1.360080958E0,-4.500034451E-2,3.093086481E-1,-2.192822248E-1
1.370055958E0,-4.006854892E-1,-1.602654815E0,2.213359028E-1
1.380029958E0,-9.068607688E-1,-3.151594639E0,8.456301093E-1
1.390004958E0,-1.351676106E0,-2.887467861E0,9.497642517E-1
1.399979958E0,-1.349329114E0,-8.319195509E-1,7.649304867E-1
1.409954958E0,-8.537840843E-1,1.307975888E0,2.149363607E-2
1.419928958E0,-2.826044858E-1,1.910513997E0,-9.948810339E-1
1.429903958E0,-2.275665291E-2,1.134679794E0,-1.481458902E0
1.439878958E0,2.004457079E-2,3.025083542E-1,-1.412804723E0
1.449852958E0,4.948687926E-2,5.641071498E-2,-1.062120199E0
1.459827958E0,1.328561157E-1,1.987394989E-1,-6.673521399E-1
1.469802958E0,2.288180590E-1,2.383380383E-1,-4.259358048E-1
1.479777958E0,3.344823718E-1,4.548428208E-2,-3.540552258E-1
1.489751958E0,4.806451499E-1,-2.406888902E-1,-3.594907224E-1
1.499726958E0,6.328495145E-1,-4.926941693E-1,-3.714863956E-1
1.509701958E0,7.304368019E-1,-6.383384466E-1,-3.833819628E-1
1.519675958E0,7.061529756E-1,-6.512581706E-1,-4.067911208E-1
1.529650958E0,5.536502600E-1,-5.360887051E-1,-4.386076629E-1
1.539625958E0,2.907497883E-1,-2.825191617E-1,-4.378337264E-1
1.549600958E0,-5.571600795E-2,7.392974943E-2,-3.732395768E-1
1.559574958E0,-4.380983412E-1,4.739100933E-1,-2.837150097E-1
1.569549958E0,-7.851783037E-1,7.813515067E-1,-1.961406916E-1
1.579524958E0,-1.033589363E0,9.743290544E-1,-1.331473291E-1
1.589498958E0,-1.168109417E0,1.058669567E0,-1.048645526E-1
1.599473958E0,-1.153941870E0,1.012873292E0,-1.111496314E-1
1.609448958E0,-1.001942754E0,8.515204191E-1,-1.225729883E-1
1.619423958E0,-7.606393695E-1,6.578636765E-1,-1.183231249E-1
1.629397958E0,-4.956758916E-1,4.565484226E-1,-8.851969242E-2
1.639372958E0,-2.723519206E-1,2.624386847E-1,-3.023746610E-2
1.649348000E0,-1.146997064E-1,1.006929204E-1,6.574791670E-2
1.659322000E0,-2.431637608E-2,-1.453649253E-3,1.858732551E-1
1.669297000E0,6.290534511E-3,-5.879550427E-2,3.081658781E-1
1.679272000E0,5.879578646E-3,-1.008638069E-1,4.182015657E-1
1.689247000E0,-8.968610317E-3,-1.484521031E-1,5.093117952E-1
1.699221000E0,-1.597899944E-2,-2.008823454E-1,5.786274672E-1
1.709196000E0,2.657503355E-4,-2.804248333E-1,6.225544214E-1
1.719171000E0,2.858749405E-2,-3.572017848E-1,6.498499513E-1
1.729145000E0,7.621387392E-2,-4.171343744E-1,6.451638937E-1
1.739120000E0,1.257792711E-1,-4.680216610E-1,6.139559150E-1
1.749095000E0,1.667959541E-1,-5.090851784E-1,5.596542954E-1
1.759070000E0,1.899274886E-1,-5.336008668E-1,4.997701943E-1
1.769044000E0,1.928457916E-1,-5.356914401E-1,4.530785978E-1
1.779019000E0,1.672161669E-1,-5.163637400E-1,4.292789996E-1
1.788994000E0,1.211504117E-1,-4.828340411E-1,4.109843969E-1
1.798968000E0,6.243830919E-2,-4.611947834E-1,3.909156322E-1
1.808943000E0,-1.748935436E-3,-4.405094981E-1,3.707054257E-1
1.818918000E0,-4.879947379E-2,-4.139125943E-1,3.451795578E-1
1.828893000E0,-8.828323334E-2,-3.864229023E-1,3.138461411E-1
1.838867000E0,-1.174769178E-1,-3.614298701E-1,2.808413208E-1
1.848842000E0,-1.316673160E-1,-3.291108310E-1,2.375566959E-1
1.858817000E0,-1.351508647E-1,-3.068464398E-1,2.003568709E-1
1.868791000E0,-1.290479600E-1,-2.961655557E-1,1.641615778E-1
1.878766000E0,-1.123639196E-1,-2.933392525E-1,1.308451593E-1
1.888741000E0,-9.889844060E-2,-3.011140823E-1,1.021546647E-1
1.898716000E0,-8.742184937E-2,-3.156135976E-1,8.534826338E-2
1.908690000E0,-7.599581778E-2,-3.286111355E-1,7.076319307E-2
1.918665000E0,-6.575181335E-2,-3.120618761E-1,5.829852074E-2
1.928640000E0,-5.848111585E-2,-2.801825106E-1,5.145473033E-2
1.938614000E0,-6.408242881E-2,-2.379810661E-1,5.212744698E-2
1.948589000E0,-7.271347195E-2,-1.706515551E-1,5.972864106E-2
1.958564000E0,-8.454971015E-2,-9.396775067E-2,6.078911200E-2
1.968539000E0,-8.466582745E-2,-1.708414964E-2,5.922450498E-2
1.978513000E0,-8.163814247E-2,4.618872702E-2,6.108284369E-2
1.988488000E0,-6.300880015E-2,7.515379786E-2,6.430073828E-2
1.998463000E0,-3.629926592E-2,8.853793144E-2,6.981402636E-2
2.008438000E0,-1.409196295E-2,9.435986727E-2,7.410651445E-2
2.018412000E0,6.476237439E-3,9.391129762E-2,7.904294878E-2
2.028387000E0,2.674209327E-2,1.004179269E-1,9.076564759E-2
2.038362000E0,4.029999673E-2,1.121888161E-1,9.859107435E-2
2.048336000E0,4.231467843E-2,1.386912614E-1,9.919294715E-2
2.058311000E0,3.729551658E-2,1.683617681E-1,1.019333601E-1
2.068286000E0,3.427283093E-2,1.830102056E-1,1.088474542E-1
2.078261000E0,4.826973006E-2,1.919267476E-1,1.187155172E-1
2.088235000E0,6.565777957E-2,1.798511744E-1,1.226735041E-1
2.098210000E0,8.528262377E-2,1.643940806E-1,1.217158362E-1
2.108185000E0,9.627988189E-2,1.436315328E-1,1.160209328E-1
2.118159000E0,9.480623156E-2,1.209319010E-1,1.121934429E-1
2.128134000E0,9.248448908E-2,9.866574407E-2,1.003218740E-1
2.138109000E0,8.276295662E-2,7.408556342E-2,8.374527842E-2
2.148084000E0,6.416743249E-2,5.704505369E-2,5.806681514E-2
2.158058000E0,4.125778750E-2,4.731431976E-2,2.833024040E-2
2.168033000E0,1.187273674E-2,5.118602142E-2,3.236605786E-3
2.178008000E0,-2.119144984E-2,6.102033705E-2,-1.802979223E-2
2.187982000E0,-4.774103686E-2,7.451244444E-2,-3.279648721E-2
2.197957000E0,-6.022320315E-2,8.657930791E-2,-4.449683800E-2
2.207932000E0,-7.673666626E-2,9.035912901E-2,-5.029240996E-2
2.217907000E0,-8.465026319E-2,8.119175583E-2,-5.008281022E-2
2.227881000E0,-8.980827779E-2,7.365527749E-2,-4.543985426E-2
2.237856000E0,-8.057577908E-2,6.623324752E-2,-3.370196745E-2
2.247831000E0,-6.839288771E-2,5.584825575E-2,-1.849345490E-2
2.257805000E0,-5.921268091E-2,4.481706023E-2,-7.307910826E-3
2.267780000E0,-5.031213164E-2,4.591188207E-2,3.154050792E-3
2.277755000E0,-3.779175505E-2,4.021646082E-2,1.822647452E-2
2.287730000E0,-2.237844467E-2,3.280461952E-2,2.959577553E-2
2.297704000E0,2.263991162E-3,2.352198027E-2,3.997703642E-2
2.307679000E0,2.108987793E-2,1.045411639E-2,4.389774427E-2
2.317654000E0,3.780545294E-2,1.864206046E-3,4.170835763E-2
2.327628000E0,3.988857567E-2,-4.256005399E-3,3.252790868E-2
2.337603000E0,3.358755633E-2,1.165010035E-3,2.862637863E-2
2.347578000E0,1.968692429E-2,1.804838516E-2,3.254708648E-2
2.357553000E0,4.360948689E-3,4.147064686E-2,3.267492354E-2
2.367527000E0,-8.069621399E-3,5.707650632E-2,3.112043627E-2
2.377502000E0,-1.844822615E-2,6.062090397E-2,1.821023040E-2
2.387477000E0,-2.884014696E-2,6.246034801E-2,5.214270204E-3
2.397451000E0,-3.905455023E-2,7.204513252E-2,-2.432998968E-3
2.407426000E0,-4.566558078E-2,9.199593961E-2,-1.389364619E-2
2.417401000E0,-5.199492723E-2,1.110402942E-1,-2.976528741E-2
2.427376000E0,-6.401856244E-2,1.311381161E-1,-4.721245170E-2
2.437350000E0,-7.972303778E-2,1.466890275E-1,-6.500663608E-2
2.447325000E0,-9.847302735E-2,1.644051671E-1,-7.499615103E-2
2.457300000E0,-1.013320610E-1,1.819115579E-1,-7.414873689E-2
2.467274000E0,-9.639110416E-2,1.832710952E-1,-7.844334841E-2
2.477249000E0,-8.633545786E-2,1.953055561E-1,-7.853256166E-2
2.487224000E0,-8.222220838E-2,2.031501532E-1,-7.566327602E-2
2.497199000E0,-7.397956401E-2,2.151207775E-1,-6.696325541E-2
2.507173000E0,-7.381924242E-2,2.253209502E-1,-5.523815379E-2
2.517148000E0,-6.361625344E-2,2.384954095E-1,-3.477762267E-2
2.527123000E0,-4.587987438E-2,2.517174780E-1,-1.960825548E-2
2.537097000E0,-3.346548975E-2,2.615107298E-1,4.212384112E-3
2.547072000E0,-1.819306053E-2,2.674644887E-1,3.418386728E-2
2.557047000E0,3.628172446E-3,2.694340348E-1,6.614125520E-2
2.567022000E0,2.043032087E-2,2.593933940E-1,1.084716693E-1
2.576996000E0,2.616074122E-2,2.415627837E-1,1.595199406E-1
2.586971000E0,2.780311182E-2,2.294930667E-1,2.043185830E-1
2.596946000E0,2.283899486E-2,2.200180590E-1,2.464532256E-1
2.606920000E0,5.691965576E-3,2.151596397E-1,2.792652547E-1
2.616895000E0,-1.534064952E-2,2.153387517E-1,3.009146154E-1
2.626870000E0,-3.920044005E-2,2.127914280E-1,3.130711615E-1
2.636845000E0,-6.088585407E-2,1.918284893E-1,3.263075948E-1
2.646819000E0,-7.871678472E-2,1.473457068E-1,3.378579915E-1
2.656793708E0,-8.721886575E-2,9.575895965E-2,3.438543677E-1
2.666768708E0,-9.301763773E-2,5.598757416E-2,3.340315521E-1
2.676742708E0,-1.041618735E-1,5.602439493E-2,3.124543726E-1
2.686717708E0,-1.240274534E-1,7.237274200E-2,2.766495049E-1
2.696692708E0,-1.510588527E-1,9.087821096E-2,2.402051985E-1
2.706667708E0,-1.807954460E-1,8.700517565E-2,2.055060863E-1
2.716641708E0,-2.130804956E-1,6.633064151E-2,1.738544255E-1
2.726616708E0,-2.478978634E-1,4.385356605E-2,1.432395279E-1
2.736591708E0,-2.854870558E-1,2.690864727E-2,1.201248765E-1
2.746565708E0,-3.318105936E-1,3.487788886E-2,1.004859284E-1
2.756540708E0,-3.772779405E-1,5.890943110E-2,8.277244121E-2
2.766515708E0,-4.160242677E-1,8.135162294E-2,6.802678108E-2
2.776490708E0,-4.427081048E-1,9.627274424E-2,5.755735934E-2
2.786464708E0,-4.455923140E-1,1.038758010E-1,5.520099401E-2
2.796439708E0,-4.257521927E-1,1.047325060E-1,5.385610461E-2
2.806414708E0,-3.922887743E-1,9.296399355E-2,4.451639950E-2
2.816388708E0,-3.501300514E-1,7.714194059E-2,3.437801078E-2
2.826363708E0,-3.151046932E-1,5.941114575E-2,3.609468415E-2
2.836338708E0,-2.777656615E-1,3.937202692E-2,4.741552100E-2
2.846313708E0,-2.485552877E-1,2.065053396E-2,5.509367958E-2
2.856287708E0,-2.214069664E-1,5.866451189E-3,5.910972878E-2
2.866262708E0,-2.051888555E-1,1.655193046E-3,5.098016560E-2
2.876237708E0,-1.975033134E-1,9.181745350E-3,3.002427518E-2
2.886212708E0,-1.898914725E-1,2.842628025E-2,2.457097173E-3
2.896186708E0,-1.871319264E-1,5.217033625E-2,-1.780583337E-2
2.906161708E0,-1.922065765E-1,8.449392021E-2,-2.646270394E-2
2.916136708E0,-1.937969029E-1,1.196964085E-1,-2.937620878E-2
2.926110708E0,-1.889592707E-1,1.392309666E-1,-3.007395566E-2
2.936085708E0,-1.664276570E-1,1.396014243E-1,-1.524546463E-2
2.946060708E0,-1.254501343E-1,1.229249761E-1,3.644868964E-3
2.956034708E0,-6.942171603E-2,8.014159650E-2,2.309606783E-2
2.966009708E0,-2.984637860E-3,9.387530386E-3,5.225395411E-2
2.975984708E0,5.273575336E-2,-1.016518176E-1,9.322163463E-2
2.985959708E0,1.209345162E-1,1.581065208E-1,8.852434903E-2
2.995933708E0,-2.776578814E-2,-5.443001539E-2,8.909106255E-2
3.005908708E0,1.297466010E-1,-1.188880950E-1,9.590822458E-2
3.015883708E0,3.578143120E-1,1.355644315E-2,8.178121597E-2
3.025857708E0,4.428783357E-1,3.326703236E-2,6.907553971E-2
3.035832708E0,3.662304580E-1,-3.925622255E-2,8.998640627E-2
3.045807708E0,2.359858900E-1,1.492499001E-2,7.482050359E-2
3.055782708E0,1.025620773E-1,1.215820834E-1,6.995464116E-2
3.065756708E0,-2.304990776E-2,1.863536239E-1,5.785616860E-2
3.075731708E0,-1.217016056E-1,2.099028379E-1,4.373716563E-2
3.085706708E0,-1.473787427E-1,2.767015696E-1,1.866936311E-2
3.095680708E0,-1.347861141E-1,3.307135701E-1,3.597198287E-3
3.105655708E0,-1.282190233E-1,3.031930029E-1,5.076584406E-3
3.115630708E0,-1.573555171E-1,3.048205376E-1,-2.527279779E-2
3.125605708E0,-2.747646868E-1,4.078755379E-1,-5.063301697E-2
3.135579708E0,-2.986747622E-1,-2.919478714E-1,-1.242353171E-1
3.145554708E0,-4.332956970E-1,6.317053735E-2,-7.534714043E-2
3.155529708E0,-2.098895609E-1,3.508423567E-1,-1.654456258E-1
3.165504708E0,-1.855701059E-1,1.834128648E-1,-1.522462070E-1
3.175478708E0,-2.760826945E-1,-9.141700715E-2,-1.307078898E-1
3.185453708E0,-2.689243853E-1,-1.503701322E-2,-1.387748718E-1
3.195428708E0,-2.584494054E-1,9.905584902E-2,-7.782070339E-2
3.205402708E0,-2.328684032E-1,-1.439987402E-2,-6.085876748E-2
3.215377708E0,-1.291241199E-1,-8.529940248E-2,-1.061663181E-1
3.225352708E0,-2.926969528E-2,-1.061010808E-1,-1.487289518E-1
3.235326708E0,1.077134907E-2,-1.096741855E-1,-1.711993814E-1
3.245301708E0,3.703851718E-3,-9.472745657E-2,-2.112490684E-1
3.255276708E0,-3.189124167E-2,-4.768678546E-2,-2.580549121E-1
3.265251708E0,-8.614888042E-2,1.134644076E-2,-3.109122813E-1
3.275225708E0,-1.625913680E-1,5.838297680E-2,-3.635603189E-1
3.285200708E0,-2.324988097E-1,9.935358167E-2,-4.039018750E-1
3.295175708E0,-2.710266113E-1,1.248333454E-1,-4.201104045E-1
3.305149708E0,-2.760301530E-1,1.649980694E-1,-4.371021688E-1
3.315124708E0,-2.715050876E-1,2.020331174E-1,-4.460881948E-1
3.325099708E0,-2.673875690E-1,2.425938696E-1,-4.401171207E-1
3.335074708E0,-2.672961652E-1,2.752295732E-1,-4.379594326E-1
3.345048708E0,-2.689079344E-1,3.092772961E-1,-4.374630153E-1
3.355023708E0,-6.125191450E-1,7.032297254E-1,-3.831819594E-1
3.364998708E0,-1.030744314E0,1.126503468E0,-4.249624014E-1
3.374973708E0,-1.318716764E0,1.440902114E0,-5.034217834E-1
3.384947708E0,-1.450198174E0,1.481513143E0,-5.911647081E-1
3.394922708E0,-1.413175225E0,1.275011182E0,-6.802074909E-1
3.404897708E0,-1.354529500E0,1.065399885E0,-5.821030140E-1
3.414871708E0,-1.163385987E0,7.591613531E-1,-5.541512966E-1
3.424846708E0,-8.199665546E-1,3.230455816E-1,-6.065937281E-1
3.434821708E0,-6.045572758E-1,-5.941763148E-2,-5.719838142E-1
3.444796708E0,-5.004559159E-1,-1.009408385E-1,-4.557331204E-1
3.454770708E0,-3.738518655E-1,-5.201110244E-2,-3.443578482E-1
3.464745708E0,-4.016098008E-2,-2.082065642E-1,-2.561411858E-1
3.474720708E0,1.075985283E-1,-4.848092794E-2,-2.185368091E-1
3.484694708E0,8.742056042E-2,1.544455588E-1,-2.782736421E-1
3.494669708E0,1.024604291E-1,2.128787786E-1,-4.124689996E-1
3.504644708E0,1.019312590E-1,2.141778618E-1,-5.548615456E-1
3.514618708E0,3.167686984E-2,1.179661155E-1,-6.411852837E-1
3.524593708E0,-1.418365836E-1,-2.415162139E-2,-6.829500198E-1
3.534568708E0,-4.216837585E-1,1.169114374E-2,-6.329350471E-1
3.544543708E0,-6.681339741E-1,2.398657203E-1,-5.852743387E-1
3.554517708E0,-8.787541389E-1,5.291668177E-1,-5.753630996E-1
3.564492708E0,-9.950139523E-1,7.955849171E-1,-6.102126837E-1
3.574467708E0,-1.106296182E0,1.123178482E0,-5.661845207E-1
3.584442708E0,-1.232684255E0,1.282398224E0,-4.734655023E-1
3.594416708E0,-1.146648765E0,1.095224380E0,-5.812947750E-1
3.604391708E0,-9.686737657E-1,7.786928415E-1,-6.774729490E-1
3.614366708E0,-7.930602431E-1,4.408983588E-1,-6.859309077E-1
3.624340708E0,-7.510864735E-1,1.037490815E-1,-5.768480897E-1
3.634315708E0,-8.187291026E-1,-1.804600805E-1,-3.941842616E-1
3.644290708E0,-1.075154543E0,-2.364455760E-1,-1.222443730E-1
3.654264208E0,-1.466572762E0,-3.723074496E-2,9.337954223E-2
3.664239208E0,-1.782620668E0,3.221681714E-1,1.120991707E-1
3.674214208E0,-1.951608300E0,3.907922506E-1,1.244852617E-1
3.684189208E0,-1.959948540E0,4.965194762E-1,5.734271184E-2
3.694163208E0,-1.894928813E0,7.244192362E-1,1.468526199E-3
3.704138208E0,-1.756211638E0,7.987216711E-1,3.536870331E-2
3.714113208E0,-1.660508990E0,4.831133485E-1,9.106952697E-2
3.724088208E0,-1.598722219E0,1.327401698E-1,6.825342029E-2
3.734062208E0,-1.458861232E0,-3.741308302E-2,5.009519309E-2
3.744037208E0,-1.343557715E0,-1.219178438E-1,1.088900641E-1
3.754012208E0,-1.213998199E0,-6.843712926E-2,1.203842759E-1
3.763986208E0,-9.697100520E-1,6.954045594E-2,4.929038882E-2
3.773961208E0,-5.529343486E-1,1.405874491E-1,1.853382289E-1
3.783936208E0,-6.515136361E-1,4.656435847E-1,4.336753488E-1
3.793910208E0,-8.490851521E-1,6.370869875E-1,6.525296569E-1
3.803885208E0,-9.616236687E-1,8.061673641E-1,7.352948189E-1
