"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.038362000E0,-6.943217754E-2,-1.092283273E-1,2.499228609E-1
2.048336000E0,-5.740650147E-3,-7.809190392E-2,2.003074819E-1
2.058311000E0,5.912909120E-2,-1.074542820E-2,1.174261236E-1
2.068286000E0,1.093452716E-1,4.619183421E-2,6.721783698E-2
2.078261000E0,1.577192867E-1,7.311358452E-2,4.218883038E-2
2.088235000E0,1.935787985E-1,1.061930376E-1,1.808660746E-2
2.098210000E0,2.846250625E-1,1.360623693E-1,-3.208601117E-2
2.108185000E0,3.925981387E-1,1.613486534E-1,-1.412161052E-1
2.118159000E0,4.622946104E-1,1.616515392E-1,-2.458964682E-1
2.128134000E0,5.182919329E-1,1.497226346E-1,-3.109315395E-1
2.138109000E0,5.274738157E-1,1.313951218E-1,-3.662403524E-1
2.148084000E0,4.933589669E-1,1.238405192E-1,-4.392726606E-1
2.158058000E0,4.847334467E-1,1.178997481E-1,-4.679930145E-1
2.168033000E0,4.407009892E-1,1.129886717E-1,-4.530106938E-1
2.178008000E0,3.885991549E-1,8.348362148E-2,-4.287605363E-1
2.187982000E0,3.042285839E-1,5.768453658E-2,-3.519216907E-1
2.197957000E0,2.068464231E-1,3.474415541E-2,-2.784806621E-1
2.207932000E0,1.233225290E-1,7.050572634E-3,-2.516822881E-1
2.217907000E0,4.201502189E-2,-5.853647590E-3,-2.261673778E-1
2.227881000E0,-1.213728480E-2,-3.813437104E-2,-1.808801079E-1
2.237856000E0,-7.218146525E-2,-9.256142378E-2,-1.279171979E-1
2.247831000E0,-1.577078846E-1,-1.183891600E-1,-6.271197259E-2
2.257805000E0,-1.809336099E-1,-1.308296961E-1,-2.270298421E-2
2.267780000E0,-1.908861557E-1,-1.343099588E-1,-1.652423143E-2
2.277755000E0,-2.113423473E-1,-1.198731834E-1,-3.085575700E-3
2.287730000E0,-2.304082903E-1,-8.937644541E-2,-9.319877028E-3
2.297704000E0,-2.299690913E-1,-6.620685339E-2,-1.963202655E-2
2.307679000E0,-1.754702640E-1,-6.542508066E-2,-4.133922994E-2
2.317654000E0,-1.109056011E-1,-6.216584265E-2,-6.608055353E-2
2.327628000E0,-4.467974424E-2,-6.024737120E-2,-7.103548408E-2
2.337603000E0,-4.915096387E-3,-7.913797081E-2,-7.614595056E-2
2.347578000E0,3.441130266E-2,-7.544486940E-2,-1.112567264E-1
2.357553000E0,8.898219690E-2,-3.782154500E-2,-1.144931602E-1
2.367527000E0,1.548247688E-1,-4.483060241E-3,-1.157748699E-1
2.377502000E0,2.094750389E-1,2.773919106E-3,-1.046926421E-1
2.387477000E0,2.103432043E-1,-6.448894143E-3,-1.020467770E-1
2.397451000E0,2.131029439E-1,-6.776922941E-3,-7.647339463E-2
2.407426000E0,1.905396350E-1,-2.009746492E-2,-3.382906616E-2
2.417401000E0,1.547368412E-1,-3.877288699E-2,-1.377019286E-3
2.427376000E0,1.429695390E-1,-6.996368945E-2,4.240400791E-3
2.437350000E0,1.070813028E-1,-1.271143752E-1,-1.367839158E-2
2.447325000E0,3.230557412E-2,-1.786429632E-1,-6.857146740E-2
2.457300000E0,-1.214531010E-1,-2.173263878E-1,-3.328936815E-2
2.467274000E0,-2.471657525E-1,-1.832020372E-1,5.526788235E-3
2.477249000E0,-3.436503656E-1,-1.765812349E-1,-5.475332737E-3
2.487224000E0,-4.140593205E-1,-2.558840972E-1,-2.300645471E-2
2.497199000E0,-4.582421976E-1,-3.525853497E-1,-3.159133673E-2
2.507173000E0,-5.073538390E-1,-4.341961080E-1,-5.836339831E-2
2.517148000E0,-5.559792113E-1,-5.137042075E-1,-5.075441658E-2
2.527123000E0,-5.838850480E-1,-5.798894262E-1,-1.974897087E-2
2.537097000E0,-5.429554886E-1,-6.179109460E-1,-5.654725313E-2
2.547072000E0,-5.316122556E-1,-6.305292374E-1,-1.205678326E-1
2.557047000E0,-5.034292609E-1,-6.394766468E-1,-1.658194345E-1
2.567022000E0,-4.333802021E-1,-6.463126266E-1,-2.408970988E-1
2.576996000E0,-3.623884260E-1,-6.648582405E-1,-3.703070909E-1
2.586971000E0,-2.734049866E-1,-6.572130060E-1,-4.663271427E-1
2.596946000E0,-1.993810637E-1,-6.165514684E-1,-5.238011795E-1
2.606920000E0,-9.203597836E-2,-5.158600760E-1,-5.424976516E-1
2.616895000E0,2.733222485E-2,-4.268683773E-1,-5.505112606E-1
2.626870000E0,1.381595463E-1,-3.563983190E-1,-5.464521235E-1
2.636845000E0,2.223893456E-1,-2.878876626E-1,-5.557474422E-1
2.646819000E0,2.978521221E-1,-2.281530923E-1,-5.642422771E-1
2.656793708E0,3.416723987E-1,-1.689295685E-1,-5.131873137E-1
2.666768708E0,3.683164794E-1,-1.230821353E-1,-4.543473673E-1
2.676742708E0,4.552193333E-1,-6.426557779E-2,-3.700732023E-1
2.686717708E0,5.639053313E-1,8.923435807E-3,-3.016859221E-1
2.696692708E0,6.166559874E-1,7.237391174E-2,-3.318405980E-1
2.706667708E0,5.816696476E-1,1.276721996E-1,-4.055096680E-1
2.716641708E0,4.895253130E-1,1.747680134E-1,-4.707324350E-1
2.726616708E0,3.922794290E-1,1.967880428E-1,-5.085428703E-1
2.736591708E0,3.199020454E-1,1.967190456E-1,-5.011695313E-1
2.746565708E0,2.963390820E-1,2.360099959E-1,-4.390650845E-1
2.756540708E0,2.716515162E-1,2.865539128E-1,-3.152245653E-1
2.766515708E0,2.338001504E-1,3.173038352E-1,-1.962079990E-1
2.776490708E0,2.243008004E-1,3.618502629E-1,-9.275204301E-2
2.786464708E0,1.930036517E-1,4.015920335E-1,2.360053182E-2
2.796439708E0,1.614953455E-1,4.123690367E-1,1.521638471E-1
2.806414708E0,1.808776959E-1,4.088735712E-1,2.852371198E-1
2.816388708E0,2.495835396E-1,3.879686058E-1,3.793977571E-1
2.826363708E0,2.670258205E-1,3.474327832E-1,4.104745388E-1
2.836338708E0,2.486995868E-1,3.262576765E-1,4.168795788E-1
2.846313708E0,2.458615310E-1,3.301425666E-1,4.000442755E-1
2.856287708E0,2.168575142E-1,3.721945721E-1,3.493682116E-1
2.866262708E0,2.212027263E-1,4.133004981E-1,3.079477054E-1
2.876237708E0,2.370744085E-1,4.120404232E-1,2.909211981E-1
2.886212708E0,2.344193340E-1,3.422398710E-1,2.916743195E-1
2.896186708E0,1.804039983E-1,2.645888472E-1,2.874339187E-1
2.906161708E0,1.264252078E-1,2.160171962E-1,2.911737978E-1
2.916136708E0,9.084566798E-2,1.917068124E-1,3.099901378E-1
2.926110708E0,9.066188268E-2,1.554529059E-1,3.074273032E-1
2.936085708E0,4.691763813E-2,8.467762291E-2,2.769329041E-1
2.946060708E0,-1.969998216E-2,4.813427925E-3,2.650080925E-1
2.956034708E0,-5.302328244E-2,-8.044306934E-2,2.400305414E-1
2.966009708E0,-7.557091344E-2,-1.156918395E-1,1.373417401E-1
2.975984708E0,-2.837525848E-2,-9.126860440E-2,-1.311846220E-1
2.985959708E0,3.523297898E-1,4.539023942E-1,3.701778674E-1
2.995933708E0,5.212060756E-1,1.144859097E0,1.038000062E0
3.005908708E0,1.853282310E-1,6.185851300E-1,1.602545224E0
3.015883708E0,1.324332584E-1,8.298964870E-1,1.100897391E0
3.025857708E0,6.615921685E-2,8.551143587E-1,2.873678452E-1
3.035832708E0,2.821757735E-1,3.592108297E-1,1.537466884E-2
3.045807708E0,2.254100172E-1,4.788811147E-2,-4.045735288E-1
3.055782708E0,-2.103464568E-2,-1.026817846E-1,-6.697506058E-1
3.065756708E0,4.643392721E-2,-1.545992124E-1,-6.203223377E-1
3.075731708E0,1.284701984E-1,-2.119475341E-1,-4.865900838E-1
3.085706708E0,3.748556399E-1,-8.966997564E-2,-2.496883875E-1
3.095680708E0,3.590881844E-1,-8.202532589E-2,-2.025183141E-1
3.105655708E0,1.243726341E-1,-1.386240345E-1,-3.475631762E-1
3.115630708E0,9.451894367E-2,-2.014108515E-1,-5.696123600E-1
3.125605708E0,-2.177943112E-1,-4.096629453E-1,-1.538684274E0
3.135579708E0,9.209697944E-1,-1.160899179E0,-2.192348020E0
3.145554708E0,7.556280774E-1,3.097720367E-1,1.860122091E-1
3.155529708E0,-4.482973446E-2,4.898411357E-1,-1.622324016E0
3.165504708E0,7.106296142E-2,-1.179769313E-1,-2.873146355E-1
3.175478708E0,-2.576973188E-1,-1.096803170E-1,-2.599695468E-1
3.185453708E0,3.022440389E-2,2.057401299E-1,-3.774611592E-1
3.195428708E0,5.190839383E-1,1.229213369E-1,-2.762236369E-1
3.205402708E0,2.851721974E-1,2.687824702E-1,-2.714879769E-1
3.215377708E0,9.771356994E-2,4.439083332E-1,2.358111906E-1
3.225352708E0,2.216833126E-1,3.277498859E-1,3.449974179E-1
3.235326708E0,2.839926861E-1,2.704033184E-1,1.986515504E-1
3.245301708E0,3.848416976E-1,2.017798108E-1,1.446683013E-1
3.255276708E0,4.151295803E-1,1.500991952E-1,1.709608912E-2
3.265251708E0,4.063272549E-1,6.670912921E-2,-1.074811792E-1
3.275225708E0,3.808633617E-1,-9.495878220E-3,-2.773574120E-1
3.285200708E0,3.169948098E-1,-4.976155937E-2,-3.316815537E-1
3.295175708E0,2.023341268E-1,-9.058331072E-2,-2.623131108E-1
3.305149708E0,7.854166444E-2,-1.525661355E-1,-1.358588862E-1
3.315124708E0,3.962248743E-2,-1.631291306E-1,-9.339757562E-2
3.325099708E0,3.527422378E-2,-1.659685385E-1,-1.027221304E-1
3.335074708E0,3.930688396E-2,-2.403234869E-1,-1.980989885E-1
3.345048708E0,6.351227369E-2,-3.096094841E-1,-3.357056075E-1
3.355023708E0,2.080130158E-1,-4.091910750E-1,-7.180398363E-1
3.364998708E0,3.104468419E-1,-6.529609108E-1,-1.576409340E0
3.374973708E0,-1.147514975E-1,-6.772818196E-1,-1.651359535E0
3.384947708E0,-1.838189185E-1,-6.872700334E-1,-1.295806723E0
3.394922708E0,-7.455960095E-2,-8.771706408E-1,-9.224427080E-1
3.404897708E0,1.581651369E-1,-1.008634175E0,-6.619790715E-1
3.414871708E0,4.782154092E-1,-8.136149150E-1,-6.134629691E-1
3.424846708E0,-1.420581043E-2,-5.636622334E-1,-1.804871750E-1
3.434821708E0,-2.525992776E-1,-3.096012980E-1,-2.480038047E-1
3.444796708E0,-2.484523044E-1,-5.575168097E-1,-2.139010888E-1
3.454770708E0,-1.130417260E-1,-6.080841154E-1,4.265116972E-1
3.464745708E0,-8.989089075E-3,-5.530846202E-1,8.808169645E-1
3.474720708E0,1.103767570E-1,-2.864264435E-1,1.276090497E0
3.484694708E0,7.758724536E-1,-2.121030700E-1,8.158982527E-1
3.494669708E0,7.536372466E-1,-1.645172596E-2,1.317880547E-1
3.504644708E0,5.291138135E-1,-1.701364338E-2,-2.860013509E-1
3.514618708E0,4.881582705E-1,-1.569807833E-1,-9.797881061E-1
3.524593708E0,4.117974348E-1,-1.661574036E-1,-1.658026530E0
3.534568708E0,3.150231287E-1,-1.099522126E-1,-1.781678184E0
3.544543708E0,8.392852150E-2,-3.918675292E-1,-1.640366769E0
3.554517708E0,-4.229257825E-1,-2.459286278E-1,-9.983962852E-1
3.564492708E0,-4.868880360E-1,-7.073376775E-3,-2.813089603E-1
3.574467708E0,-1.445914470E-1,4.160761714E-2,-2.192647398E-2
3.584442708E0,3.652190996E-1,-1.429644227E-3,-2.437160414E-1
3.594416708E0,-1.545179178E-1,-1.571591234E-1,-8.087108552E-2
3.604391708E0,-4.550079565E-1,-1.240510190E-1,7.632370591E-3
3.614366708E0,-3.969220085E-1,-2.302423024E-1,-7.588879001E-1
3.624340708E0,-3.247265831E-1,-8.775366765E-1,-1.660381204E0
3.634315708E0,-3.612660164E-1,-1.177500009E0,-2.209186247E0
3.644290708E0,-7.372641657E-1,-1.573268216E0,-2.945895073E0
3.654264208E0,-1.102629044E0,-1.627000619E0,-3.722671360E0
3.664239208E0,-1.031706265E0,-1.320966707E0,-3.101666653E0
3.674214208E0,-7.998439912E-1,-1.103258497E0,-2.039162664E0
3.684189208E0,-6.634983243E-1,-9.137759650E-1,-1.313412690E0
3.694163208E0,-6.785489843E-1,-2.981302303E-1,-5.991349518E-1
3.704138208E0,-5.981669453E-1,-4.417454481E-2,3.363353527E-1
3.714113208E0,-9.087802866E-2,-4.522803766E-1,5.612268680E-1
3.724088208E0,8.633417565E-2,-2.862551200E-1,2.689002916E-1
3.734062208E0,2.940333604E-1,-7.886841416E-2,6.811567694E-1
3.744037208E0,3.670617400E-1,5.117892444E-2,5.874878830E-1
3.754012208E0,4.517725459E-1,3.654521477E-1,5.777519765E-1
3.763986208E0,3.263025539E-1,3.338309902E-1,1.075461126E0
3.773961208E0,-1.388593667E-1,-1.105427229E0,1.135065303E0
3.783936208E0,-1.388190392E-1,-5.058473039E-1,1.644260430E-1
3.793910208E0,-5.680613860E-1,4.081034929E-1,-1.044546897E0
3.803885208E0,-2.347411501E-1,-2.429167271E-1,-6.304193097E-1
