"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.738553333E-1,-1.612651825E1,-3.129940033E1,-1.814334869E1
3.838313333E-1,-1.576182556E1,-3.137747192E1,-1.785379791E1
3.938063333E-1,-1.576607513E1,-3.128890228E1,-1.815399933E1
4.037823333E-1,-1.614335632E1,-3.131806946E1,-1.828453827E1
4.137573333E-1,-1.600671387E1,-3.150795746E1,-1.795159149E1
4.237333333E-1,-1.593055725E1,-3.115702820E1,-1.793595123E1
4.337083334E-1,-1.616091156E1,-3.121243286E1,-1.810987091E1
4.436843333E-1,-1.598158264E1,-3.135891724E1,-1.816345978E1
4.536593333E-1,-1.597868347E1,-3.135231018E1,-1.798073578E1
4.636353333E-1,-1.588549805E1,-3.155998993E1,-1.773656464E1
4.736102083E-1,-1.611924744E1,-3.140794373E1,-1.802910614E1
4.835862083E-1,-1.584898376E1,-3.131128693E1,-1.811826324E1
4.935622083E-1,-1.586275482E1,-3.126095581E1,-1.826993561E1
5.035372083E-1,-1.567256927E1,-3.131337738E1,-1.798555756E1
5.135132083E-1,-1.565474701E1,-3.131968689E1,-1.792597198E1
5.234882083E-1,-1.585448456E1,-3.129518890E1,-1.784824371E1
5.334642083E-1,-1.592038727E1,-3.134854889E1,-1.787764740E1
5.434392083E-1,-1.591180420E1,-3.132767487E1,-1.823628998E1
5.534152083E-1,-1.581919861E1,-3.122151947E1,-1.805623627E1
5.633902084E-1,-1.565890503E1,-3.133131409E1,-1.812433624E1
5.733662084E-1,-1.561206818E1,-3.122264862E1,-1.809720612E1
5.833412083E-1,-1.566249084E1,-3.115450287E1,-1.829187775E1
5.933172083E-1,-1.586267090E1,-3.113571930E1,-1.800359344E1
6.032922083E-1,-1.598885345E1,-3.129556274E1,-1.798270416E1
6.132682083E-1,-1.584719849E1,-3.114401245E1,-1.797585297E1
6.232442083E-1,-1.565526581E1,-3.119815063E1,-1.836548615E1
6.332192083E-1,-1.585324097E1,-3.133824158E1,-1.800717926E1
6.431952083E-1,-1.592056274E1,-3.111642456E1,-1.809360504E1
6.531702083E-1,-1.617317200E1,-3.144003296E1,-1.791307831E1
6.631462083E-1,-1.599623108E1,-3.143758392E1,-1.805347443E1
6.731212083E-1,-1.602561188E1,-3.127381897E1,-1.813455963E1
6.830972083E-1,-1.589069366E1,-3.134313202E1,-1.802884674E1
6.930722083E-1,-1.598497772E1,-3.136305237E1,-1.789777374E1
7.030482084E-1,-1.569894409E1,-3.165447235E1,-1.805573273E1
7.130232083E-1,-1.581270599E1,-3.140530396E1,-1.805625153E1
7.229992083E-1,-1.578903961E1,-3.145530701E1,-1.764853668E1
7.329742083E-1,-1.581025696E1,-3.142584229E1,-1.764556122E1
7.429502083E-1,-1.592019653E1,-3.132267761E1,-1.776074982E1
7.529262083E-1,-1.596908569E1,-3.117336273E1,-1.799095917E1
7.629012083E-1,-1.588577271E1,-3.147324371E1,-1.785288239E1
7.728772083E-1,-1.584094238E1,-3.126428986E1,-1.792264557E1
7.828522083E-1,-1.587213135E1,-3.123568726E1,-1.814691925E1
7.928282083E-1,-1.581990051E1,-3.127335358E1,-1.801737213E1
8.028032084E-1,-1.582128143E1,-3.125143433E1,-1.816800690E1
8.127792083E-1,-1.592632294E1,-3.117684937E1,-1.855233002E1
8.227542083E-1,-1.584780121E1,-3.128281403E1,-1.857563019E1
8.327302083E-1,-1.565760040E1,-3.143235016E1,-1.832347870E1
8.427052083E-1,-1.588550568E1,-3.129033661E1,-1.797914886E1
8.526812083E-1,-1.557170105E1,-3.097018433E1,-1.792861176E1
8.626562083E-1,-1.559462738E1,-3.114446259E1,-1.783911896E1
8.726322083E-1,-1.574848938E1,-3.122592926E1,-1.797470856E1
8.826082083E-1,-1.564348602E1,-3.143546295E1,-1.768051910E1
8.925832083E-1,-1.583437347E1,-3.168880463E1,-1.791191864E1
9.025592083E-1,-1.586070251E1,-3.144941711E1,-1.800141144E1
9.125342083E-1,-1.571791840E1,-3.177526855E1,-1.820638275E1
9.225102083E-1,-1.559825897E1,-3.159671783E1,-1.830780792E1
9.324852084E-1,-1.563477325E1,-3.162910461E1,-1.811949921E1
9.424612084E-1,-1.587238312E1,-3.150601196E1,-1.779193878E1
9.524362083E-1,-1.598076630E1,-3.142070007E1,-1.784360504E1
9.624122083E-1,-1.574729156E1,-3.158020782E1,-1.814186859E1
9.723872083E-1,-1.572737885E1,-3.152666473E1,-1.810172272E1
9.823632083E-1,-1.583887482E1,-3.151435089E1,-1.793184662E1
9.923382083E-1,-1.559454346E1,-3.152640533E1,-1.808267975E1
1.002314208E0,-1.551442719E1,-3.157659912E1,-1.798900604E1
1.012290208E0,-1.567997742E1,-3.162665558E1,-1.781455231E1
1.022265208E0,-1.550498962E1,-3.150520325E1,-1.806783295E1
1.032241208E0,-1.574329376E1,-3.154545593E1,-1.809586334E1
1.042216208E0,-1.591405487E1,-3.146379089E1,-1.804633331E1
1.052192208E0,-1.567279053E1,-3.121186829E1,-1.774958038E1
1.062167208E0,-1.562808228E1,-3.110277557E1,-1.794562531E1
1.072143208E0,-1.589852142E1,-3.113137817E1,-1.800954437E1
1.082118208E0,-1.573895264E1,-3.114314270E1,-1.823624420E1
1.092094208E0,-1.572434998E1,-3.112749481E1,-1.846508026E1
1.102069208E0,-1.562624359E1,-3.121061707E1,-1.833074188E1
1.112045208E0,-1.592906189E1,-3.112513733E1,-1.816268158E1
1.122020208E0,-1.575712585E1,-3.126590729E1,-1.830030060E1
1.131996208E0,-1.580649567E1,-3.124119568E1,-1.810443878E1
1.141972208E0,-1.582012939E1,-3.111433411E1,-1.820111847E1
1.151947208E0,-1.583795166E1,-3.119844818E1,-1.829447174E1
1.161923208E0,-1.592436981E1,-3.117913055E1,-1.831757355E1
1.171898208E0,-1.580387878E1,-3.130487061E1,-1.834949493E1
1.181874208E0,-1.585938263E1,-3.131738281E1,-1.837436676E1
1.191849208E0,-1.585877991E1,-3.152964020E1,-1.802149200E1
1.201825208E0,-1.578965759E1,-3.122239685E1,-1.801793671E1
1.211800208E0,-1.582124329E1,-3.139226532E1,-1.823258209E1
1.221776208E0,-1.569703674E1,-3.140179443E1,-1.808487701E1
1.231751208E0,-1.553314972E1,-3.139522552E1,-1.833925629E1
1.241727208E0,-1.559429169E1,-3.139618683E1,-1.801314545E1
1.251703208E0,-1.571630096E1,-3.124820709E1,-1.800116730E1
1.261678208E0,-1.577252960E1,-3.128163147E1,-1.789644623E1
1.271654208E0,-1.560835266E1,-3.142863464E1,-1.840911102E1
1.281629208E0,-1.577910614E1,-3.119121552E1,-1.830226898E1
1.291605208E0,-1.575110626E1,-3.129498291E1,-1.794210052E1
1.301580208E0,-1.570639801E1,-3.121210480E1,-1.845526886E1
1.311556208E0,-1.553316498E1,-3.126184845E1,-1.818033600E1
1.321531208E0,-1.575578308E1,-3.133921051E1,-1.842305756E1
1.331507208E0,-1.580407715E1,-3.117918396E1,-1.836669159E1
1.341482208E0,-1.595379639E1,-3.134261322E1,-1.805803680E1
1.351458208E0,-1.589479828E1,-3.132307434E1,-1.819019318E1
1.361433208E0,-1.566078949E1,-3.132283783E1,-1.800844574E1
1.371409208E0,-1.562001801E1,-3.121802521E1,-1.797791290E1
1.381385208E0,-1.569419098E1,-3.136322021E1,-1.811948395E1
1.391360208E0,-1.583634186E1,-3.146713257E1,-1.818880463E1
1.401336208E0,-1.589426422E1,-3.125506592E1,-1.826622772E1
1.411311208E0,-1.584492493E1,-3.139273071E1,-1.776407623E1
1.421287208E0,-1.604856110E1,-3.146192932E1,-1.828014374E1
1.431262208E0,-1.589010620E1,-3.138967133E1,-1.818276215E1
1.441238208E0,-1.596760559E1,-3.145528412E1,-1.800415802E1
1.451213208E0,-1.599008942E1,-3.144866943E1,-1.823709869E1
1.461189208E0,-1.596786499E1,-3.120509338E1,-1.829148102E1
1.471164208E0,-1.584416962E1,-3.141378784E1,-1.871941376E1
1.481140208E0,-1.582912445E1,-3.146220398E1,-1.858681488E1
1.491115208E0,-1.587377930E1,-3.130234528E1,-1.871047211E1
1.501091208E0,-1.589472961E1,-3.142676544E1,-1.829624176E1
1.511067208E0,-1.593276978E1,-3.135006714E1,-1.845149994E1
1.521042208E0,-1.607051086E1,-3.132228088E1,-1.831998444E1
1.531018208E0,-1.600754547E1,-3.127824402E1,-1.845931244E1
1.540993208E0,-1.612532806E1,-3.142817688E1,-1.837288666E1
1.550969208E0,-1.602303314E1,-3.138188934E1,-1.798433685E1
1.560944208E0,-1.609880066E1,-3.138862610E1,-1.820027924E1
1.570920208E0,-1.580338287E1,-3.119580841E1,-1.828090668E1
1.580895208E0,-1.574183655E1,-3.111028290E1,-1.837393951E1
1.590871208E0,-1.573143768E1,-3.101103210E1,-1.809372711E1
1.600846208E0,-1.564382935E1,-3.130082703E1,-1.825574493E1
1.610822208E0,-1.570993042E1,-3.115655518E1,-1.850467682E1
1.620797208E0,-1.571724701E1,-3.113037109E1,-1.839096832E1
1.630773208E0,-1.614037323E1,-3.102645874E1,-1.808684540E1
1.640749208E0,-1.599796295E1,-3.119799042E1,-1.832343292E1
1.650724208E0,-1.609991455E1,-3.114788818E1,-1.857218170E1
1.660700208E0,-1.566643524E1,-3.094888306E1,-1.863440704E1
1.670675208E0,-1.587847900E1,-3.113240814E1,-1.845157623E1
1.680651208E0,-1.589291382E1,-3.123899078E1,-1.799559784E1
1.690626208E0,-1.594971466E1,-3.114288330E1,-1.805809784E1
1.700602208E0,-1.591328430E1,-3.135656738E1,-1.806546783E1
1.710577208E0,-1.587092590E1,-3.123588562E1,-1.834262848E1
1.720553208E0,-1.575215149E1,-3.123674011E1,-1.863956451E1
1.730528208E0,-1.572401428E1,-3.137490082E1,-1.858399200E1
1.740504208E0,-1.587873077E1,-3.117686462E1,-1.819948578E1
1.750479208E0,-1.596741486E1,-3.121884155E1,-1.829869843E1
1.760455208E0,-1.597519684E1,-3.111364746E1,-1.819556427E1
1.770431208E0,-1.601376343E1,-3.103862762E1,-1.817621613E1
1.780406208E0,-1.603265381E1,-3.113192749E1,-1.807552338E1
1.790382208E0,-1.583118439E1,-3.114434814E1,-1.840465546E1
1.800357208E0,-1.597154999E1,-3.130275726E1,-1.846443939E1
1.810333208E0,-1.580132294E1,-3.127579498E1,-1.843328094E1
1.820308208E0,-1.578923798E1,-3.114575195E1,-1.870160675E1
1.830284208E0,-1.582864380E1,-3.112071991E1,-1.869397736E1
1.840259208E0,-1.556415558E1,-3.128165436E1,-1.815384674E1
1.850235208E0,-1.564820099E1,-3.144637299E1,-1.829965973E1
1.860210208E0,-1.578536224E1,-3.150253296E1,-1.829322052E1
1.870186208E0,-1.571071625E1,-3.137112427E1,-1.834949493E1
1.880161208E0,-1.578937531E1,-3.124894714E1,-1.815674591E1
1.890137208E0,-1.584535980E1,-3.142053986E1,-1.831868744E1
1.900113208E0,-1.589735413E1,-3.146243286E1,-1.848394012E1
1.910088208E0,-1.571960449E1,-3.150405884E1,-1.852155304E1
1.920064208E0,-1.581791687E1,-3.133289337E1,-1.814911652E1
1.930039208E0,-1.590082550E1,-3.153928375E1,-1.824326324E1
1.940015208E0,-1.566592407E1,-3.138075256E1,-1.842171478E1
1.949990208E0,-1.554434967E1,-3.139640045E1,-1.869483185E1
1.959966208E0,-1.567416382E1,-3.114865875E1,-1.853043365E1
1.969941208E0,-1.562696075E1,-3.113563538E1,-1.819460297E1
1.979917208E0,-1.549995422E1,-3.101881409E1,-1.837062836E1
1.989892208E0,-1.564957428E1,-3.127140808E1,-1.824835968E1
1.999868208E0,-1.567217255E1,-3.131008148E1,-1.806095123E1
2.009843208E0,-1.552576447E1,-3.130858612E1,-1.836203766E1
2.019819208E0,-1.553047180E1,-3.133248138E1,-1.863736725E1
2.029795208E0,-1.562857819E1,-3.145722961E1,-1.852733612E1
2.039770208E0,-1.581026459E1,-3.114774323E1,-1.838333893E1
2.049746208E0,-1.609893036E1,-3.112564087E1,-1.869109344E1
2.059721208E0,-1.593566132E1,-3.111614227E1,-1.848070526E1
2.069697208E0,-1.596662140E1,-3.134267426E1,-1.861251068E1
2.079672208E0,-1.599127197E1,-3.135926819E1,-1.858885956E1
2.089648208E0,-1.596711731E1,-3.112125397E1,-1.821320343E1
2.099623208E0,-1.577391052E1,-3.114993286E1,-1.829177094E1
2.109599208E0,-1.593168640E1,-3.133822632E1,-1.844519806E1
2.119574208E0,-1.589332581E1,-3.140387726E1,-1.857152557E1
2.129550208E0,-1.583093262E1,-3.129109192E1,-1.807466888E1
2.139525208E0,-1.564350891E1,-3.130600739E1,-1.837720490E1
2.149501208E0,-1.597332764E1,-3.121832275E1,-1.824889374E1
2.159477208E0,-1.592424011E1,-3.132321167E1,-1.776349640E1
2.169452208E0,-1.576039886E1,-3.137608337E1,-1.789623260E1
2.179428208E0,-1.585978699E1,-3.150740814E1,-1.814533234E1
2.189403208E0,-1.587802124E1,-3.149820709E1,-1.807306671E1
2.199379208E0,-1.580287170E1,-3.169213104E1,-1.822811127E1
2.209354208E0,-1.564466858E1,-3.153197479E1,-1.809949493E1
2.219330208E0,-1.566553497E1,-3.141906738E1,-1.821152496E1
2.229305208E0,-1.577531433E1,-3.142460632E1,-1.825054169E1
2.239281208E0,-1.582030487E1,-3.148284149E1,-1.780866241E1
2.249256208E0,-1.558738708E1,-3.121618652E1,-1.846112823E1
2.259232208E0,-1.597209167E1,-3.133699799E1,-1.843947601E1
2.269207208E0,-1.593568420E1,-3.147834778E1,-1.834265900E1
2.279183208E0,-1.577754211E1,-3.145134735E1,-1.819034576E1
2.289159208E0,-1.569172668E1,-3.148951721E1,-1.844072723E1
2.299134208E0,-1.570807648E1,-3.149633789E1,-1.814879608E1
2.309110208E0,-1.589351654E1,-3.149799347E1,-1.848174286E1
2.319085208E0,-1.593077087E1,-3.136602783E1,-1.860024261E1
2.329061208E0,-1.585458374E1,-3.143534088E1,-1.876932526E1
2.339036208E0,-1.570867157E1,-3.156172943E1,-1.856281281E1
2.349012208E0,-1.584597015E1,-3.141508484E1,-1.884954071E1
2.358987208E0,-1.570862579E1,-3.163078308E1,-1.853907013E1
2.368963208E0,-1.558443451E1,-3.144256592E1,-1.849282074E1
2.378938208E0,-1.588717651E1,-3.152240753E1,-1.850234222E1
2.388914208E0,-1.580951691E1,-3.176085663E1,-1.855315399E1
2.398889208E0,-1.598527527E1,-3.179850769E1,-1.857730865E1
2.408865208E0,-1.593524170E1,-3.191924286E1,-1.851691437E1
2.418841208E0,-1.584815979E1,-3.168798828E1,-1.895568085E1
2.428816208E0,-1.587254333E1,-3.191694641E1,-1.884645844E1
2.438792208E0,-1.595971680E1,-3.193492889E1,-1.873839569E1
2.448767208E0,-1.579949951E1,-3.211940765E1,-1.918172455E1
2.458743208E0,-1.570483398E1,-3.240732574E1,-1.969857025E1
2.468718208E0,-1.555832672E1,-3.238821411E1,-1.909667206E1
2.478694583E0,-1.573165894E1,-3.251976776E1,-1.935141754E1
2.488669583E0,-1.544013977E1,-3.300189209E1,-1.948940277E1
2.498645583E0,-1.528084564E1,-3.334059143E1,-1.972417450E1
2.508620583E0,-1.513027191E1,-3.360929108E1,-1.976734161E1
2.518596583E0,-1.499858093E1,-3.408391571E1,-1.983176422E1
2.528571583E0,-1.454706573E1,-3.446376038E1,-1.985999298E1
2.538547583E0,-1.435793304E1,-3.467559052E1,-1.994791412E1
2.548523583E0,-1.405981445E1,-3.551165771E1,-2.006218719E1
2.558498583E0,-1.392316437E1,-3.608187866E1,-2.001421356E1
2.568474583E0,-1.403258514E1,-3.673262787E1,-1.964495087E1
2.578449583E0,-1.402082825E1,-3.723699188E1,-1.983597565E1
2.588425583E0,-1.394271088E1,-3.814322662E1,-1.954242706E1
2.598400583E0,-1.395756531E1,-3.868182373E1,-1.936048126E1
2.608376583E0,-1.382828522E1,-3.966432190E1,-1.933058929E1
2.618351583E0,-1.364515686E1,-4.052252960E1,-1.856690216E1
2.628327583E0,-1.359915161E1,-4.132852173E1,-1.834123993E1
2.638302583E0,-1.328427124E1,-4.219139099E1,-1.735977936E1
2.648278583E0,-1.361515045E1,-4.284934998E1,-1.694667816E1
2.658253583E0,-1.369142151E1,-4.346512604E1,-1.578122711E1
2.668229583E0,-1.322105408E1,-4.415191650E1,-1.433251190E1
2.678205583E0,-1.312434387E1,-4.481160736E1,-1.343437958E1
2.688180583E0,-1.329360199E1,-4.528141785E1,-1.189467621E1
2.698156583E0,-1.348284149E1,-4.554248810E1,-1.046961212E1
2.708131583E0,-1.321381378E1,-4.583874512E1,-9.148475647E0
2.718107583E0,-1.314063263E1,-4.613111115E1,-7.720039368E0
2.728082583E0,-1.313665009E1,-4.584969330E1,-5.091445923E0
2.738058583E0,-1.320934296E1,-4.543748474E1,-2.565315247E0
2.748033583E0,-1.328292847E1,-4.453102875E1,-4.505920410E-1
2.758009583E0,-1.377038574E1,-4.365843964E1,1.927307129E0
2.767984583E0,-1.423976898E1,-4.226743317E1,4.740081787E0
2.777960583E0,-1.500805664E1,-4.059210205E1,6.917541504E0
2.787935583E0,-1.591959381E1,-3.858300781E1,9.333450317E0
2.797911583E0,-1.662735748E1,-3.616426849E1,1.142809296E1
2.807887583E0,-1.767805481E1,-3.350333405E1,1.360639191E1
2.817862583E0,-1.871629333E1,-3.061905670E1,1.555947113E1
2.827838583E0,-1.967377472E1,-2.763651276E1,1.750267792E1
2.837813583E0,-2.121417236E1,-2.468992615E1,1.889502716E1
2.847789583E0,-2.233489990E1,-2.145030212E1,1.951511383E1
2.857764583E0,-2.379705811E1,-1.808439636E1,1.981645966E1
2.867740583E0,-2.553509521E1,-1.461186218E1,1.982421875E1
2.877715583E0,-2.727389526E1,-1.096002197E1,1.951262665E1
2.887691583E0,-2.950608826E1,-7.492759705E0,1.872903442E1
2.897666583E0,-3.148500824E1,-3.839736938E0,1.761299896E1
2.907642583E0,-3.362628174E1,-3.229827881E-1,1.575507355E1
2.917617583E0,-3.575923920E1,3.032760620E0,1.255330658E1
2.927593583E0,-3.764382935E1,5.658096313E0,9.065757751E0
2.937568583E0,-3.930823517E1,7.504791260E0,5.009506226E0
2.947544583E0,-4.061673737E1,9.028831482E0,5.501327515E-1
2.957520583E0,-4.084577179E1,1.311979675E1,-5.107421875E0
2.967495583E0,-3.898221588E1,2.432422638E1,-8.360633850E0
2.977471583E0,-3.908336639E1,2.803640747E1,-9.559150696E0
2.987446583E0,-3.905757904E1,2.913066483E1,-9.818336487E0
2.997422583E0,-3.933444977E1,2.936888885E1,-1.003762054E1
3.007397583E0,-3.920053864E1,2.947232819E1,-1.032593536E1
3.017373583E0,-3.912769318E1,2.945874786E1,-1.019486237E1
3.027348583E0,-3.921918488E1,2.949192047E1,-9.999702454E0
3.037324583E0,-3.924193573E1,2.925640869E1,-9.937858582E0
3.047299583E0,-3.911254120E1,2.932840347E1,-9.744148254E0
3.057275583E0,-3.909918976E1,2.913800812E1,-1.018654633E1
3.067250583E0,-3.891754913E1,2.925494003E1,-1.024134064E1
3.077226583E0,-3.905982208E1,2.928848267E1,-9.830513000E0
3.087202583E0,-3.942809296E1,2.923863602E1,-9.888069153E0
3.097177583E0,-3.914299774E1,2.915014267E1,-1.024907684E1
3.107153583E0,-3.934108734E1,2.898132324E1,-1.005916595E1
3.117128583E0,-3.910562897E1,2.906759644E1,-1.018602753E1
3.127104583E0,-3.908837128E1,2.914302063E1,-1.004038239E1
3.137079583E0,-3.912540436E1,2.915432358E1,-1.006562042E1
3.147055583E0,-3.906444550E1,2.898597336E1,-9.929786682E0
3.157030583E0,-3.913327789E1,2.882936859E1,-9.819084167E0
3.167006583E0,-3.943103790E1,2.897469330E1,-9.676307678E0
3.176981583E0,-3.921381378E1,2.887670135E1,-9.802742004E0
3.186957583E0,-3.934903717E1,2.881081390E1,-1.005075836E1
3.196932583E0,-3.937583160E1,2.901763916E1,-1.022600555E1
3.206908583E0,-3.952251434E1,2.903498840E1,-1.009862518E1
3.216883583E0,-3.929547882E1,2.894231796E1,-1.015895844E1
3.226859583E0,-3.950165558E1,2.893871307E1,-1.004599762E1
3.236835583E0,-3.935918427E1,2.862755203E1,-9.987602234E0
3.246810583E0,-3.941651154E1,2.871142197E1,-1.006175995E1
3.256786583E0,-3.940904999E1,2.872080612E1,-9.901039124E0
3.266761583E0,-3.945487213E1,2.871405792E1,-9.835456848E0
3.276737583E0,-3.965274811E1,2.857528305E1,-9.754554749E0
3.286712583E0,-3.953621674E1,2.853794861E1,-9.780570984E0
3.296688583E0,-3.947795868E1,2.877440643E1,-9.763481140E0
3.306663583E0,-3.943708038E1,2.864801025E1,-9.809257507E0
3.316639583E0,-3.936740875E1,2.820465088E1,-9.756919861E0
3.326614583E0,-3.936893463E1,2.850999832E1,-1.006653595E1
3.336590583E0,-3.922051239E1,2.833230972E1,-1.004627228E1
3.346565583E0,-3.941371918E1,2.864016342E1,-9.563453674E0
3.356541583E0,-3.937657928E1,2.841180801E1,-9.760154724E0
3.366516583E0,-3.951685333E1,2.851733398E1,-9.926902771E0
3.376492583E0,-3.952342987E1,2.863970947E1,-9.822715759E0
3.386468583E0,-3.973270416E1,2.846387863E1,-9.954185486E0
3.396443583E0,-3.982219696E1,2.827001953E1,-9.867835999E0
3.406419583E0,-3.987584686E1,2.828965378E1,-1.005620575E1
3.416394583E0,-3.956604767E1,2.836096573E1,-1.038339996E1
3.426370583E0,-3.974916840E1,2.847729111E1,-1.011397552E1
3.436345583E0,-3.977153778E1,2.837184906E1,-9.819267273E0
3.446321583E0,-3.955272675E1,2.850376892E1,-9.911613464E0
3.456296583E0,-3.953618622E1,2.843563843E1,-9.775367737E0
3.466272583E0,-3.933300018E1,2.837466812E1,-9.919898987E0
3.476246833E0,-3.962960052E1,2.820727539E1,-1.011978912E1
3.486222833E0,-3.956487274E1,2.829729462E1,-9.846839905E0
3.496197833E0,-3.950981903E1,2.827412033E1,-9.441642761E0
3.506173833E0,-3.967214203E1,2.823656845E1,-9.521598816E0
3.516149833E0,-3.963121796E1,2.830329514E1,-9.539070129E0
3.526124833E0,-3.949918365E1,2.817125320E1,-9.830177307E0
3.536100833E0,-3.964472198E1,2.807405853E1,-9.827125549E0
3.546075833E0,-3.956572723E1,2.821452713E1,-1.010027313E1
3.556051833E0,-3.967234039E1,2.823259735E1,-1.012270355E1
3.566026833E0,-3.954882050E1,2.799094009E1,-9.939064026E0
3.576002833E0,-3.944377899E1,2.797903442E1,-1.019716644E1
3.585977833E0,-3.951309967E1,2.807389832E1,-1.013298798E1
3.595953833E0,-3.940856171E1,2.831166458E1,-1.024201202E1
3.605928833E0,-3.944077301E1,2.819457245E1,-1.004204559E1
3.615904833E0,-3.971926117E1,2.812010193E1,-1.039702606E1
3.625879833E0,-3.975809479E1,2.822648239E1,-1.007341766E1
3.635855833E0,-3.955655670E1,2.817626572E1,-1.014580536E1
3.645830833E0,-3.949596405E1,2.810581207E1,-1.003911591E1
3.655806833E0,-3.967740631E1,2.777350616E1,-1.008132172E1
3.665782833E0,-3.965595245E1,2.804644775E1,-1.023679352E1
3.675757833E0,-3.941333771E1,2.809366608E1,-1.043657684E1
3.685733833E0,-3.942964935E1,2.825328064E1,-1.041271210E1
3.695708833E0,-3.995177460E1,2.820831299E1,-1.038005829E1
3.705684833E0,-3.974654388E1,2.813751602E1,-1.045149994E1
3.715659833E0,-3.976628876E1,2.802222443E1,-1.028533173E1
3.725635833E0,-3.980481720E1,2.807147598E1,-1.042829132E1
3.735610833E0,-3.976807404E1,2.805972290E1,-1.040778351E1
3.745586833E0,-3.987844086E1,2.803180695E1,-1.024373627E1
3.755561833E0,-3.967708588E1,2.799370956E1,-1.030132294E1
3.765537833E0,-3.966725922E1,2.812617111E1,-9.965202332E0
3.775512833E0,-3.989435577E1,2.806307220E1,-1.031191254E1
3.785488833E0,-3.993343353E1,2.820590973E1,-1.010192108E1
3.795464833E0,-3.981545258E1,2.798900986E1,-1.008536530E1
3.805439833E0,-3.956763458E1,2.795941544E1,-1.003517914E1
3.815415833E0,-3.937343597E1,2.800740433E1,-1.027718353E1
3.825390833E0,-3.945369720E1,2.801229858E1,-1.002980804E1
3.835366833E0,-3.933129120E1,2.823089600E1,-1.035143280E1
3.845341833E0,-3.951923370E1,2.792280960E1,-1.055899811E1
3.855317833E0,-3.938414764E1,2.776587296E1,-1.044339752E1
3.865292833E0,-3.948793793E1,2.767426682E1,-1.056488800E1
3.875268833E0,-3.970613861E1,2.780588913E1,-1.047278595E1
3.885243833E0,-3.954401398E1,2.801700211E1,-1.057059479E1
3.895219833E0,-3.957259369E1,2.772858429E1,-1.031681061E1
3.905194833E0,-3.955608368E1,2.778255463E1,-1.060187531E1
3.915170833E0,-3.968650055E1,2.783641434E1,-1.045722198E1
3.925145833E0,-3.982259369E1,2.799441528E1,-1.015621185E1
3.935121833E0,-3.963869476E1,2.795368195E1,-1.028690338E1
3.945097833E0,-3.956732941E1,2.788040161E1,-1.032370758E1
3.955072833E0,-3.985393524E1,2.816228104E1,-1.032506561E1
3.965048833E0,-3.977570343E1,2.831958389E1,-1.006241608E1
3.975023833E0,-3.968144989E1,2.807499313E1,-1.011754608E1
3.984999833E0,-3.975446320E1,2.799314117E1,-1.022966766E1
