"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.890137208E0,1.772780088E-4,5.808174610E-4,4.413577262E-4
1.900113208E0,1.293729874E-4,-2.110119909E-3,4.329225048E-4
1.910088208E0,5.813114112E-4,-1.666702330E-3,-1.310648862E-3
1.920064208E0,1.522603910E-3,8.394047618E-4,4.898128100E-4
1.930039208E0,2.944465494E-3,6.348732859E-4,1.230704365E-3
1.940015208E0,1.644358621E-3,1.103881747E-3,-1.554372022E-3
1.949990208E0,-2.497922163E-3,1.917779446E-5,1.385225216E-3
1.959966208E0,-3.309572057E-4,-1.752050593E-3,1.312044682E-3
1.969941208E0,3.027821425E-3,-2.442074940E-3,5.762132350E-4
1.979917208E0,1.543252263E-3,2.610981464E-4,7.136007771E-4
1.989892208E0,5.203320761E-4,-2.818315290E-3,-1.292025903E-3
1.999868208E0,-9.500315646E-4,-1.344641671E-3,-1.224220265E-3
2.009843208E0,-1.737794606E-3,-7.891058922E-4,1.631221035E-3
2.019819208E0,1.206884161E-3,-2.448327839E-3,5.253893323E-4
2.029795208E0,2.201042138E-3,5.527883768E-4,2.691932023E-4
2.039770208E0,1.550165238E-3,9.162612259E-4,-1.449442701E-3
2.049746208E0,6.758495001E-4,1.610280946E-3,2.802027855E-3
2.059721208E0,-1.770934789E-3,-1.699918881E-3,-1.482246909E-3
2.069697208E0,-6.260418450E-4,-4.937741905E-4,9.098041337E-4
2.079672208E0,2.409968991E-3,5.240961909E-4,-1.008858904E-3
2.089648208E0,1.239775913E-3,-1.713758335E-3,1.334989443E-3
2.099623208E0,6.928968942E-4,1.380555332E-4,-8.781296201E-4
2.109599208E0,-3.105036914E-3,-3.402475268E-4,1.565085258E-4
2.119574208E0,-2.443643287E-3,1.241708174E-3,1.217217417E-3
2.129550208E0,-2.945649205E-3,-1.575384289E-3,3.693957347E-3
2.139525208E0,5.471723853E-5,-2.324767411E-5,-2.414697548E-3
2.149501208E0,3.587133950E-3,-3.489516675E-4,3.760289401E-4
2.159477208E0,-6.701868260E-4,3.407644108E-3,2.868391341E-3
2.169452208E0,1.387904165E-3,-1.986322924E-3,2.675482538E-4
2.179428208E0,-7.527472917E-5,8.947681636E-4,3.259342629E-4
2.189403208E0,-1.999142114E-3,-6.405431777E-4,-7.904625963E-4
2.199379208E0,-2.107439796E-3,7.168762386E-4,-1.303265337E-3
2.209354208E0,6.800908595E-4,1.533515751E-4,1.324209152E-3
2.219330208E0,-3.758055100E-4,-4.381667823E-4,-1.181306085E-3
2.229305208E0,8.500475087E-4,1.934709027E-3,6.132503040E-5
2.239281208E0,-4.456820898E-5,-1.160632819E-4,1.897383481E-5
2.249256208E0,7.791474927E-4,9.670443833E-4,-1.233244315E-3
2.259232208E0,5.134523963E-4,1.245662570E-4,5.195527337E-4
2.269207208E0,2.814956009E-3,-1.748168841E-3,1.049521845E-3
2.279183208E0,2.164451173E-3,-1.724807546E-3,-1.334541477E-3
2.289159208E0,2.613726305E-3,8.536651731E-4,-7.593142800E-5
2.299134208E0,-3.390187630E-3,2.451632172E-4,-3.548122477E-4
2.309110208E0,-1.711597200E-3,8.989684284E-4,6.675752811E-4
2.319085208E0,1.255603274E-3,-3.612283617E-4,7.072899025E-4
2.329061208E0,1.868662890E-3,1.004440710E-3,-1.465193927E-4
2.339036208E0,2.988229971E-3,1.646336168E-3,5.705999210E-4
2.349012208E0,-3.886720631E-3,7.427111268E-5,1.154364785E-3
2.358987208E0,-3.316533286E-3,1.063967124E-3,-1.025405712E-3
2.368963208E0,7.961861556E-4,-3.112668172E-3,-3.492289688E-4
2.378938208E0,1.218192047E-3,2.090135589E-3,3.291838802E-4
2.388914208E0,-7.357690483E-4,9.654834867E-4,6.340024993E-5
2.398889208E0,-7.562905084E-4,9.711254388E-4,3.731725737E-4
2.408865208E0,2.638441045E-3,-1.836912706E-3,8.299045730E-4
2.418841208E0,5.735588493E-4,-2.740807831E-3,-6.396502722E-4
2.428816208E0,-2.139137127E-3,2.304283902E-3,-1.958714100E-3
2.438792208E0,-3.144365503E-3,-1.214357093E-3,1.488493290E-4
2.448767208E0,5.382468225E-5,2.445224673E-4,1.276697963E-3
2.458743208E0,-7.163646515E-4,-1.059312373E-3,-4.610905889E-4
2.468718208E0,1.558241202E-3,6.826613098E-4,2.110912465E-4
2.478694583E0,5.361528601E-4,-1.732161269E-3,1.071111532E-3
2.488669583E0,-2.130470239E-3,3.306273371E-3,-9.331835900E-4
2.498645583E0,1.041312935E-3,-1.269245520E-3,-9.812996723E-5
2.508620583E0,-2.148621250E-3,-1.432497054E-3,1.606026664E-3
2.518596583E0,1.100546913E-3,2.498067915E-4,-8.634626865E-4
2.528571583E0,1.708546653E-3,-3.014164045E-3,-1.147355419E-3
2.538547583E0,-7.491533761E-4,1.635150984E-3,8.252980188E-4
2.548523583E0,-1.171530690E-3,-2.416582778E-3,-1.540121390E-3
2.558498583E0,1.885014353E-5,3.191461787E-3,1.369328238E-4
2.568474583E0,2.132068621E-3,-1.312209293E-3,1.485025045E-3
2.578449583E0,-1.101862057E-3,1.135407016E-3,1.332361018E-3
2.588425583E0,7.761991583E-4,-1.325087622E-3,-2.463974990E-3
2.598400583E0,4.957200144E-4,-1.640943810E-3,7.271631621E-4
2.608376583E0,2.991101937E-3,-2.108272165E-4,3.308849409E-4
2.618351583E0,-6.813972141E-4,-1.537539065E-4,1.337123103E-3
2.628327583E0,4.336682614E-4,1.471040770E-3,-1.373975072E-3
2.638302583E0,4.447934916E-4,6.003063172E-4,-4.297704436E-4
2.648278583E0,-2.201589756E-3,-2.790708095E-4,-2.807706827E-3
2.658253583E0,-1.399203204E-3,1.836704090E-3,9.169704281E-4
2.668229583E0,-4.258177651E-4,2.256950364E-3,-1.294784946E-3
2.678205583E0,-3.720344044E-3,-2.244312316E-3,3.854981624E-4
2.688180583E0,-6.547793746E-4,2.936333418E-3,3.023259342E-5
2.698156583E0,-2.133477246E-3,6.745960563E-4,-7.712002844E-5
2.708131583E0,3.794719232E-3,-1.685619354E-4,-2.520896960E-4
2.718107583E0,1.846841187E-3,2.295300364E-4,1.502230880E-3
2.728082583E0,1.671871520E-3,-5.949847400E-4,-2.075184602E-4
2.738058583E0,-1.336551970E-3,-1.109493896E-3,-1.033394132E-3
2.748033583E0,-1.128292759E-3,2.141693607E-3,5.549150519E-4
2.758009583E0,8.501333068E-4,-9.283609688E-4,-8.259678725E-4
2.767984583E0,2.349431743E-4,-8.386131376E-4,2.800991060E-3
2.777960583E0,1.285047736E-3,7.752478123E-4,-1.528488239E-3
2.787935583E0,4.623971763E-4,1.977132633E-3,-8.485831786E-4
2.797911583E0,-1.775515499E-3,-2.305751666E-3,-8.745165542E-5
2.807887583E0,1.878607785E-3,-8.041411638E-5,1.614041859E-3
2.817862583E0,4.703328595E-4,-1.606252044E-3,-1.144652721E-3
2.827838583E0,-4.785514902E-4,-3.793332726E-4,2.660555765E-5
2.837813583E0,7.034558803E-5,-1.584529877E-3,-2.060357481E-3
2.847789583E0,-1.521958504E-3,1.816060394E-3,2.323579974E-4
2.857764583E0,-3.324461402E-3,-3.282166086E-3,7.490213029E-4
2.867740583E0,-3.865615698E-3,-5.641430616E-4,-1.005269587E-4
2.877715583E0,2.868985059E-3,-2.200156450E-4,-1.541432692E-3
2.887691583E0,1.018620562E-3,5.874559283E-4,-1.493983436E-4
2.897666583E0,-4.764621262E-4,-3.147572279E-4,-3.193032695E-3
2.907642583E0,-8.154355921E-3,-2.172045410E-3,7.945951074E-5
2.917617583E0,-5.694642197E-3,3.975648433E-4,-1.731069526E-3
2.927593583E0,-1.355819870E-3,-6.184317172E-4,1.135290600E-3
2.937568583E0,-6.071071140E-3,-3.225364722E-3,-1.937677385E-3
2.947544583E0,-1.720947586E-2,-1.639043540E-2,-1.052690390E-2
2.957520583E0,-6.252355129E-2,-1.039649621E-1,-7.450903207E-2
2.967495583E0,1.176512763E-1,4.316132665E-1,2.209234051E-2
2.977471583E0,1.075554863E-1,5.072978884E-2,-2.988712490E-2
2.987446583E0,-5.122111365E-2,3.500302881E-2,6.669107825E-2
2.997422583E0,-1.308770776E-1,1.174983568E-2,5.009106174E-2
3.007397583E0,-5.252049118E-2,1.603646018E-2,-1.920739422E-3
3.017373583E0,1.160505693E-2,-7.998820394E-3,5.938109942E-3
3.027348583E0,4.166468978E-2,4.040265456E-3,2.318341751E-3
3.037324583E0,1.326765120E-2,-4.297518171E-3,4.505021498E-3
3.047299583E0,1.006306894E-2,-3.884195350E-3,1.535863499E-3
3.057275583E0,1.372337062E-2,7.225116715E-3,-5.013945978E-3
3.067250583E0,1.122479327E-2,-6.890702993E-3,9.978737216E-4
3.077226583E0,1.733420789E-2,1.356716082E-2,-5.712970160E-3
3.087202583E0,-2.531907521E-3,1.611420885E-2,-1.533139264E-3
3.097177583E0,-3.862606734E-2,9.407885373E-3,-7.188218180E-3
3.107153583E0,-6.532372534E-2,4.659203812E-3,-1.407195628E-2
3.117128583E0,-1.290738769E-2,1.348838024E-2,-1.263864338E-2
3.127104583E0,4.655141011E-2,-4.335090518E-3,1.056928886E-3
3.137079583E0,4.656856507E-2,4.533801228E-3,-3.431549296E-3
3.147055583E0,3.258372657E-3,3.254152834E-3,3.291600849E-3
3.157030583E0,-2.977281436E-2,-1.725159585E-3,1.318731112E-3
3.167006583E0,-3.336621448E-2,1.721503213E-3,-5.260874517E-3
3.176981583E0,-1.463284995E-2,-3.036267124E-3,-1.783065964E-3
3.186957583E0,1.015185844E-2,-1.448489726E-3,2.156363335E-4
3.196932583E0,3.344804049E-2,8.059125394E-4,1.170631032E-3
3.206908583E0,2.988978662E-2,-3.975704312E-4,-1.848328393E-3
3.216883583E0,-1.618940383E-3,1.638358459E-3,3.604134545E-4
3.226859583E0,-3.403253853E-2,7.611140609E-4,-4.883359652E-4
3.236835583E0,-3.421099111E-2,-1.491934061E-3,6.550697144E-4
3.246810583E0,-5.894130562E-3,3.782989457E-3,-7.422908675E-4
3.256786583E0,2.403083257E-2,-1.517696306E-3,1.384749077E-3
3.266761583E0,2.912093326E-2,1.475963742E-3,5.048406310E-4
3.276737583E0,8.400581777E-3,9.454395622E-4,1.691448153E-3
3.286712583E0,-1.698067412E-2,1.881275326E-3,-1.192222582E-3
3.296688583E0,-2.938354760E-2,-2.525402233E-3,2.795474138E-4
3.306663583E0,-1.089295465E-2,-1.835644245E-3,8.108480833E-4
3.316639583E0,1.928382181E-2,2.249294892E-3,-3.714789636E-4
3.326614583E0,3.326861188E-2,2.094032243E-3,3.395562293E-3
3.336590583E0,6.976749282E-3,-6.828512996E-4,-1.709149219E-4
3.346565583E0,-2.163412422E-2,-1.691922545E-3,3.770563286E-3
3.356541583E0,-2.680163272E-2,1.955775544E-3,-2.910765354E-3
3.366516583E0,-8.415434510E-3,-5.350783467E-4,-1.353881322E-3
3.376492583E0,1.385441609E-2,1.648256555E-3,-3.762524109E-3
3.386468583E0,1.908193529E-2,-6.258152425E-4,3.475681646E-3
3.396443583E0,1.137421373E-2,-1.707909629E-3,1.827870496E-3
3.406419583E0,-2.582614077E-3,-9.185504168E-4,4.949583672E-4
3.416394583E0,-1.325666998E-2,6.546005607E-4,-3.232568735E-3
3.426370583E0,-1.258155890E-2,-1.209080219E-3,-2.568109659E-3
3.436345583E0,-6.019501598E-4,2.775313333E-3,-1.019229880E-3
3.446321583E0,9.571857750E-3,2.870121971E-3,-7.593051996E-4
3.456296583E0,1.123652887E-2,4.290100187E-4,2.667831490E-3
3.466272583E0,2.211618703E-4,1.630628482E-3,1.146633876E-3
3.476246833E0,-1.145259105E-2,7.457248867E-4,-4.459079355E-4
3.486222833E0,-1.185925584E-2,-1.455644146E-3,-8.238102309E-4
3.496197833E0,-5.758753046E-3,-6.445012987E-4,6.754375063E-4
3.506173833E0,1.149373688E-2,1.216515899E-3,-4.894216545E-5
3.516149833E0,1.446992531E-2,1.530002803E-3,-2.575805411E-5
3.526124833E0,1.176362112E-2,-6.825514138E-4,-2.316342900E-3
3.536100833E0,-4.086004104E-3,-3.033876419E-4,2.005191287E-3
3.546075833E0,-1.504544448E-2,-2.817144617E-3,6.022378802E-4
3.556051833E0,-1.132254023E-2,8.069965988E-4,1.227214467E-3
3.566026833E0,3.783441614E-3,6.418805569E-4,3.835780779E-3
3.576002833E0,1.309403032E-2,1.299289986E-3,-1.312731532E-3
3.585977833E0,9.328320622E-3,2.116542310E-4,2.952851355E-4
3.595953833E0,-3.992225043E-3,-1.401063055E-3,-5.092062056E-4
3.605928833E0,-1.357054990E-2,-1.501729712E-3,-1.356091350E-3
3.615904833E0,-9.355299175E-3,4.735365510E-4,4.346179776E-4
3.625879833E0,2.079515718E-3,-4.905276000E-4,4.295578692E-4
3.635855833E0,1.277603116E-2,1.428490505E-3,-5.087591708E-4
3.645830833E0,1.091634575E-2,1.510782167E-3,6.617000327E-4
3.655806833E0,9.451155784E-4,5.424916744E-4,1.195385586E-3
3.665782833E0,-8.982349187E-3,2.400046214E-3,1.483805943E-3
3.675757833E0,-1.003911067E-2,2.515347674E-3,3.851734102E-3
3.685733833E0,-1.775375381E-2,1.081908308E-2,4.822722636E-3
3.695708833E0,-2.897713333E-2,-4.401427694E-3,1.105593517E-3
3.705684833E0,6.267141085E-3,-1.085791737E-3,-3.237249330E-4
3.715659833E0,4.780501500E-2,-1.854045317E-3,-6.336343475E-3
3.725635833E0,2.680865303E-2,2.167860046E-3,5.305930972E-3
3.735610833E0,-2.740403824E-2,1.429110765E-3,4.900514614E-4
3.745586833E0,-4.599636421E-2,-5.363814533E-3,2.474375069E-4
3.755561833E0,7.200668100E-3,-6.564743817E-4,-9.087261744E-3
3.765537833E0,3.520886600E-2,-1.455955207E-3,5.656317808E-4
3.775512833E0,1.584063657E-2,4.534622654E-3,4.253471736E-3
3.785488833E0,-1.049722731E-2,3.473348916E-4,2.692859620E-3
