"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.523147417E0,-1.017915364E-2,-1.471235417E-3,1.034267945E-3
1.533122417E0,-2.404054860E-3,3.169588745E-3,2.314982237E-3
1.543098417E0,1.041865908E-2,4.584845155E-4,7.986752316E-4
1.553073417E0,9.090807289E-3,-7.721632719E-4,1.119585941E-3
1.563049417E0,2.414570656E-3,2.540227026E-3,1.243860461E-4
1.573024417E0,-1.137927175E-2,1.032344997E-3,1.201368403E-3
1.582999417E0,-9.558665566E-3,6.180051714E-4,-2.622382250E-3
1.592975417E0,5.294583738E-3,-3.199595958E-4,-1.344569027E-4
1.602950417E0,1.240773220E-2,-9.679002687E-4,2.396302298E-4
1.612926417E0,6.150369532E-3,-2.621989697E-3,-5.198596045E-5
1.622901417E0,-5.407568067E-3,1.443866640E-3,4.140287638E-5
1.632876417E0,-1.167425234E-2,-3.513703123E-4,-9.620762430E-4
1.642852417E0,-4.824589472E-3,1.134470105E-3,-6.455425173E-4
1.652827417E0,6.326598581E-3,-1.427224837E-3,-1.333170570E-3
1.662803417E0,1.085481513E-2,-3.173585981E-3,-9.649875574E-4
1.672778417E0,-5.544340238E-4,1.960456371E-3,6.739217788E-4
1.682753417E0,-1.028099842E-2,1.603979617E-4,-2.850759774E-4
1.692729417E0,-8.587228134E-3,2.530077472E-3,-3.489917144E-4
1.702704417E0,1.718126005E-3,-2.380992286E-3,2.635233104E-4
1.712680417E0,8.748338558E-3,-1.180705614E-3,-2.525871154E-3
1.722655417E0,7.199711166E-3,-7.650190964E-4,4.917392507E-4
1.732630417E0,-5.198635627E-3,7.494166493E-5,-6.438326091E-4
1.742606417E0,-5.901192315E-3,1.042027026E-3,6.621843204E-4
1.752581417E0,-3.228443908E-3,-1.622731797E-3,2.020130167E-3
1.762557417E0,1.347806538E-3,1.299485564E-3,1.276051626E-4
1.772532417E0,7.548710797E-3,-7.447572425E-4,6.386656314E-4
1.782507417E0,1.147886273E-3,-4.057355225E-3,6.628066767E-4
1.792483417E0,-7.073292043E-3,1.285478473E-3,-1.830977388E-3
1.802458417E0,-6.282598246E-3,4.327056929E-3,8.415654302E-4
1.812434417E0,-7.179231616E-4,-1.254929230E-3,5.281113554E-4
1.822409417E0,7.543117739E-3,6.147325039E-4,-4.477198236E-4
1.832384417E0,5.892224610E-3,2.895729616E-3,-1.825639512E-3
1.842360417E0,2.735523973E-3,2.792296931E-3,5.953712389E-5
1.852335417E0,2.310737409E-2,3.189105913E-2,8.294563740E-3
1.862311417E0,1.445822418E-1,-7.985553890E-2,-4.250789061E-5
1.872286417E0,-1.773814112E-1,-6.399907917E-2,-8.456858248E-2
1.882261417E0,-3.130635023E-1,1.937372983E-1,-1.247894093E-1
1.892237417E0,-1.045142785E-1,4.293849468E-1,3.449478373E-2
1.902212417E0,2.585021853E-1,-3.692655861E-1,3.264240921E-1
1.912188417E0,1.042548493E-1,-3.073814511E-1,-7.186600566E-2
1.922163417E0,3.382729292E-1,-1.240920499E-1,-1.432525665E-1
1.932138417E0,-2.273553163E-1,-1.490484364E-2,-6.786248088E-2
1.942114417E0,-2.374320924E-1,2.032064833E-2,-2.171490714E-2
1.952089417E0,-1.312918067E-1,4.794748127E-2,5.236385018E-2
1.962065417E0,6.650023907E-2,5.995322764E-2,4.799798876E-2
1.972040417E0,2.754763365E-1,-8.411073685E-2,4.535586759E-2
1.982015417E0,6.207872927E-2,-1.759222709E-2,-6.810964644E-2
1.991991417E0,-5.670651421E-2,-4.031144083E-3,-3.221689537E-2
2.001966417E0,-1.714277118E-1,3.208939359E-2,3.684141114E-2
2.011942417E0,-1.284698695E-1,4.727100953E-2,2.312666550E-2
2.021917417E0,7.070378214E-2,-1.235996652E-2,2.334136143E-2
2.031893417E0,1.299420744E-1,-2.478680760E-2,-2.010624669E-2
2.041868417E0,9.828823060E-2,-5.390068144E-2,-3.529467806E-2
2.051843417E0,-1.869378425E-2,1.374680363E-2,-1.963875256E-2
2.061819417E0,-1.192538887E-1,3.685196862E-3,4.126755148E-2
2.071794417E0,-8.932182193E-2,2.697773837E-2,-5.741234403E-3
2.081770417E0,7.952656597E-3,-3.771062940E-3,1.309677586E-2
2.091745417E0,8.992928267E-2,-1.466445718E-2,-2.131099813E-2
2.101720417E0,8.628854156E-2,-3.981218487E-2,-2.382788993E-2
2.111696417E0,1.623569056E-2,5.368877202E-3,-1.484105177E-2
2.121671417E0,-4.605564848E-2,-1.029210724E-2,2.135796472E-2
2.131647417E0,-6.053338945E-2,3.867387772E-3,-1.300320402E-2
2.141622417E0,5.609284621E-3,-9.373638779E-3,4.322913941E-3
2.151597417E0,6.463053077E-2,-5.231358111E-3,-9.056007490E-3
2.161573417E0,5.752922222E-2,-1.268059947E-2,-1.952638850E-3
2.171548417E0,7.658601273E-3,-7.837265730E-4,-4.797427449E-3
2.181524417E0,-4.842812940E-2,3.702595830E-3,1.796717988E-3
2.191499417E0,-5.303566530E-2,6.010491401E-3,-3.374608234E-3
2.201474417E0,-4.857625347E-3,1.102071255E-3,1.334203174E-3
2.211450417E0,3.105563484E-2,1.645356417E-3,-1.715116203E-3
2.221425417E0,3.294679895E-2,-3.169019707E-3,6.155590527E-4
2.231401417E0,-4.393912386E-3,6.310455501E-4,-2.017508261E-3
2.241376417E0,-3.147628531E-2,2.681313083E-3,1.666863216E-3
2.251351417E0,-2.807169966E-2,9.707640857E-4,-1.703367103E-3
2.261327417E0,3.711334197E-3,-7.086535916E-4,-1.559759490E-3
2.271302417E0,2.515563928E-2,-2.204962075E-4,-4.193936475E-4
2.281278417E0,2.300660685E-2,-9.257514030E-4,-7.081576623E-4
2.291253417E0,-6.378711201E-3,3.174984828E-3,9.611714631E-5
2.301228417E0,-2.360326611E-2,4.742205143E-3,-2.556959633E-3
2.311204417E0,-1.998855732E-2,2.726223320E-4,-1.870929264E-3
2.321179417E0,-3.771826159E-3,4.781272262E-3,-1.753056422E-4
2.331155125E0,1.011762396E-2,-6.116284057E-4,1.506651752E-4
2.341130125E0,4.807547200E-3,-6.238790229E-4,-1.138038468E-3
2.351105125E0,-7.981404779E-4,-5.892580375E-4,8.782406803E-4
2.361081125E0,-2.649598289E-3,-2.417562529E-3,7.805319037E-4
2.371056125E0,4.196856171E-3,-1.503832638E-3,-1.981432550E-3
2.381032125E0,7.036346011E-3,-2.737099305E-3,-1.355074346E-7
2.391007125E0,4.267990589E-3,1.124832779E-4,1.729698852E-4
2.400982125E0,1.319240313E-3,-2.368533053E-3,1.425486291E-3
2.410958125E0,-9.511044482E-4,-1.152325422E-4,-1.346597914E-3
2.420933125E0,-1.750449301E-4,6.090383977E-4,-2.781441435E-5
2.430909125E0,1.836828305E-4,7.597729564E-4,-4.259311594E-3
2.440884125E0,-2.188886516E-3,-6.951848045E-4,4.093004391E-4
2.450859125E0,-7.688047364E-3,-1.009171829E-3,8.260849863E-4
2.460835125E0,-3.620292526E-3,2.485625446E-3,2.595114987E-3
2.470810125E0,-2.620466403E-4,-1.445114613E-4,9.484824259E-4
2.480786125E0,4.929730669E-3,-2.468619496E-4,-2.063896041E-3
2.490761125E0,4.899903201E-3,1.382194459E-3,-1.137648243E-3
2.500736125E0,-4.538886249E-3,2.628134564E-3,-2.220143564E-3
2.510712125E0,-8.840957657E-3,-3.495458513E-4,1.419065986E-3
2.520687125E0,-2.635315293E-3,9.550526738E-4,2.834158950E-4
2.530663125E0,4.306480289E-3,-1.100108027E-3,7.606542204E-4
2.540638125E0,5.937834736E-3,9.981803596E-4,-1.015175134E-3
2.550613125E0,1.286357641E-3,2.453597263E-3,-1.291877590E-3
2.560589125E0,-9.358311072E-3,5.306433886E-4,9.465899784E-4
2.570564125E0,-1.012583356E-2,3.014573827E-3,7.966540288E-4
2.580540125E0,-4.072132520E-3,3.885664046E-3,1.601257361E-3
2.590515125E0,3.760490566E-3,-1.444386318E-3,5.815329496E-4
2.600491125E0,3.488691291E-4,5.150008947E-4,-9.337589145E-4
2.610466125E0,-5.565745290E-3,1.327797771E-3,3.650649451E-4
2.620441125E0,-6.811235566E-3,5.919355899E-4,1.105753006E-3
2.630417125E0,-5.628525745E-3,2.068839967E-5,-3.166412935E-4
2.640392125E0,1.490636496E-3,-1.021940261E-3,-1.611203887E-3
2.650368125E0,8.251070976E-3,-3.434231505E-3,-6.990712136E-4
2.660343125E0,4.286883865E-3,-2.811023965E-3,-2.439577598E-3
