"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.830406833E0,2.209358931E0,2.012028217E0,-3.944681585E-1
1.840381833E0,1.775300860E0,-1.236975789E-1,-1.776752621E-1
1.850356833E0,1.243564010E0,-1.917857409E0,-1.573827714E-1
1.860331833E0,7.183118463E-1,-2.834537029E0,-3.222746849E-1
1.870306833E0,2.958767116E-1,-2.644133568E0,-5.161634684E-1
1.880281833E0,5.631489679E-2,-1.731961846E0,-5.128440857E-1
1.890255833E0,-4.425219074E-2,-5.948846936E-1,-2.587417662E-1
1.900230833E0,-5.390977859E-2,5.933467746E-1,1.370579451E-1
1.910205833E0,9.190626442E-3,1.716935396E0,5.276960135E-1
1.920180833E0,9.696632624E-2,2.426904678E0,8.920824528E-1
1.930155833E0,1.040857583E-1,2.463017464E0,1.179809809E0
1.940130833E0,-5.443956703E-2,2.333171844E0,1.250037193E0
1.950104833E0,-3.581765592E-1,2.368261099E0,1.046070814E0
1.960079833E0,-6.933303475E-1,2.544284821E0,7.012708187E-1
1.970054833E0,-1.029967189E0,2.841867208E0,4.095007479E-1
1.980029833E0,-1.324216485E0,3.099526644E0,3.795673251E-1
1.990004833E0,-1.581772923E0,3.087424517E0,5.663553476E-1
1.999978833E0,-1.695539594E0,2.912388325E0,8.419891596E-1
2.009953833E0,-1.562692642E0,2.822898865E0,1.077030897E0
2.019928833E0,-1.098343730E0,2.669719934E0,1.171970606E0
2.029903833E0,-3.950313628E-1,2.482099295E0,1.139941573E0
2.039878833E0,2.906488478E-1,2.225295067E0,1.099098802E0
2.049853833E0,7.489961386E-1,1.888937473E0,1.043213964E0
2.059827833E0,8.764072061E-1,1.760789871E0,9.392714500E-1
2.069802833E0,6.786075830E-1,2.030933619E0,8.461942673E-1
2.079777833E0,3.336296976E-1,2.570754290E0,7.144179940E-1
2.089752833E0,-3.383940458E-2,3.265388250E0,5.497925282E-1
2.099727833E0,-2.432512641E-1,3.985607386E0,3.100783527E-1
2.109702833E0,-1.778277904E-1,4.615821838E0,-3.095512092E-2
2.119676833E0,4.496045783E-2,5.028029919E0,-3.445572257E-1
2.129651833E0,2.252591401E-1,5.332145214E0,-5.434131026E-1
2.139626833E0,2.958655059E-1,5.638735294E0,-6.548143625E-1
2.149601833E0,2.686490715E-1,6.067215919E0,-7.120429873E-1
2.159576833E0,2.125457227E-1,6.731004238E0,-6.721077561E-1
2.169551833E0,1.736007184E-1,7.222627640E0,-5.323522687E-1
2.179525833E0,2.174448818E-1,7.759904385E0,-2.931302786E-1
2.189500833E0,4.954147339E-1,8.025863647E0,-1.958766207E-2
2.199475833E0,1.253970861E0,6.040630817E0,2.919284105E-1
2.209450833E0,1.883934975E0,4.001348019E0,4.560204148E-1
2.219425833E0,2.010962009E0,3.138761282E0,8.576537967E-1
2.229399833E0,1.989647865E0,2.803903818E0,1.405532479E0
2.239374833E0,1.977202654E0,2.566267729E0,1.773103595E0
2.249349833E0,2.067160130E0,2.477775812E0,2.026195288E0
2.259324833E0,2.231047153E0,2.788676262E0,2.247200251E0
2.269299833E0,2.307300806E0,3.467313528E0,2.410948277E0
2.279274833E0,2.411754608E0,4.152222633E0,2.467091322E0
2.289248833E0,2.607490778E0,4.390393257E0,2.413830519E0
2.299223833E0,2.841179132E0,4.335463524E0,2.264005899E0
2.309198833E0,2.900187492E0,4.038398743E0,2.173946619E0
2.319173833E0,2.527717113E0,2.908935308E0,2.244602203E0
2.329148833E0,2.014298201E0,1.522194862E0,2.352134466E0
2.339123833E0,1.599662781E0,5.127303004E-1,2.644829512E0
2.349097833E0,1.332306743E0,-3.881145418E-1,3.016871452E0
2.359072833E0,1.172810912E0,-1.368013859E0,3.301463842E0
2.369047833E0,8.455688953E-1,-2.038171053E0,3.625417709E0
2.379022833E0,4.225235283E-1,-2.337044716E0,4.172594070E0
2.388997833E0,1.584575176E-1,-2.325819254E0,4.971518040E0
2.398972833E0,-3.562757000E-2,-2.203429222E0,5.931755066E0
2.408946583E0,-1.430870127E-2,-2.186316490E0,6.927348614E0
2.418921583E0,1.731053889E-1,-2.434832811E0,7.800346375E0
2.428896583E0,4.585064948E-1,-2.861393452E0,8.399728775E0
2.438871583E0,7.041593194E-1,-3.122504234E0,8.654911995E0
2.448846583E0,9.222871065E-1,-3.083504438E0,8.617126465E0
2.458821583E0,1.094620347E0,-2.911184072E0,8.386737823E0
2.468795583E0,1.235615849E0,-2.726064920E0,8.054098129E0
2.478770583E0,1.353901744E0,-2.496757984E0,7.491400719E0
2.488745583E0,1.392335653E0,-2.248922586E0,6.549627304E0
2.498720583E0,1.266835570E0,-1.841942430E0,5.553471088E0
2.508695583E0,1.047367930E0,-1.220867634E0,4.414059639E0
2.518669583E0,8.884842396E-1,5.014312640E-2,3.544980526E0
2.528644583E0,7.985000014E-1,1.160681486E0,2.887088060E0
2.538619583E0,7.451455593E-1,1.870725989E0,2.137758732E0
2.548594583E0,7.041243911E-1,2.386173010E0,1.286476254E0
2.558569583E0,7.118057609E-1,2.646131754E0,5.391217470E-1
2.568544583E0,8.272218704E-1,2.536882401E0,1.316045690E-2
2.578518583E0,1.050329089E0,2.819392204E0,-3.704646230E-1
2.588493583E0,1.259743810E0,3.278131485E0,-6.600101590E-1
2.598468583E0,1.291501403E0,3.555137396E0,-8.838440776E-1
2.608443583E0,1.222594261E0,3.774700403E0,-9.749833345E-1
2.618418583E0,1.149631023E0,3.813749313E0,-9.051485658E-1
2.628393583E0,1.044594646E0,3.452769995E0,-8.087003231E-1
2.638367583E0,9.321141243E-1,3.205592394E0,-8.176471591E-1
2.648342583E0,8.898726702E-1,2.953926325E0,-8.702821136E-1
2.658317583E0,9.030900002E-1,2.643820524E0,-8.851588964E-1
2.668292583E0,9.040431380E-1,2.353444576E0,-8.622109890E-1
2.678267583E0,8.527978659E-1,2.384625912E0,-8.623104095E-1
2.688241583E0,8.165583611E-1,2.159936190E0,-9.262899160E-1
2.698216583E0,7.769799232E-1,1.848502398E0,-1.013479233E0
2.708191583E0,7.129591703E-1,1.641083956E0,-1.151309848E0
2.718166583E0,6.626351476E-1,1.249000311E0,-1.284417748E0
2.728141583E0,6.195534468E-1,9.536171556E-1,-1.217596412E0
2.738116583E0,6.014118195E-1,9.048564434E-1,-1.030852914E0
2.748090583E0,6.205245852E-1,8.366131783E-1,-8.774841428E-1
2.758065583E0,6.513347626E-1,7.771441936E-1,-7.781656384E-1
2.768040583E0,6.713423133E-1,6.772258282E-1,-7.268399000E-1
2.778015583E0,7.223260999E-1,5.928512812E-1,-8.770700693E-1
2.787990583E0,6.903330088E-1,5.382396579E-1,-1.167078853E0
2.797965583E0,4.943536818E-1,4.402535856E-1,-1.347479701E0
2.807939583E0,2.511977553E-1,3.483116627E-1,-1.405274391E0
2.817914583E0,3.970589116E-2,4.255803227E-1,-1.411047578E0
2.827889583E0,-1.698297560E-1,4.957343936E-1,-1.305770159E0
2.837864583E0,-4.019070566E-1,8.021449447E-1,-1.136130214E0
2.847839583E0,-5.582844019E-1,9.774571061E-1,-1.026450872E0
2.857813583E0,-7.027003169E-1,8.643659353E-1,-1.039077997E0
2.867788583E0,-9.238001704E-1,5.675140619E-1,-1.151226997E0
2.877763583E0,-1.222529769E0,1.954480112E-1,-1.275835037E0
2.887738583E0,-1.516271949E0,-3.538049757E-1,-1.361489177E0
2.897713583E0,-1.696542382E0,-9.377787113E-1,-1.435590863E0
2.907688583E0,-1.782380581E0,-1.393891811E0,-1.608327746E0
2.917662583E0,-1.853394985E0,-1.796786070E0,-1.810778737E0
2.927637583E0,-1.928610682E0,-1.612406969E0,-1.946161866E0
2.937612583E0,-2.059604168E0,-1.002668738E0,-2.099890709E0
2.947587583E0,-2.192538261E0,-6.678168774E-1,-2.286752701E0
2.957562583E0,-2.246859312E0,-3.595332503E-1,-2.490003109E0
2.967537583E0,-2.261343718E0,-4.548115730E-1,-2.661327600E0
2.977511583E0,-2.312417269E0,-7.655824423E-1,-2.751296043E0
2.987486583E0,-2.436796904E0,-8.304821253E-1,-2.797131062E0
2.997461583E0,-2.643580198E0,-1.037196159E0,-2.843641043E0
3.007436583E0,-2.819889307E0,-1.268970847E0,-2.850707054E0
3.017411583E0,-2.917343855E0,-1.226459265E0,-2.740093470E0
3.027385583E0,-2.970916510E0,-1.193494916E0,-2.554781675E0
3.037360583E0,-2.977893114E0,-1.282606244E0,-2.352107763E0
3.047335583E0,-2.912717581E0,-1.187636375E0,-2.178095579E0
3.057310583E0,-2.771677017E0,-9.398888946E-1,-2.060463190E0
3.067285583E0,-2.582323551E0,-7.013783455E-1,-1.970839500E0
3.077260583E0,-2.424472570E0,-7.083709836E-1,-1.874463201E0
3.087234583E0,-2.336417913E0,-9.316139817E-1,-1.881793618E0
3.097209583E0,-2.317828655E0,-1.156510472E0,-2.039184093E0
3.107184583E0,-2.341979265E0,-1.349662662E0,-2.214272738E0
3.117159583E0,-2.384021282E0,-1.523964286E0,-2.250268221E0
3.127134583E0,-2.480674744E0,-1.411912918E0,-2.112133503E0
3.137108583E0,-2.696337938E0,-1.452717304E0,-1.833678603E0
3.147083583E0,-2.876159191E0,-1.504675746E0,-1.548579335E0
3.157058583E0,-3.050020695E0,-1.461720586E0,-1.291627049E0
3.167033583E0,-3.167605400E0,-1.464251041E0,-1.187276363E0
3.177008583E0,-3.227494955E0,-1.441860795E0,-1.238329053E0
3.186983583E0,-3.211292744E0,-1.409451723E0,-1.379787922E0
3.196957583E0,-2.975590706E0,-1.215864658E0,-1.643638730E0
3.206932583E0,-2.446814537E0,-1.194088221E0,-1.938222170E0
3.216907583E0,-1.797685742E0,-1.222957969E0,-2.111989975E0
3.226882583E0,-1.246175408E0,-1.009754300E0,-2.117595911E0
3.236857583E0,-9.629492760E-1,-8.121714592E-1,-2.097223282E0
3.246832583E0,-8.986352682E-1,-8.259538412E-1,-2.035583258E0
3.256806583E0,-1.032277107E0,-9.330564141E-1,-1.974262953E0
3.266781583E0,-1.287716031E0,-1.040704846E0,-1.876110315E0
3.276756583E0,-1.527645946E0,-1.185669541E0,-1.645938158E0
3.286731583E0,-1.655346394E0,-1.284226775E0,-1.336276770E0
3.296706583E0,-1.660424232E0,-1.354320645E0,-1.012681484E0
3.306680583E0,-1.545157075E0,-1.466392636E0,-7.783100009E-1
3.316655583E0,-1.359306335E0,-1.558033228E0,-6.283278465E-1
3.326630583E0,-1.192251921E0,-1.604804635E0,-5.520650744E-1
3.336605583E0,-1.122671366E0,-1.705427289E0,-4.919580221E-1
3.346580583E0,-1.172689795E0,-1.752567410E0,-4.172859192E-1
3.356555583E0,-1.292520165E0,-1.789340615E0,-3.310476542E-1
3.366529583E0,-1.447952032E0,-1.853211164E0,-2.594506741E-1
3.376504583E0,-1.522071123E0,-1.853706717E0,-2.061161548E-1
3.386479583E0,-1.496377587E0,-1.833379388E0,-1.556889266E-1
3.396454583E0,-1.401035547E0,-1.814528942E0,-1.541276723E-1
3.406429708E0,-1.255199552E0,-1.786197186E0,-1.715599149E-1
3.416404708E0,-1.143005729E0,-1.821541905E0,-1.976426542E-1
3.426378708E0,-1.085523009E0,-1.775080919E0,-2.162411064E-1
3.436353708E0,-1.059158683E0,-1.729999542E0,-1.876160055E-1
3.446328708E0,-1.055275202E0,-1.700106859E0,-1.079560593E-1
3.456303708E0,-1.053858757E0,-1.596722841E0,-4.163430259E-2
3.466278708E0,-1.017446637E0,-1.462884903E0,-1.477712113E-2
3.476253708E0,-9.171792865E-1,-1.333786249E0,-7.674474269E-2
3.486227708E0,-8.049901724E-1,-1.182837725E0,-1.994725317E-1
3.496202708E0,-6.985002756E-1,-1.022493958E0,-3.335930407E-1
3.506177708E0,-6.259770393E-1,-9.262015820E-1,-4.179134965E-1
3.516152708E0,-5.736598969E-1,-8.815116882E-1,-4.051800966E-1
3.526127708E0,-5.117033720E-1,-8.251352310E-1,-2.904268801E-1
3.536101708E0,-4.226182699E-1,-7.597243190E-1,-1.473237574E-1
3.546076708E0,-3.523638248E-1,-7.345036268E-1,-4.105697572E-2
3.556051708E0,-3.051316440E-1,-6.968643665E-1,-5.112262443E-2
3.566026708E0,-3.350938261E-1,-7.084152699E-1,-1.133407205E-1
3.576001708E0,-3.883458674E-1,-7.297717333E-1,-1.611075252E-1
3.585976708E0,-4.025708735E-1,-7.978730202E-1,-1.045401245E-1
3.595950708E0,-3.798881173E-1,-8.582574725E-1,1.064529363E-2
3.605925708E0,-3.553998172E-1,-9.357565641E-1,1.428419501E-1
3.615900708E0,-3.526737690E-1,-1.035882831E0,2.449799031E-1
3.625875708E0,-3.451673985E-1,-1.044129014E0,2.958625555E-1
3.635850708E0,-2.936712801E-1,-9.469031692E-1,3.098909557E-1
3.645825708E0,-2.051677853E-1,-8.404766321E-1,2.530559003E-1
3.655799708E0,-1.131263599E-1,-6.996594667E-1,2.054047137E-1
3.665774708E0,-5.679118633E-2,-5.628150702E-1,1.817566454E-1
3.675749708E0,-4.358353466E-2,-4.633191526E-1,1.691464931E-1
3.685724708E0,-7.332625240E-2,-3.983582556E-1,1.402011216E-1
3.695699708E0,-1.165008545E-1,-3.665741682E-1,3.299592808E-2
3.705673708E0,-1.887627989E-1,-3.996290565E-1,-9.042587131E-2
3.715648708E0,-2.477883250E-1,-3.524034619E-1,-1.838879287E-1
3.725623708E0,-2.550550401E-1,-2.845295966E-1,-1.820167899E-1
3.735598708E0,-2.311170101E-1,-1.983241141E-1,-1.621170938E-1
3.745573708E0,-1.966314763E-1,-1.121271625E-1,-1.510338187E-1
3.755548708E0,-1.758539081E-1,-6.024014205E-2,-1.535025090E-1
3.765522708E0,-1.707038879E-1,-3.241301514E-3,-1.542109102E-1
3.775497708E0,-1.702992469E-1,1.079352014E-2,-1.772260964E-1
3.785472708E0,-2.068721652E-1,-1.101111062E-2,-2.197959274E-1
3.795447708E0,-2.615984976E-1,-4.645239562E-2,-2.480610311E-1
3.805422708E0,-3.159485459E-1,-1.552830189E-1,-2.093101740E-1
3.815396708E0,-3.559329510E-1,-2.792678773E-1,-1.198196113E-1
3.825371708E0,-3.484337628E-1,-3.285726011E-1,-1.799658127E-2
3.835346708E0,-2.770322561E-1,-3.198984563E-1,1.048897356E-1
3.845321708E0,-1.592030972E-1,-2.391389012E-1,2.069553882E-1
3.855296708E0,-9.581333399E-2,-2.028146386E-1,2.119883597E-1
3.865271708E0,-1.279353201E-1,-1.591433287E-1,6.973213702E-2
3.875245708E0,-2.145501077E-1,-1.360370517E-1,-8.300201595E-2
3.885220708E0,-2.750664353E-1,-8.278342336E-2,-1.721414775E-1
