"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.650859833E0,-5.314831543E1,1.081140327E1,-2.823605347E1
1.660834833E0,-5.080165863E1,1.093241119E1,-3.130433655E1
1.670809833E0,-4.839513397E1,1.143546486E1,-3.440129089E1
1.680784833E0,-4.607482147E1,1.207033825E1,-3.690386963E1
1.690759833E0,-4.356950378E1,1.275820827E1,-3.915225220E1
1.700734833E0,-4.114968872E1,1.349869061E1,-4.134710693E1
1.710708833E0,-3.843260956E1,1.462405682E1,-4.314096069E1
1.720683833E0,-3.572619629E1,1.560761356E1,-4.501261902E1
1.730658833E0,-3.341559601E1,1.670505142E1,-4.613204956E1
1.740633833E0,-3.166666985E1,1.762844849E1,-4.700370789E1
1.750608833E0,-3.034244728E1,1.791239166E1,-4.766737366E1
1.760583833E0,-2.905162048E1,1.790068054E1,-4.815982056E1
1.770557833E0,-2.733324242E1,1.754325294E1,-4.967858887E1
1.780532833E0,-2.510659027E1,1.654757309E1,-5.068815613E1
1.790507833E0,-2.275767708E1,1.569108009E1,-5.174201965E1
1.800482833E0,-1.995419312E1,1.445973396E1,-5.318261719E1
1.810457833E0,-1.732184219E1,1.315461159E1,-5.413542175E1
1.820432833E0,-1.449368668E1,1.178225231E1,-5.498588562E1
1.830406833E0,-1.297733974E1,1.048796368E1,-5.548301697E1
1.840381833E0,-1.227694416E1,9.200349808E0,-5.596487427E1
1.850356833E0,-1.300306320E1,8.415396690E0,-5.572866821E1
1.860331833E0,-1.432337284E1,7.961762428E0,-5.588841248E1
1.870306833E0,-1.572041321E1,7.767452240E0,-5.561923218E1
1.880281833E0,-1.674961281E1,7.544873238E0,-5.558551025E1
1.890255833E0,-1.711867142E1,7.686429024E0,-5.543545532E1
1.900230833E0,-1.695207596E1,7.827493668E0,-5.578744507E1
1.910205833E0,-1.584072304E1,8.175527573E0,-5.586607361E1
1.920180833E0,-1.448709679E1,8.328844070E0,-5.655120850E1
1.930155833E0,-1.254949951E1,8.477087975E0,-5.682353210E1
1.940130833E0,-1.096208096E1,8.750152588E0,-5.735968018E1
1.950104833E0,-9.159978867E0,9.464403152E0,-5.785673523E1
1.960079833E0,-7.580371857E0,1.005297661E1,-5.808593750E1
1.970054833E0,-5.557151318E0,1.051862717E1,-5.827420044E1
1.980029833E0,-3.714020491E0,1.155692101E1,-5.821392822E1
1.990004833E0,-1.617337704E0,1.278617287E1,-5.842198181E1
1.999978833E0,3.968398571E-1,1.391579151E1,-5.863249207E1
2.009953833E0,2.681383133E0,1.498616219E1,-5.777548218E1
2.019928833E0,4.366269112E0,1.589869976E1,-5.722312927E1
2.029903833E0,6.113456249E0,1.613209915E1,-5.731004333E1
2.039878833E0,7.745701790E0,1.640847397E1,-5.682420349E1
2.049853833E0,9.069943428E0,1.624179459E1,-5.668096924E1
2.059827833E0,1.044281006E1,1.557129478E1,-5.665243530E1
2.069802833E0,1.185683918E1,1.504216576E1,-5.624008179E1
2.079777833E0,1.323174763E1,1.491113186E1,-5.604356384E1
2.089752833E0,1.477556992E1,1.489092255E1,-5.510478210E1
2.099727833E0,1.692445564E1,1.469456673E1,-5.443363953E1
2.109702833E0,1.908900070E1,1.486118221E1,-5.379566956E1
2.119676833E0,2.169466591E1,1.479494572E1,-5.212500000E1
2.129651833E0,2.446138763E1,1.468284893E1,-5.152680969E1
2.139626833E0,2.671701241E1,1.461805534E1,-5.005470276E1
2.149601833E0,2.897078514E1,1.434863472E1,-4.835916138E1
2.159576833E0,3.176452446E1,1.424819088E1,-4.671957397E1
2.169551833E0,3.482493591E1,1.414441395E1,-4.423674011E1
2.179525833E0,3.783879089E1,1.423635101E1,-4.180346680E1
2.189500833E0,4.097552490E1,1.381563854E1,-3.905416870E1
2.199475833E0,4.345092773E1,1.318946362E1,-3.661555481E1
2.209450833E0,4.498806763E1,1.220872593E1,-3.469616699E1
2.219425833E0,4.585471344E1,1.107454872E1,-3.356401062E1
2.229399833E0,4.707781982E1,9.885108948E0,-3.297915649E1
2.239374833E0,4.776781464E1,8.599172592E0,-3.196397400E1
2.249349833E0,4.873133087E1,6.719702721E0,-3.102789307E1
2.259324833E0,4.967720795E1,5.095317364E0,-3.007339478E1
2.269299833E0,5.052047729E1,3.186152220E0,-2.903796387E1
2.279274833E0,5.174920654E1,1.172052383E0,-2.697567749E1
2.289248833E0,5.267389679E1,-9.952859879E-1,-2.515643311E1
2.299223833E0,5.397193909E1,-2.879270077E0,-2.306268311E1
2.309198833E0,5.472299194E1,-4.739307404E0,-2.103153992E1
2.319173833E0,5.557633972E1,-6.395920753E0,-1.933818054E1
2.329148833E0,5.565786743E1,-8.354788780E0,-1.824705505E1
2.339123833E0,5.545683289E1,-1.017555428E1,-1.761029053E1
2.349097833E0,5.508472443E1,-1.201349449E1,-1.785285950E1
2.359072833E0,5.443310547E1,-1.394343090E1,-1.806671143E1
2.369047833E0,5.325547028E1,-1.581301022E1,-1.886911011E1
2.379022833E0,5.194848633E1,-1.796088409E1,-1.998558044E1
2.388997833E0,5.040522003E1,-2.033419418E1,-2.097640991E1
2.398972833E0,4.859098053E1,-2.317335510E1,-2.225346375E1
2.408946583E0,4.646430206E1,-2.616125107E1,-2.356497192E1
2.418921583E0,4.360712433E1,-2.921225739E1,-2.454379272E1
2.428896583E0,4.039021301E1,-3.235235214E1,-2.522978210E1
2.438871583E0,3.668623352E1,-3.557906342E1,-2.659732056E1
2.448846583E0,3.243939209E1,-3.857981491E1,-2.729530334E1
2.458821583E0,2.838424873E1,-4.122275925E1,-2.771363831E1
2.468795583E0,2.406354904E1,-4.366972733E1,-2.806800842E1
2.478770583E0,1.988886642E1,-4.549132538E1,-2.757060242E1
2.488745583E0,1.599749756E1,-4.706447220E1,-2.732958984E1
2.498720583E0,1.248623085E1,-4.817550278E1,-2.715444946E1
2.508695583E0,9.889554024E0,-4.899195099E1,-2.649682617E1
2.518669583E0,7.929451942E0,-4.955975723E1,-2.595117188E1
2.528644583E0,6.573214531E0,-4.985941315E1,-2.543070984E1
2.538619583E0,5.616157055E0,-4.998196793E1,-2.499369812E1
2.548594583E0,5.607434273E0,-5.015069962E1,-2.464064026E1
2.558569583E0,6.057845116E0,-5.041158295E1,-2.419294739E1
2.568544583E0,6.616770744E0,-5.063893127E1,-2.350708008E1
2.578518583E0,7.183940887E0,-5.081724930E1,-2.280920410E1
2.588493583E0,8.527564049E0,-5.113389206E1,-2.228257751E1
2.598468583E0,9.611696243E0,-5.135535431E1,-2.154808044E1
2.608443583E0,1.077591133E1,-5.156762695E1,-2.050183105E1
2.618418583E0,1.214203930E1,-5.188373947E1,-1.946527100E1
2.628393583E0,1.345943260E1,-5.200181580E1,-1.844955444E1
2.638367583E0,1.448953056E1,-5.222277069E1,-1.757656860E1
2.648342583E0,1.558783722E1,-5.212736511E1,-1.652947998E1
2.658317583E0,1.654566956E1,-5.222246933E1,-1.560610962E1
2.668292583E0,1.748412132E1,-5.210378647E1,-1.466374207E1
2.678267583E0,1.844312477E1,-5.194053650E1,-1.403382874E1
2.688241583E0,1.930633736E1,-5.212998962E1,-1.333268738E1
2.698216583E0,1.995366859E1,-5.202095413E1,-1.289834595E1
2.708191583E0,2.090807343E1,-5.169130325E1,-1.221553040E1
2.718166583E0,2.191603279E1,-5.172396851E1,-1.156646729E1
2.728141583E0,2.277188301E1,-5.162232590E1,-1.086709595E1
2.738116583E0,2.329162788E1,-5.153620529E1,-1.093788147E1
2.748090583E0,2.372470093E1,-5.149472046E1,-9.809127808E0
2.758065583E0,2.431089401E1,-5.136661530E1,-9.087127686E0
2.768040583E0,2.479886818E1,-5.100507736E1,-8.724822998E0
2.778015583E0,2.536493683E1,-5.082130432E1,-8.178756714E0
2.787990583E0,2.589235306E1,-5.087403488E1,-7.761138916E0
2.797965583E0,2.681221199E1,-5.051930618E1,-7.116348267E0
2.807939583E0,2.725173569E1,-5.007431793E1,-7.009811401E0
2.817914583E0,2.803793335E1,-4.981135178E1,-6.912277222E0
2.827889583E0,2.858409691E1,-4.939640045E1,-6.912796021E0
2.837864583E0,2.928160667E1,-4.914858627E1,-6.739318848E0
2.847839583E0,2.971843147E1,-4.846306992E1,-6.845886230E0
2.857813583E0,3.048028374E1,-4.849296570E1,-6.895324707E0
2.867788583E0,3.112291527E1,-4.779362869E1,-6.611419678E0
2.877763583E0,3.144199944E1,-4.703645325E1,-7.000854492E0
2.887738583E0,3.213848877E1,-4.655773926E1,-8.001464844E0
2.897713583E0,3.264778137E1,-4.581618881E1,-9.157791138E0
2.907688583E0,3.335328674E1,-4.500671005E1,-1.020599365E1
2.917662583E0,3.345243073E1,-4.410750198E1,-1.160165405E1
2.927637583E0,3.421494293E1,-4.312818909E1,-1.291119385E1
2.937612583E0,3.516123962E1,-4.206409454E1,-1.405963135E1
2.947587583E0,3.579740906E1,-4.106847000E1,-1.550541687E1
2.957562583E0,3.674560547E1,-3.968489075E1,-1.626693726E1
2.967537583E0,3.755487061E1,-3.836771774E1,-1.723159790E1
2.977511583E0,3.850686646E1,-3.663580704E1,-1.826809692E1
2.987486583E0,3.932402802E1,-3.496239853E1,-1.951002502E1
2.997461583E0,3.998809052E1,-3.329305649E1,-2.089831543E1
3.007436583E0,4.074897003E1,-3.135636139E1,-2.202922058E1
3.017411583E0,4.097946167E1,-2.969200134E1,-2.311421204E1
3.027385583E0,4.157033539E1,-2.776990891E1,-2.433616638E1
3.037360583E0,4.153434753E1,-2.566466904E1,-2.543072510E1
3.047335583E0,4.164484406E1,-2.402526855E1,-2.641954041E1
3.057310583E0,4.166473389E1,-2.230583191E1,-2.751608276E1
3.067285583E0,4.173711395E1,-2.044423294E1,-2.829101562E1
3.077260583E0,4.205181885E1,-1.878663254E1,-2.928623962E1
3.087234583E0,4.182552338E1,-1.734950638E1,-2.974633789E1
3.097209583E0,4.165090179E1,-1.578249645E1,-3.042117310E1
3.107184583E0,4.155799103E1,-1.413032627E1,-3.099404907E1
3.117159583E0,4.099620056E1,-1.210769558E1,-3.138165283E1
3.127134583E0,4.061212158E1,-1.058306408E1,-3.204309082E1
3.137108583E0,4.009023285E1,-8.283553123E0,-3.264724731E1
3.147083583E0,3.967346954E1,-6.748126030E0,-3.299479675E1
3.157058583E0,3.908041382E1,-4.943027496E0,-3.341502380E1
3.167033583E0,3.819147491E1,-3.535630703E0,-3.337759399E1
3.177008583E0,3.769515228E1,-1.649252892E0,-3.376037598E1
3.186983583E0,3.685120392E1,2.112360001E-1,-3.400941467E1
3.196957583E0,3.612088013E1,1.768620610E0,-3.379768372E1
3.206932583E0,3.514672852E1,3.298073769E0,-3.351652527E1
3.216907583E0,3.447510529E1,4.820898533E0,-3.325001526E1
3.226882583E0,3.372326660E1,6.206106663E0,-3.287750244E1
3.236857583E0,3.298479462E1,7.451513767E0,-3.210140991E1
3.246832583E0,3.200305176E1,9.039497375E0,-3.142857361E1
3.256806583E0,3.099106789E1,1.012196064E1,-3.083920288E1
3.266781583E0,3.017185211E1,1.129312325E1,-2.983596802E1
3.276756583E0,2.889777946E1,1.280645561E1,-2.848545837E1
3.286731583E0,2.782428360E1,1.407743359E1,-2.750045776E1
3.296706583E0,2.653792191E1,1.557073975E1,-2.608236694E1
3.306680583E0,2.504558754E1,1.738516998E1,-2.501908875E1
3.316655583E0,2.314970589E1,1.893573380E1,-2.327621460E1
3.326630583E0,2.151241875E1,2.069280624E1,-2.186970520E1
3.336605583E0,1.969404984E1,2.243937302E1,-2.062141418E1
3.346580583E0,1.790699387E1,2.425900269E1,-1.933575439E1
3.356555583E0,1.790699387E1,2.425900269E1,-1.933575439E1
3.366529583E0,1.567124176E1,2.655857086E1,-1.760844421E1
3.376504583E0,1.331123543E1,2.898411560E1,-1.620021057E1
3.386479583E0,1.109579372E1,3.161744308E1,-1.482485962E1
3.396454583E0,8.529416084E0,3.435022736E1,-1.337474060E1
3.406429708E0,6.170465469E0,3.721726990E1,-1.224429321E1
3.416404708E0,3.530102730E0,3.985525513E1,-1.192796326E1
3.426378708E0,1.528661728E0,4.279438019E1,-1.218272400E1
3.436353708E0,-8.455884457E-1,4.522500992E1,-1.180541992E1
3.446328708E0,-3.210528612E0,4.793823624E1,-1.291595459E1
3.456303708E0,-5.338234901E0,5.028826523E1,-1.383212280E1
3.466278708E0,-7.359451294E0,5.255400848E1,-1.508578491E1
3.476253708E0,-9.089828491E0,5.412967682E1,-1.657936096E1
3.486227708E0,-1.066120338E1,5.598989105E1,-1.835766602E1
3.496202708E0,-1.170842934E1,5.716524887E1,-2.049630737E1
3.506177708E0,-1.272647667E1,5.811910629E1,-2.280363464E1
3.516152708E0,-1.333638859E1,5.864603043E1,-2.540832520E1
3.526127708E0,-1.350123215E1,5.887466812E1,-2.774607849E1
3.536101708E0,-1.359817600E1,5.915284348E1,-2.996670532E1
3.546076708E0,-1.358703709E1,5.891497040E1,-3.224195862E1
3.556051708E0,-1.379112816E1,5.869671631E1,-3.440426636E1
3.566026708E0,-1.343521500E1,5.823447418E1,-3.637112427E1
3.576001708E0,-1.312342548E1,5.765313339E1,-3.785514832E1
3.585976708E0,-1.271345139E1,5.719348145E1,-3.968098450E1
3.595950708E0,-1.284414673E1,5.670277023E1,-4.142279053E1
3.605925708E0,-1.287577724E1,5.620116806E1,-4.274284363E1
3.615900708E0,-1.276366615E1,5.586559677E1,-4.475820923E1
3.625875708E0,-1.264534760E1,5.550215530E1,-4.628343201E1
3.635850708E0,-1.301925468E1,5.546053696E1,-4.767286682E1
3.645825708E0,-1.323701477E1,5.536717987E1,-4.911946106E1
3.655799708E0,-1.314556694E1,5.489857864E1,-5.021771240E1
3.665774708E0,-1.326029110E1,5.459571838E1,-5.147534180E1
3.675749708E0,-1.352315044E1,5.421062851E1,-5.253324890E1
3.685724708E0,-1.370503712E1,5.386986160E1,-5.375891113E1
3.695699708E0,-1.368038177E1,5.354682922E1,-5.456579590E1
3.705673708E0,-1.377345276E1,5.346665573E1,-5.591485596E1
3.715648708E0,-1.413801003E1,5.312250519E1,-5.647735596E1
3.725623708E0,-1.436070728E1,5.288898849E1,-5.764955139E1
3.735598708E0,-1.455737305E1,5.260947037E1,-5.842236328E1
3.745573708E0,-1.476214218E1,5.224145126E1,-5.893959045E1
3.755548708E0,-1.485643291E1,5.171368408E1,-5.930224609E1
3.765522708E0,-1.481758785E1,5.144688034E1,-5.999774170E1
3.775497708E0,-1.495783901E1,5.128141403E1,-6.047708130E1
3.785472708E0,-1.512153149E1,5.095713043E1,-6.070454407E1
3.795447708E0,-1.519063950E1,5.062165833E1,-6.064224243E1
3.805422708E0,-1.524109173E1,5.035005188E1,-6.139596558E1
3.815396708E0,-1.557776737E1,5.004436493E1,-6.159542847E1
3.825371708E0,-1.596272087E1,4.969702911E1,-6.188819885E1
3.835346708E0,-1.644671249E1,4.904641342E1,-6.213604736E1
3.845321708E0,-1.696842957E1,4.869699097E1,-6.320758057E1
3.855296708E0,-1.723970985E1,4.837048721E1,-6.338412476E1
3.865271708E0,-1.768646812E1,4.781093597E1,-6.431832886E1
3.875245708E0,-1.810104942E1,4.728619385E1,-6.464573669E1
3.885220708E0,-1.837940979E1,4.698058319E1,-6.489009094E1
3.895195708E0,-1.919618416E1,4.662943649E1,-6.498332214E1
3.905170708E0,-1.986535072E1,4.631964874E1,-6.593092346E1
3.915145708E0,-2.027670860E1,4.609446335E1,-6.617602539E1
3.925120708E0,-2.059556770E1,4.589589691E1,-6.652386475E1
3.935094708E0,-2.141852951E1,4.544209671E1,-6.705206299E1
3.945069708E0,-2.217271423E1,4.503220367E1,-6.755149841E1
3.955044708E0,-2.267263031E1,4.475067902E1,-6.792457581E1
3.965019708E0,-2.280595970E1,4.442654037E1,-6.784542847E1
3.974994708E0,-2.298226738E1,4.429408264E1,-6.779356384E1
3.984968708E0,-2.298309517E1,4.422610474E1,-6.760115051E1
3.994943708E0,-2.327556229E1,4.402820206E1,-6.695620728E1
4.004918708E0,-2.319525719E1,4.387317657E1,-6.667063904E1
4.014893708E0,-2.332291222E1,4.381954575E1,-6.635884094E1
4.024868708E0,-2.339348602E1,4.368233871E1,-6.614523315E1
4.034843708E0,-2.343138695E1,4.349712372E1,-6.581237793E1
4.044817708E0,-2.310804749E1,4.345530319E1,-6.592294312E1
4.054792708E0,-2.301285553E1,4.340926743E1,-6.597013855E1
4.064767708E0,-2.294800568E1,4.327904892E1,-6.546040344E1
4.074742708E0,-2.266362381E1,4.288893127E1,-6.546421814E1
4.084717708E0,-2.229330254E1,4.253969955E1,-6.535243225E1
4.094692708E0,-2.224895859E1,4.226856613E1,-6.520182800E1
4.104666708E0,-2.247485352E1,4.189171982E1,-6.522543335E1
4.114641708E0,-2.257456779E1,4.077816772E1,-6.539398193E1
4.124616708E0,-2.332858658E1,3.994347000E1,-6.532540894E1
4.134591708E0,-2.376864624E1,3.945369339E1,-6.557714844E1
4.144566708E0,-2.438471794E1,3.872631073E1,-6.550694275E1
4.154540708E0,-2.439094734E1,3.806563187E1,-6.570959473E1
