"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.980127500E-1,-1.856140137E-2,2.897973633E-1,-9.879904633E0
8.079867500E-1,4.355941772E-2,1.710942078E-1,-9.882299652E0
8.179617500E-1,7.978408813E-2,7.080276489E-2,-9.881850586E0
8.279367500E-1,6.526428223E-2,8.981323242E-3,-9.885592804E0
8.379117500E-1,1.990859985E-2,1.272354126E-2,-9.880952454E0
8.478867500E-1,-4.909790039E-2,7.274871826E-2,-9.886341248E0
8.578617500E-1,-1.088237000E-1,1.383123779E-1,-9.880952454E0
8.678357500E-1,-1.378633118E-1,1.854643250E-1,-9.885742493E0
8.778107500E-1,-1.438508606E-1,1.950444031E-1,-9.887389069E0
8.877857500E-1,-1.137634277E-1,1.658551025E-1,-9.880802765E0
8.977607500E-1,-6.256988525E-2,1.178050232E-1,-9.882299652E0
9.077357500E-1,-1.242416382E-2,9.565109253E-2,-9.895322571E0
9.177107500E-1,9.131011963E-3,1.110690308E-1,-9.889634399E0
9.276847500E-1,-1.796264648E-3,1.685494995E-1,-9.884245605E0
9.376597500E-1,-2.230361938E-2,2.486329651E-1,-9.890233154E0
9.476347500E-1,-6.750961304E-2,3.138972473E-1,-9.886790314E0
9.576097500E-1,-8.786727905E-2,3.126997375E-1,-9.882898407E0
9.675847500E-1,-9.610015869E-2,2.462379456E-1,-9.888736267E0
9.775597500E-1,-8.652008057E-2,1.338217163E-1,-9.890233154E0
9.875337500E-1,-6.032455444E-2,1.526824951E-2,-9.888287201E0
9.975087500E-1,-2.005828857E-2,-7.005432129E-2,-9.889335022E0
1.007483750E0,-4.490661621E-4,-8.292755127E-2,-9.886191559E0
1.017458750E0,-2.080673218E-2,-1.062789917E-2,-9.876910858E0
1.027433750E0,-6.316864014E-2,1.408570862E-1,-9.880952454E0
1.037408750E0,-9.909393311E-2,3.037184143E-1,-9.883497162E0
1.047382750E0,-1.299298096E-1,4.305047607E-1,-9.887538757E0
1.057357750E0,-1.389111328E-1,4.770579529E-1,-9.886640625E0
1.067332750E0,-1.207987976E-1,3.993695068E-1,-9.890981598E0
1.077307750E0,-7.708969116E-2,2.514770508E-1,-9.886790314E0
1.087282750E0,-1.586700439E-2,6.975494385E-2,-9.881251831E0
1.097256750E0,2.380050659E-2,-7.604187012E-2,-9.878856812E0
1.107231750E0,4.296066284E-2,-1.437011719E-1,-9.880802765E0
1.117206750E0,3.188369751E-2,-1.056802368E-1,-9.878707123E0
1.127181750E0,1.407073975E-1,1.133143616E-1,-9.880802765E0
1.137156750E0,4.011657715E-2,1.008901978E-1,-9.890532532E0
1.147131750E0,3.442840576E-3,3.040177917E-1,-9.880204010E0
1.157106750E0,-3.263214111E-2,2.863545227E-1,-9.888736267E0
1.167080750E0,5.538482666E-3,2.740800476E-1,-9.886790314E0
1.177055750E0,1.496887207E-3,4.550537109E-1,-9.894873505E0
1.187030750E0,1.975891113E-2,3.013233948E-1,-9.888586578E0
1.197005750E0,1.092727661E-2,2.065704346E-1,-9.884544983E0
1.206980750E0,-7.334747314E-3,8.771759033E-2,-9.883796539E0
1.216954750E0,2.829116821E-2,1.194515991E-1,-9.887538757E0
1.226929750E0,1.002914429E-2,1.350192261E-1,-9.886341248E0
1.236904750E0,1.392105103E-2,1.724414062E-1,-9.889484711E0
1.246879750E0,9.310638428E-2,3.751199341E-1,-9.894125061E0
1.256854750E0,-3.757186890E-2,3.685336304E-1,-9.889035645E0
1.266829750E0,-3.788621521E-1,5.331912231E-1,-9.887389069E0
1.276803750E0,-8.720864868E-1,1.051114197E0,-9.874515839E0
1.286778750E0,-1.367256775E0,1.308429108E0,-9.885443115E0
1.296753750E0,-1.784888306E0,1.350042572E0,-9.902357941E0
1.306728750E0,-2.240091705E0,5.813909912E-1,-9.905651093E0
1.316703750E0,-2.443219299E0,-1.170715485E0,-9.909093933E0
1.326678750E0,-1.011596375E0,-3.396437073E0,-9.940229187E0
1.336652750E0,1.626068573E0,-2.616858215E0,-1.020008881E1
1.346627750E0,3.654500427E0,1.046324158E0,-1.119237534E1
1.356602750E0,4.644841003E-1,1.338965607E0,-1.298055679E1
1.366577750E0,-4.006717987E0,3.348536682E-1,-1.094987961E1
1.376552750E0,-5.150788879E0,7.530839539E-1,-1.277757889E1
1.386527750E0,-4.562811584E0,1.350192261E-1,-1.380384476E1
1.396501750E0,-2.637964325E0,7.439529419E-2,-1.238479568E1
1.406476833E0,-3.146456909E-1,-6.456074524E-1,-1.069960007E1
1.416451833E0,1.727258148E0,-3.229085083E0,-9.072932739E0
1.426426833E0,3.971541138E0,-4.860093384E0,-8.975186005E0
1.436401833E0,6.101162567E0,-4.784949646E0,-8.664432220E0
1.446376833E0,8.741521912E0,-3.617227936E0,-8.705446930E0
1.456350833E0,1.181897232E1,-3.759881287E0,-8.419840851E0
1.466325833E0,1.438703201E1,-3.974085846E0,-7.394622803E0
1.476300833E0,1.555849594E1,-2.360142059E0,-9.418713684E0
1.486275833E0,1.984483246E1,-3.235372009E0,-1.049332901E1
1.496250833E0,2.188239532E1,-4.222569122E0,-4.905748444E0
1.506225833E0,2.032114197E1,-1.261875916E0,-5.485941925E0
1.516199833E0,1.706541229E1,-2.875220947E0,-5.884263611E0
1.526174833E0,1.354024292E1,-4.285887451E0,-5.261558533E0
1.536149833E0,1.082563797E1,-4.045487366E0,-4.307742004E0
1.546124833E0,9.178612976E0,-2.900368652E0,-3.396886139E0
1.556099833E0,9.188193054E0,-1.234033813E0,-2.720293121E0
1.566073833E0,1.001237915E1,-4.475692749E-2,-2.140399017E0
1.576048833E0,1.026041336E1,4.102967834E-1,-1.922751617E0
1.586023833E0,1.000953506E1,6.673123169E-1,-1.749262390E0
1.595998833E0,9.047785034E0,8.399034119E-1,-1.491498413E0
1.605973833E0,6.799161072E0,1.252445526E0,-1.199605408E0
1.615948833E0,4.606071625E0,1.574425964E0,-8.081694031E-1
1.625922833E0,3.118315430E0,1.817071381E0,-4.724176025E-1
1.635897833E0,1.636397095E0,2.512674866E0,8.367599487E-2
1.645872833E0,9.063652039E-1,2.672991486E0,6.297404480E-1
1.655847833E0,8.177494812E-1,2.756966858E0,1.000070343E0
1.665822833E0,6.315367126E-1,2.981799316E0,1.378333740E0
1.675797833E0,5.144801331E-1,3.273542633E0,1.788929901E0
1.685771833E0,4.248165894E-1,3.637136536E0,2.146835632E0
1.695746833E0,5.379812622E-1,3.682941284E0,2.639610901E0
1.705721833E0,3.354524231E-1,3.835474091E0,3.111130371E0
1.715696833E0,2.230361938E-2,3.729644165E0,3.367397461E0
1.725671833E0,3.686833191E-1,2.790197754E0,3.186124420E0
1.735646833E0,8.656498718E-1,2.360890503E0,7.717052307E0
1.745620833E0,1.113684082E0,1.955982513E0,8.864266663E0
1.755595833E0,5.981561279E-1,1.249302063E0,8.908574524E0
1.765570833E0,-1.604663086E-1,1.372795258E0,9.840835876E0
1.775545833E0,-5.854325867E-1,1.584006042E0,1.019874161E1
1.785520833E0,-9.169931030E-1,1.691482544E0,1.001836670E1
1.795495833E0,-1.427431641E0,1.941462708E0,9.286538544E0
1.805469833E0,-1.862127686E-1,1.203497314E0,8.377029877E0
1.815444833E0,2.326162720E-1,1.198108521E0,7.360793152E0
1.825419833E0,4.405339050E-1,1.717229004E0,6.708300018E0
1.835394833E0,3.849993896E-1,2.539319458E0,5.999823303E0
1.845369833E0,2.844085693E-3,3.623215485E0,5.258265381E0
1.855343833E0,-3.263214111E-1,4.253554688E0,4.902604980E0
1.865318833E0,-6.351292419E-1,4.605323181E0,5.295837250E0
1.875293833E0,-8.178991699E-1,4.769681396E0,6.155649261E0
1.885268833E0,-8.821156311E-1,3.995790710E0,6.728657684E0
1.895243833E0,-1.577719116E-1,2.937042389E0,6.774163055E0
1.905218833E0,6.544390869E-1,2.458786926E0,7.008126526E0
1.915192833E0,9.812095642E-1,2.620899811E0,7.766898651E0
1.925167833E0,9.500743103E-1,3.416046295E0,9.122629395E0
1.935142833E0,8.241860962E-1,4.553231506E0,1.049632278E1
1.945117833E0,7.116201782E-1,5.600304108E0,1.114567245E1
1.955092833E0,3.306623840E-1,6.209088135E0,1.098221237E1
1.965067833E0,-2.067201233E-1,5.923631744E0,1.046129562E1
1.975041833E0,-1.226250000E0,5.026098175E0,9.870923309E0
1.985016833E0,-1.602118378E0,4.573439484E0,9.380543060E0
1.994991833E0,-1.933529205E0,4.020040283E0,9.164542236E0
2.004966833E0,-2.530338135E0,3.539090424E0,9.519454193E0
2.014941833E0,-3.114722900E0,3.686234436E0,1.066172882E1
2.024916833E0,-3.467688904E0,4.505929871E0,1.223151443E1
2.034890833E0,-3.701951752E0,5.337450714E0,1.359517868E1
2.044865833E0,-3.600313110E0,5.582491150E0,1.408346329E1
2.054840833E0,-3.128643951E0,5.152136078E0,1.344129868E1
2.064815833E0,-2.807861023E0,4.210743713E0,1.253672974E1
2.074790833E0,-2.931952972E0,3.650309143E0,1.181328415E1
2.084765833E0,-3.052003326E0,4.308939514E0,1.128667923E1
2.094739833E0,-3.035986633E0,5.375771027E0,1.175071426E1
2.104714833E0,-3.574416962E0,6.116281128E0,1.291394531E1
2.114689833E0,-4.645439758E0,6.655160522E0,1.399709290E1
2.124664833E0,-5.438789978E0,6.817273407E0,1.411040726E1
2.134639833E0,-6.177204437E0,6.428082733E0,1.350656296E1
2.144613833E0,-7.066355438E0,6.190227356E0,1.279838562E1
2.154588833E0,-8.036637726E0,5.795049133E0,1.258313324E1
2.164563833E0,-8.920699310E0,4.845723267E0,1.215711914E1
2.174538833E0,-9.457782440E0,4.003873901E0,1.168949158E1
2.184513833E0,-9.797725525E0,3.695215759E0,1.132125732E1
2.194488833E0,-1.020233414E1,3.960763550E0,1.051323761E1
2.204462833E0,-9.305099945E0,3.448977814E0,6.985523529E0
2.214437833E0,-8.719367981E0,1.896556091E0,4.064198456E0
2.224412833E0,-9.677375793E0,1.342558136E0,3.480412445E0
2.234387833E0,-1.061023590E1,2.204166412E0,2.992127838E0
2.244362833E0,-1.034154465E1,2.105521545E0,2.751727753E0
2.254337833E0,-9.214987335E0,1.655108185E0,2.843187561E0
2.264311833E0,-8.360863495E0,1.322799225E0,2.999163208E0
2.274286833E0,-7.343728638E0,1.394799500E0,3.254083099E0
2.284261833E0,-5.760471039E0,1.443897400E0,3.086581421E0
2.294236833E0,-4.743186493E0,1.906285858E0,1.736987915E0
2.304211833E0,-4.279301147E0,3.030597839E0,1.173559570E-1
2.314186833E0,-4.025429077E0,3.676953735E0,-1.281185760E0
2.324160833E0,-4.504732361E0,3.465293884E0,-2.448608093E0
2.334135833E0,-6.569688263E0,2.871778107E0,-3.325484619E0
2.344110833E0,-7.723189545E0,2.475402374E0,-4.174519043E0
2.354085833E0,-7.271578674E0,3.229085083E0,-5.040168915E0
2.364060833E0,-5.964796143E0,4.195325775E0,-5.559439087E0
2.374034833E0,-5.604345703E0,4.127367096E0,-6.819818115E0
2.384009833E0,-5.887107697E0,3.287463684E0,-8.050558777E0
2.393984833E0,-6.019731903E0,1.801204376E0,-7.076085205E0
2.403959583E0,-6.455326080E0,1.283880157E0,-4.704716492E0
2.413934583E0,-6.856042786E0,1.775308228E0,-2.255210266E0
2.423909583E0,-7.017107849E0,2.690954132E0,-1.242416382E-1
2.433883583E0,-5.691165161E0,3.762276306E0,1.005608826E0
2.443858583E0,-4.049528961E0,4.242627411E0,1.735940094E0
2.453833583E0,-2.708617401E0,4.021836548E0,2.442021790E0
2.463808583E0,-1.275048523E0,3.742517395E0,2.479144592E0
2.473783583E0,9.256750488E-1,4.370012512E0,1.758094025E0
2.483758583E0,2.718496857E0,6.147865448E0,5.017565918E-1
2.493732583E0,2.160307617E0,9.254654846E0,-7.283853149E-1
2.503707583E0,-7.294331360E-1,1.246592697E1,-3.090473328E0
2.513682583E0,6.740632782E0,1.257295441E1,-4.847070465E0
2.523657583E0,3.878285065E0,1.195593750E1,-2.927911377E-1
2.533632583E0,3.367547150E0,1.096424973E1,1.921404419E0
2.543607583E0,5.255720673E0,1.239572296E1,-2.136058044E-1
2.553581583E0,5.609435120E0,1.232851273E1,-7.384144592E-1
2.563556583E0,4.425846405E0,1.102846619E1,7.298822021E-1
2.573531583E0,3.187920685E0,1.004605911E1,8.505313110E-1
2.583506583E0,2.721939697E0,9.172775116E0,4.793032837E-1
2.593481583E0,2.805316315E0,9.135203247E0,-4.857398987E-1
2.603455583E0,2.612217865E0,9.347461853E0,-1.478924561E0
2.613430583E0,2.673141174E0,9.635163574E0,-1.905836792E0
2.623405583E0,2.846780090E0,9.838590546E0,-1.969005432E0
2.633380583E0,2.988834686E0,9.564660187E0,-1.714534607E0
2.643355583E0,2.713407440E0,9.104217682E0,-1.334175568E0
2.653330583E0,2.259551239E0,8.699160004E0,-1.577868805E0
2.663304583E0,1.604064331E0,8.364306335E0,-1.505269775E0
2.673279583E0,1.150806885E0,8.292156372E0,-1.602866821E0
2.683254583E0,2.290686493E0,9.108109589E0,-2.046993256E0
2.693229583E0,3.595373383E0,9.762698364E0,-1.412163391E0
2.703204583E0,4.240831146E0,9.580826569E0,-9.114546204E-1
2.713179583E0,5.008434906E0,9.435478821E0,-1.107696533E0
2.723153583E0,5.533243561E0,9.170829163E0,-1.106049957E0
2.733128583E0,4.217629395E0,9.119336243E0,-1.095871124E0
2.743103583E0,2.467768250E0,9.391470337E0,-7.399113464E-1
2.753078583E0,1.914069672E0,9.292825470E0,-1.139131165E0
2.763053583E0,2.281854858E0,8.616681519E0,-1.852996674E0
2.773027583E0,2.694846039E0,7.762407990E0,-2.244432678E0
2.783002583E0,3.151546326E0,7.375462646E0,-2.718496857E0
2.792977583E0,3.469036102E0,7.589218140E0,-3.124302979E0
2.802952583E0,3.261567535E0,7.580536194E0,-4.052073669E0
2.812927583E0,2.947520599E0,7.519612885E0,-4.491859131E0
2.822902583E0,2.052831116E0,8.242160339E0,-3.748205566E0
2.832876583E0,-9.370513916E-2,9.437724152E0,-3.157084808E0
2.842851583E0,-1.895807648E0,9.735904083E0,-3.214116211E0
2.852826583E0,-1.892664185E0,9.677824860E0,-3.612587585E0
2.862801583E0,-4.391867065E-1,9.322014771E0,-3.820654907E0
2.872776583E0,1.349294128E0,8.793314209E0,-3.424129486E0
2.882751583E0,2.703378296E0,8.435408478E0,-2.747087402E0
2.892725583E0,3.783681793E0,8.113428040E0,-2.603386230E0
2.902700583E0,4.394561462E0,7.814649353E0,-2.719694366E0
2.912675583E0,4.263134766E0,7.762857056E0,-2.255210266E0
2.922650583E0,3.315006409E0,7.936046906E0,-1.696122894E0
2.932625583E0,2.289339294E0,8.007598114E0,-7.699987793E-1
2.942599583E0,6.204597473E-1,8.598868561E0,-4.637356567E-1
2.952574583E0,-1.152004395E0,9.757309570E0,-1.326092377E0
2.962549583E0,-2.923570404E0,9.585167542E0,-8.848100281E-1
2.972524583E0,-5.302273865E0,8.704399109E0,-9.574090576E-1
2.982499583E0,-4.087849274E0,7.592810669E0,-1.469344482E0
2.992474583E0,-2.537074127E0,7.229815521E0,-1.469643860E0
3.002448583E0,-1.147962799E0,7.492519226E0,-1.159339142E0
3.012423583E0,-5.108876038E-1,7.702532501E0,-4.769082642E-1
3.022398583E0,-1.139430542E0,7.745193787E0,8.068222046E-1
3.032373583E0,-3.111429749E0,7.876171417E0,1.666634216E0
3.042348583E0,-4.977449341E0,7.518714752E0,1.730401611E0
3.052323583E0,-6.076763306E0,6.457122345E0,1.963167572E0
3.062297583E0,-5.407205658E0,6.644832001E0,1.813029785E0
3.072272583E0,-4.711751862E0,7.728129272E0,2.475552063E0
3.082247583E0,-4.732558594E0,7.878566437E0,3.352278900E0
3.092222583E0,-3.870950317E0,7.117848358E0,3.813020782E0
3.102197583E0,-1.853595428E0,6.750362549E0,3.611390076E0
3.112171583E0,-8.521778870E-1,6.726412354E0,3.278182983E0
3.122146583E0,-1.478774872E0,6.738088074E0,3.394042053E0
3.132121583E0,-3.053350525E0,6.438710632E0,3.673660583E0
3.142096583E0,-5.622008972E0,6.408174133E0,3.263363800E0
3.152071583E0,-6.629114685E0,6.901398468E0,4.324507141E0
3.162046583E0,-6.819967804E0,7.006030884E0,4.231849823E0
3.172020583E0,-5.672154694E0,6.558461609E0,4.498894501E0
3.181995583E0,-4.210743713E0,5.689069519E0,5.247338104E0
3.191970583E0,-2.886297913E0,4.886588287E0,5.917644196E0
3.201945583E0,-2.664908295E0,4.052223358E0,6.910379791E0
3.211920583E0,-3.371289368E0,3.931723938E0,8.152047729E0
3.221894583E0,-4.216581573E0,4.381987610E0,8.747509460E0
3.231869583E0,-5.110821991E0,4.793332214E0,8.813222809E0
3.241844583E0,-5.639073486E0,5.032983856E0,8.111631775E0
3.251819583E0,-5.874234467E0,5.082530823E0,7.266938324E0
3.261794583E0,-5.785319366E0,4.552183685E0,6.849007416E0
3.271769583E0,-5.789510651E0,3.991449738E0,6.788982239E0
3.281743583E0,-6.538403320E0,4.485272827E0,7.022346954E0
3.291718583E0,-6.984475708E0,5.281317444E0,7.492668915E0
3.301693583E0,-6.797215118E0,5.263803864E0,7.996521149E0
3.311668583E0,-6.268514557E0,4.753365326E0,8.770262146E0
3.321643583E0,-5.359754333E0,4.140539703E0,9.407487030E0
3.331618583E0,-4.613855438E0,3.647914124E0,9.780810699E0
3.341592583E0,-4.252806244E0,3.254382477E0,9.666298828E0
3.351567583E0,-4.010909271E0,2.998714142E0,9.200467529E0
3.361542583E0,-4.120780792E0,3.000959473E0,8.946146393E0
3.371517583E0,-4.369862823E0,3.081941071E0,8.891510010E0
3.381492583E0,-4.300706635E0,3.135978699E0,9.343420258E0
3.391467583E0,-4.058659973E0,3.065625000E0,1.007435028E1
3.401441583E0,-3.636238403E0,2.853366394E0,1.063149170E1
3.411416708E0,-3.104394379E0,2.764151917E0,1.093146790E1
3.421391708E0,-2.940634918E0,2.682721252E0,1.073732162E1
3.431366708E0,-2.709216156E0,2.611319733E0,1.052221893E1
3.441341708E0,-2.766696625E0,2.490670624E0,1.019604721E1
3.451315708E0,-2.995420990E0,2.034569092E0,1.008542725E1
3.461290708E0,-2.590812378E0,1.612147522E0,1.040621017E1
3.471265708E0,-2.184257813E0,1.749262390E0,1.065529221E1
3.481240708E0,-1.747466125E0,2.046394501E0,1.093880264E1
3.491215708E0,-1.415007477E0,2.247276764E0,1.089674011E1
3.501190708E0,-1.303489380E0,2.377056885E0,1.069510941E1
3.511164708E0,-1.508413239E0,2.167193298E0,1.044677582E1
3.521139708E0,-1.689536591E0,1.675615540E0,1.016356476E1
3.531114708E0,-2.117346954E0,1.442550201E0,1.022433838E1
3.541089708E0,-2.143392792E0,1.228046265E0,1.033031799E1
3.551064708E0,-1.657503204E0,8.264314270E-1,1.016595978E1
3.561039708E0,-1.018482056E0,8.036787415E-1,1.014081207E1
3.571013708E0,-7.616162109E-1,1.023571472E0,9.632169800E0
3.580988708E0,-7.228468323E-1,1.143921204E0,9.245224457E0
3.590963708E0,-8.906478882E-1,9.854008484E-1,9.419761505E0
3.600938708E0,-7.105723572E-1,3.592529297E-1,9.734556885E0
3.610913708E0,-4.333488464E-1,1.215472412E-1,9.635612640E0
3.620887708E0,-2.297721863E-1,2.841091919E-1,9.419013062E0
3.630862708E0,-8.397537231E-2,7.705975342E-1,9.605525208E0
3.640837708E0,-2.595602417E-1,1.299298096E0,9.893226929E0
3.650812708E0,-1.143621826E-1,1.298250275E0,1.011895752E1
3.660787708E0,-2.377056885E-1,1.252445526E0,1.012614258E1
3.670762708E0,-3.778143311E-1,1.087787933E0,1.002824615E1
3.680736708E0,-5.692662048E-1,9.855505371E-1,9.838740234E0
3.690711708E0,-6.158193970E-1,1.079405365E0,9.812694397E0
3.700686708E0,-4.251159668E-2,9.590556335E-1,9.831255798E0
3.710661708E0,-1.134640503E-1,8.291258240E-1,9.734706573E0
3.720636708E0,-4.031117249E-1,9.222322083E-1,9.874665527E0
3.730610708E0,-1.225950623E0,1.176253967E0,1.004216721E1
3.740585708E0,-1.451681213E0,1.118923187E0,1.036025574E1
3.750560708E0,-1.219813385E0,1.068478088E0,1.042626846E1
3.760535708E0,-9.880952454E-1,9.930349731E-1,1.026819717E1
3.770510708E0,-8.358618164E-1,8.860075378E-1,1.010593460E1
3.780485708E0,-5.980064392E-1,7.018904114E-1,9.983938293E0
3.790459708E0,-3.573069763E-1,5.330415344E-1,9.766141205E0
3.800434708E0,-1.922003174E-1,5.363346863E-1,9.611812134E0
3.810409708E0,-3.974235535E-1,5.179229736E-1,9.355395355E0
3.820384708E0,-5.718109131E-1,3.498225403E-1,9.376501465E0
3.830359708E0,-4.999603271E-1,3.230282593E-1,9.608668671E0
3.840334708E0,-9.388476562E-1,5.385800171E-1,9.810000000E0
3.850308708E0,-1.240021362E0,7.655081177E-1,1.027418472E1
3.860283708E0,-8.095166016E-1,7.409591675E-1,1.026699966E1
3.870258708E0,2.787203979E-1,7.843688965E-1,1.000444565E1
3.880233708E0,3.399430847E-1,1.045276337E0,9.494755554E0
3.890208708E0,-2.064207458E-1,9.607022095E-1,9.550888824E0
3.900182708E0,-7.460485840E-1,6.236032104E-1,9.682914276E0
3.910157708E0,-5.043013000E-1,3.369493103E-1,9.752818909E0
3.920132708E0,-1.387614441E-1,3.489244080E-1,9.723180542E0
3.930107708E0,-3.960763550E-1,5.490582275E-1,9.659862213E0
3.940082708E0,-6.818321228E-1,7.206015015E-1,9.933493195E0
3.950057708E0,-1.413360901E0,9.397457886E-1,1.013781830E1
3.960031708E0,-1.765728149E0,1.072070618E0,1.042372375E1
3.970006708E0,-1.061891785E0,9.557624817E-1,1.053793625E1
3.979981708E0,-1.305285645E-1,7.598199463E-1,1.024529480E1
3.989956708E0,2.920426941E-1,6.900650024E-1,9.813891907E0
3.999931708E0,-4.227209473E-1,6.051914978E-1,9.470655670E0
