"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.522465000E-1,1.155513601E-1,-2.354317611E-1,-7.706045508E-2
5.622205000E-1,6.492740038E-2,-1.471007796E-1,-8.230306864E-2
5.721955000E-1,-1.613353693E-2,-1.887587193E-2,-7.796911240E-2
5.821695000E-1,-7.820636317E-2,1.003350229E-1,-8.186920524E-2
5.921445000E-1,-9.472579806E-2,1.634663505E-1,-6.540695429E-2
6.021195000E-1,-7.082623598E-2,1.433390465E-1,-8.412155271E-2
6.120935000E-1,-2.303243827E-2,5.708907075E-2,-8.935656488E-2
6.220685000E-1,4.379523867E-2,-4.315294487E-2,-7.108752429E-2
6.320435000E-1,8.107822314E-2,-1.160802773E-1,-7.198039412E-2
6.420175000E-1,8.216735842E-2,-1.265510326E-1,-7.452159405E-2
6.519925000E-1,6.225084655E-2,-6.322022354E-2,-8.335205913E-2
6.619675000E-1,-1.088742418E-2,4.532536821E-2,-8.470276594E-2
6.719415000E-1,-6.782397854E-2,1.462265660E-1,-8.261238635E-2
6.819165000E-1,-9.611439301E-2,1.715380114E-1,-8.980153799E-2
6.918915000E-1,-7.894238144E-2,1.266519336E-1,-7.917597771E-2
7.018655000E-1,-2.526875158E-2,9.787033014E-3,-7.258850455E-2
7.118405000E-1,4.359673484E-2,-1.316229440E-1,-7.572962880E-2
7.218145000E-1,1.001850601E-1,-2.322367694E-1,-8.455892444E-2
7.317895000E-1,1.199752356E-1,-2.519288213E-1,-6.420125842E-2
7.417645000E-1,1.064117966E-1,-1.613509010E-1,-7.827258289E-2
7.517385000E-1,5.435684960E-2,-8.426057026E-3,-8.875196278E-2
7.617135000E-1,-2.343357554E-2,1.644752876E-1,-8.575877309E-2
7.716885000E-1,-8.174228411E-2,2.749528359E-1,-7.587990224E-2
7.816625000E-1,-1.083185005E-1,2.858622968E-1,-8.022145987E-2
7.916375000E-1,-9.195598114E-2,1.806106061E-1,-8.201655507E-2
8.016115000E-1,-3.474073387E-2,1.837467419E-2,-8.290825546E-2
8.115865000E-1,3.515449290E-2,-1.671707078E-1,-8.589559793E-2
8.215615000E-1,7.732468528E-2,-2.765688236E-1,-7.900640845E-2
8.315355000E-1,9.365475261E-2,-2.927602205E-1,-8.185049415E-2
8.415105000E-1,6.341806957E-2,-2.045211134E-1,-8.410050273E-2
8.514855000E-1,1.955550569E-2,-3.263407800E-2,-7.857020617E-2
8.614595000E-1,-2.394193155E-2,1.418476411E-1,-7.303874016E-2
8.714345000E-1,-5.375760136E-2,2.593006071E-1,-8.172653317E-2
8.814095000E-1,-4.317197573E-2,2.705783694E-1,-8.307431638E-2
8.913835000E-1,-1.577551831E-2,1.990193951E-1,-7.273936272E-2
9.013585000E-1,2.873949890E-2,4.462984191E-2,-7.961919665E-2
9.113325000E-1,6.628837637E-2,-1.057807907E-1,-7.691778302E-2
9.213075000E-1,8.277974462E-2,-2.045885391E-1,-7.407135844E-2
9.312825000E-1,5.390235193E-2,-2.289306440E-1,-7.511917949E-2
9.412565000E-1,3.881660406E-3,-1.593459821E-1,-8.500097394E-2
9.512315000E-1,-5.247872850E-2,-3.284463258E-2,-7.108693957E-2
9.612065000E-1,-8.678494116E-2,8.537574392E-2,-7.753057122E-2
9.711805000E-1,-9.284917988E-2,1.427986724E-1,-8.547109008E-2
9.811555000E-1,-6.278043984E-2,1.437119161E-1,-8.038284302E-2
9.911305000E-1,-7.276115273E-3,7.105353735E-2,-7.349716187E-2
1.001104500E0,6.862774685E-2,-1.195055762E-2,-7.484436035E-2
1.011079500E0,1.203202761E-1,-9.717314104E-2,-8.127571285E-2
1.021054500E0,1.165528511E-1,-1.142859313E-1,-7.423858881E-2
1.031028500E0,8.566726416E-2,-7.351459388E-2,-8.441742182E-2
1.041003500E0,3.065156583E-2,-5.545005966E-3,-7.902979732E-2
1.050977500E0,-3.345466620E-2,7.493073469E-2,-7.873275876E-2
1.060952500E0,-6.778465601E-2,1.112657165E-1,-8.277552366E-2
1.070927500E0,-7.890354314E-2,9.176631209E-2,-8.232996583E-2
1.080901500E0,-6.091179305E-2,1.085179271E-2,-7.693883300E-2
1.090876500E0,-1.985431668E-2,-7.779813616E-2,-8.995941281E-2
1.100851500E0,2.065619835E-2,-1.448412510E-1,-7.858073115E-2
1.110825500E0,5.866817529E-2,-1.568349501E-1,-8.112426996E-2
1.120800500E0,6.023163853E-2,-9.983400788E-2,-6.705586910E-2
1.130775500E0,2.789486404E-2,5.426344033E-3,-6.511342406E-2
1.140749500E0,-6.398379682E-3,1.314342433E-1,-7.634183228E-2
1.150724500E0,-3.873252293E-2,1.966710071E-1,-8.368008792E-2
1.160698500E0,-5.149809105E-2,2.006864728E-1,-8.787195683E-2
1.170673500E0,-3.264223670E-2,1.176220967E-1,-7.619506717E-2
1.180648500E0,1.097338739E-2,-1.044402251E-2,-7.948588014E-2
1.190622500E0,5.902930025E-2,-1.507272227E-1,-7.334571898E-2
1.200597500E0,7.592459233E-2,-2.310798064E-1,-7.678797483E-2
1.210572500E0,7.245177107E-2,-2.311626359E-1,-6.810719848E-2
1.220546500E0,5.358312593E-2,-1.449649379E-1,-8.038401246E-2
1.230521500E0,-5.876424322E-3,-8.330582958E-3,-8.308074832E-2
1.240496500E0,-5.657159674E-2,1.315887377E-1,-7.649853766E-2
1.250470500E0,-7.766460037E-2,2.216138221E-1,-8.023958623E-2
1.260445500E0,-7.222723799E-2,2.297356412E-1,-8.323160648E-2
1.270419500E0,-3.021185065E-2,1.326913947E-1,-7.005724490E-2
1.280394500E0,2.582530601E-2,-1.229504999E-3,-7.693766356E-2
1.290369500E0,6.549130494E-2,-1.302153364E-1,-7.708384395E-2
1.300343500E0,8.248573931E-2,-1.921939585E-1,-7.603485346E-2
1.310318500E0,8.492985718E-2,-1.925230289E-1,-8.367073238E-2
1.320293500E0,4.162509026E-2,-1.150858669E-1,-7.753583372E-2
1.330267500E0,-7.615875048E-3,-9.076925218E-3,-7.574541628E-2
1.340242500E0,-4.178330770E-2,9.055710789E-2,-8.353332281E-2
1.350217500E0,-5.242778464E-2,1.511497206E-1,-7.485488534E-2
1.360191500E0,-4.007043439E-2,1.381598021E-1,-7.769780159E-2
1.370166500E0,-2.336579352E-3,7.435633712E-2,-8.907414436E-2
1.380140500E0,2.910457530E-2,-2.188685909E-3,-7.859125614E-2
1.390115500E0,5.349328894E-2,-7.105172837E-2,-8.337603271E-2
1.400090500E0,5.426286932E-2,-1.056020669E-1,-9.040730953E-2
1.410064500E0,2.150168746E-2,-7.723906925E-2,-8.232353389E-2
1.420039500E0,-5.582432714E-3,-1.551275449E-2,-8.397186399E-2
1.430014500E0,-5.371696321E-2,4.751834817E-2,-8.113011718E-2
1.439988125E0,-6.019967071E-2,8.239529019E-2,-7.319895387E-2
1.449963125E0,-3.763966919E-2,6.262578098E-2,-6.751078248E-2
1.459938125E0,-1.611707336E-3,1.266115878E-2,-7.529342651E-2
1.469912125E0,4.234628950E-2,-4.756587507E-2,-7.798489988E-2
1.479887125E0,8.079909168E-2,-9.310422812E-2,-7.348897576E-2
1.489861125E0,8.797775488E-2,-9.956377516E-2,-7.677920401E-2
1.499836125E0,7.837925803E-2,-5.682366198E-2,-7.632838368E-2
1.509811125E0,4.217499349E-2,1.989425590E-2,-7.752706289E-2
1.519785125E0,-9.468309511E-3,9.167732477E-2,-7.318842888E-2
1.529760125E0,-4.433521990E-2,1.348624841E-1,-8.770823479E-2
1.539735125E0,-6.961970871E-2,1.279869625E-1,-8.202123284E-2
1.549709125E0,-5.874123351E-2,5.227719599E-2,-8.142364740E-2
1.559684125E0,-2.790154722E-2,-3.593539769E-2,-9.279765129E-2
1.569659125E0,1.503246054E-2,-1.277255372E-1,-8.112017691E-2
1.579633125E0,4.745523022E-2,-1.747948009E-1,-7.483149648E-2
1.589608125E0,5.161327663E-2,-1.615607795E-1,-7.094075918E-2
1.599582125E0,3.822003732E-2,-7.745649431E-2,-8.261881828E-2
1.609557125E0,7.186442739E-3,3.218199687E-2,-7.139216423E-2
1.619532125E0,-1.058574440E-2,1.308810236E-1,-8.232177973E-2
1.629506125E0,-3.000003069E-2,1.752445797E-1,-8.277318478E-2
1.639481125E0,-2.802707963E-2,1.633625990E-1,-7.498820186E-2
1.649456125E0,-2.310801353E-3,8.922684805E-2,-8.516586542E-2
1.659430125E0,1.777774656E-2,-1.566125549E-2,-8.321464956E-2
1.669405125E0,5.324236573E-2,-1.147896689E-1,-7.707214952E-2
1.679380125E0,5.444084394E-2,-1.630025201E-1,-9.009272933E-2
1.689354125E0,3.697270745E-2,-1.548545347E-1,-6.913806260E-2
1.699329125E0,-2.562322989E-3,-7.844184151E-2,-8.081787586E-2
1.709303125E0,-3.675872220E-2,1.724912172E-2,-8.052142203E-2
1.719278125E0,-6.260224594E-2,8.670993235E-2,-8.426656365E-2
1.729253125E0,-6.226339065E-2,1.345304354E-1,-7.648391962E-2
1.739227125E0,-3.507354551E-2,1.228000985E-1,-7.468590081E-2
1.749202125E0,1.299676612E-2,6.555587556E-2,-7.213593006E-2
1.759177125E0,4.425817827E-2,-1.324772587E-2,-7.632253647E-2
1.769151125E0,6.980804387E-2,-7.926452648E-2,-7.691895247E-2
1.779126125E0,7.151718044E-2,-1.035659202E-1,-9.008922100E-2
1.789101125E0,3.868231910E-2,-9.207552016E-2,-7.662074447E-2
1.799075125E0,5.813251552E-3,-2.725113127E-2,-6.914040148E-2
1.809050125E0,-2.322694042E-2,2.850888563E-2,-8.426130116E-2
1.819024125E0,-5.301218643E-2,5.654712522E-2,-8.097282708E-2
1.828999125E0,-5.596340865E-2,6.197944438E-2,-7.483851314E-2
1.838974125E0,-3.504740206E-2,2.879839590E-2,-8.636688352E-2
1.848948125E0,-4.032696728E-3,-1.808414066E-2,-7.932917476E-2
1.858923125E0,2.416523580E-2,-5.357969983E-2,-7.588399529E-2
1.868898125E0,3.437455199E-2,-6.303844823E-2,-8.785558462E-2
1.878872125E0,3.963106639E-2,-4.451921990E-2,-8.246562123E-2
1.888847125E0,1.959906744E-2,6.752693541E-3,-7.378367543E-2
1.898822125E0,-8.631705428E-3,6.179260757E-2,-8.037348747E-2
1.908796125E0,-2.347525522E-2,8.758418245E-2,-8.366780877E-2
1.918771125E0,-2.262376815E-2,7.461891364E-2,-7.783111811E-2
1.928745125E0,-2.031127201E-2,2.951022131E-2,-7.962913692E-2
1.938720125E0,8.515702151E-3,-3.582550658E-2,-7.244115472E-2
1.948695125E0,4.083351431E-2,-9.608097252E-2,-7.588048697E-2
1.958669125E0,5.540536501E-2,-1.204564979E-1,-7.527822375E-2
1.968644125E0,4.288141480E-2,-8.807615256E-2,-8.201246202E-2
1.978619125E0,2.703502184E-2,-2.923805170E-2,-7.916779160E-2
1.988593125E0,-6.843590336E-3,5.036513820E-2,-8.036588609E-2
1.998568125E0,-2.959908529E-2,1.130043130E-1,-8.081729114E-2
2.008543125E0,1.078621802E-1,1.415654764E-1,-8.336024523E-2
2.018517125E0,2.643657759E-1,1.126983757E-1,-8.021853626E-2
2.028492125E0,2.165748744E-1,4.797549080E-2,-7.752004623E-2
2.038466125E0,1.749934235E-1,-4.356098916E-2,-8.080852032E-2
2.048441125E0,6.640012214E-2,-1.230960955E-1,-7.466777444E-2
2.058416125E0,-7.645129398E-3,-1.455620117E-1,-7.616349220E-2
2.068390125E0,-6.415019578E-2,-1.146355399E-1,-8.155111670E-2
2.078365125E0,-4.871235418E-2,-4.078093048E-2,-7.182018042E-2
2.088340125E0,-6.347819539E-3,4.165068554E-2,-7.765920997E-2
2.098314125E0,-4.640128330E-2,1.023124781E-1,-7.690959692E-2
2.108289125E0,-1.225180800E-1,1.121671196E-1,-7.256745458E-2
2.118264125E0,-1.660089574E-1,8.772738442E-2,-7.106705904E-2
2.128238125E0,-1.636991062E-1,3.580597322E-2,-7.106705904E-2
2.138213125E0,-1.007176409E-1,-3.345444236E-2,-8.244047821E-2
2.148188125E0,-1.838297906E-2,-8.449942902E-2,-7.585008144E-2
2.158162125E0,2.236628509E-2,-9.445853462E-2,-7.689848721E-2
2.168137125E0,1.472543604E-2,-6.713667031E-2,-7.480342984E-2
2.178111125E0,-1.254163804E-3,-2.203609100E-2,-6.836681485E-2
2.188086125E0,-1.673590521E-2,2.185499176E-2,-7.615296721E-2
2.198061125E0,-4.885814171E-2,5.216169521E-2,-7.900173068E-2
2.208035125E0,-2.043846266E-2,4.873155406E-2,-8.873266697E-2
2.218010125E0,-1.976655819E-3,3.162983699E-2,-8.094709933E-2
2.227985125E0,3.540148751E-2,-8.217146974E-3,-7.346324801E-2
2.237959125E0,6.316972735E-2,-3.770940637E-2,-7.136702120E-2
2.247934125E0,6.451896323E-2,-3.927108804E-2,-7.540978611E-2
2.257908125E0,1.022106818E-1,-1.606336121E-2,-7.900406957E-2
2.267883125E0,3.934345464E-1,2.054554436E-2,-7.496422827E-2
2.277858125E0,6.453247395E-1,5.081690870E-2,-6.777624607E-2
2.287832125E0,1.128986063E-1,6.726523597E-2,-7.615647554E-2
2.297807125E0,-5.547232659E-1,4.145661280E-2,-8.513545990E-2
2.307782125E0,-7.800011726E-1,-1.135730278E-2,-7.959463835E-2
2.317756125E0,-3.809249950E-2,-5.670816120E-2,-8.437649131E-2
2.327731125E0,1.913700950E-2,-9.291634977E-2,-7.898535848E-2
2.337706125E0,-1.906332636E-1,-1.137068742E-1,-8.556639969E-2
2.347680125E0,-3.105266564E-1,-2.834251042E-1,-8.136868358E-2
2.357655125E0,-1.857106755E-1,-5.676990779E-1,-7.522442937E-2
2.367629125E0,2.338361839E-2,-2.733161089E-1,-8.238843799E-2
2.377604125E0,6.261780958E-2,7.780327074E-2,-1.314395607E-1
2.387579125E0,2.163795043E-1,1.277533297E-1,-1.858555037E-1
2.397553125E0,3.887624110E-2,-3.663526555E-1,-4.565412426E-1
2.407528125E0,-1.866276468E-1,-5.836682624E-1,-1.006560752E0
2.417503125E0,-4.929425720E-1,-2.694389298E-1,-1.175781512E0
2.427477125E0,-7.336081211E-1,-4.417450827E-2,2.991189945E-1
2.437451917E0,-9.140526114E-1,1.053804300E-1,6.979540658E-1
2.447426917E0,-1.394956643E0,9.314016108E-2,-3.897812426E-1
2.457400917E0,-2.293914595E0,5.839888817E-2,-9.672803271E-1
2.467375917E0,-3.002338538E0,4.680103734E-1,-1.317564797E0
2.477349917E0,-3.167575590E0,3.801891046E-1,-1.724458501E0
2.487324917E0,-2.904347975E0,-5.867795659E-1,-1.924568347E0
2.497299917E0,-2.433760259E0,-1.392017248E0,-1.507125682E0
2.507273917E0,-1.764201880E0,-2.043010425E0,-1.531527867E0
2.517248917E0,-8.942540853E-1,-2.090594189E0,-1.553986437E0
2.527223917E0,5.213461529E-1,-1.242208513E0,-2.728295621E0
2.537197917E0,1.927928304E0,-2.798511033E-1,-3.612843693E0
2.547172917E0,3.524319187E0,1.323594739E-1,-5.292986147E0
2.557147917E0,4.916423705E0,2.484870771E-1,-9.213395723E0
2.567121917E0,4.444551648E0,2.813506217E-1,-8.883902782E0
2.577096917E0,2.654239757E0,2.157149682E-1,-5.204175128E0
2.587070917E0,1.980274771E0,-6.396257508E-1,-2.915358574E0
2.597045917E0,1.828497132E0,-1.504383337E0,-1.906175931E0
2.607020917E0,1.589938627E0,-1.754628965E0,-1.220171235E0
2.616994917E0,1.452226174E0,-1.459734876E0,-6.041927934E-1
2.626969917E0,1.324858614E0,-1.289766257E0,-4.375553334E-1
2.636944917E0,1.292560934E0,-1.585773802E0,-4.786226678E-1
2.646918917E0,9.164580828E-1,-1.493410306E0,-6.078502268E-1
2.656893917E0,4.879671031E-1,-1.409543400E0,-6.838090664E-1
2.666868917E0,4.982003152E-1,-1.376169832E0,-6.247030717E-1
2.676842917E0,1.203146482E-1,-1.265005930E0,-3.376158929E-1
2.686817917E0,-6.431469440E-1,-1.842357372E0,2.010898393E-1
2.696791917E0,-1.618588230E0,-2.477745938E0,7.732568479E-1
2.706766917E0,-2.910344002E0,-2.684229249E0,1.378259188E0
2.716741917E0,-4.069539303E0,-2.712744366E0,1.666623691E0
2.726715917E0,-4.969434562E0,-2.122943617E0,1.253900313E0
2.736690917E0,-5.505112606E0,-1.706357861E0,4.718901471E-1
2.746665917E0,-5.554033336E0,-1.772954431E0,-4.265467805E-1
2.756639917E0,-5.308863677E0,-1.293529233E0,-8.917319620E-1
2.766614917E0,-5.110871108E0,-1.261689682E0,-1.024164087E0
2.776589917E0,-4.825052190E0,-1.428640845E0,-1.315777888E0
2.786563917E0,-4.724004702E0,-1.391898111E0,-1.707429655E0
2.796538917E0,-4.467301410E0,-1.770376686E0,-2.005134208E0
2.806512917E0,-3.845676312E0,-2.253950191E0,-2.034629903E0
2.816487917E0,-3.352832047E0,-2.091474195E0,1.409706391E0
2.826462917E0,-2.304367808E0,-2.408897021E0,8.260501885E-1
2.836436917E0,-1.485933033E0,-2.617572745E0,-7.301003033E-1
2.846411917E0,-2.031874695E0,-2.067864015E0,-1.640980727E0
2.856386917E0,-2.483127716E0,-2.039699146E0,-1.541988536E0
2.866360917E0,-1.993473398E0,-1.841309551E0,-8.896187782E-1
2.876335917E0,-8.961268023E-1,-1.475296071E0,7.784368962E-1
2.886309917E0,5.311033286E-2,-9.490606955E-1,1.697581190E0
2.896284917E0,-6.960374947E-1,-6.764895219E-1,3.379801744E-1
2.906259917E0,-1.257258662E0,-2.063423932E-2,4.650816858E-1
2.916233917E0,-1.114222245E0,-3.546520481E-1,4.068364012E-1
2.926208917E0,-2.360527537E-1,-6.342492360E-1,-4.327231944E-2
2.936183917E0,1.270682992E0,-3.629048082E-1,-9.709652424E-2
2.946157917E0,1.608031521E0,-3.718723905E-1,-9.536276633E-1
2.956132917E0,9.052570103E-1,-7.937922692E-1,-1.784155650E0
2.966107917E0,-2.322784125E-1,-3.199654877E-1,-1.936515963E0
2.976081917E0,-1.585552046E0,7.491432229E-1,-1.785760710E0
2.986056917E0,-1.929260446E0,1.106284431E0,-1.887877654E0
2.996031917E0,-4.527089775E-1,8.283446360E-1,-1.319531801E0
3.006005917E0,1.095234655E0,9.203704548E-1,6.019123793E-2
3.015980917E0,1.957641076E0,1.303238827E0,1.272842953E0
3.025954917E0,1.968959970E0,1.793995929E0,2.418923534E0
3.035929917E0,1.002475010E0,2.098303742E0,3.022877176E0
3.045904917E0,-1.402910757E-1,1.970590612E0,2.867894971E0
3.055878917E0,-2.497772652E-1,1.741370988E0,2.435602716E0
3.065853917E0,5.604228759E-1,1.291364594E0,1.595620367E0
3.075828917E0,1.462169072E0,9.176275259E-1,7.038036203E-1
3.085802917E0,2.118103292E0,1.035430503E0,5.357868022E-1
3.095777917E0,2.139149175E0,1.175924184E0,6.459688103E-1
3.105751917E0,1.426568884E0,1.179326094E0,1.036928267E0
3.115726917E0,9.780871511E-1,1.040310004E0,7.362199992E-1
3.125701917E0,8.023490846E-1,9.055009854E-1,5.949500996E-1
3.135675917E0,1.198832991E0,2.766504836E-1,2.294581908E-1
3.145650917E0,1.137088147E0,1.031413758E-1,-3.111402851E-1
3.155625917E0,7.760506475E-1,4.800198600E-1,7.634884894E-2
3.165599917E0,5.585400724E-1,1.055748115E0,-1.338211316E-1
3.175574917E0,2.299212903E-1,1.502009660E0,1.949034852E-1
3.185549917E0,4.673521596E-1,1.122335330E0,-2.438207066E-1
3.195523917E0,1.537017817E0,-2.670943791E-1,-1.706903991E0
3.205498917E0,1.792243518E0,-1.838775953E0,4.294546008E-2
3.215472917E0,1.311791841E0,-1.710983301E0,4.892792183E-1
3.225447917E0,1.192762996E0,-4.626097754E-1,-1.573585135E-1
3.235422917E0,2.639417943E0,1.099775895E0,-1.701802880E-1
3.245396917E0,4.252859454E0,1.713862762E0,1.196430370E0
3.255371917E0,4.285595090E0,1.123529039E0,2.069797397E0
3.265346917E0,2.800815128E0,1.320648327E0,2.414615305E0
3.275320917E0,9.839387521E-2,1.077096884E0,2.844143581E0
3.285295917E0,-2.250414526E0,7.344658345E-2,2.383043264E0
3.295270917E0,-3.956835390E0,-4.988581270E-1,5.329064637E-1
3.305244917E0,-5.036605037E0,-1.252599893E0,-1.472535893E0
3.315219917E0,-6.080969208E0,-2.170641109E0,-2.742372792E0
3.325193917E0,-6.131716608E0,-2.691281576E0,-3.108678049E0
3.335168917E0,-4.619567583E0,-3.125083289E0,-3.935780736E0
3.345143917E0,-2.445964567E0,-3.684325612E0,-4.406566966E0
3.355117917E0,-2.479915255E-1,-4.085860343E0,-3.548321423E0
3.365092917E0,7.506444955E-1,-3.053202298E0,-1.983501264E0
3.375067917E0,8.762806946E-1,-9.707319385E-1,-1.225114471E-1
3.385041917E0,1.204538119E0,9.077615190E-1,1.529392464E0
3.395016917E0,2.201347470E0,5.595984185E-1,2.378550848E0
3.404991917E0,3.297455406E0,-1.925201601E-1,2.300890469E0
3.414965917E0,4.005369619E0,1.552298346E0,1.192165995E0
3.424940917E0,4.177173094E0,3.717723446E0,-7.056577724E-1
3.434914917E0,3.593522739E0,3.869088564E0,-1.908471547E0
3.444890500E0,2.022423255E0,2.188948010E0,-4.680111408E-2
3.454865500E0,2.505754101E-1,2.259111236E-1,2.618172669E0
3.464839500E0,-3.026948592E0,-1.194142720E0,3.954955510E0
3.474814500E0,-1.878621511E0,-9.131304324E-1,2.789372712E0
3.484789500E0,-6.721374393E-1,1.359349585E0,3.120784124E0
3.494763500E0,-1.408852698E0,2.859484336E0,1.588759829E0
3.504738500E0,-1.223311774E0,3.462714385E0,6.620621020E-1
3.514712500E0,-8.385544592E-1,1.452547771E0,2.212484661E0
3.524687500E0,-5.232053483E-1,-3.887223484E-1,2.582572482E0
3.534662500E0,6.911736345E-1,-3.218251947E-1,2.090645644E0
3.544636500E0,1.063702083E0,6.947480375E-1,1.867648042E0
3.554611500E0,7.315837419E-1,1.684055995E0,1.875288014E0
3.564586500E0,-2.045741951E-1,2.451411541E0,2.196149880E0
3.574560500E0,-1.229851885E0,3.255744586E0,2.177256941E0
3.584535500E0,-1.452921993E0,2.674965213E0,1.842321412E0
3.594510500E0,-8.469943303E-1,1.261681349E0,1.731140699E0
3.604484500E0,-2.094472647E-3,1.313883975E-1,1.729881794E0
3.614459500E0,2.549742705E-1,-1.250865608E-3,1.389601325E0
3.624433500E0,-1.591612101E-1,4.169257718E-1,1.015649664E0
3.634408500E0,-9.064827329E-1,8.026895387E-1,5.837526816E-1
3.644383500E0,-9.834139645E-1,9.854066956E-1,2.231355965E-1
3.654357500E0,-5.722266501E-1,9.373474069E-1,-1.512674689E-3
3.664332500E0,-4.022942841E-1,7.975681087E-1,-1.626286089E-1
3.674307500E0,-5.525671417E-1,9.310974643E-1,-2.198155475E-1
3.684281500E0,-4.524961388E-1,1.255917603E0,-2.804003030E-1
3.694256500E0,-2.339061677E-2,1.361475925E0,-2.700928313E-1
3.704231500E0,3.903642100E-1,1.223321130E0,-1.858174968E-1
3.714205500E0,9.339126062E-1,1.324911824E0,-3.213121015E-1
3.724180500E0,7.966661757E-1,1.616938730E0,-9.240939617E-2
3.734154500E0,3.236612204E-1,1.701108815E0,5.776183677E-1
3.744129500E0,-1.107953811E-1,1.241448083E0,3.735949802E-1
3.754104500E0,-6.627172825E-1,1.291470428E0,7.155424905E-1
3.764078500E0,-1.006007606E0,1.383426665E0,1.267001585E0
3.774053500E0,-1.024801726E0,1.236236460E0,1.389703651E0
3.784028500E0,-8.323780453E-1,1.111151068E0,1.534533920E0
3.794002500E0,-2.770217818E-1,1.149326370E0,1.649176185E0
3.803977500E0,2.899985075E-1,1.270948455E0,1.596516745E0
