"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.967035000E-1,-4.579369354E1,-2.435976410E1,2.249366760E0
8.066795000E-1,-4.585915375E1,-2.426646423E1,2.163009644E0
8.166545000E-1,-4.600357819E1,-2.427075958E1,2.352317810E0
8.266305000E-1,-4.598841095E1,-2.436072540E1,2.156265259E0
8.366055000E-1,-4.620316315E1,-2.436842346E1,2.183197021E0
8.465815000E-1,-4.618672943E1,-2.430607605E1,2.272819519E0
8.565565000E-1,-4.607544708E1,-2.413389587E1,2.315444946E0
8.665325000E-1,-4.611321259E1,-2.439187622E1,2.209236145E0
8.765075000E-1,-4.604166412E1,-2.448973083E1,2.003982544E0
8.864835000E-1,-4.603305817E1,-2.433152771E1,2.311874390E0
8.964585000E-1,-4.609131622E1,-2.428253937E1,2.396186829E0
9.064345000E-1,-4.600998688E1,-2.431398010E1,2.394622803E0
9.164095000E-1,-4.585669708E1,-2.430558014E1,2.142196655E0
9.263855000E-1,-4.583194733E1,-2.410476685E1,2.089508057E0
9.363605000E-1,-4.596131134E1,-2.398648834E1,2.249816895E0
9.463365000E-1,-4.593087006E1,-2.391180420E1,2.553588867E0
9.563115000E-1,-4.580748749E1,-2.400012207E1,2.579162598E0
9.662875000E-1,-4.605861664E1,-2.392651367E1,2.708236694E0
9.762625000E-1,-4.606992340E1,-2.395249939E1,2.620628357E0
9.862385000E-1,-4.616867828E1,-2.417713165E1,2.432067871E0
9.962135000E-1,-4.609506989E1,-2.418949127E1,2.508880615E0
1.006189500E0,-4.625864410E1,-2.404670715E1,2.467285156E0
1.016164500E0,-4.623680878E1,-2.397138214E1,2.511390686E0
1.026140500E0,-4.598638153E1,-2.382701874E1,2.151206970E0
1.036115500E0,-4.597934723E1,-2.382790375E1,2.123512268E0
1.046091500E0,-4.622550201E1,-2.385132599E1,2.108383179E0
1.056066500E0,-4.623583221E1,-2.393735504E1,2.459785461E0
1.066042500E0,-4.598682404E1,-2.391741180E1,2.388832092E0
1.076018500E0,-4.583797455E1,-2.384998322E1,2.461730957E0
1.085993500E0,-4.623055267E1,-2.388262939E1,2.509910583E0
1.095969500E0,-4.606223297E1,-2.408877563E1,2.375358582E0
1.105944500E0,-4.612972260E1,-2.414488983E1,2.436019897E0
1.115920500E0,-4.607439423E1,-2.394715881E1,2.552696228E0
1.125895500E0,-4.623644257E1,-2.370717621E1,2.333724976E0
1.135871500E0,-4.622557831E1,-2.381188965E1,2.071945190E0
1.145846500E0,-4.625069427E1,-2.380860138E1,2.163658142E0
1.155822500E0,-4.602454376E1,-2.394855499E1,2.188308716E0
1.165797500E0,-4.592601776E1,-2.376498413E1,2.035110474E0
1.175773500E0,-4.601548004E1,-2.388411713E1,1.931068420E0
1.185748500E0,-4.591153717E1,-2.397023010E1,1.805305481E0
1.195724500E0,-4.583435822E1,-2.388558960E1,2.028045654E0
1.205699500E0,-4.596384430E1,-2.401286316E1,2.030975342E0
1.215675500E0,-4.589934540E1,-2.383243561E1,2.220840454E0
1.225650500E0,-4.595723724E1,-2.413734436E1,2.095146179E0
1.235626875E0,-4.592577362E1,-2.422510529E1,2.310920715E0
1.245601875E0,-4.587888336E1,-2.418891144E1,2.518386841E0
1.255577875E0,-4.592861176E1,-2.406666565E1,2.360130310E0
1.265552875E0,-4.601651764E1,-2.402416229E1,2.217727661E0
1.275528875E0,-4.604161835E1,-2.417419434E1,2.005470276E0
1.285503875E0,-4.593708038E1,-2.407557678E1,2.212226868E0
1.295479875E0,-4.611664581E1,-2.410207367E1,2.223068237E0
1.305454875E0,-4.601596832E1,-2.395709991E1,2.117004395E0
1.315430875E0,-4.597525787E1,-2.401715851E1,2.456314087E0
1.325405875E0,-4.600354767E1,-2.418926239E1,2.577827454E0
1.335381875E0,-4.598033905E1,-2.421753693E1,2.488677979E0
1.345356875E0,-4.589760590E1,-2.407598877E1,2.580413818E0
1.355332875E0,-4.587189484E1,-2.398812866E1,2.561035156E0
1.365307875E0,-4.599671173E1,-2.405589294E1,2.400108337E0
1.375283875E0,-4.585907745E1,-2.383403015E1,2.336158752E0
1.385258875E0,-4.597924042E1,-2.405239868E1,2.372718811E0
1.395234875E0,-4.575963593E1,-2.427644348E1,2.189918518E0
1.405209875E0,-4.587474823E1,-2.436662292E1,2.585357666E0
1.415185875E0,-4.595166779E1,-2.437634277E1,2.225524902E0
1.425160875E0,-4.601348114E1,-2.403764343E1,2.254096985E0
1.435136875E0,-4.621733856E1,-2.392304230E1,2.307952881E0
1.445112875E0,-4.616567230E1,-2.414043427E1,1.995872498E0
1.455087875E0,-4.591443634E1,-2.397118378E1,2.046333313E0
1.465063875E0,-4.591893768E1,-2.389042664E1,1.904510498E0
1.475038875E0,-4.609940338E1,-2.378181458E1,2.167442322E0
1.485014875E0,-4.580298615E1,-2.369232178E1,2.077392578E0
1.494989875E0,-4.599288177E1,-2.393479156E1,2.305389404E0
1.504965875E0,-4.600908661E1,-2.410145569E1,2.124015808E0
1.514940875E0,-4.596701813E1,-2.416900635E1,2.116889954E0
1.524916875E0,-4.577596283E1,-2.414334106E1,2.381645203E0
1.534891875E0,-4.590865326E1,-2.425035858E1,2.512428284E0
1.544867875E0,-4.575640106E1,-2.399475861E1,2.340980530E0
1.554842875E0,-4.579393768E1,-2.397169495E1,2.448242188E0
1.564818875E0,-4.606719208E1,-2.426256561E1,2.250366211E0
1.574793875E0,-4.598615265E1,-2.390749359E1,2.386810303E0
1.584769875E0,-4.601160431E1,-2.405084229E1,2.516357422E0
1.594744875E0,-4.596195221E1,-2.397919464E1,2.462387085E0
1.604720875E0,-4.601311493E1,-2.396668243E1,2.479934692E0
1.614695875E0,-4.617858124E1,-2.409802246E1,2.672676086E0
1.624671875E0,-4.614873505E1,-2.394260406E1,2.877517700E0
1.634646875E0,-4.608535004E1,-2.369366455E1,2.541564941E0
1.644622875E0,-4.618480682E1,-2.382225800E1,2.575378418E0
1.654597875E0,-4.615938568E1,-2.380252075E1,2.662895203E0
1.664573875E0,-4.612296295E1,-2.378534698E1,2.383544922E0
1.674548875E0,-4.598571014E1,-2.381063080E1,2.258422852E0
1.684524875E0,-4.624196625E1,-2.389491272E1,2.470550537E0
1.694499875E0,-4.629386139E1,-2.406564331E1,2.586189270E0
1.704475875E0,-4.626120758E1,-2.398593903E1,2.530059814E0
1.714450875E0,-4.610375214E1,-2.403208160E1,2.475997925E0
1.724426875E0,-4.607334137E1,-2.408527374E1,2.381164551E0
1.734401875E0,-4.596198273E1,-2.392679596E1,2.131332397E0
1.744377875E0,-4.608989716E1,-2.384925842E1,2.141082764E0
1.754352875E0,-4.592284393E1,-2.367117310E1,2.453529358E0
1.764328875E0,-4.610184479E1,-2.359984589E1,2.695472717E0
1.774303875E0,-4.614955902E1,-2.354506683E1,2.726875305E0
1.784279875E0,-4.604767609E1,-2.370600891E1,2.627540588E0
1.794255875E0,-4.617186737E1,-2.345414734E1,2.628067017E0
1.804230875E0,-4.605498505E1,-2.337297821E1,2.770286560E0
1.814205875E0,-4.608216095E1,-2.343767548E1,2.613815308E0
1.824181875E0,-4.624756622E1,-2.340370178E1,2.241020203E0
1.834157875E0,-4.620996857E1,-2.349846649E1,2.380523682E0
1.844132875E0,-4.614337921E1,-2.352334595E1,2.368118286E0
1.854108875E0,-4.602921295E1,-2.355698395E1,2.261199951E0
1.864083875E0,-4.589875031E1,-2.370867157E1,1.432952881E0
1.874059875E0,-4.577184296E1,-2.383264160E1,1.039047241E0
1.884034875E0,-4.570752716E1,-2.416660309E1,9.624633789E-1
1.894010875E0,-4.558744049E1,-2.444435120E1,7.572937012E-1
1.903985875E0,-4.531510162E1,-2.507756042E1,3.936538696E-1
1.913961875E0,-4.481806183E1,-2.570380402E1,4.809265137E-1
1.923936875E0,-4.450423431E1,-2.611752319E1,7.268142700E-1
1.933912875E0,-4.433602142E1,-2.690020752E1,7.922744751E-1
1.943887875E0,-4.386595917E1,-2.761450958E1,1.190727234E0
1.953863875E0,-4.309171295E1,-2.813839722E1,1.706275940E0
1.963838875E0,-4.250395966E1,-2.881913757E1,2.591178894E0
1.973814875E0,-4.185314178E1,-2.926457977E1,3.209045410E0
1.983789875E0,-4.089141083E1,-2.967493439E1,3.738105774E0
1.993765875E0,-4.043926239E1,-3.011060333E1,5.383628845E0
2.003740875E0,-3.987877655E1,-3.036177063E1,6.598487854E0
2.013716875E0,-3.968105316E1,-3.039512634E1,8.176162720E0
2.023691875E0,-3.987912750E1,-2.988040924E1,9.341682434E0
2.033667875E0,-4.002727509E1,-2.924873352E1,1.126354218E1
2.043642875E0,-4.040648651E1,-2.799879456E1,1.335261536E1
2.053618875E0,-4.080765533E1,-2.683345032E1,1.511518097E1
2.063593875E0,-4.141393280E1,-2.502597809E1,1.698709869E1
2.073569875E0,-4.223728180E1,-2.302059174E1,1.873532867E1
2.083544875E0,-4.303684235E1,-2.081018829E1,2.039102173E1
2.093520875E0,-4.419692230E1,-1.858992004E1,2.172331238E1
2.103495875E0,-4.589621735E1,-1.593454742E1,2.252851105E1
2.113471875E0,-4.734644318E1,-1.295786285E1,2.307436371E1
2.123446875E0,-4.939765167E1,-9.820320129E0,2.337104034E1
2.133422875E0,-5.115828705E1,-6.460571289E0,2.338622284E1
2.143397875E0,-5.294646454E1,-3.143905640E0,2.292559814E1
2.153373875E0,-5.487393951E1,-1.541824341E-1,2.243074799E1
2.163348875E0,-5.675412750E1,2.955131531E0,2.126873779E1
2.173324875E0,-5.842772675E1,6.362220764E0,2.013628387E1
2.183299875E0,-5.996894073E1,9.456016541E0,1.899400330E1
2.193275875E0,-6.137674713E1,1.260119629E1,1.778281403E1
2.203250875E0,-6.252062225E1,1.548073196E1,1.631391144E1
2.213226875E0,-6.309043121E1,1.835565948E1,1.430605316E1
2.223201875E0,-6.337911224E1,2.140796661E1,1.233089447E1
2.233177625E0,-6.209514618E1,2.527667999E1,9.370605469E0
2.243152625E0,-5.886882782E1,3.130791855E1,6.855743408E0
2.253128625E0,-5.785529327E1,2.987553024E1,4.341186523E0
2.263104625E0,-5.882785797E1,1.677017975E1,2.126129150E0
2.273079625E0,-6.073932648E1,1.448270035E1,1.822540283E0
2.283055625E0,-6.157366180E1,1.411285782E1,2.143157959E0
2.293030625E0,-6.176963043E1,1.413236618E1,2.170188904E0
2.303006625E0,-6.200106049E1,1.436610794E1,2.535194397E0
2.312981625E0,-6.240547943E1,1.451737213E1,2.153480530E0
2.322957625E0,-6.255283356E1,1.493886948E1,2.381584167E0
2.332932625E0,-6.289092255E1,1.494876862E1,2.467132568E0
2.342908625E0,-6.295323944E1,1.530345154E1,2.774902344E0
2.352883625E0,-6.313510895E1,1.550623322E1,2.510597229E0
2.362859625E0,-6.341895294E1,1.557781982E1,2.406051636E0
2.372834625E0,-6.358177948E1,1.569099045E1,2.375297546E0
2.382810625E0,-6.361495209E1,1.572779465E1,2.669471741E0
2.392785625E0,-6.378726959E1,1.591339493E1,2.659461975E0
2.402761625E0,-6.357721710E1,1.608390427E1,2.530586243E0
2.412736625E0,-6.384297943E1,1.609071350E1,2.396965027E0
2.422712625E0,-6.385576630E1,1.601963425E1,2.763732910E0
2.432687625E0,-6.437162018E1,1.619233322E1,2.802253723E0
2.442663625E0,-6.436891937E1,1.633751297E1,2.778694153E0
2.452638625E0,-6.444409943E1,1.639944077E1,2.589866638E0
2.462614625E0,-6.438574982E1,1.635862350E1,2.920143127E0
2.472589625E0,-6.427034760E1,1.665191269E1,3.314872742E0
2.482565625E0,-6.464241791E1,1.657397079E1,3.031089783E0
2.492540625E0,-6.454050446E1,1.670262527E1,2.982505798E0
2.502516625E0,-6.443526459E1,1.669850159E1,2.697067261E0
2.512491625E0,-6.452655792E1,1.677474594E1,2.957092285E0
2.522467625E0,-6.442102814E1,1.684259796E1,2.977729797E0
2.532442625E0,-6.443814850E1,1.717251205E1,2.782936096E0
2.542418625E0,-6.450025177E1,1.695364380E1,2.946685791E0
2.552393625E0,-6.481510162E1,1.695795059E1,3.298194885E0
2.562369625E0,-6.487653351E1,1.690662766E1,2.941764832E0
2.572344625E0,-6.486766815E1,1.691260529E1,2.707046509E0
2.582320625E0,-6.477104950E1,1.704471970E1,2.841949463E0
2.592295625E0,-6.490544891E1,1.738586426E1,2.947570801E0
2.602271625E0,-6.478307343E1,1.720012283E1,3.307922363E0
2.612246625E0,-6.494184113E1,1.712884521E1,3.084159851E0
2.622222625E0,-6.483673859E1,1.710293579E1,3.168685913E0
2.632197625E0,-6.479741669E1,1.718919754E1,3.210121155E0
2.642173625E0,-6.475569916E1,1.711756897E1,2.916656494E0
2.652148625E0,-6.481029510E1,1.721768570E1,2.931236267E0
2.662124625E0,-6.492472076E1,1.717770386E1,2.707717896E0
2.672099625E0,-6.491759491E1,1.719360352E1,2.978218079E0
2.682075625E0,-6.483362579E1,1.725818634E1,2.931495667E0
2.692050625E0,-6.496434784E1,1.718178558E1,2.802391052E0
2.702026625E0,-6.481941986E1,1.720225143E1,2.996620178E0
2.712001625E0,-6.499372101E1,1.727302933E1,2.787162781E0
2.721977625E0,-6.500209808E1,1.733191299E1,3.173072815E0
2.731952625E0,-6.530370331E1,1.716135406E1,3.035026550E0
2.741928625E0,-6.517133331E1,1.719717026E1,2.797485352E0
2.751903625E0,-6.521045685E1,1.727255249E1,2.872787476E0
2.761879625E0,-6.504383087E1,1.736053085E1,3.103843689E0
2.771854625E0,-6.510985565E1,1.736791992E1,3.136299133E0
2.781830625E0,-6.475589752E1,1.751889420E1,2.758193970E0
2.791805625E0,-6.482758331E1,1.756198120E1,2.869323730E0
2.801781625E0,-6.509136200E1,1.759336853E1,2.589363098E0
2.811756625E0,-6.523563385E1,1.778268051E1,2.985725403E0
2.821732625E0,-6.518833160E1,1.768167114E1,2.576385498E0
2.831707625E0,-6.524158478E1,1.759606171E1,3.063835144E0
2.841683625E0,-6.519989777E1,1.726537323E1,2.845855713E0
2.851658625E0,-6.540670013E1,1.748590851E1,2.805053711E0
2.861634625E0,-6.513204193E1,1.752697372E1,2.763839722E0
2.871609625E0,-6.538105011E1,1.752867508E1,2.373260498E0
2.881585625E0,-6.534214020E1,1.758717728E1,2.794395447E0
2.891561625E0,-6.531827545E1,1.752021027E1,2.945465088E0
2.901536625E0,-6.531058502E1,1.757124329E1,2.718856812E0
2.911511625E0,-6.521099091E1,1.765619659E1,2.578460693E0
2.921487625E0,-6.518251801E1,1.752727890E1,2.619934082E0
2.931462625E0,-6.531893158E1,1.768810272E1,2.859695435E0
2.941438625E0,-6.537740326E1,1.763217926E1,3.118347168E0
2.951414625E0,-6.544353485E1,1.765151215E1,2.951881409E0
2.961389625E0,-6.537236786E1,1.780143356E1,3.043968201E0
2.971365625E0,-6.561080170E1,1.787550735E1,3.008956909E0
2.981340625E0,-6.543280792E1,1.789525604E1,2.774314880E0
2.991316625E0,-6.540358734E1,1.773021698E1,2.993095398E0
3.001291625E0,-6.536072540E1,1.764522552E1,2.911956787E0
3.011267625E0,-6.559009552E1,1.791627884E1,2.984901428E0
3.021242625E0,-6.557328033E1,1.779494095E1,3.085227966E0
3.031218625E0,-6.565087128E1,1.787068939E1,3.077377319E0
3.041193625E0,-6.556584930E1,1.797073364E1,2.945365906E0
3.051169625E0,-6.547097015E1,1.780735016E1,2.934066772E0
3.061144625E0,-6.545812225E1,1.780733871E1,2.792022705E0
3.071120625E0,-6.539023590E1,1.795587921E1,3.127151489E0
3.081095625E0,-6.558620453E1,1.790229416E1,2.948104858E0
3.091071625E0,-6.531327057E1,1.793263626E1,2.762504578E0
3.101046625E0,-6.540126801E1,1.795247269E1,2.707336426E0
3.111022625E0,-6.536273956E1,1.779821014E1,2.853256226E0
3.120997625E0,-6.543422699E1,1.802901840E1,2.737876892E0
3.130973625E0,-6.540514374E1,1.804462433E1,2.900939941E0
3.140948625E0,-6.542058563E1,1.802354431E1,2.878929138E0
3.150924625E0,-6.559328461E1,1.794397354E1,2.697578430E0
3.160899625E0,-6.554619598E1,1.809453964E1,2.734924316E0
3.170875625E0,-6.562357330E1,1.808938599E1,2.894699097E0
3.180850625E0,-6.543486786E1,1.808216476E1,3.076278687E0
3.190826625E0,-6.540724945E1,1.809088516E1,2.941795349E0
3.200801625E0,-6.546611786E1,1.784386826E1,3.097908020E0
3.210777625E0,-6.542809296E1,1.787601471E1,3.057487488E0
3.220752625E0,-6.528302765E1,1.799579620E1,3.198532104E0
3.230728875E0,-6.540950775E1,1.790444183E1,2.846694946E0
3.240703875E0,-6.551717377E1,1.794281006E1,2.869964600E0
3.250679875E0,-6.548136139E1,1.789765549E1,3.082374573E0
3.260654875E0,-6.538591766E1,1.798223114E1,3.117195129E0
3.270630875E0,-6.533899689E1,1.800512314E1,2.921875000E0
3.280605875E0,-6.540727997E1,1.815563965E1,2.864440918E0
3.290581875E0,-6.556870270E1,1.828753281E1,2.850570679E0
3.300556875E0,-6.570560455E1,1.800875854E1,3.057815552E0
3.310532875E0,-6.553690338E1,1.792407608E1,3.213874817E0
3.320507875E0,-6.563951874E1,1.793211365E1,2.992683411E0
3.330483875E0,-6.557672882E1,1.801853180E1,2.891632080E0
3.340458875E0,-6.558562469E1,1.807880020E1,3.063674927E0
3.350434875E0,-6.563446808E1,1.824783707E1,3.144783020E0
3.360409875E0,-6.567301178E1,1.799734116E1,3.083183289E0
3.370385875E0,-6.558600616E1,1.806473541E1,2.713706970E0
3.380360875E0,-6.565348053E1,1.802964020E1,2.722541809E0
3.390336875E0,-6.574953461E1,1.821177292E1,2.969123840E0
3.400311875E0,-6.572866058E1,1.807276535E1,2.550483704E0
3.410287875E0,-6.560379791E1,1.799337006E1,2.819679260E0
3.420262875E0,-6.542157745E1,1.794964218E1,3.096473694E0
3.430238875E0,-6.555986786E1,1.806209564E1,2.820343018E0
3.440213875E0,-6.545798492E1,1.840128708E1,3.100570679E0
3.450189875E0,-6.556090546E1,1.811318970E1,2.720840454E0
3.460164875E0,-6.574829865E1,1.823448181E1,2.546058655E0
3.470140875E0,-6.562191010E1,1.828139496E1,2.763931274E0
3.480115875E0,-6.572270966E1,1.843013763E1,3.090019226E0
3.490091875E0,-6.563585663E1,1.828673553E1,3.231643677E0
3.500066875E0,-6.551950836E1,1.820957184E1,3.185813904E0
3.510042875E0,-6.573351288E1,1.817129898E1,2.844810486E0
3.520017875E0,-6.569065094E1,1.797348022E1,2.911712646E0
3.529993875E0,-6.575345612E1,1.805439377E1,2.942916870E0
3.539968875E0,-6.564473724E1,1.795776367E1,2.746116638E0
3.549944875E0,-6.571794891E1,1.806201553E1,2.767173767E0
3.559919875E0,-6.576390839E1,1.826953125E1,2.677925110E0
3.569895875E0,-6.582828522E1,1.824991989E1,2.821594238E0
3.579870875E0,-6.577161407E1,1.813518906E1,2.717262268E0
3.589846875E0,-6.578813934E1,1.813965225E1,3.078125000E0
3.599821875E0,-6.571308136E1,1.809025955E1,2.842124939E0
3.609797875E0,-6.559204865E1,1.813905716E1,2.526824951E0
3.619772875E0,-6.589920807E1,1.793053055E1,2.721389771E0
3.629748875E0,-6.588343048E1,1.790707397E1,2.982025146E0
3.639723875E0,-6.569492340E1,1.795216370E1,2.744598389E0
3.649699875E0,-6.576029205E1,1.810754776E1,2.270294189E0
3.659674875E0,-6.579874420E1,1.801134872E1,2.574157715E0
3.669650875E0,-6.579615021E1,1.811414337E1,2.830200195E0
3.679625875E0,-6.590175629E1,1.801681519E1,2.426292419E0
3.689601875E0,-6.612754059E1,1.799876404E1,2.765510559E0
3.699576875E0,-6.615317535E1,1.820627213E1,2.483024597E0
3.709552875E0,-6.592174530E1,1.804075623E1,2.379608154E0
3.719527875E0,-6.594611359E1,1.795168686E1,2.609626770E0
3.729503875E0,-6.550650787E1,1.803186035E1,2.627212524E0
3.739478875E0,-6.574777985E1,1.798739243E1,2.687919617E0
3.749454875E0,-6.545304108E1,1.812353516E1,2.613487244E0
3.759429875E0,-6.574361420E1,1.792263031E1,2.517570496E0
3.769405875E0,-6.580040741E1,1.804629898E1,2.621292114E0
3.779380875E0,-6.568608856E1,1.808116913E1,2.875091553E0
3.789356875E0,-6.575101471E1,1.816152191E1,2.733200073E0
3.799331875E0,-6.565204620E1,1.816298294E1,2.504905701E0
3.809307875E0,-6.565988922E1,1.813859940E1,2.990997314E0
3.819282875E0,-6.557378387E1,1.808920670E1,2.752006531E0
3.829258875E0,-6.565427399E1,1.788253784E1,2.711105347E0
3.839233875E0,-6.551996613E1,1.778615570E1,2.588401794E0
3.849209875E0,-6.560037994E1,1.778130722E1,2.866844177E0
3.859184875E0,-6.575995636E1,1.772517395E1,2.744071960E0
3.869160875E0,-6.607555389E1,1.800315475E1,2.509643555E0
3.879135875E0,-6.614882660E1,1.793552780E1,2.774337769E0
3.889111875E0,-6.588216400E1,1.768027496E1,2.858383179E0
3.899086875E0,-6.577945709E1,1.797236633E1,3.014923096E0
3.909062875E0,-6.578064728E1,1.797187042E1,2.807579041E0
3.919037875E0,-6.576691437E1,1.805661011E1,2.871566772E0
3.929013875E0,-6.581424713E1,1.795907974E1,2.834465027E0
3.938988875E0,-6.605118561E1,1.801166534E1,3.057640076E0
3.948964875E0,-6.581574249E1,1.810578156E1,3.060836792E0
3.958939875E0,-6.583014679E1,1.812892532E1,2.849761963E0
3.968915875E0,-6.570308685E1,1.803589249E1,3.031471252E0
3.978890875E0,-6.579067230E1,1.803383255E1,2.778266907E0
