"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227576167E0,-1.174158325E0,9.265731812E-2,-9.941875763E0
1.237550167E0,-1.902244263E0,3.668870544E-1,-1.010982651E1
1.247525167E0,-1.527872772E0,5.137316895E-1,-1.044737457E1
1.257500167E0,-2.390229492E0,7.768844604E-2,-1.119327347E1
1.267474167E0,-3.230731659E0,-3.367996216E-2,-1.055739578E1
1.277449167E0,-2.889890442E0,-5.860313416E-1,-1.127440475E1
1.287423167E0,-1.886377258E0,-2.050735474E-2,-1.280542099E1
1.297398167E0,-9.421408081E-1,2.335144043E-1,-1.442610077E1
1.307373167E0,-1.124162292E-1,1.802252197E-1,-1.562361053E1
1.317347167E0,5.538482666E-3,7.454498291E-2,-1.609527969E1
1.327322167E0,7.194039917E-1,8.306227112E-1,-1.555939407E1
1.337297167E0,1.916165314E0,8.396040344E-1,-1.525163406E1
1.347271167E0,2.942281494E0,2.254312134E-1,-1.513772095E1
1.357246167E0,3.845203857E0,-2.553689575E-1,-1.474823090E1
1.367221167E0,4.587061157E0,-1.354682922E-1,-1.403750885E1
1.377195167E0,5.385500793E0,3.472778320E-1,-1.319146820E1
1.387170167E0,6.396199036E0,6.837780762E-1,-1.231953140E1
1.397145167E0,7.098089447E0,1.006956024E0,-1.152079239E1
1.407119167E0,7.396419067E0,1.109343109E0,-1.072115524E1
1.417094167E0,7.868387604E0,1.269210663E0,-9.737999725E0
1.427068167E0,8.433312836E0,1.639241180E0,-8.636290741E0
1.437043167E0,8.674311676E0,2.076931000E0,-7.521109772E0
1.447018167E0,8.237669678E0,1.823058929E0,-6.596482544E0
1.456992167E0,6.909182281E0,1.602717133E0,-5.667963409E0
1.466967167E0,5.724246368E0,1.600920868E0,-4.694986725E0
1.476942167E0,4.840035095E0,1.644779663E0,-3.889362030E0
1.486916167E0,3.747307434E0,1.894011383E0,-3.310964813E0
1.496891167E0,2.974165192E0,2.086960144E0,-3.002456360E0
1.506866167E0,2.114652557E0,2.704725494E0,-2.667003937E0
1.516840167E0,8.348139954E-1,3.883823547E0,-2.111808472E0
1.526815167E0,4.523593140E-1,3.838617554E0,-1.613045654E0
1.536790167E0,8.529263306E-1,2.893932037E0,-1.074615326E0
1.546764167E0,1.380279694E0,2.333647156E0,-2.484832764E-1
1.556739167E0,1.581311646E0,1.532363434E0,6.372248840E-1
1.566713167E0,1.413959656E0,9.509724426E-1,1.361119537E0
1.576688167E0,1.192719727E0,1.192869415E0,2.522704010E0
1.586663167E0,1.762135620E0,1.832489319E0,3.900888062E0
1.596637167E0,2.242187347E0,1.671274567E0,3.608096924E0
1.606612167E0,1.744322662E0,1.798959045E0,3.704795837E0
1.616587167E0,2.011816406E-1,2.569706268E0,5.060376892E0
1.626561167E0,1.829196167E-1,2.882406006E0,8.421637115E0
1.636536167E0,1.277742920E0,1.728006592E0,9.162745972E0
1.646511167E0,1.609153748E0,1.139131165E0,9.605974274E0
1.656485167E0,1.636546783E0,9.864486694E-1,9.426647186E0
1.666460167E0,1.660496979E0,7.604187012E-1,9.076225891E0
1.676435167E0,2.128723297E0,5.463638306E-1,8.492589569E0
1.686409167E0,2.771187286E0,3.513194275E-1,8.546627197E0
1.696384167E0,3.243754578E0,-2.544708252E-2,9.083710327E0
1.706358167E0,2.674188995E0,2.694396973E-1,1.070214478E1
1.716333167E0,1.686243439E0,5.432203674E-1,1.208706482E1
1.726308167E0,8.252339172E-1,5.752537537E-1,1.301423676E1
1.736282167E0,6.138734436E-1,1.170565796E-1,1.346914078E1
1.746257167E0,-6.183641052E-1,-8.646020508E-1,1.280093033E1
1.756232167E0,-1.655108185E0,-4.273612976E-1,1.238404724E1
1.766207125E0,-1.341959381E0,-3.787124634E-2,1.210308151E1
1.776182125E0,-4.590953064E-1,-1.169068909E-1,1.195024933E1
1.786157125E0,2.198927307E-1,2.424957275E-2,1.198377960E1
1.796131125E0,6.442602539E-1,3.086581421E-1,1.166628983E1
1.806106125E0,8.919950867E-1,4.971162415E-1,1.135778137E1
1.816081125E0,9.895921326E-1,6.529421997E-1,1.106394241E1
1.826055125E0,6.819818115E-1,9.657916260E-1,1.104208786E1
1.836030125E0,3.820056152E-1,1.524878998E0,1.143157791E1
1.846005125E0,9.849517822E-2,1.875749359E0,1.160117523E1
1.855979125E0,-3.393443298E-1,1.979333954E0,1.141601028E1
1.865954125E0,-4.981640625E-1,2.119741974E0,1.097278198E1
1.875928125E0,-5.936654663E-1,2.391576691E0,1.060604462E1
1.885903125E0,-8.327183533E-1,2.485730896E0,1.075558365E1
1.895878125E0,-1.198258209E0,2.497256927E0,1.106918152E1
1.905852125E0,-1.589694214E0,2.682721252E0,1.111348938E1
1.915827125E0,-2.068548431E0,3.172053680E0,1.126886627E1
1.925802125E0,-2.276166687E0,3.755091248E0,1.118069962E1
1.935776125E0,-2.506986694E0,4.185446320E0,1.127590164E1
1.945751125E0,-2.693199463E0,4.467010803E0,1.125374771E1
1.955726125E0,-3.251688080E0,4.297263794E0,1.122845032E1
1.965700125E0,-3.745511169E0,4.472549286E0,1.159084671E1
1.975675125E0,-4.086053009E0,4.570745087E0,1.147708328E1
1.985649125E0,-4.809348907E0,4.322710876E0,1.082698517E1
1.995624125E0,-6.169420624E0,4.002377014E0,1.023810974E1
2.005599125E0,-7.038363647E0,3.477867737E0,1.035786072E1
2.015573125E0,-7.064409485E0,2.940485229E0,1.087099365E1
2.025548125E0,-6.858737183E0,2.579735413E0,1.118294495E1
2.035523125E0,-6.675967255E0,2.901566162E0,1.145492935E1
2.045497125E0,-5.765111389E0,3.517834625E0,1.117680771E1
2.055472125E0,-4.952301636E0,3.669618988E0,1.019170624E1
2.065447125E0,-4.715194702E0,3.354075165E0,8.973389740E0
2.075421125E0,-5.652096405E0,3.276237030E0,8.220754852E0
2.085396125E0,-6.956783295E0,3.585493927E0,7.843988342E0
2.095371125E0,-7.096891937E0,4.073030090E0,7.543413391E0
2.105345125E0,-6.230194244E0,3.828887787E0,6.599626007E0
2.115320125E0,-5.549409943E0,3.263962555E0,5.025200043E0
2.125295125E0,-5.527705078E0,3.567980347E0,1.851350098E0
2.135269125E0,-5.253924408E0,5.028493195E0,-3.519181824E0
2.145244125E0,-6.087540894E0,6.472390594E0,-3.129392395E0
2.155218125E0,-7.243287506E0,5.567971344E0,-1.269959106E0
2.165193125E0,-7.369774475E0,4.680766296E0,-6.180647278E-1
2.175168125E0,-5.745651855E0,3.961511993E0,3.824546814E-1
2.185142125E0,-3.280278625E0,3.672313385E0,1.998045044E0
2.195117125E0,-2.050585785E0,4.452341309E0,5.558990021E0
2.205092125E0,-2.280807037E0,3.498824158E0,1.119911133E1
2.215066125E0,-4.012256470E0,2.978356476E0,1.345941101E1
2.225041125E0,-5.704487457E0,3.402723999E0,1.238329880E1
2.235016125E0,-6.390061798E0,4.216581573E0,8.646319885E0
2.244990125E0,-6.150260468E0,4.763244781E0,5.261708221E0
2.254965125E0,-4.726571045E0,4.245621185E0,2.753224640E0
2.264940125E0,-4.165687408E0,4.039799194E0,1.128952332E0
2.274914125E0,-3.570225677E0,3.544479218E0,4.813989258E-1
2.284889125E0,-2.921025696E0,3.760030975E0,5.062472534E-1
2.294863125E0,-2.881358185E0,4.856051788E0,1.200653229E0
2.304838125E0,-2.021845551E0,6.086493073E0,2.022444305E0
2.314813125E0,-1.628613281E-1,4.772824860E0,3.196602631E0
2.324787125E0,1.761237488E0,2.579885101E0,4.145180054E0
2.334762125E0,3.712130585E0,1.732347565E0,4.557273102E0
2.344737125E0,5.289550323E0,2.265987854E0,4.686903534E0
2.354711125E0,6.211782532E0,3.284320221E0,5.032385101E0
2.364686125E0,6.397546234E0,4.014501801E0,5.768853607E0
2.374661125E0,5.942342834E0,4.158053284E0,6.431974640E0
2.384635125E0,2.765798492E0,4.587959290E0,6.427483978E0
2.394610125E0,4.561314697E0,4.806504822E0,6.696624298E0
2.404585125E0,4.539310455E0,6.118376770E0,7.379504242E0
2.414559125E0,3.962859192E0,6.810238037E0,7.822433167E0
2.424534125E0,4.462520142E0,6.404880981E0,8.707542572E0
2.434508125E0,5.321583710E0,5.792055359E0,9.801617432E0
2.444483125E0,6.033503265E0,5.348976746E0,1.070079758E1
2.454458125E0,6.539600830E0,5.326074371E0,1.095541809E1
2.464432125E0,7.060517578E0,5.097050629E0,1.105795486E1
2.474407125E0,7.108417969E0,4.538711700E0,1.130703690E1
2.484382125E0,6.909032593E0,4.230502625E0,1.140583145E1
2.494356125E0,6.727011108E0,4.437522125E0,1.103804626E1
2.504331125E0,6.771019592E0,5.101391602E0,1.028151947E1
2.514306125E0,6.649172974E0,5.833219757E0,9.606573029E0
2.524280125E0,6.318360901E0,6.189029846E0,9.157207489E0
2.534255125E0,5.868097229E0,6.333778839E0,8.722511444E0
2.544229125E0,5.532046051E0,6.369704132E0,8.498427429E0
2.554204125E0,5.341192932E0,6.243516541E0,8.586594086E0
2.564179125E0,5.463638306E0,6.046226807E0,8.661737823E0
2.574153125E0,5.597310333E0,6.483018494E0,8.452173615E0
2.584128125E0,5.708229675E0,7.019502869E0,8.241112518E0
2.594103125E0,5.861959991E0,7.231162720E0,8.142767029E0
2.604077125E0,5.745053101E0,7.015910339E0,8.207881622E0
2.614052125E0,5.298381958E0,6.116580505E0,8.774154053E0
2.624027125E0,4.146676941E0,5.859415283E0,7.918683014E0
2.634001125E0,3.208278351E0,6.622678070E0,6.340963898E0
2.643976125E0,2.660866699E0,6.971752167E0,5.635331268E0
2.653951125E0,2.387834473E0,6.970554657E0,5.285209351E0
2.663925125E0,2.334844666E0,6.935377808E0,4.923411713E0
2.673900125E0,2.541415100E0,6.997947693E0,4.669240265E0
2.683874125E0,2.785557404E0,7.411986694E0,4.668791199E0
2.693849125E0,2.854114838E0,8.120164032E0,4.297263794E0
2.703824125E0,2.485431519E0,8.797206116E0,3.779640198E0
2.713798125E0,1.817819824E0,8.870254211E0,3.760629730E0
2.723773125E0,1.288520508E0,8.166567535E0,4.452191620E0
2.733748125E0,6.857240295E-1,7.328011322E0,4.760550385E0
2.743722125E0,1.444496155E-1,7.068151703E0,4.677024078E0
2.753697125E0,9.355545044E-2,7.242988129E0,4.768783264E0
2.763671875E0,4.773573303E-1,7.501650238E0,4.490661621E0
2.773645875E0,1.153800659E0,7.798782349E0,3.846850433E0
2.783620875E0,1.843416595E0,8.076604614E0,3.400628357E0
2.793595875E0,2.244432678E0,8.120313721E0,3.330574036E0
2.803569875E0,2.179168396E0,8.159681854E0,3.384461975E0
2.813544875E0,1.988165588E0,8.299042053E0,3.248245239E0
2.823518875E0,2.013762360E0,8.377179565E0,3.014281769E0
2.833493875E0,2.027234344E0,8.364006958E0,2.880909119E0
2.843468875E0,2.026785278E0,8.211923218E0,2.827919312E0
2.853442875E0,2.036664734E0,8.040379944E0,2.730471954E0
2.863417875E0,1.908231812E0,7.943830719E0,2.571502533E0
2.873392875E0,1.716480560E0,8.025411072E0,2.432890778E0
2.883366875E0,1.589993591E0,8.305328979E0,2.646795959E0
2.893341875E0,1.628014526E0,8.589138794E0,2.790946198E0
2.903316875E0,1.754501495E0,8.730444946E0,2.649640045E0
2.913290875E0,2.007774811E0,8.679700470E0,2.621498566E0
2.923265875E0,2.012864227E0,8.562943268E0,2.522404633E0
2.933240875E0,1.704206085E0,8.528065796E0,2.288890228E0
2.943214875E0,1.414408722E0,8.602461090E0,2.259700928E0
2.953189875E0,1.222358093E0,8.690478058E0,2.363734589E0
2.963163875E0,1.155746613E0,8.807534637E0,2.460882568E0
2.973138875E0,1.133293304E0,8.963061218E0,2.510279846E0
2.983113875E0,1.178050232E0,9.069340210E0,2.473157043E0
2.993087875E0,1.225950623E0,9.147926788E0,2.392923889E0
3.003062875E0,1.244512024E0,9.178463287E0,2.393223267E0
3.013037875E0,1.158890076E0,9.247619476E0,2.466720428E0
3.023011875E0,9.039701843E-1,9.283095703E0,2.495310974E0
3.032986875E0,6.923103333E-1,9.321266327E0,2.460134125E0
3.042961875E0,5.372328186E-1,9.383087769E0,2.384691010E0
3.052935875E0,3.857478333E-1,9.315129089E0,2.363285522E0
3.062910875E0,4.369413757E-1,9.229656830E0,2.400258636E0
3.072884875E0,5.402265930E-1,9.305099945E0,2.245330811E0
3.082859875E0,5.361849976E-1,9.480385437E0,2.020348663E0
3.092834875E0,4.552033997E-1,9.553134155E0,1.931732941E0
3.102808875E0,3.574566650E-1,9.551487579E0,1.909129944E0
3.112783875E0,2.029779053E-1,9.533524933E0,1.952389984E0
3.122758875E0,6.855743408E-2,9.503736877E0,2.037712555E0
3.132732875E0,-4.715194702E-2,9.514364777E0,2.018702087E0
3.142707875E0,-1.270857239E-1,9.565109253E0,1.909429321E0
3.152682875E0,-1.568737793E-1,9.637408905E0,1.800306244E0
3.162656875E0,-9.445358276E-2,9.629924469E0,1.692081299E0
3.172631875E0,7.484436035E-3,9.569150848E0,1.662293243E0
3.182606875E0,-1.062789917E-2,9.515562286E0,1.645528107E0
3.192580875E0,-3.233276367E-2,9.478289795E0,1.653461609E0
3.202555875E0,1.571731567E-2,9.515412598E0,1.652114410E0
3.212529875E0,1.350192261E-1,9.619146881E0,1.729353790E0
3.222504875E0,3.335064697E-1,9.735754395E0,1.900148621E0
3.232479875E0,5.312452698E-1,9.918224945E0,2.047142944E0
3.242453875E0,6.215075684E-1,1.007689499E1,2.168989563E0
3.252428875E0,5.242098999E-1,9.990075531E0,2.230361938E0
3.262403875E0,3.137475586E-1,9.837542725E0,2.139201508E0
3.272377875E0,5.343887329E-2,9.660460968E0,1.994901581E0
3.282352875E0,-1.324745178E-1,9.495204620E0,1.918410645E0
3.292327875E0,-1.350192261E-1,9.335337067E0,1.895508270E0
3.302301875E0,-1.760339355E-1,9.324559479E0,1.916165314E0
3.312276875E0,-1.258882141E-1,9.357490997E0,2.096091156E0
3.322251875E0,-4.460723877E-2,9.452842712E0,2.292033691E0
3.332225875E0,4.819976807E-2,9.610015869E0,2.486928406E0
3.342200875E0,2.088157654E-1,9.636810150E0,2.533331909E0
3.352174875E0,3.836521912E-1,9.566157074E0,2.487078094E0
3.362149875E0,5.554948425E-1,9.471703491E0,2.412682800E0
3.372124875E0,6.300398254E-1,9.410929871E0,2.428549805E0
3.382098875E0,5.364843750E-1,9.321715393E0,2.526446228E0
3.392073875E0,2.050735474E-1,9.261390839E0,2.530038757E0
3.402048875E0,2.694396973E-3,9.271869049E0,2.561174011E0
3.412022875E0,1.511856079E-2,9.373058624E0,2.564167786E0
3.421997875E0,1.808239746E-1,9.500443726E0,2.573448486E0
3.431972875E0,5.108876038E-1,9.526040497E0,2.641257477E0
3.441946875E0,7.394622803E-1,9.578880615E0,2.752925262E0
3.451921875E0,7.041357422E-1,9.700278168E0,2.883453827E0
3.461896875E0,5.216651917E-1,9.711953888E0,2.836900635E0
3.471870875E0,3.252735901E-1,9.636510773E0,2.638712769E0
3.481845875E0,2.315684509E-1,9.575437775E0,2.387535095E0
3.491819875E0,2.885998535E-1,9.518855438E0,2.190544739E0
3.501794875E0,2.993774414E-1,9.531578979E0,2.125729523E0
3.511769875E0,1.930984497E-1,9.610015869E0,2.176623688E0
3.521743875E0,3.173400879E-2,9.713899841E0,2.333946533E0
3.531718875E0,-1.290316772E-1,9.755064240E0,2.347119141E0
3.541693875E0,-4.016148376E-1,9.694739685E0,2.106569366E0
3.551667875E0,-6.072871399E-1,9.499695282E0,1.889221344E0
3.561642875E0,-6.456074524E-1,9.247020721E0,1.743574219E0
3.571617875E0,-6.616241455E-1,9.145232391E0,1.541793823E0
3.581591875E0,-7.313790894E-1,9.130862274E0,1.426982574E0
3.591566875E0,-1.053509216E0,9.023984528E0,1.163680115E0
3.601540875E0,-2.018103333E0,8.294401703E0,-4.650828552E-1
3.611515875E0,2.015558624E0,1.122126526E1,9.510023804E0
3.621490875E0,1.324595490E0,9.842482452E0,3.146157532E0
3.631464875E0,1.315763855E-1,1.109447891E1,2.762355652E0
3.641439875E0,-3.335064697E-1,1.010713211E1,3.679049377E0
3.651414875E0,4.992118835E-1,1.022763153E1,2.418071594E0
3.661388875E0,9.509724426E-1,1.009605515E1,1.912722473E0
3.671363875E0,2.927911377E-1,9.731263733E0,1.886227570E0
3.681338875E0,2.320175171E-2,9.525441742E0,1.930535431E0
3.691312875E0,3.921844482E-2,9.444759521E0,1.736987915E0
3.701287875E0,3.053649902E-2,9.436526642E0,1.470092926E0
3.711262875E0,-1.460961914E-1,9.426946564E0,1.499431915E0
3.721236875E0,-3.456312561E-1,9.387578430E0,1.710343323E0
3.731211875E0,-4.269122314E-1,9.470505981E0,1.861977997E0
3.741185875E0,-2.887495422E-1,9.583520966E0,1.926493835E0
3.751160875E0,-1.826202393E-2,9.568402405E0,1.936672668E0
3.761135625E0,1.841171265E-2,9.646689606E0,1.876348114E0
3.771109625E0,-2.320175171E-2,9.661359100E0,1.878593445E0
3.781084625E0,-1.886077881E-2,9.657317505E0,1.840123444E0
3.791059625E0,-1.736389160E-2,9.631571045E0,1.729353790E0
3.801033625E0,-5.463638306E-2,9.631571045E0,1.636247406E0
3.811008625E0,-1.157093811E-1,9.635612640E0,1.747166748E0
3.820983625E0,-2.445913696E-1,9.692793732E0,1.912123718E0
3.830957625E0,-3.173400879E-1,9.803862762E0,1.953886871E0
3.840932625E0,-2.859054565E-1,9.860744476E0,2.002984772E0
3.850907625E0,-2.591111755E-1,9.869276733E0,2.026485901E0
3.860881625E0,-2.338137817E-1,9.816286926E0,2.059567108E0
3.870856625E0,-1.839674377E-1,9.736203461E0,2.043400726E0
3.880830625E0,-1.121168518E-1,9.701026611E0,1.995500336E0
3.890805625E0,-1.026864624E-1,9.689051514E0,1.959575043E0
3.900780625E0,-1.112187195E-1,9.679022369E0,1.961221619E0
3.910754625E0,-1.076261902E-1,9.701176300E0,2.008523254E0
3.920729625E0,-1.285826111E-1,9.712103577E0,2.038161621E0
3.930704625E0,-1.372645569E-1,9.688303070E0,2.060315552E0
3.940678625E0,-1.203497314E-1,9.654772797E0,2.063459015E0
3.950653625E0,-5.822891235E-2,9.564660187E0,2.005679169E0
3.960628625E0,5.388793945E-3,9.424701233E0,1.988315277E0
3.970602625E0,5.763015747E-2,9.353299713E0,1.945055237E0
3.980577625E0,2.260299683E-2,9.339079285E0,1.771566010E0
3.990552625E0,-6.017486572E-2,9.316476288E0,1.663640442E0
4.000526625E0,-1.324745178E-1,9.289532318E0,1.599274292E0
4.010501625E0,-1.910028076E-1,9.269773407E0,1.582808533E0
4.020475625E0,-1.225950623E-1,9.270671539E0,1.610650635E0
4.030450625E0,-9.355545044E-2,9.350305939E0,1.675465851E0
4.040425625E0,-1.986369324E-1,9.477691040E0,1.763632507E0
