"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.774478333E-1,-3.051686217E-4,-1.092968509E-3,1.935253968E-3
3.874228333E-1,-1.590790111E-3,1.103868708E-3,-1.051190542E-3
3.973978333E-1,-5.726636737E-4,-1.822145656E-3,9.187497199E-4
4.073713750E-1,8.590752259E-5,1.717714593E-3,6.097401492E-4
4.173463750E-1,-1.134086633E-3,3.227517009E-4,-1.644408330E-4
4.273213750E-1,-3.665635595E-4,2.119183540E-3,-3.221483668E-3
4.372963750E-1,-2.640318417E-4,-1.261964440E-3,3.236671910E-5
4.472703750E-1,2.047464368E-4,-3.560669720E-4,-8.443770930E-4
4.572453750E-1,8.439051453E-4,-2.837601118E-3,-8.651493117E-4
4.672203750E-1,1.118637621E-3,-2.389626577E-3,1.195786754E-3
4.771953750E-1,-5.482695997E-6,1.152910292E-3,-3.573687281E-4
4.871703750E-1,-1.343703014E-3,2.379346639E-3,1.515757525E-3
4.971443750E-1,-7.444049697E-5,5.028825253E-4,-1.247006003E-3
5.071193750E-1,2.036475576E-3,-1.622609794E-3,6.533176638E-4
5.170943750E-1,5.451055476E-4,-7.613431662E-4,-1.436198363E-3
5.270693750E-1,-1.463519642E-3,-1.278426498E-3,1.489965944E-3
5.370433750E-1,-2.155941445E-3,-6.922651082E-4,-9.199285414E-4
5.470183750E-1,-1.072154846E-4,-1.462716609E-3,3.380738199E-4
5.569933750E-1,1.982491231E-4,2.027090639E-3,9.788305033E-4
5.669683750E-1,-1.082320814E-4,9.003169835E-4,-1.549201552E-4
5.769423750E-1,-1.002426143E-4,-1.231277362E-3,1.740451669E-3
5.869173750E-1,-8.667416405E-4,8.272863925E-4,-3.261622973E-3
5.968923750E-1,-3.061462194E-4,1.210160553E-4,-4.780869931E-4
6.068673750E-1,2.969475463E-5,1.030914485E-3,1.918303315E-4
6.168413750E-1,2.688328503E-3,-3.576576710E-4,6.554867141E-4
6.268163750E-1,-6.656140904E-4,1.019159332E-3,-1.356520224E-3
6.367913750E-1,-2.925051958E-4,5.504414439E-4,-1.401527785E-3
6.467663750E-1,-2.834300045E-3,-1.291742548E-3,1.039981842E-3
6.567403750E-1,-2.622312400E-3,1.034528017E-3,-6.071832031E-4
6.667153750E-1,5.961309653E-4,1.115035266E-4,5.238226149E-4
6.766903750E-1,2.535977401E-3,5.993954837E-4,1.475103782E-3
6.866653750E-1,1.420814660E-4,5.090981722E-5,-1.761987107E-3
6.966403750E-1,-2.968224231E-3,2.160398290E-3,7.800003514E-4
7.066143750E-1,-8.944364963E-4,-5.502756685E-4,-3.412915394E-4
7.165893750E-1,-7.775237318E-4,1.481184736E-3,1.332836691E-4
7.265643750E-1,2.048383001E-3,9.789317846E-5,-2.552338410E-4
7.365393750E-1,-3.700336092E-4,5.085524172E-4,6.909873337E-4
7.465133750E-1,-2.082848921E-3,9.574219584E-4,3.689273028E-3
7.564883750E-1,-5.680427421E-4,5.028210580E-4,5.741734058E-4
7.664633750E-1,4.928548820E-3,2.936447039E-3,1.304693054E-3
7.764383750E-1,2.163388301E-3,1.251464710E-3,7.004218642E-4
7.864123750E-1,-3.310943255E-3,2.367286012E-3,-8.649476804E-4
7.963873750E-1,-3.327303275E-4,5.062669516E-6,-7.517631166E-4
8.063623750E-1,-8.195004193E-4,3.569088876E-4,7.459677290E-4
8.163373750E-1,3.311594948E-3,-5.815904588E-4,-3.255431773E-3
8.263113750E-1,2.814115491E-3,4.062261432E-4,1.187234884E-3
8.362863750E-1,-1.546277897E-3,-4.068370908E-4,5.728437100E-4
8.462613750E-1,-4.206077661E-3,1.939484850E-3,-6.867456250E-5
8.562363750E-1,1.145278104E-3,1.706724986E-3,4.242765717E-4
8.662103750E-1,8.204269106E-4,6.311200559E-4,-2.370464848E-3
8.761853750E-1,3.096097847E-3,4.341170192E-3,6.943009794E-4
8.861603750E-1,-4.328096984E-4,-2.317968756E-4,-8.909050375E-4
8.961353750E-1,-1.074365224E-3,4.222746938E-4,-6.679981016E-4
9.061103750E-1,-2.544951858E-3,2.528354526E-5,7.367329672E-4
9.160843750E-1,3.142761299E-3,2.108940855E-3,-1.362636918E-3
9.260593750E-1,8.851701859E-4,4.133041948E-4,-4.314249381E-4
9.360343750E-1,-8.189865621E-4,-2.579024062E-3,5.992827937E-5
9.460093750E-1,-1.498583006E-3,2.304632217E-4,-1.332811080E-4
9.559833750E-1,-1.626148471E-3,-1.078214496E-3,2.763971919E-3
9.659583750E-1,4.957534838E-5,2.253707498E-3,-9.147415403E-4
9.759333750E-1,2.466127742E-3,-6.677806377E-4,-4.132683389E-4
9.859083750E-1,1.645429293E-3,1.406304538E-3,-6.691201124E-4
9.958823750E-1,-4.208465107E-3,4.097502679E-4,1.777526224E-3
1.005857375E0,2.943990403E-4,-8.773598820E-4,1.444108784E-3
1.015832375E0,5.151750520E-4,-8.651092649E-4,3.386352211E-3
1.025807375E0,3.185673617E-3,8.205771446E-4,1.060452545E-3
1.035781375E0,-1.933987136E-3,6.559938192E-4,6.239602808E-4
1.045756375E0,3.314776695E-4,-1.721262932E-3,2.701036166E-3
1.055731375E0,-3.222244559E-3,9.674653411E-4,4.048587289E-4
1.065706375E0,-1.874263282E-3,3.514941782E-4,8.394652978E-4
1.075681375E0,1.940714894E-3,1.718761399E-3,5.486481823E-4
1.085655375E0,-7.988979341E-4,7.376763970E-4,-2.012723126E-4
1.095630375E0,1.233093906E-3,1.054059714E-3,1.819566824E-4
1.105605375E0,-3.321628319E-4,1.182468608E-3,6.356670056E-4
1.115580375E0,-1.343098702E-3,1.659972593E-3,-1.771296374E-4
1.125554375E0,-6.576044834E-4,8.513145149E-4,-1.884885831E-3
1.135529375E0,-8.129642811E-5,3.266725689E-4,2.749813255E-3
1.145504375E0,3.639290808E-4,-1.801885664E-4,-1.873028930E-3
1.155479375E0,5.303766811E-4,-1.177011058E-3,-1.528933644E-4
1.165453375E0,-1.342077041E-3,2.137526870E-3,-1.023794292E-3
1.175428375E0,5.945736775E-4,-3.587827086E-5,-2.083732514E-3
1.185403375E0,-6.158276228E-4,1.803161576E-3,5.703717470E-4
1.195378375E0,-5.388622521E-4,1.818295568E-4,1.670047641E-5
1.205352375E0,-4.619618412E-4,1.411708072E-3,-7.373970002E-4
1.215327375E0,3.096287604E-3,8.796099573E-4,1.286871731E-3
1.225302375E0,-5.391446175E-4,-1.875987276E-3,7.302733138E-4
1.235277375E0,-2.342371037E-3,-8.559953421E-4,2.146808896E-3
1.245252375E0,3.544492647E-4,1.050470397E-3,1.275709365E-4
1.255226375E0,-4.503579694E-4,-2.941582352E-4,-8.077314124E-4
1.265201375E0,1.517965575E-4,4.617609084E-4,1.632114872E-4
1.275176375E0,1.434907550E-3,2.122223377E-4,-1.332153333E-3
1.285151375E0,7.979123620E-5,5.951467901E-4,-1.057863003E-3
1.295125375E0,-2.119713463E-3,-1.500494778E-3,6.385704037E-4
1.305100375E0,-6.550595863E-4,2.033255994E-3,-1.697961241E-3
1.315075375E0,5.422976101E-4,-2.789729275E-3,-7.014060393E-4
1.325050375E0,1.380881877E-4,-1.861609519E-3,1.305824146E-3
1.335024375E0,1.981528476E-3,1.578927040E-3,-6.641161162E-4
1.344999375E0,-9.093701374E-4,1.252535731E-4,-1.283681253E-3
1.354974375E0,5.737442407E-4,-7.890108973E-4,-1.066900091E-3
1.364949375E0,-8.953484357E-4,-6.475131959E-4,-2.859032247E-4
1.374923375E0,-1.348884776E-3,2.075303346E-3,-8.827177808E-4
1.384898375E0,1.300537027E-3,1.646947116E-3,1.669399207E-3
1.394873375E0,5.628414219E-4,7.084496319E-4,3.705755807E-4
1.404848833E0,7.043068763E-5,-4.301629961E-4,2.855092753E-4
1.414823833E0,2.063007792E-3,1.613013446E-3,-2.396826865E-3
1.424797833E0,-7.646105951E-4,-1.172386110E-3,3.644796088E-4
1.434772833E0,1.119575929E-3,2.223143354E-3,-4.903951194E-4
1.444747833E0,-2.762349090E-3,-5.629379302E-4,5.192845128E-5
1.454722833E0,1.127730357E-3,2.206215635E-3,-6.365263835E-5
1.464696833E0,1.378963934E-3,6.883591413E-4,-7.331443485E-4
1.474671833E0,-7.915122551E-4,-3.967911005E-3,-1.135281986E-3
1.484646833E0,4.185315920E-4,-7.651410997E-4,-3.746501170E-5
1.494621833E0,-2.594036050E-3,1.463107765E-5,-1.141079003E-3
1.504595833E0,7.025123341E-4,-1.442477107E-3,1.171562122E-3
1.514570833E0,-1.731616911E-3,-2.293623984E-3,-1.035665860E-3
1.524545833E0,7.695617387E-4,-8.220206946E-4,-9.726190474E-4
1.534520833E0,1.503768144E-4,-9.352043271E-4,6.274082698E-4
1.544494833E0,-2.172811655E-3,8.464977145E-5,2.467164304E-4
1.554469833E0,1.069320599E-3,6.923843175E-4,2.213727217E-3
1.564444833E0,-1.946420409E-3,1.044126227E-3,-8.753957227E-4
1.574419833E0,1.920755836E-3,-8.778776973E-4,1.375241671E-3
1.584394833E0,-9.614159353E-4,-2.501357347E-3,1.506817061E-3
1.594368833E0,-3.136419691E-3,2.633750439E-3,4.490094725E-4
1.604343833E0,8.717416204E-4,-1.589985564E-3,-3.672663588E-4
1.614318833E0,1.761239255E-4,1.150142401E-3,3.571133129E-4
1.624293833E0,2.471332555E-4,-7.764529437E-4,6.680430379E-4
1.634267833E0,6.769674947E-4,-2.106968313E-3,-6.113394629E-4
1.644242833E0,9.882797021E-4,1.088649035E-3,-9.281882085E-4
1.654217833E0,-4.538220237E-4,1.052962616E-3,1.609271509E-3
1.664192833E0,-2.106614411E-4,2.758545801E-3,-2.047471004E-3
1.674166833E0,2.268959070E-4,-1.782409847E-3,6.468221545E-5
1.684141833E0,-1.548083499E-3,4.378519952E-5,-2.102540340E-3
1.694116833E0,4.450262641E-4,9.921379387E-4,9.678180795E-4
1.704091833E0,-2.510427730E-3,-3.558490425E-4,2.171634696E-5
1.714065833E0,-2.141846111E-3,1.252967864E-3,-1.572718378E-3
1.724040833E0,-4.284975119E-3,1.829303801E-3,1.074014464E-3
1.734015833E0,-1.162331551E-2,8.976960555E-3,-1.539690420E-4
1.743990833E0,-3.068979830E-2,3.120708279E-2,9.513884783E-3
1.753965833E0,-2.100142688E-1,-7.146055698E-1,1.519703567E-1
1.763939833E0,5.550628304E-1,-2.234840207E-2,-2.506815493E-1
1.773914833E0,-3.613100573E-2,5.833499506E-2,4.449201375E-2
1.783889833E0,1.367281526E-1,3.978924826E-3,1.689394121E-3
1.793864833E0,-1.039997637E-1,6.850145757E-2,-1.107407436E-1
1.803838833E0,-8.292742819E-2,-4.335639626E-2,6.421590596E-2
1.813813833E0,4.648195952E-2,4.775980487E-3,-1.439714804E-2
1.823788833E0,8.204790764E-3,-2.608544752E-2,1.177828386E-2
1.833763833E0,2.334486134E-2,4.312671721E-3,-1.500832196E-2
1.843737833E0,-2.469965722E-3,-1.412410475E-2,1.986322179E-2
1.853712833E0,-1.262619626E-2,9.144466370E-3,7.929862477E-3
1.863687833E0,-3.938100114E-2,1.254145056E-3,1.495286543E-2
1.873662833E0,-6.326396018E-2,4.054725170E-3,4.889578559E-3
1.883637833E0,-8.181802183E-2,1.431354135E-2,-2.090455405E-2
1.893611833E0,-9.981726110E-2,-5.522532389E-2,5.110386014E-2
1.903586833E0,5.520326272E-2,5.974955857E-2,-3.815665469E-2
1.913561833E0,7.361902297E-2,-5.502416752E-3,-4.378983751E-3
1.923536833E0,1.260271966E-1,-4.951512441E-3,2.518907189E-2
1.933510833E0,2.233248763E-2,1.504350081E-2,-1.498790830E-2
1.943485833E0,-7.421579212E-2,-1.764400490E-2,2.169813961E-2
1.953460833E0,-9.439323097E-2,1.156980731E-2,-1.646469347E-2
1.963435833E0,-4.526091367E-2,-2.742519602E-3,1.995607745E-3
1.973409833E0,4.603784159E-2,-2.618148923E-3,-1.972235972E-3
1.983384833E0,6.909358501E-2,3.324069083E-3,-5.880461540E-4
1.993359833E0,5.362913758E-2,-2.758324146E-3,9.037416428E-3
2.003334833E0,-1.085738000E-2,-4.294514656E-5,1.618619892E-3
2.013308833E0,-5.464933440E-2,2.961101010E-3,-5.635742564E-4
2.023283833E0,-5.395694822E-2,9.359139949E-4,-4.464270547E-3
2.033258833E0,-1.656243950E-2,-1.412995160E-3,1.541832462E-4
2.043233833E0,3.722117469E-2,-6.229057908E-5,1.237832475E-4
2.053208833E0,5.779595673E-2,1.871963963E-3,5.785929970E-3
2.063182833E0,3.528903425E-2,-1.182606444E-3,1.441664645E-3
2.073157833E0,-1.718775742E-2,1.028349623E-3,2.220373135E-3
2.083132833E0,-5.729991943E-2,1.569882035E-3,-7.252572104E-4
2.093107833E0,-4.367465526E-2,9.064879268E-4,-2.578018233E-3
2.103081833E0,1.366413198E-3,3.293007612E-4,-4.541588016E-3
2.113056833E0,5.418994650E-2,-4.368908703E-4,1.620167168E-3
2.123031833E0,5.457218364E-2,1.266021281E-4,-2.995100804E-4
2.133006833E0,1.046437677E-2,8.624345064E-4,-2.249414101E-4
2.142980833E0,-4.352653399E-2,4.983209074E-4,-2.022360917E-3
2.152955833E0,-5.430940911E-2,-6.175432354E-4,-2.062574495E-3
2.162930833E0,-1.411493961E-2,1.869127154E-3,-2.530735219E-3
2.172905833E0,3.130367398E-2,1.076038927E-3,-1.019323245E-4
2.182880833E0,4.887908325E-2,5.465652794E-4,1.894164830E-3
2.192854833E0,1.983731054E-2,-1.765592024E-3,1.878452254E-3
2.202829833E0,-1.878406666E-2,-3.361821175E-3,1.214006450E-3
2.212804833E0,-4.072877765E-2,-6.981287152E-4,-1.912544481E-3
2.222779833E0,-2.436075732E-2,8.932314813E-4,-2.124694642E-3
2.232753833E0,5.580628291E-3,6.932765245E-6,-3.038914874E-4
2.242728833E0,3.060971759E-2,-4.882831126E-4,9.595744777E-4
2.252703833E0,2.577101998E-2,-2.043569461E-3,2.696221927E-3
2.262678833E0,5.975031760E-3,-7.541459054E-4,1.478335471E-3
2.272652833E0,-2.219375595E-2,-1.358149573E-3,7.058843039E-5
2.282627833E0,-3.009480238E-2,8.886847645E-4,-9.213234298E-4
2.292602833E0,-1.558616851E-2,-8.506271988E-4,1.069389516E-3
2.302577833E0,1.290795859E-2,5.836151540E-4,-1.760154497E-3
2.312552833E0,3.043688461E-2,-1.551175490E-3,1.091181766E-4
2.322526833E0,2.381818555E-2,-1.395493746E-5,1.468742033E-3
2.332501833E0,-4.338085186E-3,-2.757543698E-3,1.220535487E-3
2.342476833E0,-2.832680009E-2,-7.883049548E-4,-1.881785225E-3
2.352451833E0,-3.010153212E-2,1.105125993E-4,-1.260736026E-3
2.362425833E0,-2.740732161E-3,8.436292410E-4,-5.978276022E-4
2.372400833E0,2.535801381E-2,4.340354353E-4,-1.251367386E-3
2.382375833E0,2.813936956E-2,-1.919733360E-3,-1.966976561E-5
2.392350833E0,6.170686334E-3,-1.422254369E-3,3.816685639E-4
2.402324833E0,-1.737652160E-2,-2.282986417E-3,1.194608165E-3
2.412299708E0,-2.791837789E-2,-1.016918570E-3,-2.901041880E-4
2.422274708E0,-1.027417276E-2,1.211233437E-3,-4.346817732E-4
2.432249708E0,1.163432188E-2,2.455711365E-4,1.291312976E-3
2.442224708E0,2.473086864E-2,-1.376504079E-3,5.524642766E-4
2.452198708E0,1.424893364E-2,-3.730244935E-4,8.952131029E-4
2.462173708E0,-6.608411670E-3,-3.599748015E-4,7.729739882E-4
2.472148708E0,-1.958732679E-2,-1.636428759E-3,-2.174556721E-4
2.482123708E0,-1.614527963E-2,-9.997189045E-5,-9.489997756E-4
2.492097708E0,1.937196963E-2,-1.120934915E-2,-7.579738274E-3
2.502072708E0,-3.421733901E-2,1.337396353E-2,-1.353855478E-3
2.512047708E0,1.699647633E-3,9.786421433E-3,9.919305332E-3
2.522022708E0,4.155986942E-3,-2.485986054E-2,3.368021455E-3
2.531996708E0,3.920717910E-2,9.666690603E-3,-2.484657243E-2
2.541971708E0,2.167020366E-2,1.287658326E-2,1.997259259E-2
2.551946708E0,-3.141591698E-2,2.508895472E-3,2.560846275E-3
2.561921708E0,-3.870073706E-2,-1.743496209E-2,-2.003965667E-3
2.571895708E0,-1.260841545E-2,2.616776153E-3,-1.595813222E-2
2.581870708E0,3.193367273E-2,7.393475622E-3,2.474850975E-3
2.591845708E0,2.503182366E-2,5.253359675E-3,4.466362763E-3
2.601820708E0,7.107710466E-3,-1.000425406E-2,7.656384259E-4
2.611795708E0,-9.440639056E-3,2.457201481E-4,-2.270897618E-3
2.621769708E0,-1.368230022E-2,6.939748302E-3,-9.411486797E-3
2.631744708E0,-1.157387532E-2,-3.729939461E-3,1.001414284E-2
2.641719708E0,-6.348148920E-3,9.934064001E-4,-4.867441021E-5
2.651694708E0,9.657981806E-3,-4.355553538E-3,4.112248309E-3
2.661668708E0,1.845605858E-2,6.124304608E-3,-4.156438634E-3
2.671643708E0,1.234410610E-2,-1.197524369E-3,6.193670910E-3
2.681618708E0,-7.850137539E-3,6.943941116E-5,1.805573702E-3
2.691593708E0,-2.385839820E-2,5.725100636E-4,-1.339885872E-3
2.701567708E0,-1.531779207E-2,3.319887444E-3,-3.088197205E-3
2.711542708E0,5.516383797E-3,-8.523091674E-5,-3.371024504E-3
2.721517708E0,2.106007375E-2,-3.057910129E-3,2.572297817E-3
2.731492708E0,1.787786372E-2,1.707017422E-3,-6.863460876E-4
2.741467708E0,-4.938751925E-3,-6.611421704E-4,2.645650879E-3
2.751441708E0,-2.474841103E-2,6.035938859E-4,-2.465487691E-3
2.761416708E0,-1.545896567E-2,-4.060970619E-3,3.383815056E-3
2.771391708E0,6.210643798E-3,2.677626908E-3,1.362742158E-3
2.781366708E0,1.701831073E-2,4.361981526E-3,1.079117414E-3
2.791340708E0,1.117453538E-2,7.906835526E-4,-4.292968661E-4
2.801315708E0,-1.848179498E-3,-3.287185915E-3,5.641204771E-4
2.811290708E0,-5.076463334E-3,-2.910614945E-3,2.563355491E-3
2.821265708E0,-8.447850123E-3,2.527667210E-3,-9.985384531E-5
2.831239708E0,-5.802531727E-3,1.259736717E-3,-1.284960657E-3
2.841214708E0,-2.626880072E-3,-6.991475821E-4,-1.192879397E-3
2.851189708E0,9.132040665E-3,-1.288771629E-3,1.771751558E-3
2.861164708E0,1.220991835E-2,2.945937216E-3,2.864778508E-4
2.871139708E0,3.025741316E-3,-5.097817630E-4,-2.358041238E-3
2.881113708E0,-1.247523166E-2,1.056596637E-3,1.054145861E-3
2.891088708E0,-1.598394662E-2,2.230519429E-3,-2.248972887E-3
2.901063708E0,5.755891907E-4,2.005482092E-3,-1.439105486E-3
2.911038708E0,1.245115697E-2,1.947958022E-3,5.140567664E-4
2.921012708E0,1.451481506E-2,-4.205710255E-3,3.433444072E-4
2.930987708E0,1.803280669E-3,5.195364356E-4,4.868889228E-4
2.940962708E0,-9.104885161E-3,1.092074439E-3,-1.163680106E-3
2.950937708E0,-1.031182893E-2,1.091009006E-3,-1.373004168E-3
2.960911708E0,-5.707997363E-3,-8.939765394E-5,2.371459268E-4
2.970886708E0,6.049858872E-3,1.859502867E-3,1.114448532E-4
2.980861708E0,1.063922979E-2,-1.029800624E-3,-1.671089791E-3
2.990836708E0,4.382932093E-3,-8.857250214E-4,2.438433934E-3
3.000811708E0,-4.562695511E-3,-1.004764810E-3,-2.505318960E-3
3.010785708E0,-8.896990679E-3,2.698246390E-4,2.685182262E-3
3.020760708E0,-7.407947443E-3,1.362515613E-3,-1.377875917E-3
3.030735708E0,-1.217429410E-3,7.017869502E-4,5.228221416E-4
3.040710708E0,5.427088123E-3,9.966008365E-4,1.175968675E-3
3.050684708E0,1.013635565E-2,-1.817559823E-3,-6.269912701E-4
3.060659708E0,3.889148124E-3,-3.572348505E-4,-7.974379696E-5
3.070634708E0,-3.914179746E-3,8.204150945E-4,-6.110442337E-4
3.080609708E0,-5.184836220E-3,-1.921329647E-3,5.714283325E-4
3.090583708E0,-3.941406030E-3,2.291791141E-3,-1.699182903E-3
3.100558708E0,2.040798543E-3,-3.132224083E-5,2.256652806E-4
3.110533708E0,6.603325717E-3,1.503042877E-4,1.148717012E-3
3.120508708E0,6.183407735E-3,8.062608540E-4,2.561495174E-3
3.130483708E0,-4.006645642E-3,-6.808489561E-4,1.886649989E-3
3.140457708E0,-7.656081580E-3,-1.664467156E-3,-9.451806545E-4
3.150432708E0,-6.771379150E-3,1.024791971E-3,-7.803309709E-4
3.160407708E0,1.184708206E-3,-1.260045916E-3,-1.160454703E-3
3.170382708E0,6.752579007E-3,7.700826973E-4,2.230548300E-3
3.180356708E0,7.306506857E-3,-9.820908308E-4,2.765880898E-3
3.190331708E0,9.546516230E-5,-4.428010434E-4,-1.269607339E-3
3.200306708E0,-4.927122034E-3,-9.661540389E-5,-2.991968999E-3
3.210281708E0,-4.528979305E-3,-1.162411645E-3,-1.054253196E-3
3.220255708E0,-1.259879558E-3,-5.107931793E-5,4.359099548E-4
3.230230708E0,4.180159420E-3,1.336162910E-3,1.094064210E-4
3.240205708E0,3.221509280E-3,-2.637898549E-3,2.363484120E-3
