"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.437836250E0,3.390864586E-4,7.679685950E-5,-2.887162147E-3
1.447811250E0,-7.904755184E-4,4.144497216E-4,-1.258075237E-3
1.457786250E0,-4.160351236E-4,-4.311036319E-4,-3.305779770E-3
1.467761250E0,1.972353784E-3,-1.098984852E-3,-3.015149850E-3
1.477736250E0,-5.323492223E-4,-1.876095310E-3,-3.207430243E-3
1.487711250E0,9.801778942E-4,-6.273761392E-5,-1.673646038E-3
1.497686250E0,-2.671814989E-3,1.163914800E-3,8.465030696E-4
1.507661250E0,-3.287477302E-4,4.432052374E-4,1.583712641E-3
1.517637250E0,8.528967737E-4,3.824848682E-4,-1.190501964E-3
1.527612250E0,1.816974953E-3,-4.132911563E-4,1.535112504E-3
1.537587250E0,-8.618988213E-4,2.510592341E-3,-1.341633964E-3
1.547562250E0,-2.516555251E-4,-9.661233053E-4,-2.885949099E-3
1.557537250E0,2.282874892E-3,1.203553751E-3,4.672375508E-5
1.567512250E0,-2.479709219E-4,5.649141967E-4,-1.829552464E-3
1.577487250E0,-1.571571338E-4,-1.004487276E-3,-3.570993431E-3
1.587462250E0,3.306103172E-4,1.495374367E-3,-3.013329813E-3
1.597438250E0,-5.578201963E-4,5.600973964E-6,-2.710262081E-3
1.607413250E0,-2.311821794E-3,-1.458947547E-3,-5.651670508E-4
1.617388250E0,-9.906275664E-4,9.970199317E-4,-2.848028671E-3
1.627363250E0,-1.200576953E-4,-9.892880917E-5,2.898718230E-5
1.637338250E0,9.273635224E-4,9.290520102E-4,-1.145733055E-3
1.647313250E0,6.955879508E-4,-1.321030781E-3,-4.028779455E-3
1.657288250E0,4.269816447E-3,9.897947311E-4,-3.828509711E-3
1.667263250E0,2.742828801E-3,-5.965773016E-4,-1.524283784E-3
1.677239250E0,-7.541680243E-4,-1.493795775E-3,-1.069681952E-3
1.687214250E0,-8.890096797E-5,-1.371541992E-3,-2.471413231E-3
1.697189250E0,1.467983122E-3,1.673515886E-3,-1.352352789E-3
1.707164250E0,-2.339260653E-3,-1.065731049E-4,-4.073379096E-4
1.717139250E0,1.134300372E-3,1.836735755E-3,5.221054889E-4
1.727114250E0,5.003722035E-4,1.701742411E-3,-1.607020153E-3
1.737089250E0,2.006656025E-3,-9.136274457E-5,1.998899737E-3
1.747064250E0,2.767833066E-4,-2.959979698E-3,9.984769858E-4
1.757040250E0,-1.179965795E-3,-6.688628346E-4,-1.048961189E-3
1.767015250E0,-7.445227238E-4,3.060268238E-3,5.707668606E-4
1.776990250E0,-4.890502896E-5,1.011498272E-3,-9.315223433E-4
1.786965250E0,-1.996183768E-3,9.724739939E-4,5.381843075E-4
1.796940250E0,1.262460137E-3,1.093648374E-3,-4.605010618E-4
1.806915250E0,7.570491289E-4,2.174274996E-3,-6.186658982E-3
1.816890250E0,-2.405600389E-5,-1.112502068E-4,-8.379505947E-3
1.826866250E0,1.285122940E-3,2.694278955E-4,-4.863562062E-3
1.836841250E0,-2.910420764E-3,-2.882955596E-3,-5.338669755E-3
1.846816250E0,9.269455331E-4,-4.845838994E-4,-4.027280025E-3
1.856791250E0,7.064357051E-4,-5.690064281E-4,-1.642419491E-3
1.866765958E0,8.466720465E-4,1.621991396E-3,-2.461705124E-3
1.876740958E0,-3.120372770E-3,-3.088873811E-3,-2.796997083E-3
1.886715958E0,1.550837769E-4,-1.760016195E-3,-1.241977559E-3
1.896690958E0,9.644184611E-4,-1.945371740E-3,-5.227398127E-3
1.906665958E0,6.883003516E-4,-8.873073384E-4,-6.109148264E-3
1.916641958E0,5.013464252E-4,9.233765304E-4,-7.772292010E-3
1.926616958E0,-1.768041169E-3,1.805383712E-3,-5.395883694E-3
1.936591958E0,-2.252736595E-3,4.807263613E-4,-5.090685561E-3
1.946566958E0,1.134727849E-3,-8.204635233E-4,-2.134696115E-4
1.956541958E0,-9.566524532E-4,-6.766524166E-4,-2.852395875E-3
1.966516958E0,2.832069877E-4,-1.140026376E-3,-2.318291226E-3
1.976491958E0,-6.805910380E-4,1.362813637E-3,-1.289064530E-4
1.986467958E0,-1.466347137E-3,-4.467517138E-4,-2.476759255E-5
1.996442958E0,2.199664013E-4,4.007481039E-5,-9.872340597E-4
2.006417958E0,1.469382085E-3,-1.804232597E-4,-9.214582387E-4
2.016392958E0,-4.153370974E-4,-6.802994758E-4,-1.459150342E-3
2.026367958E0,2.737223404E-3,-2.017145976E-3,-6.373776123E-4
2.036342958E0,-1.576831099E-3,-4.480779171E-5,8.430737071E-4
2.046317958E0,2.307594521E-3,-6.527863443E-4,2.127427142E-4
2.056292958E0,1.736036502E-4,-3.118607216E-3,5.651716609E-3
2.066268958E0,1.051051077E-3,1.688035205E-3,1.030861633E-3
2.076243958E0,1.526425243E-3,1.515462995E-3,-1.810997725E-3
2.086218958E0,9.692970780E-4,1.044930890E-3,5.094145890E-4
2.096193958E0,8.803473902E-4,1.280087978E-3,-2.082064748E-5
2.106168958E0,-4.548963043E-4,5.551800132E-5,2.122567967E-3
2.116143958E0,-9.901917074E-4,6.190426648E-4,1.617366448E-3
2.126118958E0,3.358461545E-4,2.662688494E-4,3.198017366E-4
2.136093958E0,-5.145011237E-4,-1.322307624E-3,-4.871361889E-4
2.146069958E0,2.264925279E-4,1.325644553E-4,3.994015045E-3
2.156044958E0,4.589864984E-4,-1.496224664E-3,2.554842737E-3
2.166019958E0,-9.507363429E-4,1.913372427E-3,-3.534788266E-5
2.175994958E0,-1.353406347E-3,-1.998811029E-3,1.999307191E-3
2.185969958E0,2.035323298E-3,-5.844831467E-4,-2.470540348E-4
2.195944958E0,-1.029442530E-3,-2.894508652E-3,2.533537336E-4
2.205919958E0,1.052874606E-3,-1.072188839E-3,1.578721683E-3
2.215894958E0,-9.000214050E-4,-1.480185427E-3,-2.194447443E-4
2.225870958E0,-2.693460323E-3,-3.924665973E-3,1.536851749E-3
2.235845958E0,5.494710640E-4,2.268781886E-3,-5.382832605E-4
2.245820958E0,4.911325523E-4,-1.793971285E-3,-2.378223464E-3
2.255795958E0,-2.365374006E-3,-3.038466908E-3,6.838792469E-4
2.265770958E0,2.857445274E-3,-7.638307288E-4,-1.453976380E-3
2.275745958E0,9.961618343E-4,-1.689545810E-3,3.923934419E-4
2.285720958E0,-7.940719370E-4,3.152918071E-4,1.826940570E-3
2.295695958E0,8.903234266E-5,-2.190210856E-3,1.437320141E-3
2.305671958E0,-1.431906712E-4,1.472992823E-3,1.106010750E-3
2.315646958E0,-1.917388523E-3,2.198172733E-3,8.735153824E-5
2.325621958E0,1.441634260E-3,3.786142915E-4,-1.348096645E-3
2.335596958E0,-2.070808783E-3,1.182090491E-3,-2.095645992E-3
2.345571958E0,1.197499223E-4,1.037318259E-3,-6.213508081E-3
2.355546958E0,4.435074516E-6,-7.173046470E-6,-2.950070892E-3
2.365521958E0,8.880268433E-4,4.976894706E-4,-6.338555831E-3
2.375496958E0,-1.095229294E-3,-5.872808397E-4,-5.413639825E-3
2.385472958E0,2.770542400E-3,-2.584829926E-4,-3.019419964E-3
2.395447958E0,-2.300410124E-4,-3.243088722E-3,-5.975794513E-3
2.405422958E0,2.113098162E-4,8.088611066E-4,-2.672942355E-3
2.415397958E0,-7.497999468E-5,4.319474101E-6,-3.260702360E-3
2.425372958E0,1.280956203E-3,-9.229592979E-4,-1.791382441E-3
2.435347958E0,-1.077006571E-3,1.085862517E-3,-3.002055688E-3
2.445322958E0,-7.700148271E-4,1.046221703E-3,-2.484424040E-3
2.455297958E0,-1.620894764E-3,1.223701984E-4,-5.053841509E-3
2.465273958E0,-5.210884265E-4,4.564896226E-4,-6.293775979E-3
2.475248958E0,-2.799156355E-3,1.079402864E-3,-5.193624180E-3
2.485223958E0,8.225098136E-4,6.857328117E-5,-4.715838470E-3
2.495198958E0,-1.807095483E-3,2.487521619E-3,-4.190662876E-3
2.505173958E0,-5.036645452E-4,-1.402133144E-3,-3.978007473E-3
2.515148958E0,2.311015851E-4,-7.547186688E-4,-2.386630513E-4
2.525123958E0,-1.756895799E-3,-6.822273135E-4,-4.098610021E-3
2.535098958E0,2.314201556E-4,3.774445504E-4,-3.344401950E-3
2.545074958E0,-4.185689322E-4,-8.643269539E-4,-3.708902281E-3
2.555049958E0,1.846982283E-3,1.239836216E-3,-6.740645040E-3
2.565024958E0,-1.218702411E-3,2.199504524E-4,1.147989370E-2
2.574999958E0,2.176827751E-3,7.275473326E-4,2.931375243E-2
2.584974958E0,-9.129802347E-4,1.180306077E-3,4.718819261E-2
2.594949958E0,-3.265521664E-4,-4.905611277E-4,5.752791837E-2
2.604924958E0,-3.283470869E-4,2.028468996E-3,-3.861105070E-4
2.614899958E0,-1.051661558E-3,-2.362018451E-3,-4.011205398E-3
2.624875958E0,6.625020760E-4,-1.338900998E-3,-2.202574397E-3
2.634850958E0,1.584754558E-3,3.255736083E-4,-2.928019734E-3
2.644825958E0,1.156573417E-3,-1.994884573E-3,-1.921470743E-3
2.654800958E0,6.609591073E-4,-4.927823320E-3,8.261391893E-3
2.664775958E0,1.763519715E-3,-2.691740170E-3,2.789743710E-3
2.674750958E0,7.405995857E-4,2.398092300E-3,2.216897672E-3
2.684725958E0,-2.077360637E-3,2.262547612E-3,-1.724444795E-3
2.694700958E0,2.048941096E-3,2.238272876E-2,-7.688328158E-3
2.704676958E0,1.528166351E-3,3.381500766E-2,-7.247753441E-3
2.714651958E0,3.428065218E-3,2.954649553E-2,3.327925224E-3
2.724626958E0,3.168645874E-2,-1.386450231E-1,7.824769244E-3
2.734601958E0,1.075907331E-2,-7.004644722E-4,-2.495512832E-3
2.744576958E0,3.442988265E-3,-9.680045769E-4,1.907128724E-3
2.754551958E0,-7.925030077E-4,-1.024771482E-4,-4.569594748E-4
2.764526958E0,-2.334332792E-3,1.718187705E-3,-6.645312533E-5
2.774501958E0,3.862576792E-3,-1.905841753E-3,3.172216937E-3
2.784477958E0,1.595107606E-3,2.301875502E-3,1.672009705E-3
2.794452958E0,5.657959264E-4,-1.632945612E-3,8.243257180E-4
2.804427958E0,-4.370150564E-4,1.569908112E-3,-6.354397628E-4
2.814402958E0,-6.404805463E-4,7.914658636E-4,6.884175818E-4
2.824377958E0,9.222578956E-5,-1.245250925E-3,-1.340156188E-3
2.834352958E0,-4.185685248E-4,1.261582598E-3,-2.741511213E-3
2.844327958E0,-1.424459333E-4,-3.518480808E-4,-7.645213045E-4
2.854302958E0,-1.984820701E-3,1.947792247E-3,-8.705151267E-4
2.864278958E0,-2.702922793E-4,2.729594707E-4,6.046199705E-4
2.874254958E0,-4.338103754E-4,1.660466194E-3,-4.651718773E-4
2.884229958E0,-1.556856325E-3,-6.660819054E-4,4.334551282E-3
2.894204958E0,-1.696406049E-3,-1.649055630E-3,1.826120075E-3
2.904179958E0,-6.751261535E-4,-1.906415448E-3,1.119615510E-3
2.914154958E0,2.873402555E-4,7.804483175E-4,-7.363415789E-4
2.924129958E0,2.033031778E-3,-4.644319415E-5,-5.625181366E-4
2.934104958E0,-1.440529013E-3,9.021740407E-4,-2.422203543E-3
2.944080958E0,8.328182739E-4,-3.035781905E-3,-2.933666110E-3
2.954055958E0,8.274920401E-4,-9.510591626E-4,2.674534917E-4
2.964030958E0,4.755123053E-3,-1.547341235E-3,6.402961444E-4
2.974005958E0,1.063981792E-3,1.108363271E-3,8.261848707E-4
2.983980958E0,1.063035335E-3,5.596447736E-4,1.420166809E-3
2.993955958E0,1.265968196E-3,1.727705821E-3,1.094195992E-3
3.003930958E0,-2.683953498E-4,5.067549646E-4,-6.795665249E-4
3.013905958E0,1.001666184E-3,-4.282817245E-4,4.884959199E-4
3.023881958E0,5.964419688E-4,1.383645460E-3,-4.651669879E-4
3.033856958E0,-9.311471949E-4,-5.870945752E-4,7.124827243E-4
3.043831958E0,3.834688105E-4,-1.178000122E-3,5.964075681E-4
3.053806958E0,-6.754039787E-4,-6.203334779E-4,4.171701148E-3
3.063781958E0,-3.006734187E-5,2.121755853E-3,8.877231739E-4
3.073756958E0,2.305791248E-3,-2.887916751E-3,3.661938012E-3
3.083731958E0,-1.644793199E-3,-6.690602750E-4,4.907625262E-3
3.093706958E0,-1.268754830E-3,7.820967585E-4,1.415954670E-3
3.103682958E0,3.350755433E-4,-1.089247875E-3,1.330065075E-3
3.113657958E0,2.106876578E-3,-4.998892546E-4,-1.888365019E-3
3.123632958E0,1.463522553E-3,9.316373616E-4,1.818537014E-3
3.133607958E0,-6.140343612E-5,3.534648567E-4,-1.633718610E-3
3.143582958E0,1.978981309E-3,5.213823169E-4,-5.041586235E-3
3.153557958E0,-7.667376194E-4,-2.018741332E-3,-5.062093027E-3
3.163532958E0,2.889676951E-3,1.282347366E-3,-2.635875950E-3
3.173507958E0,-3.617762704E-4,-2.659671009E-5,9.356893133E-4
3.183483958E0,4.660140839E-4,-4.776772112E-4,-3.190618008E-4
3.193458958E0,-5.036428338E-4,-2.767995931E-3,9.616524912E-4
3.203433958E0,1.594789093E-3,-3.257188946E-4,-1.700612251E-3
3.213408958E0,1.558037475E-3,-6.845779717E-5,4.040838685E-4
3.223383958E0,8.013715851E-4,-6.708148867E-4,2.491264604E-4
3.233358958E0,-3.805393353E-4,1.529488713E-3,-1.394310268E-3
3.243333958E0,1.127985306E-3,-3.812797368E-4,2.876794431E-3
3.253308958E0,-5.482082488E-4,9.750667959E-4,5.478600506E-4
3.263284958E0,-5.290923291E-4,-1.048608683E-3,5.050597712E-3
3.273259958E0,-1.895293943E-3,-1.846225932E-3,9.693035390E-4
3.283234958E0,-7.112444146E-4,-1.936361194E-3,-1.026147511E-4
3.293209958E0,1.134059858E-3,-2.392294817E-3,1.422843896E-3
3.303184958E0,1.323872944E-3,8.934121579E-4,5.094555672E-4
3.313159958E0,1.939862268E-3,1.903381199E-4,-2.772890497E-3
3.323134958E0,7.988092257E-4,3.019327298E-3,-7.578658406E-4
3.333109958E0,1.016123220E-3,7.657594979E-4,-9.954196867E-4
3.343085958E0,-7.257302059E-4,1.280561090E-3,5.678706802E-4
3.353060958E0,-2.096095996E-4,4.653688520E-4,6.080842577E-4
3.363035958E0,7.455704617E-4,-1.362524927E-4,-6.683806423E-4
3.373010958E0,1.104830764E-3,8.576400578E-4,3.846334293E-4
3.382985958E0,-9.210387361E-5,-1.218542457E-3,-8.709954564E-4
3.392960958E0,-3.581536585E-4,-1.807082444E-4,-1.503441017E-4
3.402935958E0,1.497557387E-3,-4.160832614E-4,1.925546676E-4
3.412910958E0,-2.062289976E-3,-1.614506356E-3,-2.695035655E-4
3.422886958E0,-8.896546206E-4,-2.146687359E-3,8.320447523E-4
3.432861958E0,-6.078291684E-3,-2.182906494E-3,-1.104073133E-3
3.442836958E0,-9.971741587E-3,-2.141247503E-3,-2.970365575E-3
3.452811958E0,-4.208394792E-3,-9.264403954E-3,-4.941581283E-4
3.462786958E0,3.727773437E-3,4.264563322E-4,-4.075437319E-3
3.472761958E0,3.529634094E-3,2.822767943E-3,-4.528174642E-3
3.482736958E0,1.487744623E-3,-3.879279830E-3,-9.591232520E-4
3.492711958E0,-2.076237870E-4,-1.166051254E-3,2.903792076E-3
3.502687958E0,-3.979608300E-5,-1.983939670E-3,4.842923488E-3
3.512662958E0,-3.150900826E-3,1.641953364E-3,3.990711644E-3
3.522637958E0,9.440219146E-4,7.888562977E-4,1.873296336E-3
3.532612958E0,1.435641432E-3,3.845365718E-3,-3.440517467E-4
3.542587958E0,2.634897595E-3,6.638914347E-4,-5.046497565E-3
3.552562958E0,1.372559462E-3,1.009570435E-3,-5.051291082E-3
3.562537958E0,1.705359202E-3,2.205910161E-3,-1.791061601E-3
3.572512958E0,-1.764206914E-3,2.921236679E-3,1.639356138E-3
3.582488958E0,-1.611126005E-3,5.202349275E-4,3.494099947E-3
3.592463958E0,-9.397430695E-4,-1.436656341E-3,4.546581302E-3
3.602438958E0,-1.397207729E-3,2.009067684E-4,4.141903482E-3
3.612413958E0,-1.146870665E-3,-8.640922606E-4,1.839136239E-4
3.622388958E0,-7.532158634E-5,2.030059695E-3,-2.603498520E-3
3.632363958E0,6.208287086E-4,2.012681216E-4,-2.012276789E-3
3.642338958E0,6.214879104E-4,3.859288990E-4,-2.564401599E-3
3.652313958E0,4.092339077E-4,-8.742790669E-4,-1.275964314E-3
3.662289958E0,-2.238547662E-3,1.578124240E-3,-2.952342154E-3
3.672264958E0,1.184945810E-3,9.336378425E-4,3.995122388E-4
3.682239958E0,-2.158319810E-3,2.851802856E-4,1.852077199E-3
3.692214958E0,-1.712506637E-3,-7.798187435E-4,4.352519289E-3
3.702189958E0,3.154811275E-4,2.931270748E-3,7.343865000E-4
3.712164958E0,-7.737517590E-4,-9.582769126E-4,-4.768189974E-4
3.722139958E0,-6.216452457E-4,-7.076002657E-4,-3.930135630E-3
3.732114958E0,9.384345030E-4,-8.069360629E-4,-2.716000658E-3
3.742090958E0,7.258460391E-4,1.675276086E-3,-3.462586552E-3
3.752065958E0,-8.470168686E-4,-2.521065995E-3,-4.074079916E-4
3.762040958E0,-1.310580876E-3,2.461567521E-3,2.214609180E-3
