"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.314579583E-1,-1.178047180E1,1.223726349E2,-2.278081360E2
4.415269583E-1,-1.145887756E1,1.220926056E2,-2.273114471E2
4.515969583E-1,-1.202239990E1,1.225985565E2,-2.277294769E2
4.616659583E-1,-1.165963745E1,1.223205566E2,-2.272442322E2
4.717349583E-1,-1.171983337E1,1.224972992E2,-2.277497253E2
4.818039583E-1,-1.192277527E1,1.223448944E2,-2.277519684E2
4.918729583E-1,-1.172312927E1,1.225090485E2,-2.279123535E2
5.019419583E-1,-1.170614624E1,1.220467834E2,-2.273117981E2
5.120119583E-1,-1.172480774E1,1.222759247E2,-2.280640106E2
5.220799583E-1,-1.163310242E1,1.222490387E2,-2.272060852E2
5.321499583E-1,-1.142015076E1,1.220946503E2,-2.277044067E2
5.422189583E-1,-1.165205383E1,1.221557007E2,-2.279698181E2
5.522889583E-1,-1.175859070E1,1.220859070E2,-2.279760590E2
5.623579583E-1,-1.160635376E1,1.220372620E2,-2.275176086E2
5.724269583E-1,-1.189608765E1,1.222763367E2,-2.270433960E2
5.824969583E-1,-1.162681580E1,1.222585297E2,-2.276877594E2
5.925649583E-1,-1.159838867E1,1.223361053E2,-2.274405823E2
6.026329583E-1,-1.148855591E1,1.223936157E2,-2.279577942E2
6.127009583E-1,-1.144070435E1,1.219872589E2,-2.276981201E2
6.227699583E-1,-1.168405151E1,1.222980804E2,-2.275192261E2
6.328389583E-1,-1.136424255E1,1.227439270E2,-2.273818665E2
6.429089583E-1,-1.192401123E1,1.224434357E2,-2.273775024E2
6.529789583E-1,-1.159178162E1,1.221206665E2,-2.280231628E2
6.630489583E-1,-1.167674255E1,1.223157501E2,-2.274105072E2
6.731189583E-1,-1.171858215E1,1.225194397E2,-2.274380646E2
6.831869583E-1,-1.142320251E1,1.222521820E2,-2.273553619E2
6.932559583E-1,-1.148553467E1,1.224140015E2,-2.272445831E2
7.033249583E-1,-1.162779236E1,1.224599762E2,-2.278539734E2
7.133939583E-1,-1.177424622E1,1.223147888E2,-2.270651550E2
7.234629583E-1,-1.171084595E1,1.221536407E2,-2.271878357E2
7.335319583E-1,-1.157571411E1,1.227594910E2,-2.274463654E2
7.436009583E-1,-1.145370483E1,1.225299072E2,-2.276315155E2
7.536699583E-1,-1.165812683E1,1.223891449E2,-2.274587250E2
7.637379583E-1,-1.125207520E1,1.225067902E2,-2.271723938E2
7.738059583E-1,-1.135929871E1,1.221098022E2,-2.270544281E2
7.838739583E-1,-1.159881592E1,1.224799194E2,-2.272670746E2
7.939429583E-1,-1.129129028E1,1.224930420E2,-2.269506531E2
8.040129583E-1,-1.130737305E1,1.224021301E2,-2.269512329E2
8.140809583E-1,-1.200286865E1,1.225034332E2,-2.270135651E2
8.241499583E-1,-1.177114868E1,1.223816986E2,-2.273332520E2
8.342209583E-1,-1.146151733E1,1.223773041E2,-2.267705078E2
8.442889583E-1,-1.168788147E1,1.222690430E2,-2.274541168E2
8.543579583E-1,-1.168893433E1,1.222766266E2,-2.269436188E2
8.644262917E-1,-1.162770081E1,1.225550995E2,-2.272403412E2
8.744942917E-1,-1.151731873E1,1.223108063E2,-2.274830017E2
8.845632917E-1,-1.144435120E1,1.222630310E2,-2.268841095E2
8.946332917E-1,-1.176135254E1,1.222497253E2,-2.270530701E2
9.047012917E-1,-1.189909363E1,1.225173950E2,-2.266540833E2
9.147712917E-1,-1.167448425E1,1.223868256E2,-2.271209259E2
9.248402917E-1,-1.156013489E1,1.222813568E2,-2.270406647E2
9.349102917E-1,-1.151971436E1,1.225157623E2,-2.272309570E2
9.449792917E-1,-1.138482666E1,1.222453003E2,-2.276699982E2
9.550472917E-1,-1.173645020E1,1.223482666E2,-2.275375977E2
9.651162917E-1,-1.149624634E1,1.221942291E2,-2.277782135E2
9.751852917E-1,-1.133178711E1,1.223092346E2,-2.282422485E2
9.852552917E-1,-1.142030334E1,1.221898193E2,-2.271731567E2
9.953252917E-1,-1.145121765E1,1.221210327E2,-2.278368835E2
1.005394292E0,-1.115486145E1,1.224113159E2,-2.276542664E2
1.015463292E0,-1.148959351E1,1.221636810E2,-2.273518524E2
1.025532292E0,-1.153126526E1,1.222530670E2,-2.272536316E2
1.035602292E0,-1.121199036E1,1.226161194E2,-2.269545593E2
1.045671292E0,-1.147758484E1,1.223206940E2,-2.269456024E2
1.055740292E0,-1.187042236E1,1.222864075E2,-2.271081848E2
1.065810292E0,-1.139564514E1,1.227947845E2,-2.274483948E2
1.075879292E0,-1.164389038E1,1.224546356E2,-2.277749939E2
1.085948292E0,-1.179501343E1,1.227424011E2,-2.277421722E2
1.096016292E0,-1.128950500E1,1.224759369E2,-2.274232330E2
1.106085292E0,-1.169807434E1,1.222815247E2,-2.275518036E2
1.116155292E0,-1.142607117E1,1.224502869E2,-2.277998505E2
1.126225292E0,-1.176464844E1,1.227559509E2,-2.271402283E2
1.136293292E0,-1.214189148E1,1.221472778E2,-2.274398346E2
1.146362292E0,-1.187231445E1,1.221403503E2,-2.275398102E2
1.156430292E0,-1.200492859E1,1.223047180E2,-2.281056213E2
1.166499292E0,-1.212388611E1,1.222718048E2,-2.277086182E2
1.176567292E0,-1.188737488E1,1.223434753E2,-2.275931091E2
1.186635292E0,-1.144018555E1,1.224842224E2,-2.273009338E2
1.196704292E0,-1.165322876E1,1.223337402E2,-2.274123840E2
1.206773292E0,-1.135795593E1,1.222197571E2,-2.273468323E2
1.216842292E0,-1.128152466E1,1.221254730E2,-2.270996399E2
1.226910292E0,-1.095692444E1,1.220788116E2,-2.270547943E2
1.236979292E0,-1.083723450E1,1.222587585E2,-2.273524780E2
1.247050292E0,-1.061091614E1,1.223958130E2,-2.273831635E2
1.257119292E0,-1.025080872E1,1.226679382E2,-2.273962402E2
1.267189292E0,-9.796020508E0,1.221577606E2,-2.271918030E2
1.277259292E0,-9.308502197E0,1.226591187E2,-2.274707794E2
1.287329292E0,-9.072830200E0,1.228154144E2,-2.277468719E2
1.297399292E0,-8.232559204E0,1.225206299E2,-2.273972473E2
1.307469292E0,-7.760437012E0,1.224317322E2,-2.271988220E2
1.317539292E0,-7.110733032E0,1.226906891E2,-2.268925171E2
1.327609292E0,-6.774673462E0,1.227082520E2,-2.272971191E2
1.337678292E0,-5.976394653E0,1.222295990E2,-2.279006195E2
1.347747292E0,-5.612808228E0,1.226554413E2,-2.270496216E2
1.357816292E0,-5.396240234E0,1.224763336E2,-2.270084991E2
1.367885292E0,-4.826980591E0,1.225274658E2,-2.271549683E2
1.377955292E0,-3.835372925E0,1.220987091E2,-2.273086243E2
1.388024292E0,-3.854385376E0,1.224604797E2,-2.271221008E2
1.398094292E0,-3.707199097E0,1.225228882E2,-2.276457977E2
1.408163292E0,-3.413330078E0,1.221527100E2,-2.267115936E2
1.418232292E0,-2.992630005E0,1.224897766E2,-2.271124268E2
1.428302292E0,-2.493774414E0,1.224499817E2,-2.270024261E2
1.438370292E0,-2.384048462E0,1.224587860E2,-2.272368469E2
1.448439292E0,-1.911941528E0,1.222235413E2,-2.272608185E2
1.458507292E0,-1.902969360E0,1.222486572E2,-2.271981049E2
1.468576292E0,-1.792388916E0,1.220113983E2,-2.274241333E2
1.478645292E0,-1.942916870E0,1.222789001E2,-2.275393524E2
1.488714292E0,-1.429168701E0,1.224866180E2,-2.267760315E2
1.498784292E0,-1.577835083E0,1.224506226E2,-2.274590302E2
1.508853292E0,-2.085922241E0,1.224444122E2,-2.274899597E2
1.518922292E0,-2.481979370E0,1.224673309E2,-2.271651764E2
1.528992292E0,-2.483779907E0,1.224937897E2,-2.271987152E2
1.539061292E0,-2.340042114E0,1.221468353E2,-2.274671631E2
1.549130292E0,-3.074234009E0,1.223463440E2,-2.270612335E2
1.559199292E0,-3.176086426E0,1.223801270E2,-2.268114777E2
1.569268292E0,-3.049118042E0,1.223195190E2,-2.266919250E2
1.579337292E0,-2.376831055E0,1.216311340E2,-2.262832336E2
1.589406292E0,-1.217041016E0,1.209397125E2,-2.258672943E2
1.599476292E0,-9.632873535E-2,1.199937134E2,-2.255487213E2
1.609546292E0,1.370697021E0,1.188004761E2,-2.246785583E2
1.619616292E0,2.297775269E0,1.179184265E2,-2.250464478E2
1.629685292E0,3.429962158E0,1.169654541E2,-2.241030579E2
1.639754292E0,4.615463257E0,1.157895355E2,-2.234768372E2
1.649823292E0,5.156524658E0,1.145554047E2,-2.228556824E2
1.659892292E0,6.231872559E0,1.133389435E2,-2.225445862E2
1.669962292E0,7.133422852E0,1.121604004E2,-2.221882324E2
1.680032292E0,7.892883301E0,1.109177094E2,-2.212265778E2
1.690102292E0,8.901077271E0,1.091959229E2,-2.215038147E2
1.700173292E0,9.836502075E0,1.073303833E2,-2.199402924E2
1.710243292E0,1.128440857E1,1.057849121E2,-2.202034454E2
1.720313292E0,1.232122803E1,1.036063385E2,-2.198641815E2
1.730383292E0,1.283721924E1,1.017480011E2,-2.197138062E2
1.740453292E0,1.330392456E1,9.988621521E1,-2.189020996E2
1.750523292E0,1.455014038E1,9.777079773E1,-2.188036499E2
1.760592292E0,1.492810059E1,9.574777222E1,-2.185483398E2
1.770662292E0,1.507908630E1,9.399870300E1,-2.183883667E2
1.780731292E0,1.579708862E1,9.269400024E1,-2.187504272E2
1.790799292E0,1.589602661E1,9.110299683E1,-2.186431427E2
1.800869292E0,1.604708862E1,8.971989441E1,-2.181277008E2
1.810940292E0,1.590924072E1,8.837814331E1,-2.178868713E2
1.821009292E0,1.613522339E1,8.695451355E1,-2.174002991E2
1.831078292E0,1.615338135E1,8.584310913E1,-2.175141907E2
1.841148292E0,1.646450806E1,8.494914246E1,-2.178555450E2
1.851217292E0,1.672355652E1,8.358615112E1,-2.179588928E2
1.861287292E0,1.657940674E1,8.265339661E1,-2.180970154E2
1.871356917E0,1.693402100E1,8.162553406E1,-2.184200592E2
1.881425917E0,1.714796448E1,8.062733459E1,-2.180815887E2
1.891494917E0,1.691961670E1,7.957029724E1,-2.183919525E2
1.901563917E0,1.685791016E1,7.830139160E1,-2.191984406E2
1.911633917E0,1.704328918E1,7.787782288E1,-2.190951843E2
1.921702917E0,1.691928101E1,7.693498230E1,-2.192279968E2
1.931773917E0,1.719190979E1,7.611412048E1,-2.190673065E2
1.941843917E0,1.763816833E1,7.524455261E1,-2.196242828E2
1.951914917E0,1.723094177E1,7.486973572E1,-2.195764465E2
1.961984917E0,1.734638977E1,7.449316406E1,-2.198275604E2
1.972055917E0,1.742852783E1,7.434585571E1,-2.201992035E2
1.982125917E0,1.720204163E1,7.379353333E1,-2.206027527E2
1.992196917E0,1.704393005E1,7.360856628E1,-2.208162079E2
2.002266917E0,1.757568359E1,7.310588074E1,-2.206938324E2
2.012337917E0,1.723561096E1,7.304417419E1,-2.210702972E2
2.022407917E0,1.739787292E1,7.336912537E1,-2.208425903E2
2.032477917E0,1.730149841E1,7.344599915E1,-2.211641388E2
2.042546917E0,1.742362976E1,7.322160339E1,-2.210550385E2
2.052614917E0,1.752268982E1,7.337437439E1,-2.208435516E2
2.062682917E0,1.779246521E1,7.351399231E1,-2.209157257E2
2.072749917E0,1.739723206E1,7.337965393E1,-2.206699371E2
2.082818917E0,1.786077881E1,7.379991150E1,-2.201012421E2
2.092888917E0,1.813973999E1,7.396134949E1,-2.209188843E2
2.102957917E0,1.772317505E1,7.411282349E1,-2.205779266E2
2.113026917E0,1.775128174E1,7.472395325E1,-2.203807983E2
2.123095917E0,1.782255554E1,7.466433716E1,-2.204824524E2
2.133163917E0,1.754469299E1,7.498887634E1,-2.203021240E2
2.143231917E0,1.753515625E1,7.553102112E1,-2.211386719E2
2.153299917E0,1.770753479E1,7.568986511E1,-2.205573883E2
2.163367917E0,1.765672302E1,7.623005676E1,-2.204986115E2
2.173435917E0,1.744094849E1,7.651576233E1,-2.204477081E2
2.183503917E0,1.798945618E1,7.692208862E1,-2.205632629E2
2.193571917E0,1.735295105E1,7.685914612E1,-2.202219238E2
2.203639917E0,1.734718323E1,7.704017639E1,-2.204193268E2
2.213707917E0,1.741427612E1,7.724047852E1,-2.208844147E2
2.223775917E0,1.703582764E1,7.744412231E1,-2.202461243E2
2.233843917E0,1.708322144E1,7.815847778E1,-2.210059509E2
2.243912917E0,1.728729248E1,7.844302368E1,-2.207551270E2
2.253980917E0,1.665980530E1,7.793902588E1,-2.204346161E2
2.264048917E0,1.629403687E1,7.856840515E1,-2.209175110E2
2.274115917E0,1.594345093E1,7.869670105E1,-2.209303741E2
2.284183917E0,1.563320923E1,7.907621765E1,-2.212904205E2
2.294251917E0,1.501296997E1,7.890180969E1,-2.213105621E2
2.304318917E0,1.465924072E1,7.937149048E1,-2.212714233E2
2.314387917E0,1.404281616E1,7.970103455E1,-2.213385315E2
2.324455917E0,1.362641907E1,7.984011841E1,-2.206834259E2
2.334524917E0,1.285804749E1,8.006739807E1,-2.204271088E2
2.344593917E0,1.192398071E1,8.002093506E1,-2.202338715E2
2.354662917E0,1.078553772E1,8.072998047E1,-2.192425232E2
2.364731917E0,1.033345032E1,8.090948486E1,-2.185700226E2
2.374800917E0,9.004959106E0,8.096171570E1,-2.174092560E2
2.384870917E0,8.298004150E0,8.153109741E1,-2.167421265E2
2.394939917E0,7.388061523E0,8.141380310E1,-2.152297974E2
2.405008917E0,6.423828125E0,8.185232544E1,-2.130357513E2
2.415077917E0,5.011306763E0,8.176322937E1,-2.113832855E2
2.425146917E0,4.140502930E0,8.193417358E1,-2.091340637E2
2.435215917E0,2.944213867E0,8.188626099E1,-2.062393951E2
2.445285917E0,1.991363525E0,8.179934692E1,-2.029293365E2
2.455355917E0,4.133605957E-2,8.223248291E1,-2.001414490E2
2.465424917E0,-1.721267700E0,8.263471985E1,-1.959338989E2
2.475493917E0,-3.844558716E0,8.366740417E1,-1.912932587E2
2.485561917E0,-5.952194214E0,8.486283875E1,-1.862403717E2
2.495630917E0,-8.613204956E0,8.677162170E1,-1.807790527E2
2.505698917E0,-1.210569763E1,8.906159973E1,-1.752064819E2
2.515766917E0,-1.614724731E1,9.317028809E1,-1.684501953E2
2.525835917E0,-2.081977844E1,9.883842468E1,-1.620370178E2
2.535905917E0,-2.634109497E1,1.058146973E2,-1.558040466E2
2.545974917E0,-3.260623169E1,1.147082825E2,-1.498365936E2
2.556044917E0,-3.897399902E1,1.254773254E2,-1.456897278E2
2.566113917E0,-4.503959656E1,1.373936768E2,-1.432553253E2
2.576182917E0,-5.143594360E1,1.490676880E2,-1.423832245E2
2.586250917E0,-5.720501709E1,1.607065125E2,-1.429096680E2
2.596319917E0,-6.147972107E1,1.714036255E2,-1.453634491E2
2.606388917E0,-6.619003296E1,1.807078400E2,-1.495606842E2
2.616456917E0,-6.979652405E1,1.890003815E2,-1.550540771E2
2.626524917E0,-7.269897461E1,1.957918091E2,-1.614640961E2
2.636593917E0,-7.451455688E1,2.010112457E2,-1.697749939E2
2.646661917E0,-7.558003235E1,2.048821869E2,-1.788288574E2
2.656731917E0,-7.586894226E1,2.082456207E2,-1.884969482E2
2.666801917E0,-7.449452209E1,2.094469757E2,-2.010076752E2
2.676871917E0,-7.159220886E1,2.090596924E2,-2.160157928E2
2.686940917E0,-6.530079651E1,2.056076965E2,-2.374979095E2
2.697008917E0,-5.187765503E1,1.943933716E2,-2.418416595E2
2.707076917E0,-4.672056580E1,1.878371124E2,-2.363618469E2
2.717146917E0,-4.724140930E1,1.886303253E2,-2.357726135E2
2.727216917E0,-4.709619141E1,1.886720428E2,-2.359310455E2
2.737286917E0,-4.741862488E1,1.890979767E2,-2.359229889E2
2.747355917E0,-4.770524597E1,1.892602234E2,-2.360298462E2
2.757425917E0,-4.785139465E1,1.893942413E2,-2.359029846E2
2.767495917E0,-4.799826050E1,1.894879761E2,-2.355842285E2
2.777564917E0,-4.848109436E1,1.901594696E2,-2.351445923E2
2.787633917E0,-4.828514099E1,1.898968658E2,-2.356850281E2
2.797702917E0,-4.824475098E1,1.900821533E2,-2.353440552E2
2.807772917E0,-4.850460815E1,1.906834564E2,-2.354837799E2
2.817843917E0,-4.855610657E1,1.910901794E2,-2.358376160E2
2.827912917E0,-4.842523193E1,1.910688477E2,-2.347715912E2
2.837982917E0,-4.864901733E1,1.916786804E2,-2.350972290E2
2.848052917E0,-4.821713257E1,1.920352020E2,-2.355480652E2
2.858121917E0,-4.892887878E1,1.924933777E2,-2.346611328E2
2.868192792E0,-4.907986450E1,1.931920471E2,-2.347642822E2
2.878261792E0,-4.878283691E1,1.933013916E2,-2.344819031E2
2.888330792E0,-4.901922607E1,1.944462738E2,-2.344792023E2
2.898400792E0,-4.909098816E1,1.949793091E2,-2.345801544E2
2.908470792E0,-4.934680176E1,1.958983917E2,-2.344155273E2
2.918539792E0,-4.954104614E1,1.970130157E2,-2.343655090E2
2.928607792E0,-5.029237366E1,1.978051758E2,-2.343637543E2
2.938674792E0,-5.019035339E1,1.985097809E2,-2.343609161E2
2.948742792E0,-5.045257568E1,1.998679504E2,-2.343051910E2
2.958812792E0,-5.067584229E1,2.008520050E2,-2.343003693E2
2.968882792E0,-5.127827454E1,2.021551514E2,-2.340799866E2
2.978951792E0,-5.130178833E1,2.035003815E2,-2.343622589E2
2.989021792E0,-5.203326416E1,2.047567596E2,-2.347976837E2
2.999092792E0,-5.241693115E1,2.061779022E2,-2.349677124E2
3.009162792E0,-5.266355896E1,2.077021637E2,-2.348894958E2
3.019233792E0,-5.288954163E1,2.088303986E2,-2.348274231E2
3.029303792E0,-5.345396423E1,2.095936279E2,-2.350745087E2
3.039374792E0,-5.411824036E1,2.110292358E2,-2.353578796E2
3.049444792E0,-5.447235107E1,2.122782440E2,-2.360328217E2
3.059513792E0,-5.517529297E1,2.136956940E2,-2.361814880E2
3.069583792E0,-5.559257507E1,2.148990173E2,-2.365798645E2
3.079653792E0,-5.597483826E1,2.159629211E2,-2.370836029E2
3.089721792E0,-5.644223022E1,2.171360626E2,-2.372564697E2
3.099790792E0,-5.742802429E1,2.179015961E2,-2.377521667E2
3.109860792E0,-5.813798523E1,2.190837860E2,-2.375355988E2
3.119928792E0,-5.842353821E1,2.198607483E2,-2.385578918E2
3.129998792E0,-5.930784607E1,2.206683960E2,-2.384325867E2
3.140066792E0,-5.959382629E1,2.215847168E2,-2.390843658E2
3.150134792E0,-6.050196838E1,2.225112000E2,-2.391730652E2
3.160202792E0,-6.075752258E1,2.229216003E2,-2.396235504E2
3.170269792E0,-6.130886841E1,2.241940002E2,-2.403618774E2
3.180337792E0,-6.148968506E1,2.246911163E2,-2.397865448E2
3.190406792E0,-6.191165161E1,2.254016418E2,-2.411207428E2
3.200474792E0,-6.230133057E1,2.261136169E2,-2.413750916E2
3.210543792E0,-6.288107300E1,2.264570618E2,-2.412304688E2
3.220612792E0,-6.303991699E1,2.264450378E2,-2.419278107E2
3.230680792E0,-6.311499023E1,2.272957001E2,-2.416396027E2
3.240750792E0,-6.367834473E1,2.273289642E2,-2.417311401E2
3.250819792E0,-6.371257019E1,2.274963531E2,-2.422955627E2
3.260888792E0,-6.383233643E1,2.280767365E2,-2.425551758E2
3.270957792E0,-6.445816040E1,2.288484802E2,-2.423558502E2
3.281026792E0,-6.401217651E1,2.294790192E2,-2.429026794E2
3.291096792E0,-6.497268677E1,2.298809052E2,-2.433133240E2
3.301165792E0,-6.597537231E1,2.299964447E2,-2.437560730E2
3.311234792E0,-6.588056946E1,2.302331848E2,-2.438760529E2
3.321304792E0,-6.602786255E1,2.305663605E2,-2.440883484E2
3.331374792E0,-6.633355713E1,2.303262024E2,-2.439802399E2
3.341443792E0,-6.680361938E1,2.305238037E2,-2.435514679E2
3.351513792E0,-6.697637939E1,2.303825073E2,-2.437311401E2
3.361582792E0,-6.715736389E1,2.304528809E2,-2.433829346E2
3.371651792E0,-6.805349731E1,2.305451202E2,-2.440461884E2
3.381720792E0,-6.817285156E1,2.304605560E2,-2.432333221E2
3.391787792E0,-6.830052185E1,2.303057861E2,-2.431651917E2
3.401855792E0,-6.820259094E1,2.304475250E2,-2.432432861E2
3.411923792E0,-6.829325867E1,2.305785370E2,-2.432982941E2
3.421991792E0,-6.845050049E1,2.305707397E2,-2.439937439E2
3.432059792E0,-6.860749817E1,2.303914032E2,-2.434982452E2
3.442127792E0,-6.869862366E1,2.305670166E2,-2.434692841E2
3.452195792E0,-6.914414978E1,2.305578766E2,-2.438799591E2
3.462263792E0,-6.927931213E1,2.304482117E2,-2.434344330E2
3.472332792E0,-6.974580383E1,2.306920013E2,-2.434899292E2
3.482400792E0,-6.984931946E1,2.304674225E2,-2.438782349E2
3.492468792E0,-7.056866455E1,2.305216064E2,-2.436197968E2
3.502536792E0,-7.084693909E1,2.303721161E2,-2.439084320E2
3.512605792E0,-7.144552612E1,2.303688660E2,-2.436364288E2
3.522674792E0,-7.228962708E1,2.303280334E2,-2.435074615E2
3.532743792E0,-7.229751587E1,2.300917358E2,-2.435846252E2
3.542812792E0,-7.298863220E1,2.302505951E2,-2.436237946E2
3.552883792E0,-7.329469299E1,2.302868958E2,-2.437962189E2
3.562953792E0,-7.400491333E1,2.302232208E2,-2.438078156E2
3.573022792E0,-7.419631958E1,2.300496521E2,-2.439181671E2
3.583089792E0,-7.440573120E1,2.300316467E2,-2.440876465E2
3.593157792E0,-7.435493469E1,2.299701538E2,-2.437653809E2
3.603226792E0,-7.512896729E1,2.301079407E2,-2.435733643E2
3.613294792E0,-7.508610535E1,2.298950653E2,-2.435361176E2
3.623362792E0,-7.577275085E1,2.299060516E2,-2.432882385E2
3.633429792E0,-7.589242554E1,2.298819733E2,-2.440518188E2
3.643497792E0,-7.640461731E1,2.298335724E2,-2.432992096E2
3.653564792E0,-7.589334106E1,2.295235748E2,-2.440391693E2
3.663631792E0,-7.591502380E1,2.297395630E2,-2.437372131E2
3.673698792E0,-7.613204956E1,2.297210388E2,-2.433422699E2
3.683765792E0,-7.614356995E1,2.295816040E2,-2.436074829E2
3.693833792E0,-7.585935974E1,2.295632019E2,-2.443547058E2
3.703901792E0,-7.629899597E1,2.299833984E2,-2.443043518E2
3.713969792E0,-7.605085754E1,2.298732147E2,-2.437833099E2
3.724037792E0,-7.591293335E1,2.302507782E2,-2.443158264E2
3.734103792E0,-7.587580872E1,2.296939697E2,-2.439980927E2
3.744170792E0,-7.608372498E1,2.299744873E2,-2.440656891E2
3.754237792E0,-7.610848999E1,2.297182465E2,-2.439982910E2
3.764305792E0,-7.628761292E1,2.300526276E2,-2.435385590E2
3.774373792E0,-7.635780334E1,2.299168091E2,-2.442079468E2
3.784441792E0,-7.640266418E1,2.295422821E2,-2.436770020E2
3.794510792E0,-7.652317810E1,2.297366028E2,-2.434678650E2
3.804578792E0,-7.640122986E1,2.295931702E2,-2.439771118E2
3.814646792E0,-7.626060486E1,2.299595795E2,-2.438890228E2
3.824715792E0,-7.603761292E1,2.297645569E2,-2.434983673E2
3.834783792E0,-7.634460449E1,2.297779388E2,-2.438587036E2
3.844853792E0,-7.606562805E1,2.295967712E2,-2.432030182E2
3.854922792E0,-7.605468750E1,2.297595978E2,-2.440115356E2
3.864991708E0,-7.604876709E1,2.299735870E2,-2.440295715E2
3.875062708E0,-7.619677734E1,2.298521118E2,-2.439718933E2
3.885132708E0,-7.618316650E1,2.299959717E2,-2.438172760E2
3.895202708E0,-7.604278564E1,2.298152618E2,-2.436447296E2
3.905270708E0,-7.590802002E1,2.297466278E2,-2.435646210E2
3.915339708E0,-7.607606506E1,2.296404877E2,-2.441383972E2
3.925407708E0,-7.598393250E1,2.293799744E2,-2.436564026E2
3.935475708E0,-7.604306030E1,2.294461060E2,-2.442910156E2
3.945543708E0,-7.606221008E1,2.295103912E2,-2.440124664E2
3.955613708E0,-7.605351257E1,2.295450897E2,-2.438931122E2
3.965683708E0,-7.600138855E1,2.295914764E2,-2.438148499E2
3.975753708E0,-7.601860046E1,2.296797180E2,-2.435998535E2
3.985823708E0,-7.620318604E1,2.296561279E2,-2.438345490E2
3.995893708E0,-7.618212891E1,2.294634247E2,-2.433332214E2
4.005962708E0,-7.641343689E1,2.298823700E2,-2.436130829E2
4.016031708E0,-7.625111389E1,2.298102417E2,-2.441392365E2
4.026100708E0,-7.580383301E1,2.297109985E2,-2.437956696E2
4.036170708E0,-7.604426575E1,2.297562103E2,-2.434488373E2
4.046240708E0,-7.590522766E1,2.297924347E2,-2.436448975E2
4.056308708E0,-7.607966614E1,2.295881653E2,-2.432356262E2
4.066376708E0,-7.594638062E1,2.298958435E2,-2.438930054E2
4.076445708E0,-7.604821777E1,2.295668335E2,-2.434145813E2
4.086514708E0,-7.602087402E1,2.299245605E2,-2.437960815E2
4.096583708E0,-7.603660583E1,2.297461700E2,-2.434843597E2
4.106651708E0,-7.615266418E1,2.297048798E2,-2.435691223E2
4.116720708E0,-7.601658630E1,2.299587250E2,-2.435385437E2
4.126789708E0,-7.604130554E1,2.296040192E2,-2.436500397E2
