"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.033488083E0,4.341503906E1,1.258594360E2,-3.254592590E2
1.043560083E0,4.322875977E1,1.259883728E2,-3.253944702E2
1.053631083E0,4.340814209E1,1.259369507E2,-3.250557556E2
1.063701083E0,4.338169861E1,1.261422272E2,-3.255170288E2
1.073771083E0,4.320979309E1,1.259938660E2,-3.252619019E2
1.083841083E0,4.364169312E1,1.260533905E2,-3.254871521E2
1.093912083E0,4.342158508E1,1.262729492E2,-3.254566650E2
1.103983083E0,4.353558350E1,1.262431030E2,-3.246752930E2
1.114054083E0,4.332788086E1,1.263332520E2,-3.255751038E2
1.124123083E0,4.356538391E1,1.261474609E2,-3.256373291E2
1.134193083E0,4.356729126E1,1.260268097E2,-3.251243896E2
1.144262083E0,4.373049927E1,1.261435852E2,-3.252279053E2
1.154332083E0,4.320550537E1,1.259727325E2,-3.252353516E2
1.164403083E0,4.373066711E1,1.262150574E2,-3.254466858E2
1.174473083E0,4.356723022E1,1.258019257E2,-3.255145264E2
1.184543083E0,4.370794678E1,1.257676392E2,-3.246704712E2
1.194613083E0,4.356262207E1,1.260610962E2,-3.255773621E2
1.204684083E0,4.366268921E1,1.262701416E2,-3.257189331E2
1.214755083E0,4.340821838E1,1.261826172E2,-3.252659302E2
1.224825083E0,4.363203430E1,1.260563049E2,-3.251939087E2
1.234896083E0,4.352178955E1,1.265317688E2,-3.258564453E2
1.244966083E0,4.353219604E1,1.261723328E2,-3.257305908E2
1.255037083E0,4.362228394E1,1.261685028E2,-3.254454346E2
1.265108917E0,4.354183960E1,1.259400024E2,-3.251867676E2
1.275180917E0,4.376416016E1,1.261328583E2,-3.254716187E2
1.285250917E0,4.362464905E1,1.263908997E2,-3.254093628E2
1.295321917E0,4.372296143E1,1.264335480E2,-3.255682373E2
1.305391917E0,4.410809326E1,1.261362305E2,-3.256517334E2
1.315463917E0,4.405534363E1,1.263157654E2,-3.252618713E2
1.325535917E0,4.403579712E1,1.263008575E2,-3.253358154E2
1.335607917E0,4.390917969E1,1.264017944E2,-3.254198608E2
1.345678917E0,4.392333984E1,1.265677338E2,-3.251380615E2
1.355750917E0,4.433572388E1,1.262319489E2,-3.251115112E2
1.365822917E0,4.436776733E1,1.264604034E2,-3.250229797E2
1.375893917E0,4.449192810E1,1.261517487E2,-3.247377930E2
1.385964917E0,4.469030762E1,1.264947357E2,-3.249511719E2
1.396034917E0,4.513482666E1,1.261528931E2,-3.247051086E2
1.406105917E0,4.524316406E1,1.262255096E2,-3.246793213E2
1.416175917E0,4.613528442E1,1.261676025E2,-3.247542725E2
1.426246917E0,4.615563965E1,1.264749756E2,-3.245754700E2
1.436316917E0,4.690997314E1,1.261742706E2,-3.244379272E2
1.446386917E0,4.763919067E1,1.260852966E2,-3.239635925E2
1.456457917E0,4.875201416E1,1.265980835E2,-3.238002319E2
1.466527917E0,4.972233582E1,1.266485748E2,-3.233722839E2
1.476597917E0,5.095147705E1,1.266752625E2,-3.233149719E2
1.486666917E0,5.230039978E1,1.264150391E2,-3.231450195E2
1.496736917E0,5.440345764E1,1.259647522E2,-3.229431458E2
1.506806917E0,5.608702087E1,1.254200134E2,-3.224045410E2
1.516876917E0,5.849505615E1,1.249893799E2,-3.218692017E2
1.526947917E0,6.031118774E1,1.241713715E2,-3.211678162E2
1.537018917E0,6.240603638E1,1.236217499E2,-3.199601440E2
1.547089917E0,6.515496826E1,1.236529846E2,-3.192272949E2
1.557160917E0,6.657620239E1,1.226039124E2,-3.182871704E2
1.567230917E0,6.909442139E1,1.216568756E2,-3.175207520E2
1.577301917E0,7.101945496E1,1.205086670E2,-3.162688599E2
1.587372917E0,7.255432129E1,1.193658905E2,-3.160651855E2
1.597438917E0,7.360327148E1,1.184982605E2,-3.149354248E2
1.607515917E0,7.527531433E1,1.174402618E2,-3.145219727E2
1.617586917E0,7.680351257E1,1.162980194E2,-3.134107056E2
1.627656917E0,7.806365967E1,1.154001923E2,-3.130246582E2
1.637728917E0,7.939146423E1,1.138679657E2,-3.124096069E2
1.647799917E0,8.110601807E1,1.120222778E2,-3.114476929E2
1.657871917E0,8.227909851E1,1.103499146E2,-3.108259888E2
1.667942917E0,8.351751709E1,1.081689453E2,-3.101683350E2
1.678014917E0,8.434857178E1,1.053017731E2,-3.098607483E2
1.688086917E0,8.511087036E1,1.024342804E2,-3.106101685E2
1.698157917E0,8.523080444E1,9.911505127E1,-3.106830444E2
1.708229917E0,8.556146240E1,9.585591125E1,-3.111854858E2
1.718300917E0,8.521481323E1,9.229917908E1,-3.115222778E2
1.728371917E0,8.470954895E1,8.940180969E1,-3.119547424E2
1.738442917E0,8.462600708E1,8.638290405E1,-3.118692627E2
1.748512917E0,8.393371582E1,8.344152832E1,-3.117397766E2
1.758583917E0,8.337829590E1,8.095971680E1,-3.116109314E2
1.768653917E0,8.325227356E1,7.857461548E1,-3.107406006E2
1.778723917E0,8.327476501E1,7.663034058E1,-3.094393311E2
1.788792917E0,8.254194641E1,7.500874329E1,-3.081672363E2
1.798861917E0,8.264410400E1,7.351814270E1,-3.079724731E2
1.808931917E0,8.213516235E1,7.211224365E1,-3.071943359E2
1.819000917E0,8.176646423E1,7.067807007E1,-3.071463928E2
1.829069917E0,8.126701355E1,6.958802795E1,-3.064339600E2
1.839139917E0,8.042060852E1,6.804679871E1,-3.064867859E2
1.849208917E0,7.922238159E1,6.673863220E1,-3.061113281E2
1.859276917E0,7.879933167E1,6.588429260E1,-3.067008057E2
1.869345917E0,7.753283691E1,6.464511108E1,-3.061292725E2
1.879415917E0,7.688102722E1,6.313414001E1,-3.057798157E2
1.889484917E0,7.585359192E1,6.241632080E1,-3.057304993E2
1.899553917E0,7.492538452E1,6.129460144E1,-3.052844543E2
1.909622917E0,7.418138123E1,6.085433960E1,-3.052349243E2
1.919691917E0,7.400636292E1,5.999768066E1,-3.044464722E2
1.929762917E0,7.300419617E1,5.973976135E1,-3.042080688E2
1.939831917E0,7.296835327E1,5.890814209E1,-3.037590332E2
1.949901917E0,7.263902283E1,5.890272522E1,-3.031990967E2
1.959971917E0,7.265968323E1,5.871644592E1,-3.024495239E2
1.970041917E0,7.235272217E1,5.870742798E1,-3.022209473E2
1.980111917E0,7.219335938E1,5.841824341E1,-3.017883301E2
1.990180917E0,7.145999146E1,5.799116516E1,-3.012329102E2
2.000249917E0,7.154806519E1,5.831132507E1,-3.004653931E2
2.010317917E0,7.105520630E1,5.818272400E1,-3.005187988E2
2.020385917E0,7.050708008E1,5.815316772E1,-3.005134277E2
2.030453917E0,6.998292542E1,5.854348755E1,-3.004725952E2
2.040521917E0,6.986631775E1,5.856547546E1,-2.994751892E2
2.050590917E0,6.983084106E1,5.915571594E1,-2.993437195E2
2.060659917E0,6.989598083E1,5.959295654E1,-2.993211365E2
2.070728917E0,6.927482605E1,5.985502625E1,-2.988713989E2
2.080798917E0,6.876203918E1,6.040032959E1,-2.986763306E2
2.090867917E0,6.808154297E1,6.106558228E1,-2.976864014E2
2.100935917E0,6.803735352E1,6.183314514E1,-2.972185669E2
2.111004917E0,6.746589661E1,6.283338928E1,-2.965417480E2
2.121072917E0,6.684924316E1,6.367352295E1,-2.964000854E2
2.131142917E0,6.602227783E1,6.432989502E1,-2.952399292E2
2.141212917E0,6.496987915E1,6.517623901E1,-2.944063721E2
2.151280917E0,6.409518433E1,6.637182617E1,-2.938384399E2
2.161349917E0,6.259805298E1,6.744325256E1,-2.928184814E2
2.171418917E0,6.084411621E1,6.872589111E1,-2.916896362E2
2.181487917E0,5.957806396E1,7.027267456E1,-2.910317688E2
2.191556917E0,5.749066162E1,7.223056030E1,-2.900090637E2
2.201625917E0,5.575978088E1,7.425192261E1,-2.888656006E2
2.211694917E0,5.373913574E1,7.609796143E1,-2.876600952E2
2.221762917E0,5.150148010E1,7.894313049E1,-2.868577271E2
2.231832917E0,4.944158936E1,8.136003113E1,-2.858381348E2
2.241902917E0,4.678825378E1,8.416979980E1,-2.850656128E2
2.251972917E0,4.418054199E1,8.710284424E1,-2.846400146E2
2.262043167E0,4.156388855E1,8.970593262E1,-2.846799316E2
2.272113167E0,3.857838440E1,9.308871460E1,-2.843629150E2
2.282182167E0,3.513313293E1,9.691380310E1,-2.845411377E2
2.292252167E0,3.147677612E1,9.991371155E1,-2.855748596E2
2.302322167E0,2.723864746E1,1.030505676E2,-2.865289307E2
2.312392167E0,2.399629211E1,1.065363312E2,-2.890398560E2
2.322464167E0,2.037757874E1,1.098818359E2,-2.909323730E2
2.332535167E0,1.683526611E1,1.126403961E2,-2.931892700E2
2.342606167E0,1.346125793E1,1.152946167E2,-2.952693481E2
2.352676167E0,1.017080688E1,1.176658173E2,-2.975950928E2
2.362747167E0,6.611557007E0,1.195446014E2,-3.003330688E2
2.372819167E0,3.739089966E0,1.210165863E2,-3.021774292E2
2.382890167E0,6.231842041E-1,1.232454681E2,-3.039391479E2
2.392960167E0,-2.330856323E0,1.250503387E2,-3.054648743E2
2.403031167E0,-5.198501587E0,1.264495544E2,-3.066999512E2
2.413102167E0,-7.791854858E0,1.292851410E2,-3.074703979E2
2.423175167E0,-1.082621765E1,1.318288422E2,-3.082193909E2
2.433246167E0,-1.331880188E1,1.347640991E2,-3.085852661E2
2.443316167E0,-1.584509277E1,1.379876251E2,-3.089085693E2
2.453386167E0,-1.835144043E1,1.411999664E2,-3.088291931E2
2.463456167E0,-2.034364319E1,1.446498413E2,-3.086531677E2
2.473525167E0,-2.212112427E1,1.481252747E2,-3.091599731E2
2.483596167E0,-2.376234436E1,1.511617584E2,-3.096845093E2
2.493666167E0,-2.524855042E1,1.533662567E2,-3.106660156E2
2.503735167E0,-2.685615540E1,1.560150146E2,-3.116928101E2
2.513803167E0,-2.831707764E1,1.576074524E2,-3.129392090E2
2.523873167E0,-3.001124573E1,1.591872101E2,-3.146493530E2
2.533944167E0,-3.155593872E1,1.607865295E2,-3.160446472E2
2.544013167E0,-3.311866760E1,1.623562317E2,-3.184393311E2
2.554083167E0,-3.559594727E1,1.637280121E2,-3.212920532E2
2.564153167E0,-3.779397583E1,1.646329803E2,-3.245700989E2
2.574223167E0,-4.115371704E1,1.655812378E2,-3.279671021E2
2.584294167E0,-4.382484436E1,1.668860168E2,-3.329594116E2
2.594365167E0,-4.624174500E1,1.675618744E2,-3.376971741E2
2.604436167E0,-4.939930725E1,1.684441071E2,-3.434458008E2
2.614507167E0,-5.165884399E1,1.695504456E2,-3.493423462E2
2.624577167E0,-5.396992493E1,1.705927277E2,-3.558779907E2
2.634647167E0,-5.655636597E1,1.726248169E2,-3.616498413E2
2.644717167E0,-5.832054138E1,1.746904449E2,-3.672925415E2
2.654787167E0,-5.951983643E1,1.766535034E2,-3.724016113E2
2.664857167E0,-5.981489563E1,1.787310944E2,-3.771575928E2
2.674926167E0,-5.900352478E1,1.806401062E2,-3.817807007E2
2.684996167E0,-5.748643494E1,1.826104126E2,-3.866284180E2
2.695066167E0,-5.538891602E1,1.862387543E2,-3.908875122E2
2.705136167E0,-5.179501343E1,1.911943054E2,-3.964023438E2
2.715205167E0,-4.182946777E1,1.967117004E2,-4.078759766E2
2.725274167E0,-3.140013123E1,2.017777100E2,-4.109593201E2
2.735344167E0,-2.953688049E1,1.998719635E2,-4.076340942E2
2.745415167E0,-2.545075989E1,1.939861145E2,-4.017382202E2
2.755484167E0,-2.358782959E1,1.923700256E2,-4.000184937E2
2.765553167E0,-2.360589600E1,1.925969849E2,-3.997426453E2
2.775623167E0,-2.393507385E1,1.925322266E2,-3.999910889E2
2.785693167E0,-2.370075989E1,1.925444946E2,-4.000249023E2
2.795762167E0,-2.368988037E1,1.925916443E2,-4.004481812E2
2.805831167E0,-2.410734558E1,1.930430450E2,-4.000516968E2
2.815901167E0,-2.392999268E1,1.927196045E2,-3.997963257E2
2.825971167E0,-2.373016357E1,1.929785919E2,-4.003858032E2
2.836040167E0,-2.392784119E1,1.924941254E2,-4.002734070E2
2.846108167E0,-2.353401184E1,1.926517639E2,-4.002534790E2
2.856175167E0,-2.369381714E1,1.926565857E2,-3.998811340E2
2.866244167E0,-2.358029175E1,1.928811035E2,-4.005674438E2
2.876311167E0,-2.370622253E1,1.925999451E2,-4.003529663E2
2.886380167E0,-2.363374329E1,1.929665527E2,-4.003009644E2
2.896449167E0,-2.333047485E1,1.926984406E2,-4.005903625E2
2.906517167E0,-2.340866089E1,1.927778168E2,-4.009101562E2
2.916585167E0,-2.348696899E1,1.925781403E2,-4.008027344E2
2.926653167E0,-2.339694214E1,1.932027283E2,-4.001058960E2
2.936721167E0,-2.347131348E1,1.927899323E2,-4.005485229E2
2.946790167E0,-2.358378601E1,1.929393768E2,-4.000253296E2
2.956859167E0,-2.326173401E1,1.925494995E2,-3.999654846E2
2.966927167E0,-2.358389282E1,1.927368622E2,-4.000737915E2
2.976996167E0,-2.313121033E1,1.926809692E2,-3.999194336E2
2.987064167E0,-2.344635010E1,1.927852631E2,-3.998856506E2
2.997133167E0,-2.328929138E1,1.923744812E2,-3.998930664E2
3.007201167E0,-2.332659912E1,1.927558441E2,-3.997902222E2
3.017270167E0,-2.362300110E1,1.929403381E2,-4.004562988E2
3.027339167E0,-2.334782410E1,1.926088867E2,-4.001722717E2
3.037408167E0,-2.364904785E1,1.928035278E2,-4.003424072E2
3.047478167E0,-2.352847290E1,1.930844574E2,-3.998251953E2
3.057547167E0,-2.355798340E1,1.930708923E2,-3.995617676E2
3.067616167E0,-2.339314270E1,1.928447571E2,-3.996796265E2
3.077685167E0,-2.347819519E1,1.930619965E2,-3.998269043E2
3.087754167E0,-2.382901001E1,1.930090790E2,-3.998145447E2
3.097823167E0,-2.351821899E1,1.929091187E2,-3.999648132E2
3.107891167E0,-2.324705505E1,1.928573914E2,-3.999179077E2
3.117959167E0,-2.333425903E1,1.926803131E2,-3.997157288E2
3.128028167E0,-2.365013123E1,1.926696320E2,-3.998486328E2
3.138096167E0,-2.378598022E1,1.929142609E2,-4.000238647E2
3.148165167E0,-2.412431335E1,1.927583771E2,-3.994019775E2
3.158233167E0,-2.368783569E1,1.926701050E2,-4.002432251E2
3.168303167E0,-2.360488892E1,1.924405365E2,-4.000119629E2
3.178372167E0,-2.360603333E1,1.929170532E2,-4.004734497E2
3.188441167E0,-2.363870239E1,1.922631683E2,-4.004016418E2
3.198511167E0,-2.381433105E1,1.926564789E2,-4.002530518E2
3.208580167E0,-2.374024963E1,1.927231598E2,-4.004830322E2
3.218649167E0,-2.341896057E1,1.927120514E2,-3.999807129E2
3.228718167E0,-2.348236084E1,1.928065491E2,-4.001436462E2
3.238787167E0,-2.364106750E1,1.926638336E2,-3.999825745E2
3.248855167E0,-2.381680298E1,1.926226807E2,-3.995828247E2
3.258922792E0,-2.395849609E1,1.926389618E2,-3.998740845E2
3.268992792E0,-2.370085144E1,1.926138763E2,-3.996668701E2
3.279060792E0,-2.375022888E1,1.925672913E2,-3.998658142E2
3.289129792E0,-2.372213745E1,1.925582733E2,-4.001495972E2
3.299198792E0,-2.372131348E1,1.925146637E2,-3.999201660E2
3.309267792E0,-2.399015808E1,1.926108856E2,-3.996118774E2
3.319336792E0,-2.359669495E1,1.923887787E2,-3.997314453E2
3.329403792E0,-2.369714355E1,1.925236053E2,-3.996653748E2
3.339471792E0,-2.355778503E1,1.926273651E2,-3.993680420E2
3.349540792E0,-2.346356201E1,1.925430298E2,-3.998461304E2
3.359609792E0,-2.391848755E1,1.924560699E2,-3.999651794E2
3.369677792E0,-2.408776855E1,1.925941315E2,-4.005756836E2
3.379745792E0,-2.412611389E1,1.923570251E2,-4.003951416E2
3.389813792E0,-2.399012756E1,1.922811737E2,-4.004534912E2
3.399882792E0,-2.374824524E1,1.926349182E2,-3.999363098E2
3.409951792E0,-2.405073547E1,1.922568512E2,-4.000812683E2
3.420020792E0,-2.379373169E1,1.924698944E2,-4.001211548E2
3.430088792E0,-2.377583313E1,1.922758179E2,-3.999014282E2
3.440157792E0,-2.320869446E1,1.918740997E2,-4.001571655E2
3.450226792E0,-2.360815430E1,1.925261993E2,-4.000916748E2
3.460295792E0,-2.392510986E1,1.926817932E2,-3.999032593E2
3.470364792E0,-2.389468384E1,1.926020966E2,-3.998468628E2
3.480433792E0,-2.357318115E1,1.927716522E2,-3.996927490E2
3.490502792E0,-2.346112061E1,1.926626434E2,-3.996505737E2
3.500571792E0,-2.362150574E1,1.924868774E2,-4.001417236E2
3.510640792E0,-2.364036560E1,1.927624664E2,-3.999595337E2
3.520709792E0,-2.345643616E1,1.926414185E2,-3.999725342E2
3.530778792E0,-2.424192810E1,1.927986755E2,-4.000974731E2
3.540847792E0,-2.358644104E1,1.925409088E2,-4.003506470E2
3.550917792E0,-2.383464050E1,1.926707764E2,-4.004669800E2
3.560986792E0,-2.357234192E1,1.928639679E2,-4.000211182E2
3.571055792E0,-2.399172974E1,1.926491547E2,-4.007712097E2
3.581123792E0,-2.360105896E1,1.928009491E2,-4.003980713E2
3.591192792E0,-2.362959290E1,1.927857056E2,-4.001767578E2
3.601261792E0,-2.383412170E1,1.929245453E2,-4.006817017E2
3.611331792E0,-2.406605530E1,1.927966766E2,-4.006196899E2
3.621400792E0,-2.368460083E1,1.927251434E2,-4.000847778E2
3.631470792E0,-2.340919495E1,1.930437469E2,-4.001767883E2
3.641541792E0,-2.348846436E1,1.926750641E2,-4.002165833E2
3.651611792E0,-2.362707520E1,1.929946289E2,-4.001771240E2
3.661680792E0,-2.353862000E1,1.929690552E2,-4.000365295E2
3.671749792E0,-2.358233643E1,1.930067444E2,-4.002502441E2
3.681819792E0,-2.380123901E1,1.928024139E2,-3.998586426E2
3.691890792E0,-2.370718384E1,1.924882507E2,-4.005032349E2
3.701959792E0,-2.363847351E1,1.924729004E2,-3.999807434E2
3.712029792E0,-2.366195679E1,1.930688477E2,-4.007990723E2
3.722099792E0,-2.387417603E1,1.928575439E2,-3.998775635E2
3.732170792E0,-2.358148193E1,1.926702423E2,-4.001392517E2
3.742240792E0,-2.356019592E1,1.931698303E2,-4.001384583E2
3.752310792E0,-2.368209839E1,1.927071228E2,-4.001255188E2
3.762381792E0,-2.386982727E1,1.930581360E2,-4.001212463E2
3.772452792E0,-2.394340515E1,1.930379333E2,-4.001665955E2
3.782522792E0,-2.378578186E1,1.927592926E2,-4.001215210E2
3.792591792E0,-2.366220093E1,1.928434296E2,-4.001106567E2
3.802661792E0,-2.372203064E1,1.928883514E2,-4.002669067E2
3.812729792E0,-2.372961426E1,1.927447205E2,-4.004611206E2
3.822798792E0,-2.347636414E1,1.928375702E2,-4.001338806E2
3.832867792E0,-2.358406067E1,1.928424530E2,-4.001770325E2
3.842937792E0,-2.347123718E1,1.925246735E2,-3.997446289E2
3.853006792E0,-2.392086792E1,1.926665344E2,-3.999343567E2
3.863076792E0,-2.376095581E1,1.927471161E2,-3.998839722E2
3.873145792E0,-2.361337280E1,1.930341187E2,-3.994837646E2
3.883216792E0,-2.366905212E1,1.927670898E2,-3.996962891E2
3.893286792E0,-2.323164368E1,1.930347595E2,-4.004613037E2
3.903355792E0,-2.387599182E1,1.930575409E2,-3.996270142E2
3.913426792E0,-2.362535095E1,1.926847992E2,-3.998777466E2
3.923496792E0,-2.355764771E1,1.930725403E2,-4.003443298E2
3.933567792E0,-2.356353760E1,1.927711334E2,-3.999181519E2
3.943637792E0,-2.349270630E1,1.927831268E2,-4.003954163E2
3.953707792E0,-2.353443909E1,1.926711884E2,-4.000359802E2
3.963776792E0,-2.380735779E1,1.928301392E2,-3.998988953E2
3.973846792E0,-2.365876770E1,1.923920135E2,-4.000663452E2
3.983916792E0,-2.341256714E1,1.926242218E2,-3.996628723E2
3.993987792E0,-2.362959290E1,1.929142303E2,-3.999857178E2
4.004057792E0,-2.352604675E1,1.928281250E2,-3.998922119E2
4.014128792E0,-2.355526733E1,1.929718018E2,-3.999024048E2
4.024198792E0,-2.344250488E1,1.930000000E2,-3.998811035E2
4.034268792E0,-2.361410522E1,1.930121613E2,-4.000777588E2
4.044339792E0,-2.328355408E1,1.929417877E2,-3.999100342E2
4.054409792E0,-2.410598755E1,1.929746399E2,-3.999224854E2
4.064479792E0,-2.337069702E1,1.930521240E2,-4.001170654E2
4.074550792E0,-2.346644592E1,1.932081757E2,-3.998642578E2
4.084619792E0,-2.325595093E1,1.927138519E2,-4.003299255E2
4.094689792E0,-2.349386597E1,1.927635651E2,-4.003602905E2
4.104761792E0,-2.331950378E1,1.925867615E2,-4.000637207E2
4.114831792E0,-2.328611755E1,1.927034607E2,-4.000916748E2
4.124901792E0,-2.364326477E1,1.930836639E2,-3.997670593E2
4.134971792E0,-2.321292114E1,1.930505066E2,-3.995771179E2
4.145040792E0,-2.361886597E1,1.925256805E2,-3.998660583E2
4.155110792E0,-2.366690063E1,1.927099915E2,-3.999364929E2
4.165181792E0,-2.345404053E1,1.927770386E2,-3.997184143E2
4.175250792E0,-2.372798157E1,1.925043640E2,-3.990632324E2
