"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116550083E0,8.607101440E-2,2.171983337E-1,9.835896149E0
1.126604083E0,1.496887207E-1,2.859054565E-1,9.829758911E0
1.136659083E0,2.215393066E-1,3.195854187E-1,9.900112610E0
1.146713083E0,2.395019531E-1,3.290158081E-1,9.896370392E0
1.156767083E0,1.932481384E-1,3.129991150E-1,9.842482452E0
1.166822083E0,1.329235840E-1,2.703378296E-1,9.828561401E0
1.176876083E0,9.026229858E-2,2.080673218E-1,9.837991791E0
1.186931083E0,5.568420410E-2,1.625619507E-1,9.839189301E0
1.196985083E0,-3.514691162E-1,2.755769348E-1,9.437724152E0
1.207039083E0,-4.885839844E-1,3.326083374E-1,9.830657043E0
1.217094083E0,-1.477427673E-1,9.939331055E-2,9.924811249E0
1.227148083E0,9.999206543E-2,4.041595459E-3,1.000264938E1
1.237202083E0,5.580395508E-1,4.206253052E-2,9.991123352E0
1.247257083E0,4.511618042E-1,7.604187012E-2,9.877060547E0
1.257310917E0,-7.454498291E-2,-5.807922363E-2,9.856253815E0
1.267365917E0,-8.663983154E-1,-3.821553040E-1,9.928104401E0
1.277419917E0,-1.300645294E0,-3.716770935E-1,9.917626190E0
1.287473917E0,-1.156794434E0,-2.944377136E-1,9.883646851E0
1.297528917E0,-4.016148376E-1,-2.335144043E-1,9.939929810E0
1.307582917E0,5.698649597E-1,2.053729248E-1,1.037657181E1
1.317636917E0,1.212328949E0,3.585044861E-1,1.021700363E1
1.327691917E0,1.049766998E0,7.454498291E-2,9.666149139E0
1.337745917E0,6.870712280E-1,-9.430389404E-3,9.626032562E0
1.347800917E0,1.874102783E-1,-3.945794678E-1,9.849667511E0
1.357854917E0,-3.558100891E-1,-8.488847351E-1,9.904752960E0
1.367908917E0,-6.870712280E-1,-1.136436768E0,9.869875488E0
1.377963917E0,-7.173083496E-1,-8.297245789E-1,9.818831635E0
1.388017917E0,-3.809577942E-1,-5.941145325E-1,9.989027710E0
1.398071917E0,-3.065625000E-1,-1.004860382E0,1.002091141E1
1.408126917E0,-3.095562744E-1,-9.921368408E-1,9.836943970E0
1.418180917E0,3.847000122E-2,-6.197113037E-1,9.889634399E0
1.428235917E0,4.459226990E-1,-2.938389587E-1,1.048210236E1
1.438289917E0,9.033714294E-1,3.567082214E-1,1.150492538E1
1.448343917E0,8.400531006E-1,3.580554199E-1,1.154459290E1
1.458398917E0,7.828720093E-2,-6.209088135E-1,1.177930481E1
1.468452917E0,-8.851094055E-1,-1.034947815E0,1.247445923E1
1.478506917E0,-1.121916962E0,-1.120869141E0,1.346000977E1
1.488561917E0,-8.041278076E-1,-1.181642761E0,1.398481842E1
1.498615917E0,-4.263134766E-1,-9.059161377E-1,1.418614975E1
1.508670917E0,8.023315430E-2,-4.052073669E-1,1.394769562E1
1.518724917E0,-1.811233521E-2,1.071771240E-1,1.346015945E1
1.528778917E0,-5.813909912E-1,3.742218018E-1,1.251846771E1
1.538833917E0,-5.330415344E-1,1.107696533E-1,1.182061890E1
1.548887917E0,-1.622026978E0,-8.547225952E-2,1.175730057E1
1.558941917E0,-2.762505341E0,2.863545227E-1,1.190175018E1
1.568996917E0,-3.007096710E0,9.620494080E-1,1.154159912E1
1.579050917E0,-3.391048279E0,1.795366516E0,1.083686462E1
1.589105917E0,-4.082759857E0,3.065774689E0,1.012719040E1
1.599159917E0,-4.404740295E0,3.923940125E0,9.853110352E0
1.609213917E0,-5.106031952E0,4.064946899E0,9.984387360E0
1.619268917E0,-6.462511139E0,4.720583496E0,9.453591156E0
1.629322917E0,-8.032446442E0,5.693111115E0,8.090375977E0
1.639376917E0,-9.816137238E0,6.240672455E0,6.611900482E0
1.649431917E0,-1.151211044E1,5.615422668E0,5.261109467E0
1.659485917E0,-1.269225632E1,3.396586761E0,4.117188263E0
1.669540917E0,-1.309057800E1,1.882036285E0,2.816692657E0
1.679594917E0,-1.220546860E1,1.777403870E0,1.769620056E0
1.689648917E0,-1.079570023E1,2.161804504E0,1.050216064E0
1.699703917E0,-1.028601013E1,2.925965424E0,4.954696655E-1
1.709757917E0,-1.055784485E1,3.969894562E0,-4.700225830E-2
1.719811917E0,-1.080078964E1,4.893174591E0,-4.941224670E-1
1.729866917E0,-1.072699310E1,5.695955200E0,-8.562194824E-1
1.739920917E0,-1.008722351E1,6.392307129E0,-1.371747437E0
1.749975917E0,-9.043294373E0,6.643185425E0,-1.940414886E0
1.760029917E0,-7.857011261E0,6.650370483E0,-2.387385406E0
1.770083917E0,-6.696773987E0,6.744075623E0,-2.896776123E0
1.780138917E0,-5.659431152E0,6.874155121E0,-3.539838867E0
1.790192917E0,-4.830305328E0,6.780300293E0,-4.179009705E0
1.800246917E0,-4.411625977E0,6.518943787E0,-4.548591156E0
1.810301917E0,-4.607568512E0,6.218668213E0,-4.682263184E0
1.820355917E0,-5.322781219E0,6.144721985E0,-4.685107269E0
1.830410917E0,-6.167624359E0,6.255192261E0,-4.491110687E0
1.840464917E0,-6.656956787E0,6.471492462E0,-4.276457062E0
1.850518917E0,-6.326294403E0,6.575975189E0,-3.848047943E0
1.860573917E0,-5.279970245E0,6.458170166E0,-3.099155273E0
1.870627917E0,-4.044289856E0,6.238876190E0,-2.311792603E0
1.880681917E0,-3.110381927E0,6.043532410E0,-1.589993591E0
1.890736917E0,-2.580932922E0,5.829627228E0,-1.078058167E0
1.900790917E0,-2.411036224E0,5.798342285E0,-8.635542297E-1
1.910844917E0,-2.216291199E0,6.204896851E0,-8.322692871E-1
1.920899917E0,-1.922003174E0,6.713239746E0,-8.867559814E-1
1.930953917E0,-1.497635651E0,6.825506287E0,-8.494834900E-1
1.941008917E0,-1.089584198E0,6.791676636E0,-7.279362488E-1
1.951062917E0,-8.571176147E-1,6.870263214E0,-7.116201782E-1
1.961116917E0,-1.201551361E0,7.034771118E0,-6.703060913E-1
1.971171917E0,-1.974693604E0,7.043303375E0,-5.739065552E-1
1.981225917E0,-2.636018372E0,6.805447998E0,-6.267466736E-1
1.991279917E0,-2.915936279E0,6.523135071E0,-7.761360168E-1
2.001334917E0,-2.710862732E0,6.424190826E0,-9.126521301E-1
2.011388917E0,-2.319726105E0,6.684649200E0,-7.711962891E-1
2.021443917E0,-1.839375000E0,7.006180573E0,-4.400848389E-1
2.031497917E0,-1.487157440E0,7.185657349E0,3.008743286E-2
2.041551917E0,-1.385219421E0,7.428302765E0,6.393205261E-1
2.051606917E0,-1.448837128E0,7.526797943E0,1.203347626E0
2.061660917E0,-1.500330048E0,7.477101288E0,1.672172699E0
2.071714917E0,-1.413061523E0,7.492369537E0,1.898352356E0
2.081769917E0,-1.183738403E0,7.628436584E0,1.983525238E0
2.091823917E0,-9.006770325E-1,7.801925812E0,2.112706604E0
2.101878917E0,-8.027806091E-1,8.115523682E0,2.347418518E0
2.111932917E0,-9.225315857E-1,8.554560699E0,2.636617126E0
2.121986917E0,-1.387015686E0,8.731193390E0,2.874023438E0
2.132041917E0,-2.124382324E0,8.805289307E0,3.124003601E0
2.142095917E0,-2.464924164E0,8.986712036E0,3.381168823E0
2.152149917E0,-2.054328003E0,9.022337952E0,3.549269257E0
2.162204917E0,-1.281934204E0,8.921298065E0,3.599864044E0
2.172258917E0,-6.174659729E-1,9.027577057E0,3.637435913E0
2.182313917E0,-1.592687988E-1,9.246272278E0,3.694916382E0
2.192367917E0,-1.017883301E-1,9.384584656E0,3.793261871E0
2.202421917E0,-2.776725769E-1,9.683812408E0,4.149071960E0
2.212476917E0,-3.203338623E-1,9.880204010E0,4.364923096E0
2.222530917E0,-1.957928467E-1,9.740245056E0,4.500391388E0
2.232584917E0,3.936813354E-2,9.642797699E0,4.553680573E0
2.242639917E0,1.321751404E-1,9.658664703E0,4.482279053E0
2.252693917E0,7.768844604E-2,9.710007935E0,4.224215698E0
2.262749167E0,-1.269360352E-1,9.602681122E0,3.917503510E0
2.272803167E0,-4.120930481E-1,9.476942596E0,3.672463074E0
2.282857167E0,-5.379812622E-1,9.634415131E0,3.699407043E0
2.292912167E0,-2.969824219E-1,9.876162415E0,4.051474915E0
2.302966167E0,5.538482666E-3,9.935289459E0,4.420307922E0
2.313020167E0,1.097218323E-1,9.840985565E0,4.760550385E0
2.323075167E0,2.754272461E-2,9.657916260E0,5.007387085E0
2.333129167E0,-2.303709412E-1,9.473948822E0,5.036127319E0
2.343184167E0,-6.509962463E-1,9.461075592E0,4.924609222E0
2.353238167E0,-9.099577332E-1,9.570048981E0,4.680766296E0
2.363292167E0,-7.797285461E-1,9.751471710E0,4.559967499E0
2.373347167E0,-4.001179504E-1,9.931696930E0,4.538412323E0
2.383401167E0,-1.040336609E-1,9.882748718E0,4.444108429E0
2.393455167E0,-1.324745178E-1,9.805060272E0,4.243525543E0
2.403510167E0,-2.938389587E-1,9.748328247E0,3.928281097E0
2.413564167E0,-3.462300110E-1,9.737850037E0,3.511398010E0
2.423619167E0,-3.112028503E-1,9.803862762E0,3.103496246E0
2.433673167E0,-2.883004761E-1,9.914183350E0,2.792143707E0
2.443727167E0,-2.420466614E-1,9.946516113E0,2.773582306E0
2.453782167E0,-2.865042114E-1,9.878707123E0,2.839295654E0
2.463836167E0,-5.123844910E-1,9.862840118E0,2.818937988E0
2.473890167E0,-9.454339600E-1,9.872420197E0,2.735561371E0
2.483945167E0,-1.451232147E0,9.814340973E0,2.594255219E0
2.493999167E0,-1.726509705E0,9.742789764E0,2.350861359E0
2.504053167E0,-1.754052429E0,9.691895599E0,2.116897888E0
2.514108167E0,-1.614991608E0,9.613758087E0,1.946851501E0
2.524162167E0,-1.452279968E0,9.622140656E0,1.967807922E0
2.534217167E0,-1.428030396E0,9.531878357E0,2.038161621E0
2.544271167E0,-1.507365417E0,9.344917145E0,1.953886871E0
2.554325167E0,-1.459914093E0,9.260792084E0,1.849254456E0
2.564380167E0,-1.281934204E0,9.305998077E0,1.741328888E0
2.574434167E0,-1.146765289E0,9.426347809E0,1.648821259E0
2.584488167E0,-1.112785950E0,9.556726685E0,1.682201843E0
2.594543167E0,-1.156794434E0,9.616751862E0,1.805096283E0
2.604597167E0,-1.185235291E0,9.585616608E0,2.034120026E0
2.614652167E0,-1.093176727E0,9.507928162E0,2.358794861E0
2.624706167E0,-9.307644653E-1,9.443562012E0,2.637515259E0
2.634760167E0,-8.002359009E-1,9.409432983E0,2.897374878E0
2.644815167E0,-6.842271423E-1,9.626182251E0,3.151546326E0
2.654869167E0,-6.150709534E-1,9.859397278E0,3.364104309E0
2.664923167E0,-6.053411865E-1,9.948013000E0,3.545077972E0
2.674978167E0,-4.472698975E-1,9.862391052E0,3.569626923E0
2.685032167E0,-2.276765442E-1,9.669142914E0,3.430715790E0
2.695087167E0,3.338058472E-2,9.554331665E0,3.083737335E0
2.705141167E0,2.462379456E-1,9.604776764E0,2.420316925E0
2.715195167E0,4.799020386E-1,9.722731476E0,9.443861389E-1
2.725250167E0,-9.924362183E-2,9.707014160E0,8.991801453E-1
2.735304167E0,-6.490203552E0,1.004665787E1,1.215996323E1
2.745358167E0,-9.568103027E-1,8.552165680E0,9.042845306E0
2.755413167E0,-8.132588196E-1,7.434589691E0,5.147795105E0
2.765467167E0,-1.380728760E0,6.885381775E0,-6.057752838E0
2.775522167E0,-2.233655090E0,1.312276108E1,-2.469863892E-2
2.785576167E0,-2.360591125E-1,1.062625259E1,1.460512848E0
2.795630167E0,-2.444267120E0,8.989705811E0,6.117778015E-1
2.805685167E0,-2.152224426E0,9.260492706E0,4.114493866E0
2.815739167E0,-1.532662811E0,8.733887787E0,4.017345886E0
2.825793167E0,-4.447251892E-1,8.886869659E0,2.459235992E0
2.835848167E0,-4.287084961E-1,9.632469177E0,2.853815460E0
2.845902167E0,-9.827064514E-1,9.583221588E0,2.819536743E0
2.855956167E0,-1.276246033E0,9.126970367E0,2.956651611E0
2.866011167E0,-1.007554779E0,8.803792419E0,3.423381042E0
2.876065167E0,-8.628057861E-1,8.860524445E0,3.380570068E0
2.886120167E0,-1.002165985E0,9.181307373E0,3.138074341E0
2.896174167E0,-1.305884399E0,9.187594299E0,2.955154724E0
2.906228167E0,-1.459015961E0,8.989705811E0,3.084635468E0
2.916283167E0,-1.399140472E0,8.926686859E0,3.312611389E0
2.926337167E0,-1.315913544E0,9.069040833E0,3.180735626E0
2.936391167E0,-1.256487122E0,9.360185394E0,2.897823944E0
2.946446167E0,-1.283131714E0,9.588460693E0,2.589465179E0
2.956500167E0,-1.164578247E0,9.590406647E0,2.248474274E0
2.966555167E0,-1.067579956E0,9.782008209E0,2.149380341E0
2.976609167E0,-1.021475830E0,1.001657043E1,1.819167023E0
2.986663167E0,-7.334747314E-1,9.795330505E0,1.883533173E0
2.996718167E0,-1.121318207E0,9.682016144E0,2.408491516E0
3.006772167E0,-1.666783905E0,9.589658203E0,1.983225861E0
3.016826167E0,-1.659299469E0,9.668544159E0,2.047592010E0
3.026881167E0,-1.318158875E0,9.569150848E0,2.349813538E0
3.036935167E0,-1.270857239E0,9.355245667E0,2.526595917E0
3.046989167E0,-1.029708710E0,9.239835663E0,2.992127838E0
3.057044167E0,-1.081650696E0,9.104067993E0,3.207529907E0
3.067098167E0,-1.124311981E0,9.033265228E0,3.194806366E0
3.077153167E0,-1.169218597E0,9.098379822E0,3.187920685E0
3.087207167E0,-1.148860931E0,9.203461304E0,2.958597565E0
3.097261167E0,-1.210083618E0,9.352401581E0,2.691552887E0
3.107316167E0,-1.207239532E0,9.498946838E0,2.430645447E0
3.117370167E0,-1.201850739E0,9.632618866E0,2.241289215E0
3.127424167E0,-1.229842529E0,9.676627350E0,2.184706879E0
3.137479167E0,-1.200054474E0,9.630822601E0,2.241887970E0
3.147533167E0,-1.215921478E0,9.575886841E0,2.299667816E0
3.157587167E0,-1.243613892E0,9.517807617E0,2.394420776E0
3.167642167E0,-1.277293854E0,9.430838470E0,2.612816620E0
3.177696167E0,-1.273102570E0,9.263935547E0,2.780617676E0
3.187751167E0,-1.269510040E0,9.169781342E0,2.935844879E0
3.197805167E0,-1.283880157E0,9.159901886E0,2.994522858E0
3.207859167E0,-1.287173309E0,9.213789825E0,2.939587097E0
3.217914167E0,-1.270408173E0,9.240584106E0,2.817740479E0
3.227968167E0,-1.249451752E0,9.302854614E0,2.708168335E0
3.238022167E0,-1.240919495E0,9.405990143E0,2.596650238E0
3.248077167E0,-1.188378754E0,9.481882324E0,2.441273346E0
3.258130792E0,-1.143172760E0,9.526788940E0,2.417622528E0
3.268185792E0,-1.128054199E0,9.520801392E0,2.429148560E0
3.278239792E0,-1.063388672E0,9.516759796E0,2.404599609E0
3.288293792E0,-1.117426300E0,9.537566528E0,2.417622528E0
3.298348792E0,-1.199306030E0,9.609566803E0,2.409389648E0
3.308402792E0,-1.247356110E0,9.544452209E0,2.325713654E0
3.318456792E0,-1.253193970E0,9.434431000E0,2.338586884E0
3.328511792E0,-1.248104553E0,9.475595398E0,2.447111206E0
3.338565792E0,-1.234782257E0,9.468859406E0,2.457290039E0
3.348620792E0,-1.145268402E0,9.417665863E0,2.506387939E0
3.358674792E0,-1.076411591E0,9.424850922E0,2.640209656E0
3.368728792E0,-1.105002136E0,9.379944305E0,2.726280670E0
3.378783792E0,-1.151106262E0,9.280700684E0,2.793041840E0
3.388837792E0,-1.216669922E0,9.234596558E0,2.879561920E0
3.398891792E0,-1.229992218E0,9.255103912E0,2.892135773E0
3.408946792E0,-1.216669922E0,9.283993835E0,2.781964874E0
3.419000792E0,-1.122515717E0,9.328900452E0,2.674039307E0
3.429054792E0,-9.876461792E-1,9.400751038E0,2.630928955E0
3.439109792E0,-8.681945801E-1,9.491163025E0,2.483186188E0
3.449163792E0,-8.430468750E-1,9.639354858E0,2.317929840E0
3.459218792E0,-9.295669556E-1,9.752220154E0,2.141746216E0
3.469272792E0,-1.049168243E0,9.810000000E0,2.033820648E0
3.479326792E0,-1.164428558E0,9.771979065E0,1.981279907E0
3.489381792E0,-1.289867706E0,9.716594238E0,2.074236603E0
3.499435792E0,-1.408121796E0,9.618997192E0,2.232457581E0
3.509489792E0,-1.531764679E0,9.437424774E0,2.435884552E0
3.519544792E0,-1.561403046E0,9.252409515E0,2.661465454E0
3.529598792E0,-1.457369385E0,9.096433868E0,2.848426666E0
3.539652792E0,-1.272054749E0,9.050629120E0,3.144810333E0
3.549707792E0,-1.150208130E0,9.037606201E0,3.117566986E0
3.559761792E0,-9.970765686E-1,9.181007996E0,3.049907684E0
3.569816792E0,-1.035696259E0,9.300758972E0,2.871778107E0
3.579870792E0,-1.127455444E0,9.387728119E0,2.667003937E0
3.589924792E0,-1.299597473E0,9.450896759E0,2.533481598E0
3.599979792E0,-1.427731018E0,9.464219055E0,2.450853424E0
3.610033792E0,-1.517843628E0,9.461973724E0,2.414628754E0
3.620087792E0,-1.499731293E0,9.439071350E0,2.427352295E0
3.630142792E0,-1.357826385E0,9.443112946E0,2.496358795E0
3.640196792E0,-1.231788483E0,9.440119171E0,2.542762299E0
3.650251792E0,-1.081501007E0,9.426796875E0,2.552042999E0
3.660305792E0,-1.004261627E0,9.429790649E0,2.581381989E0
3.670359792E0,-1.028810577E0,9.462422791E0,2.543510742E0
3.680414792E0,-1.096918945E0,9.475445709E0,2.509082336E0
3.690468792E0,-1.154698792E0,9.489366760E0,2.479144592E0
3.700522792E0,-1.204245758E0,9.489815826E0,2.479593658E0
3.710577792E0,-1.248852997E0,9.467063141E0,2.515818329E0
3.720631792E0,-1.269959106E0,9.417965240E0,2.551144867E0
3.730685792E0,-1.294358368E0,9.391919403E0,2.599045258E0
3.740740792E0,-1.338516541E0,9.374705200E0,2.612367554E0
3.750794792E0,-1.354682922E0,9.337432709E0,2.645598450E0
3.760849792E0,-1.323847046E0,9.285490723E0,2.739303589E0
3.770903792E0,-1.289867706E0,9.247170410E0,2.783312073E0
3.780957792E0,-1.260977783E0,9.279503174E0,2.765798492E0
3.791012792E0,-1.199306030E0,9.304201813E0,2.705473938E0
3.801066792E0,-1.152603149E0,9.351653137E0,2.657124481E0
3.811120792E0,-1.136736145E0,9.405541077E0,2.569556580E0
3.821175792E0,-1.142274628E0,9.471703491E0,2.477498016E0
3.831229792E0,-1.151705017E0,9.547595673E0,2.368824005E0
3.841283792E0,-1.148262177E0,9.616452484E0,2.235301666E0
3.851338792E0,-1.148112488E0,9.661658478E0,2.189796295E0
3.861392792E0,-1.086889801E0,9.658365326E0,2.190844116E0
3.871447792E0,-1.066681824E0,9.634415131E0,2.250120850E0
3.881501792E0,-1.083746338E0,9.583071899E0,2.339185638E0
3.891555792E0,-1.112785950E0,9.496701508E0,2.459086304E0
3.901610792E0,-1.204245758E0,9.412875824E0,2.589764557E0
3.911664792E0,-1.284778290E0,9.318272552E0,2.690056000E0
3.921718792E0,-1.327140198E0,9.250463562E0,2.791395264E0
3.931773792E0,-1.351090393E0,9.202563171E0,2.842289429E0
3.941827792E0,-1.340163116E0,9.210796051E0,2.829715576E0
3.951882792E0,-1.313518524E0,9.267977142E0,2.760858765E0
3.961936792E0,-1.263971558E0,9.338181152E0,2.649789734E0
3.971990792E0,-1.213077393E0,9.433383179E0,2.533481598E0
3.982045792E0,-1.176703033E0,9.503736877E0,2.426304474E0
3.992099792E0,-1.142124939E0,9.555229797E0,2.338287506E0
4.002153792E0,-1.117575989E0,9.583520966E0,2.325264587E0
4.012208792E0,-1.101708984E0,9.572743378E0,2.326611786E0
4.022262792E0,-1.095571747E0,9.558672638E0,2.364782410E0
4.032316792E0,-1.132544861E0,9.532926178E0,2.397115173E0
4.042371792E0,-1.192869415E0,9.489516449E0,2.455344086E0
4.052425792E0,-1.234632568E0,9.418114929E0,2.550995178E0
4.062480792E0,-1.285826111E0,9.346414032E0,2.621199188E0
4.072534792E0,-1.325643311E0,9.307045898E0,2.657723236E0
4.082588792E0,-1.360820160E0,9.293274536E0,2.675685883E0
4.092643792E0,-1.353036346E0,9.293573914E0,2.680176544E0
4.102697792E0,-1.303190002E0,9.315877533E0,2.666554871E0
