"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273225042E0,-5.800371291E-4,-9.258408099E-4,2.095763385E-2
1.283199042E0,-2.423836268E-4,-3.552674316E-3,1.851338521E-2
1.293173042E0,-2.381225640E-4,2.130245790E-3,1.366989501E-2
1.303147042E0,-3.209807910E-3,1.478925347E-3,6.690280046E-3
1.313122042E0,-9.684914839E-4,4.133954644E-4,5.093448795E-3
1.323096042E0,4.901467473E-4,-2.312323079E-3,-1.227031695E-3
1.333070042E0,-2.212695545E-3,3.753397614E-4,-1.858201111E-3
1.343044042E0,1.294936286E-3,-1.274049282E-4,1.490192721E-3
1.353018042E0,8.054473437E-4,-4.246141762E-4,8.992371149E-4
1.362992042E0,3.509343369E-4,-4.430729896E-4,4.765926860E-4
1.372967042E0,7.352284156E-4,2.213429660E-3,4.678042606E-4
1.382941042E0,7.430113619E-4,-1.543613151E-3,1.196711557E-3
1.392915042E0,2.327497350E-4,-1.373969018E-3,5.062290002E-3
1.402889042E0,-2.858432941E-3,8.903760463E-4,7.334498689E-3
1.412863042E0,-3.444088798E-4,-7.698386908E-4,1.668325812E-2
1.422837042E0,-1.999005617E-4,8.781366050E-4,1.393647678E-2
1.432811042E0,3.923864570E-4,1.484805718E-3,9.879150428E-3
1.442786042E0,8.322450449E-4,-9.262189269E-4,1.372182462E-2
1.452760042E0,-6.274335319E-4,1.361435279E-3,1.055079885E-2
1.462734042E0,2.066012239E-4,2.482654527E-3,7.951553911E-3
1.472708042E0,-1.740968553E-3,7.041953504E-4,1.853714115E-3
1.482682042E0,-2.823036164E-3,1.338014379E-3,1.820157398E-3
1.492656042E0,-1.862167846E-3,-4.356503487E-4,-9.012804367E-5
1.502630042E0,-1.829610264E-4,-5.763527006E-4,-1.062445343E-3
1.512605042E0,1.817871816E-3,3.978312016E-4,-2.105000895E-4
1.522579042E0,-6.205437239E-5,5.719177425E-4,-1.874712063E-3
1.532553042E0,-7.643544814E-5,-5.324948579E-4,2.734953538E-3
1.542527042E0,1.278423588E-3,-7.121823728E-5,1.391698606E-4
1.552501042E0,1.224095118E-3,3.104135394E-4,-3.104560310E-3
1.562475042E0,3.414599923E-4,6.386823952E-4,3.727290314E-4
1.572449042E0,-1.414894825E-3,2.959333360E-4,-2.967449836E-5
1.582424042E0,-1.135795377E-3,4.972610623E-4,6.169411354E-4
1.592398042E0,-8.044980932E-4,-1.015149057E-3,6.247102283E-5
1.602372042E0,-4.512353044E-4,-6.392933428E-4,1.834538416E-3
1.612346042E0,3.802035353E-4,2.152498811E-3,-1.306660008E-3
1.622320042E0,-2.113179769E-3,4.556365311E-4,-1.729526557E-4
1.632294042E0,1.508985530E-3,7.238164544E-4,1.668666955E-4
1.642269042E0,1.871332992E-3,1.114644110E-3,-6.535951979E-5
1.652243042E0,-5.180550506E-4,-3.277231008E-4,-1.062713331E-3
1.662217042E0,2.856954932E-3,1.129599288E-3,1.832408831E-3
1.672191042E0,8.699703030E-4,-7.308460772E-5,1.064619515E-3
1.682165042E0,1.860316261E-3,-7.756650448E-4,2.984757535E-3
1.692139042E0,6.927862996E-4,1.726906747E-3,6.027419120E-3
1.702113042E0,-1.042968594E-3,2.199610695E-3,4.764548503E-3
1.712088042E0,-1.306887949E-3,-7.937829942E-4,7.682840806E-3
1.722062042E0,1.577005256E-3,-2.368608490E-3,6.606927142E-3
1.732036042E0,-5.079834955E-4,1.617610455E-3,2.115071751E-2
1.742010042E0,1.382480492E-3,2.963393927E-4,1.035239268E-2
1.751984042E0,1.309776329E-3,-1.555889845E-3,5.112890154E-3
1.761958042E0,-1.695050858E-3,3.268403932E-3,5.917430855E-3
1.771933042E0,9.382828721E-4,-3.252644092E-4,3.287292784E-3
1.781907042E0,2.900363761E-4,2.080401406E-3,2.306716517E-3
1.791881042E0,-1.098269480E-3,2.004502341E-3,1.213699579E-5
1.801855042E0,3.039970761E-3,7.106866688E-4,2.591674915E-3
1.811829042E0,-9.782067500E-4,2.093132585E-3,6.848515477E-4
1.821803042E0,-1.483629574E-3,6.236508489E-4,6.196061149E-4
1.831777042E0,8.357174229E-4,1.310214400E-3,1.920560375E-3
1.841752042E0,-3.156437539E-3,9.913817048E-4,1.745058107E-3
1.851726042E0,7.829103270E-4,-8.426979184E-5,2.811654005E-3
1.861700042E0,2.149839420E-3,1.861345023E-3,1.035718806E-2
1.871674042E0,1.223749132E-4,-1.709155738E-3,-8.989293128E-4
1.881648042E0,2.531773876E-3,-1.674722880E-4,1.309629064E-3
1.891622042E0,-2.139841672E-5,8.360072970E-4,-3.971906845E-4
1.901596042E0,-3.928425140E-4,3.980025649E-4,-2.757501788E-4
1.911571042E0,1.324363635E-3,8.113253862E-4,5.596834235E-4
1.921545042E0,1.057877205E-3,6.726346910E-4,7.277294062E-4
1.931519042E0,1.332182670E-3,-7.055513561E-4,-1.881635981E-3
1.941493042E0,-1.948526362E-3,-7.567778230E-4,-6.081131287E-4
1.951466417E0,-1.013224246E-3,-3.122948110E-4,-9.692376480E-4
1.961440417E0,-2.346775727E-4,-2.670321614E-3,-1.817406155E-4
1.971415417E0,-3.023007186E-3,-5.594994873E-4,1.543188933E-3
1.981389417E0,7.153645274E-4,2.386197448E-4,1.194626093E-4
1.991363417E0,5.896633375E-4,-7.563270628E-5,6.928413641E-4
2.001337417E0,-2.220765222E-3,-5.897860974E-4,1.932333689E-4
2.011311417E0,9.555870784E-4,6.619002670E-4,-1.461388776E-3
2.021285417E0,-8.249809034E-4,1.742467284E-4,4.787249491E-4
2.031259417E0,-2.594651422E-3,1.126155257E-5,-1.126096118E-3
2.041234417E0,-1.067745849E-3,1.659493893E-3,3.636747133E-4
2.051208417E0,-2.901028492E-4,7.590800524E-4,-1.224368112E-3
2.061182417E0,7.332616951E-4,1.658126712E-5,-2.695498290E-3
2.071156417E0,-6.334725185E-4,-2.108532935E-4,-3.407313488E-4
2.081130417E0,3.894895781E-4,-4.148278385E-4,-6.605761591E-4
2.091104417E0,-1.945416734E-4,-6.236210465E-4,-7.665699814E-4
2.101078417E0,1.499650534E-3,1.373674721E-3,1.101104775E-3
2.111053417E0,-8.146364707E-4,-1.738496125E-3,-1.189213712E-3
2.121027417E0,6.699298392E-4,-2.749357373E-4,1.902183401E-3
2.131001417E0,7.136056083E-4,-3.122203052E-4,-9.985317010E-4
2.140975417E0,6.318549276E-4,-1.652773470E-3,-7.388158701E-5
2.150949417E0,2.145375474E-4,5.611125380E-4,-2.491176128E-4
2.160923417E0,5.257999292E-4,2.700934187E-3,7.501011714E-4
2.170898417E0,7.021011552E-4,1.813836396E-3,-1.453131903E-3
2.180872417E0,1.013047062E-3,4.116892815E-4,-8.304859512E-4
2.190846417E0,-2.180349547E-3,2.554202452E-3,2.275879961E-4
2.200820417E0,1.128170290E-3,-8.261762559E-4,2.108097542E-4
2.210794417E0,-1.665219315E-3,-2.227034420E-4,1.776482211E-3
2.220768417E0,-9.643441881E-4,3.047063947E-4,1.198843820E-3
2.230742417E0,1.926783472E-3,-1.300871372E-5,-1.366579439E-3
2.240717417E0,6.114254356E-4,-2.274587750E-4,-7.794117555E-3
2.250691417E0,1.907319529E-3,4.620347172E-4,-6.680116989E-3
2.260665417E0,-4.212351632E-4,2.814520150E-3,-1.070921309E-2
2.270639417E0,2.437561634E-4,6.269998848E-4,-6.738173775E-3
2.280613417E0,-6.876962143E-4,1.174524426E-3,-7.843387313E-3
2.290587417E0,-1.546299318E-3,-9.766779840E-5,-7.375735790E-3
2.300562417E0,9.355030488E-4,-1.618176699E-3,-4.992739297E-3
2.310536417E0,5.527224857E-6,1.105170697E-3,-7.175998762E-3
2.320510417E0,-1.352246618E-4,1.135664061E-3,-7.585859857E-3
2.330484417E0,2.909236355E-5,3.247316927E-4,-6.836979650E-3
2.340458417E0,2.037313767E-3,-9.935200214E-4,-9.294545278E-3
2.350432417E0,-5.752472789E-4,7.654968649E-4,-8.872168139E-3
2.360406417E0,1.228221576E-3,-5.308724940E-5,-6.960547063E-3
2.370381417E0,9.358064272E-4,-1.384934410E-3,-1.402005367E-2
2.380355417E0,-1.495342585E-3,1.474095508E-3,-1.548452955E-2
2.390329417E0,1.833875082E-3,7.920600474E-4,-1.001998875E-2
2.400303417E0,-4.192637280E-3,1.971239224E-3,-9.542217478E-3
2.410277417E0,1.073497231E-3,1.948069781E-3,-9.048467502E-3
2.420251417E0,-1.338013681E-5,1.689255238E-3,-8.223149925E-3
2.430226417E0,-1.282376354E-3,1.006951556E-3,-6.636971608E-3
2.440200417E0,-1.035184716E-3,-1.547271386E-3,-6.703023799E-3
2.450174417E0,1.992296893E-3,1.408305019E-3,-8.842074312E-3
2.460148417E0,1.509358408E-3,1.318357885E-3,-9.176830761E-3
2.470122417E0,-6.816241657E-4,-8.451938629E-4,-7.968554273E-3
2.480096417E0,-9.711933089E-4,-1.259041950E-3,-8.081207983E-3
2.490070417E0,-2.727814484E-3,1.062436029E-3,-1.027804986E-2
2.500045417E0,1.457476872E-3,-1.642107964E-5,-6.201283075E-3
2.510019417E0,5.791663425E-4,-1.484887674E-3,-6.254546344E-3
2.519993417E0,-2.143540187E-3,-1.246647909E-3,-5.995685235E-3
2.529967417E0,-1.845266204E-3,-3.548151813E-3,-6.197818555E-3
2.539941417E0,1.292379224E-3,2.543646842E-4,-8.603455499E-3
2.549915417E0,-6.511957617E-4,3.763381392E-4,-5.652139895E-3
2.559889417E0,1.927438425E-3,-1.612808555E-4,-3.879806492E-3
2.569864417E0,-1.829216606E-3,1.023294404E-3,-2.060601022E-3
2.579838417E0,1.689805649E-3,2.089092508E-3,-2.182572847E-3
2.589812417E0,-1.003981801E-3,-2.475660294E-4,-1.275234157E-3
2.599786417E0,-2.386622655E-4,-2.937950194E-4,3.905771300E-4
2.609760417E0,-5.150983925E-4,-1.252798364E-3,1.827086206E-3
2.619734417E0,1.350679086E-4,-1.053616405E-3,1.301108394E-3
2.629709417E0,-7.246005116E-4,4.670489579E-4,-4.272256047E-5
2.639683417E0,-2.492561005E-3,-2.792719752E-4,2.222294919E-3
2.649657417E0,2.779253409E-4,-1.922708005E-3,4.773917608E-4
2.659631417E0,-4.142755643E-5,-1.957571134E-3,1.353305532E-3
2.669605417E0,1.877646311E-3,2.121049911E-4,1.021209173E-3
2.679579417E0,1.403593924E-3,5.366578698E-4,1.234796597E-3
2.689553417E0,-1.635072753E-3,9.443871677E-4,-1.955872867E-4
2.699528417E0,-1.159166102E-3,1.525698230E-3,2.865182469E-3
2.709502417E0,-6.382518332E-4,-1.137442887E-4,2.743742429E-3
2.719476417E0,-2.653186675E-5,4.977323115E-4,2.111512702E-3
2.729450417E0,1.635280671E-3,1.611731946E-3,-1.077622641E-3
2.739424417E0,-2.784695476E-3,1.155626029E-3,-3.077085130E-4
2.749398417E0,-1.603050972E-3,-1.020975411E-3,2.701974008E-4
2.759373417E0,-8.539817063E-4,-1.899965107E-3,3.644742537E-4
2.769347417E0,1.545574050E-4,1.062268391E-3,-6.994588766E-4
2.779321417E0,1.804546220E-3,-5.767997354E-4,-8.432683535E-4
2.789295417E0,7.288954803E-4,3.028588369E-3,-2.008513547E-5
2.799269417E0,6.926585338E-4,-2.216596156E-3,-1.995616127E-3
2.809243417E0,8.146312903E-4,1.627942547E-3,1.088138670E-4
2.819218417E0,-2.969757188E-4,1.179557294E-4,1.451309538E-3
2.829192417E0,-4.567653814E-4,2.138279378E-4,1.257431461E-3
2.839166417E0,1.582070487E-3,-6.294064224E-4,-4.299476277E-4
2.849140417E0,-7.348796353E-4,-1.158310100E-3,3.959474154E-3
2.859114417E0,-2.199404407E-3,7.076393813E-4,4.427127074E-3
2.869088417E0,9.969216771E-4,-1.004505903E-3,5.596787203E-3
2.879062417E0,9.427988902E-3,-8.571881056E-2,2.425862290E-2
2.889037417E0,8.116115816E-3,9.625658393E-2,4.862458445E-5
2.899011417E0,7.031313144E-3,4.050954431E-2,6.188274361E-3
2.908985417E0,3.116732463E-3,1.169467345E-2,7.969711442E-4
2.918959417E0,2.859189175E-3,-9.612638503E-3,6.164142396E-4
2.928933417E0,1.568088890E-3,4.372952506E-3,-1.546339132E-3
2.938907417E0,9.047267959E-3,-7.010642439E-4,2.166901249E-3
2.948881958E0,-3.082099371E-3,-1.468602568E-4,-5.627638660E-3
2.958856958E0,2.266177209E-3,4.956664518E-3,5.847658031E-5
2.968830958E0,-3.371734638E-3,-3.924977966E-3,-4.619100131E-3
2.978804958E0,-6.216665730E-3,-1.449415460E-3,-7.139247842E-3
2.988778958E0,5.186723545E-3,9.061507881E-4,1.492589479E-3
2.998752958E0,-2.096714918E-3,-3.484966233E-3,-6.381838582E-3
3.008726958E0,2.058349084E-3,5.540486425E-3,3.955221269E-3
3.018701958E0,1.883637160E-3,-1.220595092E-3,-1.441680361E-3
3.028675958E0,-5.892260466E-3,9.722523391E-4,2.124025952E-3
3.038649958E0,2.397387056E-3,1.540036872E-3,3.870259505E-3
3.048623958E0,7.994904299E-4,-5.227054469E-3,-1.698144013E-3
3.058597958E0,-5.920696422E-4,2.623090521E-3,1.519753598E-3
3.068571958E0,1.855734154E-4,-5.436699837E-3,2.199925017E-3
3.078545958E0,3.761441330E-4,-6.377361715E-4,-1.694945386E-3
3.088520958E0,4.357989528E-4,8.837282658E-4,1.395653002E-3
3.098494958E0,-6.834160304E-4,-4.214041866E-3,-7.846797816E-4
3.108468958E0,-3.241556115E-4,2.410037443E-3,2.038858365E-4
3.118442958E0,-2.502436400E-4,-1.755133271E-4,3.756589722E-4
3.128416958E0,1.409172080E-3,-1.604564488E-3,9.929798543E-4
3.138390958E0,8.247741498E-4,8.784215897E-4,1.907242695E-3
3.148365958E0,1.834112220E-3,-2.834824845E-3,2.584218280E-3
3.158339958E0,3.601858043E-4,1.560918987E-3,4.017583560E-4
3.168313958E0,-2.638533711E-3,-6.268694997E-4,-5.580449942E-4
3.178287958E0,2.592661418E-3,2.714116126E-4,-2.292027231E-3
3.188261958E0,3.691881429E-4,1.694338396E-3,8.331921417E-4
3.198235958E0,-8.146456676E-4,-1.818953082E-3,-3.085648641E-3
3.208209958E0,-2.125719795E-3,-4.422292113E-5,-5.007652566E-3
3.218184958E0,-1.904392266E-4,1.037418842E-4,-3.785530338E-3
3.228158958E0,7.176987128E-4,1.133047044E-5,-3.854239592E-3
3.238132958E0,-1.911091269E-3,4.744194448E-4,-4.445461556E-3
3.248106958E0,6.550684338E-5,-1.616960391E-3,-5.529853515E-4
3.258080958E0,2.803719835E-3,1.166028902E-3,1.436395803E-3
3.268054958E0,1.022092183E-4,-3.205816261E-3,1.468933187E-4
3.278029958E0,-1.825874904E-3,1.323312521E-3,-9.569828399E-4
3.288003958E0,1.009592786E-3,-8.873771876E-4,1.120099332E-4
3.297977958E0,-4.383143387E-4,-5.627423525E-4,4.760615993E-4
3.307951958E0,6.586417439E-4,1.235689968E-3,4.675395321E-4
3.317925958E0,1.569260843E-3,-1.592796296E-3,1.611898886E-3
3.327899958E0,9.609949193E-4,1.032812521E-3,-8.882766124E-4
3.337873958E0,-3.534153802E-5,-8.542481810E-4,2.395764459E-4
3.347848958E0,-1.750150928E-3,-1.680094749E-3,4.995008931E-4
3.357822958E0,1.558044460E-4,-2.831630409E-4,3.991966136E-3
3.367796958E0,-1.748888288E-3,-1.513542607E-3,1.312293112E-3
3.377770958E0,-1.961467089E-3,-7.309392095E-5,9.125529323E-4
3.387744958E0,3.658694332E-4,1.331457868E-3,-4.131686874E-4
3.397718958E0,-1.443190267E-3,9.349156171E-4,-3.284807317E-4
3.407693958E0,2.043154091E-3,2.670230344E-3,-1.157789258E-3
3.417667958E0,-1.685627794E-4,5.936045200E-4,5.250649992E-4
3.427641958E0,-1.881507924E-3,-1.101763919E-3,-2.232372295E-3
3.437615958E0,-8.903699927E-4,1.592447981E-3,1.272080699E-3
3.447589958E0,1.829250134E-3,-2.002287656E-3,1.093648840E-3
3.457563958E0,1.920186216E-3,-1.834878698E-3,1.703328453E-4
3.467538958E0,-1.034058398E-3,-1.240460202E-3,1.764234737E-3
3.477512958E0,4.151476314E-4,-3.671444952E-3,5.381174851E-4
3.487486958E0,1.553116366E-3,1.211632043E-4,-1.176425489E-3
3.497460958E0,1.377858571E-4,1.232014969E-3,-7.716298569E-4
3.507434958E0,1.204753062E-4,2.196347341E-3,-2.933317563E-3
3.517408958E0,-3.688909928E-4,1.772977412E-4,-1.341277966E-3
3.527382958E0,-2.139626769E-3,-8.978210390E-4,-1.449136296E-3
3.537357958E0,1.876926981E-3,6.535798311E-4,-1.526633278E-3
3.547331958E0,-2.922177373E-4,8.823443204E-4,-4.091709852E-4
3.557305958E0,-4.009919357E-4,2.470184118E-4,-1.929571386E-3
3.567279958E0,-5.727658281E-4,1.543406397E-4,-3.174332902E-3
3.577253958E0,-2.279377542E-3,9.554829448E-4,-1.547944034E-3
3.587227958E0,1.645322889E-3,-1.247217879E-3,-4.314702004E-3
3.597202958E0,-1.817291602E-3,-1.169573516E-3,-4.264885560E-3
3.607176958E0,9.111170075E-4,1.292251050E-3,-2.236888511E-3
3.617150958E0,-1.608389197E-3,6.343442947E-4,-2.600055421E-3
3.627124958E0,6.899187574E-4,-4.335828125E-4,-2.653318690E-3
3.637098958E0,-2.230249811E-4,-4.387162626E-4,-4.367630929E-3
3.647072958E0,-1.050735475E-3,-6.533656269E-4,-2.231775550E-3
3.657046958E0,2.828465658E-4,9.851604700E-4,1.515942160E-3
3.667021958E0,4.831163096E-4,1.195019111E-3,2.125539817E-3
3.676995958E0,-4.255952954E-4,-1.252019778E-3,1.821876271E-3
3.686969958E0,-7.800620515E-4,-1.539979130E-4,1.057815272E-3
3.696943958E0,4.521484952E-4,-2.657316625E-3,-4.608542658E-4
3.706917958E0,-1.863470068E-3,3.357965499E-3,-4.879571032E-3
3.716891958E0,-1.220555627E-3,7.382426411E-4,-1.920303330E-3
3.726866958E0,-1.286601997E-3,-2.827995457E-3,-4.941807128E-4
3.736840958E0,-2.792130399E-4,2.835821360E-3,-3.737263381E-3
3.746814958E0,6.659428473E-4,-4.369374365E-4,-4.542070441E-3
3.756788958E0,2.908237744E-3,-3.033503890E-3,-3.144153859E-3
3.766762958E0,2.608365612E-3,9.464472532E-5,-6.887190975E-4
3.776736958E0,7.413029671E-4,4.193019122E-4,-1.070383936E-3
3.786711958E0,-1.852615969E-3,7.631164044E-4,-1.467997208E-4
