"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.402226417E0,-1.149545703E-2,2.357361518E-4,1.908478260E0
1.412281417E0,-1.172475517E-2,4.525289871E-3,1.890572071E0
1.422337417E0,-1.203200966E-2,-2.823065442E-4,1.794033647E0
1.432393417E0,-1.033291314E-2,6.318604108E-3,1.629715323E0
1.442448417E0,-1.207346935E-2,6.445140112E-3,1.423094273E0
1.452504417E0,-1.441252325E-2,8.187380619E-3,1.183596253E0
1.462559417E0,-1.126138587E-2,1.430760045E-2,8.990414739E-1
1.472615417E0,-7.029089611E-3,1.341437548E-2,5.644800067E-1
1.482670417E0,-4.392384551E-3,7.512016222E-3,2.185360044E-1
1.492726417E0,6.760934368E-3,5.967915524E-3,-9.599263221E-2
1.502782417E0,-4.991148598E-3,7.376719266E-3,-3.527498245E-1
1.512837417E0,-5.399943795E-3,7.346625440E-3,-5.522072911E-1
1.522893417E0,-7.040553028E-4,2.890901407E-3,-6.529056430E-1
1.532948417E0,2.019559499E-3,5.989222787E-3,-6.396343112E-1
1.543004417E0,7.539015263E-2,7.737924904E-2,-6.460196376E-1
1.553059417E0,4.311449360E-3,-7.678555697E-2,-5.865765810E-1
1.563115417E0,4.341216385E-2,-1.510222852E-1,-5.327683687E-1
1.573170417E0,1.468171552E-2,-1.662294716E-1,-4.863034189E-1
1.583226417E0,2.960550226E-2,-1.196446121E-1,-4.453516304E-1
1.593282417E0,1.960533299E-2,-1.305579841E-1,-3.272220492E-1
1.603337417E0,3.684184514E-3,-1.676321030E-1,-2.972064316E-1
1.613393042E0,3.200554289E-3,-2.749862373E-1,-2.991811633E-1
1.623448042E0,-1.552533824E-2,-4.430091083E-1,-2.757739723E-1
1.633504042E0,-9.520974942E-3,-5.497728586E-1,-2.423792630E-1
1.643559042E0,-1.681945659E-2,-7.202670574E-1,-4.692042246E-2
1.653615042E0,-1.492632478E-1,-9.955942035E-1,1.302673966E-1
1.663671042E0,-3.056808114E-1,-1.549160004E0,2.747531235E-1
1.673726042E0,-4.509911239E-1,-2.268902540E0,4.619672298E-1
1.683782042E0,-6.124407053E-1,-2.790033340E0,6.801572442E-1
1.693837042E0,-8.177129030E-1,-2.994608164E0,8.406568766E-1
1.703893042E0,-1.212067366E0,-2.705250025E0,8.763233423E-1
1.713948042E0,-1.675736547E0,-2.430868626E0,8.206755519E-1
1.724004042E0,-2.105919123E0,-2.276460648E0,7.804497480E-1
1.734059042E0,-2.467639208E0,-2.193299770E0,7.633227110E-1
1.744115042E0,-2.702663898E0,-2.221650124E0,7.703319192E-1
1.754171042E0,-2.806474447E0,-2.344227076E0,8.399424553E-1
1.764226042E0,-2.838993549E0,-2.459413528E0,9.649335146E-1
1.774282042E0,-2.833189249E0,-2.537867308E0,1.106658697E0
1.784337042E0,-2.816596031E0,-2.574958563E0,1.211874247E0
1.794393042E0,-2.797404289E0,-2.538160086E0,1.266352892E0
1.804448042E0,-2.749593258E0,-2.381746054E0,1.267894506E0
1.814504042E0,-2.656794786E0,-2.158720255E0,1.224418640E0
1.824560042E0,-2.511623383E0,-1.902522922E0,1.150661945E0
1.834615042E0,-2.317500830E0,-1.612366676E0,1.070824385E0
1.844671042E0,-2.080904245E0,-1.367446661E0,9.832794070E-1
1.854726042E0,-1.843331218E0,-1.213921547E0,8.977897763E-1
1.864782042E0,-1.640595675E0,-1.129308701E0,8.241456747E-1
1.874837042E0,-1.485016704E0,-1.062282562E0,7.665340304E-1
1.884893042E0,-1.382710576E0,-9.819452763E-1,7.165229321E-1
1.894948042E0,-1.348213315E0,-8.886131644E-1,6.544387937E-1
1.905004042E0,-1.365405560E0,-8.087026477E-1,6.058225632E-1
1.915060042E0,-1.408897042E0,-7.552931905E-1,5.593389273E-1
1.925115042E0,-1.460961342E0,-6.778961420E-1,4.949609935E-1
1.935171042E0,-1.490190625E0,-5.971847773E-1,3.981316388E-1
1.945226042E0,-1.468980908E0,-5.331786275E-1,2.851455212E-1
1.955282042E0,-1.390836239E0,-5.050950646E-1,1.469993740E-1
1.965337042E0,-1.260163903E0,-4.942176640E-1,-1.752662007E-3
1.975393042E0,-1.112922072E0,-4.360883236E-1,-1.251717955E-1
1.985449042E0,-9.927796125E-1,-3.119336069E-1,-2.116221339E-1
1.995504042E0,-9.176960588E-1,-1.527157277E-1,-2.712119520E-1
2.005560042E0,-8.727398515E-1,1.607195474E-2,-3.054606318E-1
2.015615042E0,-8.310001493E-1,1.480678022E-1,-3.130136132E-1
2.025671042E0,-7.880718112E-1,2.202087939E-1,-3.137427568E-1
2.035726042E0,-7.128793001E-1,2.598739266E-1,-3.098987639E-1
2.045782042E0,-5.976042151E-1,2.751798928E-1,-2.933805883E-1
2.055837042E0,-4.501340687E-1,2.786481380E-1,-2.843868434E-1
2.065893042E0,-2.838180959E-1,2.554813027E-1,-3.002623916E-1
2.075949042E0,-9.998165816E-2,2.535483837E-1,-3.349292874E-1
2.086004042E0,6.581476331E-2,2.906108201E-1,-3.863831460E-1
2.096060042E0,2.016418427E-1,3.691450357E-1,-4.529600441E-1
2.106115042E0,3.079108000E-1,4.655448198E-1,-5.084972382E-1
2.116171042E0,3.973203003E-1,5.515723825E-1,-5.300948620E-1
2.126226042E0,4.800463617E-1,6.029580235E-1,-5.249125957E-1
2.136282042E0,5.447475910E-1,6.322914362E-1,-5.007438660E-1
2.146338042E0,6.103500128E-1,6.348425150E-1,-4.650504887E-1
2.156393042E0,6.381467581E-1,6.093419194E-1,-4.387555122E-1
2.166449042E0,6.088871360E-1,5.617595315E-1,-4.246375263E-1
2.176504042E0,5.290693045E-1,5.131951571E-1,-4.306797087E-1
2.186560042E0,4.306456745E-1,4.775114954E-1,-4.453375340E-1
2.196615042E0,3.380976319E-1,4.488252401E-1,-4.561068416E-1
2.206671042E0,2.693527043E-1,4.069776535E-1,-4.518419206E-1
2.216726042E0,2.077758908E-1,3.673418462E-1,-4.539551437E-1
2.226782042E0,1.508376598E-1,3.407679796E-1,-4.447852671E-1
2.236838042E0,9.533552080E-2,2.920872569E-1,-4.443751276E-1
2.246893042E0,3.174553439E-2,2.501427531E-1,-4.550668001E-1
2.256949042E0,-1.517430507E-2,2.102211565E-1,-4.572396874E-1
2.267004042E0,-5.366408080E-2,1.469098181E-1,-4.434415400E-1
2.277060042E0,-7.670202851E-2,8.881774545E-2,-4.266151488E-1
2.287115042E0,-8.046832681E-2,5.113085732E-2,-3.996960223E-1
2.297171042E0,-7.058960199E-2,3.684858978E-2,-3.650477529E-1
2.307227042E0,-4.396233708E-2,3.541579843E-2,-3.162711859E-1
2.317282042E0,-4.260463640E-3,5.626329035E-2,-2.716389894E-1
2.327338042E0,3.439200297E-2,9.274434298E-2,-2.361741811E-1
2.337393042E0,6.378051639E-2,1.345213503E-1,-2.105298042E-1
2.347449042E0,8.427366614E-2,1.652278453E-1,-1.877909452E-1
2.357504042E0,1.029203236E-1,2.014092952E-1,-1.713169068E-1
2.367560042E0,1.191942766E-1,2.329117656E-1,-1.586129963E-1
2.377615042E0,1.296170950E-1,2.560335994E-1,-1.366842538E-1
2.387671042E0,1.318160743E-1,2.389790565E-1,-1.246603951E-1
2.397727042E0,1.099624559E-1,1.894304156E-1,-1.232087091E-1
2.407782042E0,8.235698193E-2,1.201831326E-1,-1.111548617E-1
2.417838042E0,3.846196830E-2,4.710093141E-2,-9.193402529E-2
2.427893042E0,-9.487183765E-3,-1.690705866E-2,-8.053213358E-2
2.437949042E0,-6.142947823E-2,-5.015369877E-2,-7.371950150E-2
2.448004042E0,-1.166174784E-1,-8.275798708E-2,-7.677183300E-2
2.458060042E0,-1.532886773E-1,-9.795637429E-2,-8.989882469E-2
2.468116042E0,-1.687121242E-1,-9.817580879E-2,-1.057991236E-1
2.478171042E0,-1.500660032E-1,-9.819924086E-2,-1.225916892E-1
2.488227042E0,-1.123931780E-1,-8.243946731E-2,-1.279319674E-1
2.498282042E0,-7.223697007E-2,-4.130295292E-2,-1.136853769E-1
2.508338042E0,-3.590657189E-2,1.259331591E-2,-8.937633038E-2
2.518393042E0,-3.030621074E-2,4.297358915E-2,-6.543931365E-2
2.528449042E0,-7.616724074E-2,5.692544393E-3,-6.964491308E-2
2.538504042E0,2.444488555E-1,-3.345467746E-1,-7.683997601E-2
2.548560042E0,1.259571075E0,-3.251191974E-1,-4.646541923E-2
2.558616042E0,2.134072304E0,1.576482892E0,4.229907691E-1
2.568671042E0,2.392915726E0,1.101410151E0,1.407182366E-1
2.578727042E0,1.576310873E0,6.357120275E-1,1.580934972E-1
2.588782042E0,7.368021607E-1,4.856641889E-1,-4.887001961E-2
2.598838042E0,1.910112649E-1,3.647273779E-1,-2.726530433E-1
2.608893000E0,-1.179734468E-1,1.857845187E-1,-2.191419452E-1
2.618949000E0,-2.121236473E-1,-7.580845803E-2,-4.248994589E-2
2.629005000E0,-1.792924404E-1,-2.794094980E-1,6.850851327E-2
2.639060000E0,-7.795250416E-2,-3.720685840E-1,1.579750031E-1
2.649116000E0,9.641265124E-2,-3.946671486E-1,1.522761732E-1
2.659171000E0,3.092956245E-1,-3.243056238E-1,1.412080824E-1
2.669227000E0,5.573652387E-1,-1.241205707E-1,1.897519678E-1
2.679282000E0,7.733857036E-1,8.313754201E-2,2.984265387E-1
2.689338000E0,9.394340515E-1,3.938384354E-1,4.082763791E-1
2.699393000E0,1.003027678E0,1.034656405E0,4.285968542E-1
2.709449000E0,7.118942142E-1,9.919087887E-1,1.517252922E-1
2.719505000E0,4.897551835E-1,9.881081581E-1,-2.341739237E-1
2.729560000E0,5.807493329E-1,8.516227603E-1,-4.400027990E-1
2.739616000E0,1.512513161E0,1.829674244E0,-2.461640686E-1
2.749671000E0,2.344664812E0,2.540956497E0,-3.081893027E-1
2.759727000E0,2.526997328E0,2.516563416E0,-7.588906884E-1
2.769782000E0,2.472724438E0,1.906808615E0,-1.178636312E0
2.779838000E0,2.382418156E0,1.889609694E0,-1.591250777E0
2.789894000E0,2.254887104E0,2.147212982E0,-1.944894314E0
2.799949000E0,2.019001007E0,2.022312164E0,-2.186341763E0
2.810005000E0,1.692575336E0,1.610962629E0,-2.309911966E0
2.820060000E0,1.317006946E0,1.248536229E0,-2.335339785E0
2.830116000E0,9.138796926E-1,1.106533051E0,-2.281118393E0
2.840171000E0,4.922129214E-1,1.128981352E0,-2.127095222E0
2.850227000E0,6.076510996E-2,1.218965530E0,-1.871364474E0
2.860282000E0,-2.965024710E-1,1.248879790E0,-1.552727342E0
2.870338000E0,-4.882491529E-1,1.144528747E0,-1.233580470E0
2.880394000E0,-5.196909904E-1,9.967676997E-1,-9.616137743E-1
2.890449000E0,-4.390892684E-1,8.483753204E-1,-7.709497213E-1
2.900505000E0,-2.929792106E-1,7.132955194E-1,-6.536234021E-1
2.910560000E0,-1.360524446E-1,7.011517882E-1,-5.790300965E-1
2.920616000E0,-3.358583897E-3,7.957531214E-1,-5.328820944E-1
2.930671000E0,1.587626040E-1,8.636642694E-1,-4.923164546E-1
2.940727000E0,3.610517681E-1,8.806530833E-1,-4.580397010E-1
2.950782000E0,5.807895660E-1,8.408675790E-1,-4.169643521E-1
2.960838000E0,7.606278062E-1,8.363907933E-1,-3.542897701E-1
2.970894000E0,8.780772686E-1,8.468894958E-1,-2.636009157E-1
2.980949000E0,9.568964839E-1,7.783061862E-1,-1.797856688E-1
2.991005000E0,1.009814501E0,6.985144615E-1,-1.225890517E-1
3.001060000E0,1.008786798E0,6.949386001E-1,-8.122510463E-2
3.011116000E0,9.359818697E-1,7.060261369E-1,-4.946130514E-2
3.021171000E0,8.141861558E-1,6.747606397E-1,-2.243155241E-2
3.031227000E0,6.507607698E-1,6.979022026E-1,1.623541676E-2
3.041282000E0,4.772446454E-1,7.679297328E-1,9.636061639E-2
3.051338000E0,3.166297376E-1,7.466837764E-1,1.883692443E-1
3.061394000E0,2.218134999E-1,6.113701463E-1,2.652474940E-1
3.071449000E0,2.322124243E-1,4.898056984E-1,3.189801574E-1
3.081505000E0,3.213231266E-1,4.602126479E-1,3.581659198E-1
3.091560000E0,4.329654574E-1,4.545419514E-1,3.926616013E-1
3.101616000E0,2.712257147E0,4.008339882E0,2.951366305E-1
3.111671000E0,2.640225172E0,1.975735545E0,4.274180532E-1
3.121727000E0,3.307945013E0,1.941711545E0,3.914970756E-1
3.131783000E0,-6.616215706E-1,-1.724853277E0,5.833335519E-1
3.141838000E0,-4.909977783E-3,2.202892452E-1,3.189365268E-1
3.151894000E0,-1.865960658E-3,3.733329102E-2,1.241252720E-1
3.161949000E0,-6.288938224E-3,-8.334327489E-3,-5.434433743E-2
3.172005000E0,-4.750132561E-3,1.269824570E-3,3.152087331E-2
3.182060000E0,1.105626114E-2,-1.042331918E-3,1.423294097E-1
3.192116000E0,-5.371977575E-3,5.022999831E-3,9.766596556E-2
3.202171000E0,-2.465137281E-3,1.580864191E-3,2.522145864E-3
3.212227000E0,9.347411105E-4,8.383388631E-3,1.143404283E-3
3.222283000E0,1.036207541E-3,1.782477833E-3,-1.848923974E-3
3.232338000E0,-1.144212438E-3,3.547626315E-3,9.690318257E-5
3.242394000E0,-1.782838372E-3,-2.900160325E-6,6.990437396E-4
3.252449000E0,2.716002520E-3,2.780917101E-3,9.842626750E-4
3.262505000E0,-5.516960518E-4,-1.346982666E-3,-6.852732040E-4
3.272560000E0,-1.337562688E-3,-1.821294893E-3,1.640036702E-3
3.282616000E0,3.553066403E-3,2.263727831E-3,-1.401559450E-3
3.292671000E0,-3.911292588E-4,-7.866701344E-4,-2.048313618E-3
3.302727000E0,2.813189058E-4,-2.043948509E-3,1.798355952E-3
3.312783000E0,2.825996606E-3,-1.983753406E-3,-6.755180657E-4
3.322838000E0,-1.370080048E-3,-2.067642985E-3,8.866921999E-4
3.332894000E0,-3.999764449E-4,-5.256820004E-4,-1.817191020E-3
3.342949000E0,8.309365949E-4,1.180039762E-4,-2.533581574E-3
3.353005000E0,5.974360975E-4,-9.115724242E-4,-1.241375692E-3
3.363060000E0,-3.874008253E-4,5.257356679E-4,-2.027428709E-4
3.373116000E0,8.055735379E-4,4.286129028E-3,6.438931450E-4
3.383171000E0,-1.437074505E-3,-1.134468941E-3,-1.129239332E-3
3.393227000E0,-3.910392697E-4,-1.104923314E-3,-2.326914109E-4
3.403283000E0,1.054524560E-3,1.780079096E-3,-1.668135170E-3
3.413338000E0,-2.835406223E-3,7.515623001E-4,-8.543543518E-4
3.423394000E0,-9.932976682E-4,-8.929396281E-4,2.427192405E-3
3.433449000E0,-1.186321955E-3,-8.726826636E-4,-5.199895240E-4
3.443505000E0,-1.939730253E-3,3.726113937E-4,-1.378858928E-3
3.453560000E0,1.468492905E-3,3.385266173E-4,-1.857839990E-3
3.463616000E0,-2.020248212E-3,-1.879803021E-4,-1.840263139E-3
3.473671000E0,5.867247237E-4,-1.413313556E-3,-6.017247215E-4
3.483727000E0,-9.557057638E-6,2.252527513E-3,-9.756325744E-4
3.493783000E0,1.566023217E-3,1.602197648E-3,5.965698510E-4
3.503838000E0,-1.100333640E-3,-6.220744690E-4,8.884523995E-4
3.513894000E0,2.316077880E-4,9.678149945E-4,-4.476085305E-4
3.523949000E0,1.824444509E-3,-9.768252494E-4,9.910315275E-4
3.534005000E0,3.434767947E-3,5.462419940E-4,-1.303427387E-3
3.544060000E0,1.091718790E-3,-2.788052952E-4,-2.694129944E-3
3.554116000E0,-2.411456953E-4,6.224275567E-4,1.585275400E-3
3.564172000E0,-4.035985039E-4,-1.782939536E-3,-3.069397761E-3
3.574227000E0,7.923163939E-4,1.175677608E-5,-5.094814114E-4
3.584283000E0,2.040240797E-4,-1.496657613E-3,-1.713762991E-3
3.594338000E0,-9.182133363E-5,-6.644248497E-4,9.540300816E-4
3.604394000E0,7.587923319E-4,1.257578377E-3,1.742565073E-4
3.614449542E0,5.384063115E-6,1.981729874E-4,6.559956819E-5
3.624505542E0,-7.371052052E-4,1.229615184E-3,4.573506303E-4
3.634560542E0,1.686564065E-4,-1.295581460E-3,-1.289115753E-3
3.644616542E0,-8.168071508E-5,-3.672034945E-4,8.440762758E-4
3.654672542E0,-2.375866752E-4,-2.217576606E-3,2.550715581E-4
3.664727542E0,2.449781459E-4,2.953822841E-4,-8.392212912E-4
3.674783542E0,-7.516084588E-5,-1.121426234E-3,-6.277025677E-4
3.684838542E0,-8.791690925E-4,7.798044826E-4,1.437845640E-3
3.694894542E0,4.367608926E-4,-5.699002650E-4,5.067470483E-4
3.704949542E0,-5.162535235E-3,-3.503105836E-3,-1.977449749E-3
3.715005542E0,6.365764420E-6,-2.105224179E-3,-1.945427153E-3
3.725060542E0,-1.003238605E-3,-8.285047370E-4,-1.976585947E-3
3.735116542E0,1.538777025E-3,2.364370739E-3,-1.132961363E-3
3.745172542E0,1.555310737E-4,2.274355851E-3,2.959251869E-3
3.755227542E0,-1.985650510E-3,-8.015952772E-4,-2.783532254E-4
3.765283542E0,2.892727964E-3,1.724146656E-3,3.355056979E-4
3.775338542E0,1.147676376E-3,6.612831494E-4,-3.082846990E-3
3.785394542E0,1.730109681E-3,1.670354861E-3,-1.396000851E-3
3.795449542E0,1.995490748E-4,3.931289830E-4,-1.265946310E-3
3.805505542E0,5.114052328E-4,1.036548754E-3,7.111844607E-4
3.815560542E0,1.145397197E-3,-5.776646140E-5,5.375347100E-4
3.825616542E0,-1.521492377E-3,-1.458322862E-3,2.270103432E-4
3.835672542E0,-4.909034469E-4,-6.428462220E-4,1.558973454E-3
3.845727542E0,6.531905383E-4,-6.452430971E-4,2.798573114E-4
