"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.335948625E0,-1.805720520E1,-2.551301575E1,-1.797739410E1
1.345923625E0,-1.785012054E1,-2.547808838E1,-1.781571198E1
1.355898625E0,-1.801465607E1,-2.520088959E1,-1.696880341E1
1.365873625E0,-1.798647308E1,-2.477244568E1,-1.684117889E1
1.375848625E0,-1.787748718E1,-2.442428589E1,-1.671707916E1
1.385823625E0,-1.798683929E1,-2.433441925E1,-1.600904083E1
1.395798625E0,-1.810866547E1,-2.395669556E1,-1.571411896E1
1.405773625E0,-1.842458344E1,-2.370806885E1,-1.544968414E1
1.415748625E0,-1.857933807E1,-2.326713562E1,-1.493833160E1
1.425723625E0,-1.879306030E1,-2.281331635E1,-1.471756744E1
1.435698625E0,-1.907781982E1,-2.238738251E1,-1.412873077E1
1.445673625E0,-1.954362488E1,-2.192758942E1,-1.361214447E1
1.455648625E0,-1.998224640E1,-2.122813416E1,-1.324327850E1
1.465623625E0,-2.034146881E1,-2.083098602E1,-1.235048676E1
1.475598625E0,-2.053660583E1,-2.008201599E1,-1.195879364E1
1.485573625E0,-2.076616669E1,-1.944071960E1,-1.096788788E1
1.495548625E0,-2.119805908E1,-1.836254120E1,-1.040686798E1
1.505523625E0,-2.173964691E1,-1.746032715E1,-9.632164001E0
1.515498625E0,-2.207040405E1,-1.682655334E1,-8.770118713E0
1.525473625E0,-2.257849121E1,-1.576003265E1,-7.663063049E0
1.535448625E0,-2.294400024E1,-1.469588470E1,-6.996406555E0
1.545423625E0,-2.370762634E1,-1.336870575E1,-5.729560852E0
1.555398625E0,-2.455982971E1,-1.153160858E1,-4.798919678E0
1.565373625E0,-2.529465485E1,-9.993362427E0,-3.937667847E0
1.575348625E0,-2.616220093E1,-8.099212646E0,-2.418418884E0
1.585323625E0,-2.694824219E1,-6.016258240E0,-1.748397827E0
1.595298625E0,-2.792510986E1,-3.611511230E0,-6.906127930E-1
1.605273625E0,-2.899064636E1,-1.282981873E0,4.784317017E-1
1.615248625E0,-2.987469482E1,1.139480591E0,1.454307556E0
1.625223625E0,-3.121002960E1,3.658744812E0,2.129234314E0
1.635198625E0,-3.256853485E1,6.637969971E0,3.245544434E0
1.645173625E0,-3.391130066E1,9.840965271E0,3.976890564E0
1.655148625E0,-3.574877167E1,1.319296265E1,4.407974243E0
1.665123625E0,-3.737844086E1,1.689089203E1,4.946434021E0
1.675098625E0,-3.914553070E1,2.070684052E1,5.016571045E0
1.685073625E0,-4.108742523E1,2.521170807E1,4.796752930E0
1.695048625E0,-4.287830353E1,3.017297363E1,3.258903503E0
1.705023625E0,-4.497867584E1,3.501150513E1,2.165489197E0
1.714998625E0,-4.713976288E1,3.982610703E1,6.521606445E-2
1.724973625E0,-4.898789215E1,4.418833160E1,-1.869514465E0
1.734948625E0,-5.119097137E1,4.863576889E1,-3.711837769E0
1.744923625E0,-5.329676056E1,5.344900894E1,-5.183746338E0
1.754898625E0,-5.556797028E1,5.801964569E1,-7.966712952E0
1.764873625E0,-5.818048859E1,6.250944519E1,-1.121128082E1
1.774848625E0,-6.097286224E1,6.705519867E1,-1.532326508E1
1.784823625E0,-6.322539520E1,7.118799591E1,-1.985500336E1
1.794798625E0,-6.563694000E1,7.551138306E1,-2.567484283E1
1.804773625E0,-6.777407074E1,7.933519745E1,-3.171132660E1
1.814748625E0,-6.941634369E1,8.275409698E1,-3.950804901E1
1.824723625E0,-7.098287201E1,8.502304077E1,-4.852310944E1
1.834698625E0,-7.323160553E1,8.552790833E1,-5.880615997E1
1.844673625E0,-7.550974274E1,8.431818390E1,-7.016469574E1
1.854648625E0,-7.734453583E1,8.113349915E1,-8.171819305E1
1.864623625E0,-7.840167999E1,7.649705505E1,-9.238368988E1
1.874598625E0,-7.747695160E1,7.126686859E1,-1.032647324E2
1.884573625E0,-7.480271149E1,6.714900970E1,-1.138562546E2
1.894548625E0,-7.252729034E1,6.966038513E1,-1.255292740E2
1.904523625E0,-7.563166046E1,8.177750397E1,-1.302548218E2
1.914498625E0,-7.517527008E1,8.012567139E1,-1.297557373E2
1.924473625E0,-7.478591156E1,7.961779022E1,-1.296767883E2
1.934448625E0,-7.473072052E1,7.916937256E1,-1.294324341E2
1.944423625E0,-7.471309662E1,7.905398560E1,-1.292376404E2
1.954398625E0,-7.501355743E1,7.915431976E1,-1.291368103E2
1.964373625E0,-7.506851959E1,7.922537994E1,-1.293187561E2
1.974348625E0,-7.491272736E1,7.915714264E1,-1.291299133E2
1.984323625E0,-7.485840607E1,7.934647369E1,-1.292273560E2
1.994298625E0,-7.478777313E1,7.933225250E1,-1.292224121E2
2.004273625E0,-7.460730743E1,7.927546692E1,-1.292355652E2
2.014248625E0,-7.481835175E1,7.951043701E1,-1.290466614E2
2.024223625E0,-7.483660126E1,7.947900391E1,-1.292950439E2
2.034198625E0,-7.459325409E1,7.956099701E1,-1.293833923E2
2.044173625E0,-7.461672211E1,7.969979858E1,-1.296886902E2
2.054148625E0,-7.480144501E1,7.938012695E1,-1.296604309E2
2.064123625E0,-7.490100861E1,7.979200745E1,-1.294616394E2
2.074098625E0,-7.471279144E1,7.946640015E1,-1.292277222E2
2.084073625E0,-7.465029144E1,7.934163666E1,-1.291935730E2
2.094048625E0,-7.467990875E1,7.919700623E1,-1.291856079E2
2.104023625E0,-7.473336029E1,7.930276489E1,-1.291621094E2
2.113998625E0,-7.499222565E1,7.928346252E1,-1.295966797E2
2.123973625E0,-7.472986603E1,7.947433472E1,-1.293839111E2
2.133948625E0,-7.454630280E1,7.955049896E1,-1.295665588E2
2.143923625E0,-7.483278656E1,7.958704376E1,-1.295075073E2
2.153898625E0,-7.490827179E1,7.951422119E1,-1.294197693E2
2.163873625E0,-7.486464691E1,7.959532166E1,-1.298210754E2
2.173848625E0,-7.487027740E1,7.988937378E1,-1.297634583E2
2.183823625E0,-7.487911224E1,7.971871948E1,-1.297547913E2
2.193797958E0,-7.485112762E1,7.950389862E1,-1.294543457E2
2.203772958E0,-7.468477631E1,7.948745728E1,-1.294453430E2
2.213747958E0,-7.473595428E1,7.958914185E1,-1.292996216E2
2.223722958E0,-7.481439972E1,7.952128601E1,-1.289880066E2
2.233697958E0,-7.477643585E1,7.956565094E1,-1.290209045E2
2.243672958E0,-7.498920441E1,7.961486816E1,-1.289875183E2
2.253647958E0,-7.469254303E1,7.955583954E1,-1.291581421E2
2.263622958E0,-7.484076691E1,7.944712830E1,-1.293502808E2
2.273597958E0,-7.474091339E1,7.937834930E1,-1.292033386E2
2.283572958E0,-7.487520599E1,7.939543152E1,-1.293173523E2
2.293547958E0,-7.485771942E1,7.929259491E1,-1.292500000E2
2.303522958E0,-7.477034760E1,7.949681091E1,-1.292584839E2
2.313497958E0,-7.479319000E1,7.950531006E1,-1.291904602E2
2.323472958E0,-7.463098907E1,7.948860168E1,-1.293475342E2
2.333447958E0,-7.489048004E1,7.924945068E1,-1.292077332E2
2.343422958E0,-7.471121979E1,7.947268677E1,-1.292363586E2
2.353397958E0,-7.473368073E1,7.934349060E1,-1.292660217E2
2.363372958E0,-7.461295319E1,7.934766388E1,-1.291067200E2
2.373347958E0,-7.460236359E1,7.935103607E1,-1.289275513E2
2.383322958E0,-7.472299957E1,7.931607056E1,-1.285187683E2
2.393297958E0,-7.476613617E1,7.927082062E1,-1.288996582E2
2.403272958E0,-7.461434174E1,7.949119568E1,-1.292167358E2
2.413247958E0,-7.448487091E1,7.946389771E1,-1.289067078E2
2.423222958E0,-7.450475311E1,7.940386963E1,-1.291074829E2
2.433197958E0,-7.446794891E1,7.949313354E1,-1.288043213E2
2.443172958E0,-7.462317657E1,7.944084930E1,-1.289519958E2
2.453147958E0,-7.473148346E1,7.941983795E1,-1.290373230E2
2.463122958E0,-7.479720306E1,7.938198090E1,-1.291221008E2
2.473097958E0,-7.478200531E1,7.955059052E1,-1.293707581E2
2.483072958E0,-7.486817169E1,7.941574097E1,-1.291464844E2
2.493047958E0,-7.497934723E1,7.923411560E1,-1.289531555E2
2.503022958E0,-7.474164581E1,7.936980438E1,-1.289504089E2
2.512997958E0,-7.479788971E1,7.942218781E1,-1.292485046E2
2.522972958E0,-7.458577728E1,7.920203400E1,-1.290516663E2
2.532947958E0,-7.454566193E1,7.912071991E1,-1.291447144E2
2.542922958E0,-7.481708527E1,7.912542725E1,-1.289569397E2
2.552897958E0,-7.497667694E1,7.929469299E1,-1.295723877E2
2.562872958E0,-7.488578033E1,7.916714478E1,-1.295643616E2
2.572847958E0,-7.468506622E1,7.920711517E1,-1.293667908E2
2.582822958E0,-7.485604095E1,7.921806335E1,-1.291737671E2
2.592797958E0,-7.467729950E1,7.922273254E1,-1.293890076E2
2.602772958E0,-7.460318756E1,7.912863159E1,-1.293219299E2
2.612747958E0,-7.459178925E1,7.936367798E1,-1.292783203E2
2.622722958E0,-7.467702484E1,7.944611359E1,-1.289806519E2
2.632697958E0,-7.473729706E1,7.909815216E1,-1.288763428E2
2.642672958E0,-7.486219025E1,7.945840454E1,-1.292492371E2
2.652647958E0,-7.480701447E1,7.931359863E1,-1.290457764E2
2.662622958E0,-7.467792511E1,7.939228821E1,-1.291637268E2
2.672597958E0,-7.472176361E1,7.943576050E1,-1.293336182E2
2.682572958E0,-7.476021576E1,7.950704956E1,-1.291976013E2
2.692547958E0,-7.500823212E1,7.923458862E1,-1.290806885E2
2.702522958E0,-7.486446381E1,7.930592346E1,-1.291281128E2
2.712497958E0,-7.488707733E1,7.941926575E1,-1.292607422E2
2.722472958E0,-7.493413544E1,7.928500366E1,-1.291674194E2
2.732447958E0,-7.492955780E1,7.931801605E1,-1.293210449E2
2.742422958E0,-7.473810577E1,7.933331299E1,-1.293426514E2
2.752397958E0,-7.461814117E1,7.917182922E1,-1.291328735E2
2.762372958E0,-7.475597382E1,7.939002228E1,-1.286886902E2
2.772347958E0,-7.475534821E1,7.953317261E1,-1.291468201E2
2.782322958E0,-7.492543793E1,7.954425049E1,-1.291926270E2
2.792297958E0,-7.495532990E1,7.936247253E1,-1.294258423E2
2.802272958E0,-7.473612213E1,7.929473114E1,-1.298025208E2
2.812247958E0,-7.470923615E1,7.949584961E1,-1.295238647E2
2.822222958E0,-7.480399323E1,7.934523773E1,-1.293755798E2
2.832197958E0,-7.464440155E1,7.949887848E1,-1.294964294E2
2.842172958E0,-7.450154877E1,7.949411011E1,-1.293826599E2
2.852147958E0,-7.452182770E1,7.943169403E1,-1.292590637E2
2.862122958E0,-7.468309784E1,7.947039032E1,-1.291777649E2
2.872097958E0,-7.487067413E1,7.969604492E1,-1.292334595E2
2.882072958E0,-7.490033722E1,7.958289337E1,-1.293206177E2
2.892047958E0,-7.480396271E1,7.960478973E1,-1.296332397E2
2.902022958E0,-7.472824860E1,7.936129761E1,-1.292938843E2
2.911997958E0,-7.487982941E1,7.959025574E1,-1.289611511E2
2.921972958E0,-7.465847015E1,7.954769135E1,-1.287647400E2
2.931947958E0,-7.476197052E1,7.942609406E1,-1.288904114E2
2.941922958E0,-7.484682465E1,7.956713104E1,-1.288352966E2
2.951897958E0,-7.466649628E1,7.960085297E1,-1.290329895E2
2.961872958E0,-7.483092499E1,7.952495575E1,-1.294090881E2
2.971847958E0,-7.493593597E1,7.964549255E1,-1.290067444E2
2.981822958E0,-7.475180817E1,7.952526093E1,-1.290381775E2
2.991797958E0,-7.465743256E1,7.947997284E1,-1.289100342E2
3.001772958E0,-7.476734161E1,7.964680481E1,-1.292516479E2
3.011747958E0,-7.466266632E1,7.955957794E1,-1.296022644E2
3.021722958E0,-7.456856537E1,7.958760071E1,-1.296706238E2
3.031697958E0,-7.485752106E1,7.941996002E1,-1.291051025E2
3.041672958E0,-7.485329437E1,7.932608032E1,-1.293871765E2
3.051647958E0,-7.470587921E1,7.925106049E1,-1.290530090E2
3.061622958E0,-7.485442352E1,7.936121368E1,-1.291144714E2
3.071597958E0,-7.486809540E1,7.935963440E1,-1.291785278E2
3.081572958E0,-7.476639557E1,7.949915314E1,-1.289752197E2
3.091547958E0,-7.453707123E1,7.931231689E1,-1.287473145E2
3.101522958E0,-7.467847443E1,7.919520569E1,-1.290099487E2
3.111497958E0,-7.456073761E1,7.943158722E1,-1.293962402E2
3.121472958E0,-7.459413910E1,7.918738556E1,-1.294121094E2
3.131447958E0,-7.446996307E1,7.911273193E1,-1.295053406E2
3.141422958E0,-7.451827240E1,7.936100769E1,-1.292329102E2
3.151397958E0,-7.464891815E1,7.919793701E1,-1.290464478E2
