"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.379488333E-1,9.412373183E-4,4.480630159E-4,1.199461054E-3
5.479238333E-1,2.729816362E-3,9.572599083E-4,-9.015065152E-4
5.578988333E-1,3.687807126E-3,-2.905637026E-3,-1.165213762E-3
5.678738333E-1,1.046217862E-3,1.225458458E-3,-4.576118663E-4
5.778488333E-1,-3.670240287E-3,7.476676255E-4,4.523869138E-4
5.878238333E-1,-2.311229240E-3,-4.638042301E-4,-2.176952083E-3
5.977988333E-1,3.242281964E-4,-1.004807651E-3,-1.443492714E-3
6.077738333E-1,5.101672839E-3,-2.189073712E-4,-9.769070894E-4
6.177488333E-1,1.150990603E-3,-1.302678138E-4,1.500016078E-4
6.277238333E-1,-2.454663161E-3,8.251890540E-5,1.955092419E-3
6.376988333E-1,-6.443292834E-3,5.976185203E-4,-8.739391342E-4
6.476738333E-1,-1.494606957E-3,-2.076663077E-5,-8.355895989E-4
6.576488333E-1,2.099843230E-3,1.003595069E-3,3.710165620E-4
6.676238333E-1,3.984295763E-3,-1.583667472E-3,-4.295296967E-4
6.775988333E-1,9.202050278E-4,1.553960145E-3,-1.954277977E-3
6.875738333E-1,-5.046341103E-3,-2.977363765E-4,1.420213608E-3
6.975488333E-1,-5.038527772E-3,2.669915557E-4,2.217425499E-4
7.075238333E-1,1.608190127E-3,3.293100744E-4,-1.367631834E-3
7.174988333E-1,3.733555088E-3,-1.610100269E-3,-1.077266177E-3
7.274738333E-1,1.500760904E-3,1.807266846E-3,1.040479634E-3
7.374488333E-1,-4.384935834E-3,-1.339472830E-3,-1.509278081E-4
7.474238333E-1,-4.015289247E-3,2.221971750E-3,1.469871961E-3
7.573988333E-1,-2.505590674E-4,1.621749252E-4,-8.268980309E-5
7.673738333E-1,2.183037344E-3,3.014579415E-4,4.022717476E-4
7.773488333E-1,3.314360511E-3,-1.685693860E-5,5.125778262E-4
7.873238333E-1,3.654160537E-5,4.412066191E-4,-1.525539439E-3
7.972988333E-1,-3.074809443E-3,-4.182439297E-4,7.191207260E-4
8.072738333E-1,-1.904882956E-3,5.098693073E-4,9.076725692E-4
8.172488333E-1,-1.696324034E-4,-2.030860633E-4,-2.206843579E-3
8.272238333E-1,1.414682018E-3,-1.346431673E-4,-4.294498358E-4
8.371988333E-1,2.321468666E-3,2.017356455E-3,-7.681562565E-4
8.471738333E-1,3.826874308E-4,-5.661752075E-4,-2.091587521E-4
8.571488333E-1,1.665337593E-3,4.233997315E-4,-8.431468159E-4
8.671238333E-1,-1.325924881E-3,-8.016545326E-4,8.988266345E-4
8.770988333E-1,-1.274371753E-4,5.947332829E-4,-1.058724709E-3
8.870738333E-1,-3.213153104E-4,-1.401305199E-3,1.698712236E-3
8.970488333E-1,6.878923159E-4,4.876274616E-4,-5.246335641E-4
9.070238333E-1,1.989112701E-3,-1.611741260E-3,-1.086560544E-3
9.169988333E-1,2.391366754E-3,1.039087772E-3,2.796321642E-4
9.269738333E-1,-9.338560048E-4,-7.691979408E-4,1.493234537E-3
9.369488333E-1,-2.915669465E-4,9.794160724E-5,-9.290787857E-4
9.469238333E-1,-2.219961956E-3,4.899594933E-4,-1.134941122E-3
9.568988333E-1,2.418429591E-3,-2.130568027E-3,-7.585186977E-4
9.668738333E-1,1.084984862E-3,7.452815771E-5,6.135418080E-4
9.768488333E-1,-1.250980305E-3,-7.681064308E-4,-1.352521824E-3
9.868238333E-1,-4.536298802E-4,-2.451490611E-3,1.369840465E-4
9.967988333E-1,-2.048993949E-3,5.911402404E-4,-1.347515732E-3
1.006773833E0,-1.842865255E-3,-2.179611474E-3,4.972561728E-4
1.016748833E0,3.344742348E-3,1.547038555E-3,1.291382592E-3
1.026723833E0,2.838475397E-3,-1.766199246E-3,1.418415341E-3
1.036698833E0,5.235612043E-4,1.762710512E-3,1.581740216E-3
1.046673833E0,3.912021057E-4,8.034408092E-4,-4.015157465E-4
1.056648833E0,-2.066127956E-3,-9.123869240E-4,9.510379750E-4
1.066623833E0,-5.302828504E-4,-2.757424489E-3,-2.424785169E-3
1.076598833E0,1.979326364E-3,1.049373299E-3,-8.663090412E-4
1.086573833E0,-5.692674313E-5,-3.519821912E-4,7.257286925E-4
1.096548833E0,1.496879850E-4,-1.314995810E-3,-2.193094930E-3
1.106523833E0,-1.062417869E-4,1.236045733E-3,8.418431971E-4
1.116498833E0,-1.547850668E-3,1.151751727E-3,-3.492496908E-4
1.126473833E0,5.925318110E-4,1.145360991E-3,1.379141817E-3
1.136448833E0,5.923906574E-4,-7.308647037E-5,5.506556481E-4
1.146423833E0,2.448880346E-3,-1.551939175E-3,-2.019827254E-3
1.156398833E0,1.525403699E-3,1.177895814E-3,1.058530994E-3
1.166373833E0,-8.203086909E-4,-4.993639886E-4,-1.407556236E-3
1.176348833E0,-2.813368104E-3,6.240643561E-4,1.302675810E-3
1.186323625E0,-1.854097587E-3,8.850544691E-4,6.824256852E-4
1.196298625E0,1.227005152E-3,8.057989180E-5,4.599124659E-4
1.206273625E0,6.831877981E-4,-1.775110140E-3,-3.282893915E-3
1.216248625E0,-7.554637850E-4,3.128554672E-4,-9.438819252E-4
1.226223625E0,5.516157253E-4,-8.560046554E-4,-7.753041573E-4
1.236198625E0,-5.645061610E-4,-4.830807447E-4,5.619656295E-4
1.246173625E0,-3.996565356E-4,4.892386496E-4,1.388695091E-5
1.256148625E0,9.977051523E-4,-8.568409830E-4,1.414008904E-3
1.266123625E0,2.522862633E-4,1.451853663E-3,-2.014544560E-3
1.276098625E0,4.184736754E-4,1.329340041E-3,-1.463195775E-3
1.286073625E0,-1.961060800E-3,4.196036607E-4,-1.625078730E-4
1.296048625E0,-1.041463926E-3,7.228422910E-4,-2.447003499E-5
1.306023625E0,-2.472380409E-3,5.686450750E-4,-1.262028236E-4
1.315998625E0,6.327412557E-4,6.332919002E-4,6.673850585E-4
1.325973625E0,-1.033864915E-3,3.395453095E-4,4.215752706E-4
1.335948625E0,2.859401866E-4,1.103710383E-4,1.563361846E-3
1.345923625E0,1.314719324E-3,-1.882473007E-3,2.644072520E-3
1.355898625E0,-9.619665798E-4,-2.022571862E-4,1.924107783E-4
1.365873625E0,-2.277568216E-3,1.132784411E-3,-7.150857709E-5
1.375848625E0,-6.555460859E-4,1.248048618E-3,1.188742463E-4
1.385823625E0,-1.717881067E-3,-1.788487658E-3,-1.410579309E-3
1.395798625E0,1.475287136E-3,-8.556507528E-4,-4.671567585E-4
1.405773625E0,-1.708127093E-4,-8.300840855E-4,-7.451910060E-4
1.415748625E0,4.718243144E-4,2.247227356E-3,4.990594462E-4
1.425723625E0,-2.893612254E-3,-1.853775233E-3,-3.863289021E-5
1.435698625E0,-7.571165334E-4,2.041168511E-3,2.430619206E-4
1.445673625E0,1.159826759E-3,-3.998856992E-4,-8.877161890E-4
1.455648625E0,1.182127395E-3,2.199038863E-5,9.177527390E-4
1.465623625E0,-1.090081641E-3,-1.627571881E-3,1.781149418E-3
1.475598625E0,2.662304789E-3,-1.286985353E-3,-4.580710083E-5
1.485573625E0,-1.221116632E-3,6.696395576E-5,6.274399348E-4
1.495548625E0,-7.158302469E-4,3.970880061E-4,1.180887921E-3
1.505523625E0,1.986745745E-3,-3.973338753E-4,-1.393856015E-3
1.515498625E0,8.422771934E-4,2.326481044E-4,-1.266695093E-3
1.525473625E0,3.296187497E-4,-8.818842471E-4,-1.325817313E-3
1.535448625E0,1.502465922E-3,1.241605729E-3,-1.919898205E-4
1.545423625E0,-1.880281139E-3,1.051988453E-3,1.648738980E-4
1.555398625E0,3.850613721E-4,9.137075394E-4,-2.197476570E-4
1.565373625E0,-3.012543311E-5,1.445859671E-4,-2.999086864E-4
1.575348625E0,4.076244310E-3,-7.915813476E-4,2.577623818E-4
1.585323625E0,-6.697750068E-4,-6.666965783E-5,6.218163762E-4
1.595298625E0,2.525773016E-4,1.933414489E-3,1.938858302E-3
1.605273625E0,-1.243053935E-3,-1.009911299E-3,2.845027484E-4
1.615248625E0,-2.356506302E-4,1.457341015E-3,-1.209117007E-3
1.625223625E0,3.598321928E-4,7.763709873E-4,1.767764566E-3
1.635198625E0,9.836142417E-4,-1.686636358E-3,-5.784281529E-5
1.645173625E0,-4.020465538E-3,-6.464049220E-4,-1.395282336E-3
1.655148625E0,-2.853898797E-3,-1.801636070E-3,-1.384346280E-3
1.665123625E0,8.790540742E-4,1.177042723E-4,-1.682886388E-3
1.675098625E0,1.646749559E-3,-1.307750121E-3,-9.801725391E-4
1.685073625E0,-3.777854727E-4,2.118406817E-3,4.930654541E-6
1.695048625E0,-7.204603171E-4,-6.054174155E-4,-5.278347526E-4
1.705023625E0,-4.153008573E-3,9.703747928E-4,-6.178494077E-4
1.714998625E0,3.870346118E-4,1.332055777E-3,-1.311924076E-3
1.724973625E0,1.758459257E-4,-3.361478448E-4,-5.252261180E-4
1.734948625E0,-5.915376823E-5,-1.935997978E-3,1.703256858E-3
1.744923625E0,-1.351585845E-3,-7.767230272E-4,-1.311441418E-3
1.754898625E0,4.097440396E-4,6.255917251E-4,-5.857129581E-4
1.764873625E0,3.559482284E-4,-2.884721383E-3,2.200486138E-3
1.774848625E0,-7.389088860E-4,3.421830013E-3,-6.362709682E-4
1.784823625E0,8.320889901E-5,-1.282643527E-3,-6.645002868E-4
1.794798625E0,-2.104557585E-3,8.351411670E-4,-9.014301468E-4
1.804773625E0,-3.479281440E-3,7.587298751E-5,1.696930267E-4
1.814748625E0,-4.145443672E-4,-2.562161535E-4,8.080450352E-4
1.824723625E0,-2.138941083E-3,-1.511896029E-3,9.236261249E-4
1.834698625E0,-2.013501711E-3,-1.091856509E-3,-1.462022308E-3
1.844673625E0,-3.307798179E-3,-1.795196906E-3,6.487991195E-4
1.854648625E0,-7.108199410E-3,-1.769730821E-3,-6.607931573E-4
1.864623625E0,-1.437756419E-2,-3.820631653E-3,-2.322904766E-4
1.874598625E0,-2.203149535E-2,-1.215476263E-2,-3.464736743E-3
1.884573625E0,-5.401818827E-2,-3.421159461E-2,-1.633925550E-2
1.894548625E0,-1.732584834E-1,-1.357277632E-1,-4.879016429E-2
1.904523625E0,-3.359648585E-1,-5.627476051E-2,-1.390979588E-1
1.914498625E0,2.894639596E-2,2.700564265E-2,-1.296251174E-2
1.924473625E0,3.642562032E-1,2.750023901E-1,-8.871372789E-2
1.934448625E0,3.889795542E-1,1.798233390E-2,2.909575701E-1
1.944423625E0,2.117645591E-1,1.526823640E-1,8.052630723E-2
1.954398625E0,-1.168907955E-1,-1.323862970E-1,8.213661611E-2
1.964373625E0,-1.883599162E-1,1.151084602E-1,-1.907196790E-1
1.974348625E0,-8.239381760E-2,-3.471717611E-2,8.228128403E-2
1.984323625E0,5.996918678E-2,4.365433007E-2,-4.542208835E-2
1.994298625E0,2.609887347E-2,-7.018508390E-3,2.732736245E-2
2.004273625E0,-2.935985848E-2,1.544951648E-2,-3.519356251E-4
2.014248625E0,-3.883488104E-2,2.753057703E-2,-7.433718070E-3
2.024223625E0,-8.745153435E-3,-7.404236123E-3,2.138514630E-2
2.034198625E0,4.191708192E-2,1.094102673E-2,-1.667186059E-2
2.044173625E0,3.199068084E-2,-8.075275458E-3,1.630872674E-2
2.054148625E0,9.425158612E-3,9.172851220E-3,-1.045914087E-2
2.064123625E0,-5.065900274E-3,-7.956600748E-3,6.703867111E-3
2.074098625E0,-4.166354425E-3,-4.625125788E-3,-3.691539634E-3
2.084073625E0,1.395124826E-3,-7.703207433E-3,8.606016636E-4
2.094048625E0,-4.535800312E-3,-7.746554911E-5,-5.036073737E-3
2.104023625E0,-1.451253425E-2,-8.036321960E-3,7.834983990E-3
2.113998625E0,-7.292127237E-3,-1.315094531E-3,-3.609191626E-4
2.123973625E0,5.922212265E-3,-5.052257329E-4,1.949905651E-3
2.133948625E0,2.294765553E-3,-4.615340382E-3,2.543766517E-3
2.143923625E0,-2.271151729E-2,5.370769650E-4,-1.575610833E-3
2.153898625E0,-2.866444737E-2,4.824120551E-4,9.454849642E-4
2.163873625E0,-5.784432404E-3,1.281093806E-3,-2.678811084E-3
2.173848625E0,1.459080167E-2,6.678961217E-4,4.627811722E-5
2.183823625E0,6.901456043E-3,2.345953137E-3,9.613402653E-4
2.193797958E0,-1.124101691E-2,2.316068858E-3,3.591754939E-4
2.203772958E0,-1.577664539E-2,3.300638869E-3,-3.519186052E-3
2.213747958E0,-4.460044205E-3,2.603180707E-3,-7.047299296E-4
2.223722958E0,1.605322026E-2,3.577632830E-3,-6.898161955E-4
2.233697958E0,2.437309735E-2,3.409517929E-3,-5.288647953E-4
2.243672958E0,1.660279371E-2,1.427592710E-3,6.395485252E-5
2.253647958E0,4.473998211E-3,4.373069853E-3,-2.802733798E-4
2.263622958E0,5.847390741E-3,3.244422376E-3,3.083565505E-3
2.273597958E0,1.682050340E-2,2.487437800E-3,2.711473033E-3
2.283572958E0,2.545234188E-2,1.811794937E-3,1.307454426E-3
2.293547958E0,1.907614246E-2,2.668404952E-3,4.176550545E-3
2.303522958E0,8.513322100E-4,9.258985519E-4,8.324193768E-4
2.313497958E0,-1.148108486E-2,-1.145432517E-2,5.906686652E-3
2.323472958E0,-1.019211486E-2,-4.205834121E-4,6.076596677E-3
2.333447958E0,1.214648690E-2,1.642134041E-2,-7.485044189E-3
2.343422958E0,2.329687588E-2,-6.821664982E-3,8.805778809E-3
2.353397958E0,2.204084396E-2,6.071170792E-3,-9.027509950E-4
2.363372958E0,-2.389396541E-3,-1.134544611E-3,6.271006074E-3
2.373347958E0,-1.546292659E-2,2.252198756E-4,-3.047503997E-4
2.383322958E0,-9.779208340E-3,-8.323211223E-4,-9.497681167E-4
2.393297958E0,-1.893841662E-2,-1.655903831E-2,-9.171912447E-3
2.403272958E0,-3.364066407E-2,7.365942001E-4,-8.651265875E-3
2.413247958E0,-4.596474767E-2,4.624960944E-3,1.877646428E-4
2.423222958E0,2.120763250E-2,-4.484648816E-3,-2.777931746E-3
2.433197958E0,4.023303837E-2,1.004161313E-3,1.120355446E-3
2.443172958E0,2.708395012E-2,-4.155978560E-3,1.898531104E-3
2.453147958E0,6.013694219E-3,-4.723761231E-4,7.836371660E-4
2.463122958E0,-3.578807786E-2,3.386810422E-3,-3.948001191E-3
2.473097958E0,-2.463997155E-2,-4.204275087E-3,4.260247108E-3
2.483072958E0,3.806583351E-3,1.467969269E-4,-1.172867604E-3
2.493047958E0,2.833670005E-2,-4.959721118E-3,2.723045647E-3
2.503022958E0,3.059639223E-2,1.131992787E-3,2.206392586E-3
2.512997958E0,-2.083529718E-3,-3.030354157E-3,-4.954636097E-5
2.522972958E0,-1.646113768E-2,-3.056973219E-5,-7.323808968E-4
2.532947958E0,-1.889793016E-2,1.763602719E-3,-2.014426515E-3
2.542922958E0,-6.845794618E-3,2.530327067E-3,-1.260485500E-3
2.552897958E0,1.499584783E-2,-8.490514010E-4,2.558512380E-3
2.562872958E0,2.225429378E-2,1.042325050E-3,2.819768619E-3
2.572847958E0,1.563053764E-2,2.341544256E-3,1.602896606E-3
2.582822958E0,-4.787385464E-3,-1.536019146E-3,6.902313326E-4
2.592797958E0,-1.292054914E-2,-2.159826458E-3,1.272737049E-3
2.602772958E0,1.123165898E-2,-4.703160375E-4,8.365267888E-3
2.612747958E0,4.122373089E-2,1.533770934E-3,-4.779320676E-3
2.622722958E0,5.979315192E-2,-1.720344648E-3,4.271432292E-3
2.632697958E0,2.378325909E-2,-1.151431352E-4,-6.847078912E-4
2.642672958E0,-1.190815866E-2,-5.982387811E-4,-7.257205434E-4
2.652647958E0,-1.519543398E-2,2.486404032E-3,2.183852252E-3
2.662622958E0,1.077864226E-2,-6.691757590E-4,-1.650833525E-3
2.672597958E0,2.560574561E-2,-1.920800656E-3,1.301571261E-3
2.682572958E0,1.571663097E-2,-1.425985247E-3,-6.838152185E-4
2.692547958E0,-1.588499988E-3,8.444301784E-5,-1.575222937E-3
2.702522958E0,-1.706306450E-2,-6.892047822E-4,-2.097202698E-3
2.712497958E0,-2.055716328E-2,3.776345402E-4,3.350379411E-4
2.722472958E0,-9.734608233E-3,1.974731684E-3,1.492607407E-5
2.732447958E0,-1.258755010E-2,2.056621015E-4,1.309425570E-4
2.742422958E0,-2.166147158E-2,3.521829844E-3,-8.341870271E-4
2.752397958E0,-2.033469267E-2,5.304776132E-4,-2.770014573E-3
2.762372958E0,-9.598423727E-3,-2.053193748E-5,-3.228610847E-3
2.772347958E0,-3.269688459E-3,2.247467637E-4,-9.430861101E-4
2.782322958E0,-7.456177846E-3,-3.124978393E-3,1.602363191E-3
2.792297958E0,-1.100118365E-2,-1.598499715E-3,3.074414795E-3
2.802272958E0,-1.268643234E-2,-4.899486899E-3,2.240312751E-3
2.812247958E0,-1.217292249E-2,-5.015097558E-4,9.395766538E-4
2.822222958E0,-1.391196623E-2,1.408457756E-4,4.250539932E-4
2.832197958E0,-1.622039266E-2,2.881238237E-3,-4.537890200E-4
2.842172958E0,-1.332979929E-2,-4.146900028E-4,-1.179500483E-3
2.852147958E0,-7.483874448E-3,3.346236423E-3,-2.885862254E-3
2.862122958E0,2.972228453E-3,-1.517759636E-3,1.133913174E-3
2.872097958E0,3.278765129E-3,-1.538975164E-3,-4.508284386E-3
2.882072958E0,-4.312845995E-4,-3.328085877E-3,1.929108868E-3
2.892047958E0,-3.670871025E-3,-2.519272268E-3,-1.546693966E-4
2.902022958E0,-4.651713185E-3,-1.193018630E-3,-1.782393549E-3
2.911997958E0,-5.798996426E-3,-1.593530178E-4,-6.516396534E-4
2.921972958E0,-4.212817643E-3,3.377858549E-3,-2.701740945E-3
2.931947958E0,-3.616964677E-3,4.324948415E-3,-7.374901325E-4
2.941922958E0,-5.805283785E-3,2.632509917E-3,-1.654682681E-3
2.951897958E0,-5.724570248E-3,1.657538116E-3,-1.418797765E-3
2.961872958E0,3.183703870E-3,2.746503800E-3,-8.832360618E-4
2.971847958E0,7.037797011E-3,2.302359790E-3,-1.290845685E-3
2.981822958E0,1.051668357E-2,-6.819777191E-4,3.158394247E-4
2.991797958E0,2.405975480E-3,4.223529249E-3,-1.560309669E-3
3.001772958E0,-5.488167051E-3,9.609239176E-3,-5.124151707E-3
3.011747958E0,-1.209111791E-2,1.058171131E-2,-4.753218964E-3
3.021722958E0,1.562110148E-3,3.494240344E-3,-2.354327589E-4
3.031697958E0,2.520989627E-2,1.985719427E-3,3.295843024E-3
3.041672958E0,3.741862625E-2,-1.575727016E-3,1.047336264E-3
3.051647958E0,5.692374427E-3,1.689393073E-3,1.053776359E-3
3.061622958E0,-1.348238438E-2,2.253450453E-3,-1.898870105E-3
3.071597958E0,-1.989915408E-2,1.939717680E-3,-7.469323464E-4
3.081572958E0,-1.931751892E-2,-2.709362656E-3,-1.154662110E-3
3.091547958E0,-1.509567630E-2,-8.536260575E-4,5.674348213E-4
3.101522958E0,-1.455265749E-2,2.455351874E-3,-2.336441539E-4
3.111497958E0,-1.386901084E-2,3.331717104E-3,-1.441436354E-3
3.121472958E0,-3.170027630E-3,4.387659952E-3,-1.011602115E-3
3.131447958E0,5.527016474E-4,5.192130804E-3,-1.455720048E-3
3.141422958E0,3.885381389E-3,4.468018189E-3,-1.310577616E-3
3.151397958E0,9.064489044E-3,5.572291091E-3,2.094821539E-4
