"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.282410000E-1,-7.304809570E-2,2.179467773E-1,-9.795629883E0
7.382960000E-1,-6.586303711E-2,2.127076721E-1,-9.760902100E0
7.483520000E-1,-5.553451538E-2,2.148033142E-1,-9.794282684E0
7.584080000E-1,-4.281097412E-2,2.077679443E-1,-9.796977081E0
7.684630000E-1,-6.406677246E-2,1.922003174E-1,-9.760303345E0
7.785190000E-1,-5.957611084E-2,1.880090332E-1,-9.791887665E0
7.885740000E-1,-6.361770630E-2,1.661544800E-1,-9.793683929E0
7.986300000E-1,-5.508544922E-2,1.347198486E-1,-9.783355408E0
8.086850000E-1,-5.807922363E-2,1.378633118E-1,-9.794132996E0
8.187410000E-1,-8.292755127E-2,1.640588379E-1,-9.796977081E0
8.287970000E-1,-8.307723999E-2,1.939965820E-1,-9.768236847E0
8.388520000E-1,-8.637039185E-2,2.276765442E-1,-9.775122528E0
8.489080000E-1,-7.170089722E-2,2.582130432E-1,-9.790390778E0
8.589630000E-1,-6.870712280E-2,2.576142883E-1,-9.773775330E0
8.690190000E-1,-5.433700562E-2,2.490820312E-1,-9.780361633E0
8.790740000E-1,-4.176315308E-2,2.215393066E-1,-9.797875214E0
8.891300000E-1,-4.790039063E-2,1.718426514E-1,-9.771979065E0
8.991860000E-1,-5.553451538E-2,1.410067749E-1,-9.781708832E0
9.092410000E-1,-6.376739502E-2,1.236428833E-1,-9.798923035E0
9.192970000E-1,-7.768844604E-2,1.151106262E-1,-9.788295135E0
9.293520000E-1,-8.876541138E-2,1.276844788E-1,-9.786648560E0
9.394080000E-1,-7.858657837E-2,1.456471252E-1,-9.792336731E0
9.494630000E-1,-6.077362061E-2,1.790277100E-1,-9.786199493E0
9.595190000E-1,-5.239105225E-2,2.122586060E-1,-9.780511322E0
9.695750000E-1,-2.754272461E-2,2.317181396E-1,-9.785301361E0
9.796300000E-1,-2.589614868E-2,2.438429260E-1,-9.787995758E0
9.896860000E-1,-4.161346436E-2,2.456391907E-1,-9.777517548E0
9.997410000E-1,-6.062393188E-2,2.282752991E-1,-9.783056030E0
1.009797000E0,-8.981323242E-2,1.993853760E-1,-9.784852295E0
1.019852000E0,-1.028361511E-1,1.724414062E-1,-9.783056030E0
1.029908000E0,-1.034349060E-1,1.526824951E-1,-9.785301361E0
1.039964000E0,-9.954299927E-2,1.339714050E-1,-9.794132996E0
1.050019000E0,-7.619155884E-2,1.321751404E-1,-9.780361633E0
1.060075000E0,-5.373825073E-2,1.431024170E-1,-9.785451050E0
1.070130000E0,-5.269042969E-2,1.821711731E-1,-9.803413696E0
1.080186000E0,-1.139131165E-1,2.752775574E-1,-9.821226654E0
1.090241000E0,-1.559756470E-1,3.406915283E-1,-9.717941437E0
1.100297000E0,-1.049317932E-1,3.167413330E-1,-9.783205719E0
1.110353000E0,-4.056564331E-2,2.507286072E-1,-9.816436615E0
1.120408000E0,7.933502197E-3,1.666035461E-1,-9.756561127E0
1.130464000E0,2.409988403E-2,9.490264893E-2,-9.749974823E0
1.140519000E0,1.556762695E-2,5.104385376E-2,-9.805958405E0
1.150575000E0,-2.125579834E-2,4.595443726E-2,-9.796677704E0
1.160630000E0,-7.439529419E-2,8.143066406E-2,-9.782008209E0
1.170686000E0,-1.179547119E-1,1.546284485E-1,-9.810000000E0
1.180742000E0,-1.375639343E-1,2.204914856E-1,-9.789043579E0
1.190797000E0,-1.263372803E-1,2.752775574E-1,-9.757010193E0
1.200853000E0,-8.876541138E-2,3.065625000E-1,-9.802814941E0
1.210908000E0,-3.667373657E-2,3.025209045E-1,-9.782157898E0
1.220964000E0,4.640350342E-3,2.835104370E-1,-9.785151672E0
1.231019000E0,-4.790039062E-3,2.285746765E-1,-9.791139221E0
1.241075000E0,-3.472778320E-2,1.820214844E-1,-9.782756653E0
1.251131000E0,-8.008346558E-2,1.368154907E-1,-9.770931244E0
1.261186000E0,-1.204994202E-1,1.001417542E-1,-9.792037354E0
1.271242000E0,-1.326242065E-1,8.202941895E-2,-9.774972839E0
1.281297000E0,-1.149609375E-1,8.008346558E-2,-9.776619415E0
1.291353000E0,-7.694000244E-2,1.019380188E-1,-9.764794006E0
1.301408000E0,-7.933502197E-3,1.444496155E-1,-9.786049805E0
1.311464000E0,5.224136353E-2,1.856140137E-1,-9.785001984E0
1.321520000E0,6.197113037E-2,2.380050659E-1,-9.786199493E0
1.331575000E0,3.128494263E-2,2.805166626E-1,-9.765093384E0
1.341631000E0,-3.023712158E-2,2.950364685E-1,-9.787995758E0
1.351686000E0,-9.624984741E-2,2.915936279E-1,-9.781409454E0
1.361742000E0,-1.610650635E-1,2.537223816E-1,-9.776320038E0
1.371797000E0,-1.916015625E-1,1.945953369E-1,-9.774523773E0
1.381853000E0,-1.802252197E-1,1.207987976E-1,-9.794282684E0
1.391909125E0,-1.387614441E-1,6.840774536E-2,-9.776769104E0
1.401964125E0,-7.574249268E-2,4.550537109E-2,-9.782906342E0
1.412020125E0,-2.125579834E-2,5.957611084E-2,-9.786199493E0
1.422075125E0,8.532257080E-3,1.199006653E-1,-9.780960388E0
1.432131125E0,-4.041595459E-3,1.968406677E-1,-9.790241089E0
1.442187125E0,-1.691482544E-2,2.698887634E-1,-9.779613190E0
1.452242125E0,-4.879852295E-2,3.257226562E-1,-9.778565369E0
1.462298125E0,-6.930587769E-2,3.381468201E-1,-9.782606964E0
1.472353125E0,-7.439529419E-2,3.112028503E-1,-9.781409454E0
1.482409125E0,-5.912704468E-2,2.275268555E-1,-9.775870972E0
1.492464125E0,-4.161346436E-2,1.562750244E-1,-9.685908051E0
1.502520125E0,-6.256988525E-2,1.068777466E-1,-1.004486160E1
1.512576125E0,-4.430786133E-2,6.092330933E-2,-9.638756104E0
1.522631125E0,-8.711883545E-2,1.466949463E-2,-9.644294586E0
1.532687125E0,-9.969268799E-2,1.140628052E-1,-1.002390518E1
1.542742125E0,-1.273851013E-1,1.689985657E-1,-9.694739685E0
1.552798125E0,-1.543290710E-1,1.954934692E-1,-9.654323730E0
1.562853125E0,-1.204994202E-1,3.044668579E-1,-9.967322845E0
1.572909125E0,-6.182144165E-2,3.315605164E-1,-9.746082916E0
1.582964125E0,-3.532653809E-2,2.808160400E-1,-9.693242798E0
1.593020125E0,2.724334717E-2,2.668949890E-1,-9.839039612E0
1.603076125E0,4.610412598E-2,2.088157654E-1,-9.829010468E0
1.613131125E0,1.152603149E-2,1.237925720E-1,-9.689350891E0
1.623187125E0,-2.335144043E-2,1.056802368E-1,-9.801467743E0
1.633242125E0,-6.885681152E-2,9.370513916E-2,-9.867181091E0
1.643298125E0,-1.438508606E-1,7.559280396E-2,-9.682614899E0
1.653354125E0,-1.634600830E-1,1.233435059E-1,-9.801767120E0
1.663409125E0,-1.402583313E-1,1.749861145E-1,-9.864636383E0
1.673465125E0,-1.134640503E-1,1.974394226E-1,-9.666897583E0
1.683520125E0,-7.364685059E-2,2.468367004E-1,-9.774823151E0
1.693576125E0,-8.382568359E-3,2.809657288E-1,-9.908944244E0
1.703631125E0,-5.837860107E-3,2.730322266E-1,-9.713001709E0
1.713687125E0,-2.844085693E-2,2.489323425E-1,-9.760602722E0
1.723743125E0,-3.427871704E-2,2.415975952E-1,-9.852661285E0
1.733798125E0,-7.798782349E-2,1.802252197E-1,-9.723330231E0
1.743854125E0,-1.022373962E-1,1.085243225E-1,-9.736053772E0
1.753909125E0,3.492237854E-1,-1.936972046E-1,-9.841135254E0
1.763965125E0,9.647438049E-1,-6.385720825E-1,-9.739346924E0
1.774020125E0,8.217910767E-1,-5.751040649E-1,-9.761800232E0
1.784076125E0,1.484912109E-1,-1.296304321E-1,-9.889933777E0
1.794132125E0,-1.568737793E-1,3.493734741E-1,-9.764045563E0
1.804187125E0,-6.885681152E-3,-1.950444031E-1,-9.745933228E0
1.814243125E0,1.202000427E-1,3.432362366E-1,-9.811197510E0
1.824298125E0,-1.648072815E-1,1.143472137E0,-9.782606964E0
1.834354125E0,-1.342707825E-1,6.852749634E-1,-9.738748169E0
1.844409125E0,1.335223389E-1,1.386117554E-1,-9.794432373E0
1.854465125E0,3.706292725E-1,-9.879455566E-2,-9.817185059E0
1.864521125E0,5.222639465E-1,-3.347039795E-1,-9.727371826E0
1.874576125E0,2.854563904E-1,-5.974076843E-1,-9.809850311E0
1.884632125E0,-5.818400574E-1,-9.280700684E-1,-9.807904358E0
1.894687125E0,-9.677375793E-1,-1.951940918E-1,-9.763596497E0
1.904743125E0,-5.360353088E-1,4.257147217E-1,-9.774523773E0
1.914798125E0,1.323248291E-1,4.510121155E-1,-9.691446533E0
1.924854125E0,4.149371338E-1,3.302133179E-1,-1.029828461E1
1.934910125E0,1.016536102E0,-6.852749634E-1,-1.355895401E1
1.944965125E0,1.105451202E0,-3.257226562E-1,-9.708810425E0
1.955021125E0,-7.165599060E-1,2.725831604E0,-7.011419678E0
1.965076125E0,-2.883753204E0,9.416917419E-1,-1.016491196E1
1.975132125E0,-8.762777710E-1,-8.092172241E-1,-9.570797424E0
1.985187125E0,1.313967590E0,-1.083446960E0,-9.240733795E0
1.995243125E0,1.825453949E0,-1.042731628E0,-9.367969208E0
2.005299125E0,1.964963837E0,-1.227447510E0,-9.627230072E0
2.015354125E0,2.140548706E0,-1.338815918E0,-9.377100220E0
2.025410125E0,7.532336426E-1,-2.186503143E0,-9.987680511E0
2.035465125E0,-1.223405914E0,-2.046843567E0,-1.086755081E1
2.045521125E0,-2.437082062E0,-6.432124329E-1,-1.293340485E1
2.055576125E0,-2.171085205E0,-5.162763977E-1,-1.322454941E1
2.065632125E0,-1.231938171E-1,-1.280886383E0,-1.273431885E1
2.075688125E0,1.991907806E0,-1.654958496E0,-1.205787552E1
2.085743125E0,2.379302216E0,-1.725162506E0,-1.158905045E1
2.095799125E0,1.499880981E0,-2.748135223E0,-1.173305099E1
2.105854125E0,1.969903564E0,-2.744393005E0,-1.163380737E1
2.115910125E0,4.058061218E0,-2.039059753E0,-1.119447098E1
2.125965125E0,6.346352692E0,-1.899699554E0,-1.077189972E1
2.136021125E0,8.067772980E0,-2.005978546E0,-1.116243759E1
2.146077125E0,8.497828674E0,-2.022294617E0,-1.237057526E1
2.156132125E0,6.146218872E0,-3.202739868E0,-1.407987076E1
2.166188125E0,3.708238678E0,-2.757864990E0,-1.439795929E1
2.176243125E0,3.862717438E0,-1.281485138E0,-1.317545151E1
2.186299125E0,5.697751465E0,-5.752537537E-1,-1.162557449E1
2.196354125E0,7.186106415E0,6.520440674E-1,-9.595645752E0
2.206410125E0,8.492739258E0,2.002386017E0,-8.147706757E0
2.216466125E0,9.212891693E0,1.813029785E0,-7.802225189E0
2.226521125E0,7.322622528E0,-1.003812561E0,-7.819140015E0
2.236577125E0,4.110901337E0,-2.541415100E0,-6.886279907E0
2.246632125E0,3.291804657E0,-1.128353577E0,-4.763394470E0
2.256688125E0,4.984185333E0,9.138496399E-1,-2.440973969E0
2.266743125E0,6.929539948E0,3.151696014E0,-7.649093628E-1
2.276799125E0,8.178692322E0,4.779261475E0,8.966354370E-2
2.286855125E0,7.922425232E0,5.350024567E0,3.906875610E-2
2.296910125E0,6.046376495E0,4.544848938E0,-1.070424042E0
2.306966125E0,3.767216034E0,3.028202820E0,-2.493814087E0
2.317021125E0,1.884730682E0,2.566712494E0,-3.037633209E0
2.327077125E0,1.686542816E0,4.408482513E0,-2.717299347E0
2.337132125E0,3.805536346E0,6.099965057E0,-2.512225800E0
2.347188125E0,4.959337006E0,6.424490204E0,-3.026107178E0
2.357244125E0,5.170847168E0,7.230414276E0,-4.044589233E0
2.367299125E0,5.705684967E0,8.092471619E0,-6.070925446E0
2.377355125E0,4.528682556E0,6.754853210E0,-7.927514648E0
2.387409792E0,2.791694641E0,6.205794983E0,-9.216334534E0
2.397465792E0,1.170865173E0,4.487967224E0,-9.468260651E0
2.407520792E0,1.454375610E0,4.747677155E0,-9.390721893E0
2.417576792E0,2.176623688E0,5.912105713E0,-8.603658600E0
2.427632792E0,3.248095551E0,6.214776306E0,-7.635022888E0
2.437687792E0,4.215384064E0,5.792803802E0,-6.568341064E0
2.447743792E0,4.058659973E0,5.043013000E0,-5.548511810E0
2.457798792E0,4.112547913E0,4.744982758E0,-5.017416229E0
2.467854792E0,4.896617432E0,4.640500031E0,-5.137167206E0
2.477909792E0,4.130959625E0,5.113217010E0,-5.358706512E0
2.487965792E0,5.522016907E-1,5.571114807E0,-5.782924347E0
2.498021792E0,-1.986369324E0,5.384003906E0,-6.820117493E0
2.508076792E0,-7.945477295E-1,4.802612915E0,-7.185507660E0
2.518132792E0,3.089575195E-1,5.624254303E0,-7.458839264E0
2.528187792E0,8.750802612E-1,5.941744080E0,-7.706723785E0
2.538243792E0,1.130000153E0,5.079686737E0,-7.703580322E0
2.548298792E0,1.374591522E0,4.543501740E0,-7.158563690E0
2.558354792E0,2.401755524E0,4.976251831E0,-6.061345367E0
2.568410792E0,4.496798859E0,4.865182800E0,-5.046904907E0
2.578465792E0,7.845185852E0,5.869594116E0,-4.459825745E0
2.588521792E0,7.518864441E0,5.793103180E0,-5.024750977E0
2.598576792E0,6.816225586E0,5.204078064E0,-6.104605408E0
2.608632792E0,6.109844513E0,5.563330994E0,-7.078480225E0
2.618688792E0,5.399721222E0,5.958060150E0,-8.221652985E0
2.628743792E0,4.478985901E0,5.599256287E0,-8.860225067E0
2.638799792E0,3.807781677E0,5.182522888E0,-8.801996155E0
2.648854792E0,3.274141388E0,5.069956970E0,-7.796686707E0
2.658910792E0,2.697540436E0,5.020110626E0,-6.551126862E0
2.668965792E0,2.412383423E0,4.763693848E0,-5.652844849E0
2.679021792E0,2.473905487E0,4.853806458E0,-4.965474243E0
2.689076792E0,2.764151917E0,5.045857086E0,-4.605323181E0
2.699132792E0,3.655847626E0,5.320984955E0,-4.777914276E0
2.709188792E0,5.245242462E0,5.717510376E0,-5.518723755E0
2.719243792E0,6.312373352E0,6.581663361E0,-7.309749298E0
2.729299792E0,5.935756531E0,6.970554657E0,-9.391919403E0
2.739354792E0,4.553979950E0,6.712341614E0,-1.110585526E1
2.749410792E0,3.676055603E0,6.343059540E0,-1.151615204E1
2.759465792E0,3.681294708E0,5.274581451E0,-9.863588562E0
2.769521792E0,3.910168762E0,4.998405762E0,-7.132667542E0
2.779577792E0,3.154240723E0,5.465733948E0,-6.346951447E0
2.789632792E0,2.856958923E0,6.142925720E0,-6.971303101E0
2.799688792E0,3.175197144E0,6.422693939E0,-7.602540436E0
2.809743792E0,3.920048218E0,6.921905823E0,-8.116122437E0
2.819799792E0,4.392615509E0,7.169191589E0,-7.976612549E0
2.829854792E0,4.525239716E0,7.391778717E0,-7.235803070E0
2.839910792E0,4.598138123E0,6.931336212E0,-7.118746490E0
2.849966792E0,3.157683563E0,5.395080872E0,-8.516090698E0
2.860021792E0,1.922901306E0,6.477330322E0,-9.642348633E0
2.870077792E0,2.778821411E0,6.856491852E0,-8.303981781E0
2.880132792E0,3.473676453E0,6.670129395E0,-7.479346619E0
2.890188792E0,3.455713806E0,6.503376160E0,-7.393724670E0
2.900243792E0,3.826043701E0,6.378984833E0,-6.641239471E0
2.910299792E0,4.047283630E0,6.405479736E0,-6.825206909E0
2.920355792E0,4.071682892E0,6.556066589E0,-7.712711334E0
2.930410792E0,3.496129761E0,6.480024719E0,-7.439379730E0
2.940466792E0,2.805615692E0,6.476731567E0,-7.143894196E0
2.950521792E0,2.226619720E0,6.333329773E0,-7.124135284E0
2.960577792E0,2.234553223E0,6.079757080E0,-6.939419403E0
2.970632792E0,2.466720428E0,5.848488007E0,-6.921157379E0
2.980688792E0,2.700085144E0,5.416186981E0,-6.986571350E0
2.990744792E0,2.837349701E0,4.929249573E0,-7.027735748E0
3.000799792E0,2.748584290E0,4.820276184E0,-7.144043884E0
3.010855792E0,2.930156708E0,4.850812683E0,-7.412585449E0
3.020910792E0,3.084186401E0,4.819378052E0,-7.583380280E0
3.030966792E0,3.006947021E0,4.750670929E0,-7.715705109E0
3.041021792E0,3.003354492E0,4.781357117E0,-7.761210480E0
3.051077792E0,3.135679321E0,4.966222687E0,-7.595654755E0
3.061133792E0,3.261567535E0,5.194348297E0,-7.411837006E0
3.071188792E0,3.144960022E0,5.335804138E0,-7.249724121E0
3.081244792E0,2.693648529E0,5.480104065E0,-7.004833374E0
3.091299792E0,2.224374390E0,5.737269287E0,-6.743327179E0
3.101355792E0,1.985620880E0,6.067482605E0,-6.542594604E0
3.111410792E0,1.848955078E0,6.378685455E0,-6.436315613E0
3.121466792E0,1.829794922E0,6.680008850E0,-6.347400513E0
3.131522792E0,2.098785553E0,6.939718781E0,-6.206842804E0
3.141577792E0,2.332898712E0,7.070247345E0,-6.073320465E0
3.151633792E0,2.415227509E0,6.941065979E0,-5.930367737E0
3.161688792E0,2.462529144E0,6.542145538E0,-5.948929138E0
3.171744792E0,2.458038483E0,6.164780273E0,-6.131699066E0
3.181799792E0,2.551593933E0,6.028413849E0,-6.534212036E0
3.191855792E0,2.736160126E0,6.036197662E0,-6.980134735E0
3.201911792E0,2.747985535E0,6.119125214E0,-7.308551788E0
3.211966792E0,2.680475922E0,6.151008911E0,-7.468119965E0
3.222022792E0,2.503543854E0,6.034700775E0,-7.437134399E0
3.232077792E0,2.248773651E0,5.779780884E0,-7.168293457E0
3.242133792E0,1.951342163E0,5.521717529E0,-6.964716797E0
3.252188792E0,1.805245972E0,5.262606354E0,-6.875053253E0
3.262244792E0,1.791175232E0,5.039270782E0,-6.913223877E0
3.272300792E0,1.863325195E0,4.852908325E0,-7.137906647E0
3.282355792E0,2.074535980E0,4.785548401E0,-7.454498291E0
3.292411792E0,2.400707703E0,4.936434631E0,-7.748936005E0
3.302466792E0,2.668351135E0,5.076842651E0,-7.901917877E0
3.312522792E0,2.705773315E0,5.130131836E0,-7.889044647E0
3.322577792E0,2.681972809E0,5.207969971E0,-7.705675964E0
3.332633792E0,2.617157593E0,5.292993164E0,-7.492519226E0
3.342689792E0,2.468816071E0,5.414241028E0,-7.332501984E0
3.352744792E0,2.360591125E0,5.574707336E0,-7.243137817E0
3.362800792E0,2.292183380E0,5.735473022E0,-7.228318634E0
3.372855792E0,2.307301941E0,5.817203064E0,-7.235354004E0
3.382911792E0,2.499502258E0,5.842799835E0,-7.241191864E0
3.392966875E0,2.723735962E0,5.920937347E0,-7.312144318E0
3.403022875E0,2.897075500E0,6.020180969E0,-7.421117706E0
3.413078875E0,2.984643402E0,6.028114471E0,-7.438930664E0
3.423133875E0,2.983595581E0,6.042334900E0,-7.439978485E0
3.433189875E0,2.935994568E0,6.097570038E0,-7.453151093E0
3.443244875E0,2.850073242E0,6.191873932E0,-7.400610352E0
3.453300875E0,2.828518066E0,6.225104828E0,-7.357649689E0
3.463355875E0,2.895129547E0,6.232888641E0,-7.285649414E0
3.473411875E0,2.935096436E0,6.267915802E0,-7.182064819E0
3.483467875E0,2.912044373E0,6.340664520E0,-7.128625946E0
3.493522875E0,2.844534760E0,6.336024170E0,-7.030430145E0
3.503578875E0,2.773881683E0,6.242768097E0,-6.909331970E0
3.513633875E0,2.689906311E0,6.086044006E0,-6.831194458E0
3.523689875E0,2.640209656E0,5.963898010E0,-6.847660217E0
3.533744875E0,2.756218414E0,5.955964508E0,-6.938670959E0
3.543800875E0,2.959645386E0,6.004164276E0,-7.091652832E0
3.553856875E0,3.112178192E0,6.024072876E0,-7.240892487E0
3.563911875E0,3.244802399E0,5.961652679E0,-7.369325409E0
3.573967875E0,3.409160614E0,5.855373688E0,-7.442523193E0
3.584022875E0,3.507356415E0,5.728737030E0,-7.496710510E0
3.594078875E0,3.638783112E0,5.656437378E0,-7.626790009E0
3.604133875E0,3.684887238E0,5.616470490E0,-7.767946472E0
3.614189875E0,3.717220001E0,5.618416443E0,-7.865094452E0
3.624245875E0,3.888613586E0,5.769302673E0,-7.960296478E0
3.634300875E0,3.940705261E0,5.847589874E0,-8.083490295E0
3.644356875E0,3.835923157E0,5.807622986E0,-8.175848236E0
3.654411875E0,3.737278290E0,5.739514618E0,-8.203840027E0
3.664467875E0,3.656745758E0,5.674549713E0,-8.121211853E0
3.674522875E0,3.505111084E0,5.535488892E0,-7.931107178E0
3.684578875E0,3.278632050E0,5.513933716E0,-7.716154175E0
3.694633875E0,3.096460876E0,5.563480682E0,-7.503296814E0
3.704689875E0,2.953508148E0,5.549559631E0,-7.351213074E0
3.714745875E0,2.805016937E0,5.508694611E0,-7.253915405E0
3.724800875E0,2.765499115E0,5.514981537E0,-7.158264313E0
3.734856875E0,2.688708801E0,5.532794495E0,-7.235354004E0
3.744911875E0,2.524350586E0,5.497617645E0,-7.384294281E0
3.754967875E0,2.330054626E0,5.339696045E0,-7.504943390E0
3.765023875E0,2.203717346E0,5.145400085E0,-7.641309814E0
3.775078875E0,2.139949951E0,4.998854828E0,-7.795339508E0
3.785134875E0,2.146236877E0,4.918022919E0,-7.964487762E0
3.795189875E0,2.354004822E0,4.973407745E0,-8.014932861E0
3.805245875E0,2.502795410E0,4.594844971E0,-7.480544128E0
3.815300875E0,2.136806488E0,4.405937805E0,-7.563771057E0
3.825356875E0,1.870061188E0,4.510570221E0,-8.019573212E0
3.835411875E0,1.905687103E0,4.592449951E0,-8.159232788E0
3.845467875E0,1.996548157E0,4.669240265E0,-8.265212402E0
3.855523875E0,2.036814423E0,4.685556335E0,-8.372688904E0
3.865578875E0,2.105970612E0,4.604874115E0,-8.324040070E0
3.875634875E0,2.324965210E0,4.553680573E0,-8.178991699E0
3.885689875E0,2.609972534E0,4.550088043E0,-8.127947845E0
3.895745875E0,2.806663513E0,4.471052399E0,-8.205486603E0
3.905800875E0,2.850372620E0,4.311484222E0,-8.284372559E0
3.915856875E0,2.790497131E0,4.221820679E0,-8.316106567E0
3.925912875E0,2.933150482E0,4.382137299E0,-8.393645325E0
3.935967875E0,3.214415588E0,4.864284668E0,-8.384065247E0
3.946023875E0,3.493135986E0,5.420527954E0,-8.239316254E0
3.956078875E0,3.381617889E0,5.954018555E0,-8.105644226E0
3.966134875E0,3.022814026E0,6.341862030E0,-7.730673981E0
3.976189875E0,2.681523743E0,6.608457642E0,-7.103478241E0
3.986245875E0,2.399210815E0,6.744973755E0,-6.578220520E0
3.996301875E0,2.141596527E0,6.860982513E0,-6.108347626E0
4.006356875E0,2.117346954E0,6.937024384E0,-5.826783142E0
4.016412875E0,2.275717621E0,6.856791229E0,-5.747448120E0
