"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.455278250E0,-5.427713013E-1,9.743837585E0,3.171903992E-1
1.465252250E0,-4.728666687E-1,9.758357391E0,3.484753418E-1
1.475227250E0,-4.177812195E-1,9.760602722E0,3.628454590E-1
1.485202250E0,-4.212240601E-1,9.721683655E0,3.094065857E-1
1.495177250E0,-5.008584595E-1,9.671537933E0,2.495310974E-1
1.505152250E0,-5.343887329E-1,9.620344391E0,1.983375549E-1
1.515127250E0,-5.342390442E-1,9.607471161E0,1.993853760E-1
1.525102250E0,-5.257067871E-1,9.621841278E0,2.219883728E-1
1.535077250E0,-4.905299377E-1,9.638007660E0,2.499801636E-1
1.545052250E0,-4.343966675E-1,9.654772797E0,2.350112915E-1
1.555027250E0,-3.923341370E-1,9.646390228E0,1.941462708E-1
1.565002250E0,-4.227209473E-1,9.608668671E0,1.821711731E-1
1.574977250E0,-5.153782654E-1,9.602232056E0,1.760339355E-1
1.584951250E0,-5.215155029E-1,9.601782990E0,1.636097717E-1
1.594926250E0,-4.448748779E-1,9.614207153E0,1.730401611E-1
1.604901250E0,-3.764671326E-1,9.653874664E0,2.240840149E-1
1.614876250E0,-2.977308655E-1,9.690249023E0,2.832110596E-1
1.624851250E0,-2.848576355E-1,9.721384277E0,3.513194275E-1
1.634826250E0,-2.865042114E-1,9.719737701E0,4.035607910E-1
1.644801250E0,-3.176394653E-1,9.730814667E0,4.345463562E-1
1.654776250E0,-3.399430847E-1,9.747280426E0,4.227209473E-1
1.664751250E0,-3.909869385E-1,9.718091125E0,3.893403625E-1
1.674726250E0,-5.023553467E-1,9.712253265E0,3.600013733E-1
1.684701250E0,-5.935157776E-1,9.752669220E0,3.373983765E-1
1.694676250E0,-6.216572571E-1,9.774673462E0,3.249742126E-1
1.704650250E0,-6.216572571E-1,9.730664978E0,3.044668579E-1
1.714625250E0,-5.947132874E-1,9.710457001E0,3.034190369E-1
1.724600250E0,-5.776487732E-1,9.753866730E0,3.131488037E-1
1.734575250E0,-5.954617310E-1,9.830058289E0,3.248245239E-1
1.744550250E0,-6.200106812E-1,9.917177124E0,3.613485718E-1
1.754525250E0,-6.129753113E-1,9.951306152E0,4.598437500E-1
1.764500250E0,-7.216493225E-1,9.935888214E0,5.763015747E-1
1.774475250E0,-7.999365234E-1,9.933193817E0,6.764433289E-1
1.784450250E0,-8.167016602E-1,9.903106384E0,6.732998657E-1
1.794425250E0,-8.291258240E-1,9.885143738E0,6.532415771E-1
1.804400250E0,-7.924520874E-1,9.924960938E0,5.813909912E-1
1.814374250E0,-7.372169495E-1,9.958491211E0,5.037025452E-1
1.824349250E0,-6.902146912E-1,9.905651093E0,4.667294312E-1
1.834324250E0,-6.548881531E-1,9.864786072E0,4.326004028E-1
1.844299250E0,-6.909631348E-1,9.848619690E0,3.947291565E-1
1.854274250E0,-7.493417358E-1,9.817035370E0,3.731739807E-1
1.864249250E0,-8.177494812E-1,9.786798248E0,3.608995056E-1
1.874224250E0,-7.813751221E-1,9.766141205E0,3.297642517E-1
1.884199250E0,-7.054829407E-1,9.737999725E0,2.853067017E-1
1.894174250E0,-6.878196716E-1,9.706565094E0,2.230361938E-1
1.904149250E0,-7.786807251E-1,9.677525482E0,1.451980591E-1
1.914124250E0,-9.481283569E-1,9.647887115E0,3.951782227E-2
1.924099250E0,-1.147663422E0,9.505233765E0,-1.112187195E-1
1.934073250E0,-1.629810791E0,9.141340485E0,-6.996450806E-1
1.944048250E0,-3.773652649E-1,9.076974335E0,2.042053528E0
1.954023250E0,1.772913208E0,9.827064514E0,6.119723969E0
1.963998250E0,7.424560547E-2,1.087668182E1,-4.634362793E-1
1.973973250E0,-9.572593689E-1,1.119432129E1,-5.370831299E-1
1.983948250E0,-3.284170532E-1,1.023796005E1,1.202449493E0
1.993923375E0,2.661465454E-1,1.005908203E1,1.352587280E0
2.003898375E0,7.259902954E-2,1.005264542E1,5.075944519E-1
2.013873375E0,-1.179547119E-1,9.959688721E0,3.826043701E-1
2.023848375E0,-3.818559265E-1,9.734856262E0,6.152206421E-2
2.033823375E0,-6.265969849E-1,9.631870422E0,-2.844085693E-2
2.043797375E0,-9.575587463E-1,9.515562286E0,-8.936416626E-2
2.053772375E0,-1.268013153E0,9.473499756E0,-7.873626709E-2
2.063747375E0,-1.353186035E0,9.550589447E0,-1.556762695E-2
2.073722375E0,-1.326541443E0,9.592651978E0,1.260379028E-1
2.083697375E0,-1.265767822E0,9.574240265E0,2.740800476E-1
2.093672375E0,-1.043779449E0,9.657766571E0,3.966751099E-1
2.103647375E0,-7.917036438E-1,9.782457275E0,4.129911804E-1
2.113622375E0,-7.533833313E-1,9.786349182E0,2.348616028E-1
2.123597375E0,-7.640112305E-1,9.743388519E0,1.664538574E-1
2.133572375E0,-7.408094788E-1,9.764644318E0,2.360591125E-1
2.143547375E0,-7.182064819E-1,9.816735992E0,3.462300110E-1
2.153522375E0,-6.697073364E-1,9.857301636E0,3.896397400E-1
2.163496375E0,-7.030879211E-1,9.878407745E0,3.697311401E-1
2.173471375E0,-7.967930603E-1,9.826016693E0,3.763174438E-1
2.183446375E0,-7.273374939E-1,9.761051788E0,4.360432434E-1
2.193421375E0,-6.981481934E-1,9.761351166E0,3.758683777E-1
2.203396375E0,-6.608757019E-1,9.777966614E0,3.198847961E-1
2.213371375E0,-6.393205261E-1,9.793833618E0,3.267704773E-1
2.223346375E0,-6.810836792E-1,9.795031128E0,3.601510620E-1
2.233321375E0,-7.909552002E-1,9.800419922E0,3.600013733E-1
2.243296375E0,-8.605604553E-1,9.805060272E0,4.315525818E-1
2.253271375E0,-8.719367981E-1,9.799970856E0,4.546046448E-1
2.263246375E0,-8.451425171E-1,9.742340698E0,4.318519592E-1
2.273220375E0,-7.794291687E-1,9.689650269E0,3.781137085E-1
2.283195375E0,-7.006929016E-1,9.690698090E0,2.731819153E-1
2.293170375E0,-6.533912659E-1,9.689500580E0,2.237846375E-1
2.303145375E0,-5.933660889E-1,9.715097351E0,2.606080627E-1
2.313120375E0,-5.694158936E-1,9.753866730E0,3.189866638E-1
2.323095375E0,-6.384223938E-1,9.719288635E0,3.532653809E-1
2.333070375E0,-6.994953918E-1,9.768685913E0,3.800596619E-1
2.343045375E0,-7.267387390E-1,9.816286926E0,3.686833191E-1
2.353020375E0,-6.834786987E-1,9.813891907E0,3.845503235E-1
2.362995375E0,-7.306306458E-1,9.843380585E0,3.701802063E-1
2.372970375E0,-7.015910339E-1,9.856553192E0,3.918850708E-1
2.382945375E0,-7.110214233E-1,9.810149689E0,3.933819580E-1
2.392919375E0,-7.318281555E-1,9.799671478E0,3.932322693E-1
2.402894375E0,-7.003935242E-1,9.832453308E0,3.806584167E-1
2.412869375E0,-6.822811890E-1,9.864935760E0,3.887416077E-1
2.422844375E0,-6.725514221E-1,9.890233154E0,3.793112183E-1
2.432819375E0,-6.578819275E-1,9.876312103E0,3.932322693E-1
2.442794375E0,-6.996450806E-1,9.878407745E0,3.998185730E-1
2.452769375E0,-6.960525513E-1,9.907746735E0,4.617897034E-1
2.462744375E0,-7.289840698E-1,9.885443115E0,4.793032837E-1
2.472719375E0,-7.147636414E-1,9.861193542E0,4.812492371E-1
2.482694375E0,-6.911128235E-1,9.881401520E0,4.451742554E-1
2.492669375E0,-6.780899048E-1,9.925709381E0,3.752696228E-1
2.502643375E0,-5.905220032E-1,9.893526306E0,3.809577942E-1
2.512618375E0,-6.259982300E-1,9.821526031E0,3.963757324E-1
2.522593375E0,-7.069798279E-1,9.789792023E0,4.111949158E-1
2.532568375E0,-6.909631348E-1,9.772278442E0,4.653822327E-1
2.542543375E0,-6.626719666E-1,9.765542450E0,4.390370178E-1
2.552518375E0,-6.262976074E-1,9.787696381E0,3.879931641E-1
2.562493375E0,-5.716612244E-1,9.792636108E0,4.108955383E-1
2.572468375E0,-5.631289673E-1,9.756112061E0,4.279600525E-1
2.582443375E0,-6.390211487E-1,9.759105835E0,4.065545654E-1
2.592418375E0,-6.472540283E-1,9.815987549E0,4.337979126E-1
2.602393375E0,-6.707551575E-1,9.796977081E0,3.993695068E-1
2.612367375E0,-7.026388550E-1,9.798024902E0,3.366499329E-1
2.622342375E0,-6.692582703E-1,9.846224670E0,3.221301270E-1
2.632317375E0,-6.418652344E-1,9.839189301E0,3.112028503E-1
2.642292375E0,-6.478527832E-1,9.809850311E0,3.739224243E-1
2.652267375E0,-6.601272583E-1,9.777816925E0,4.180805969E-1
2.662242375E0,-6.358776855E-1,9.737850037E0,4.352947998E-1
2.672217375E0,-6.066883850E-1,9.746082916E0,4.567002869E-1
2.682192375E0,-6.192622375E-1,9.796378326E0,4.222718811E-1
2.692167375E0,-6.038442993E-1,9.805958405E0,3.456312561E-1
2.702142375E0,-5.593867493E-1,9.757908325E0,3.282673645E-1
2.712117375E0,-6.113287354E-1,9.735305328E0,3.367996216E-1
2.722092375E0,-6.203100586E-1,9.737251282E0,3.332070923E-1
2.732066375E0,-6.421646118E-1,9.783205719E0,3.573069763E-1
2.742041375E0,-6.589297485E-1,9.796827393E0,3.661386108E-1
2.752016375E0,-6.459068298E-1,9.772577820E0,3.546125793E-1
2.761991375E0,-6.433621216E-1,9.777218170E0,3.507206726E-1
2.771966375E0,-6.541397095E-1,9.807604980E0,3.543132019E-1
2.781941375E0,-6.583309937E-1,9.794582062E0,3.433859253E-1
2.791916375E0,-6.191125488E-1,9.769733734E0,3.535647583E-1
2.801891375E0,-6.195616150E-1,9.799521790E0,4.026626587E-1
2.811866375E0,-6.231541443E-1,9.834249573E0,3.894900513E-1
2.821841375E0,-6.400689697E-1,9.806706848E0,3.580554199E-1
2.831816375E0,-6.533912659E-1,9.790540466E0,3.546125793E-1
2.841790375E0,-7.048841858E-1,9.800868988E0,3.109034729E-1
2.851765375E0,-6.867718506E-1,9.830058289E0,2.926414490E-1
2.861740375E0,-6.432124329E-1,9.790690155E0,2.591111755E-1
2.871715375E0,-6.360273743E-1,9.767937469E0,2.909948730E-1
2.881690375E0,-6.168672180E-1,9.769284668E0,3.399430847E-1
2.891665375E0,-6.125262451E-1,9.754764862E0,3.544628906E-1
2.901640375E0,-6.007008362E-1,9.780511322E0,3.888912964E-1
2.911615375E0,-5.661227417E-1,9.789043579E0,3.745211792E-1
2.921590375E0,-5.501060486E-1,9.760003967E0,3.945794678E-1
2.931565375E0,-5.795947266E-1,9.743687897E0,4.348457336E-1
2.941540375E0,-6.291416931E-1,9.744436340E0,4.364923096E-1
2.951515375E0,-6.315367126E-1,9.784103851E0,4.031117249E-1
2.961489375E0,-6.445596313E-1,9.810598755E0,3.317102051E-1
2.971464375E0,-6.387217712E-1,9.826914825E0,3.173400879E-1
2.981439375E0,-6.204597473E-1,9.847272491E0,3.239263916E-1
2.991414000E0,-6.491999817E-1,9.825268250E0,3.466790771E-1
3.001389000E0,-6.216572571E-1,9.757608948E0,3.854484558E-1
3.011364000E0,-5.996530151E-1,9.743987274E0,3.814068604E-1
3.021339000E0,-5.707630920E-1,9.773176575E0,3.450325012E-1
3.031314000E0,-5.391787720E-1,9.771080933E0,2.996768188E-1
3.041289000E0,-5.861810303E-1,9.802216187E0,3.135978699E-1
3.051264000E0,-6.415658569E-1,9.802365875E0,3.803590393E-1
3.061239000E0,-6.926097107E-1,9.793534241E0,4.237687683E-1
3.071213000E0,-7.457492065E-1,9.803713074E0,4.191284180E-1
3.081188000E0,-7.138655090E-1,9.817484436E0,3.852987671E-1
3.091163000E0,-6.795867920E-1,9.792935486E0,3.414399719E-1
3.101138000E0,-7.024891663E-1,9.743987274E0,3.200344849E-1
3.111113000E0,-6.972500610E-1,9.732311554E0,2.986289978E-1
3.121088000E0,-6.429130554E-1,9.723479919E0,2.609074402E-1
3.131063000E0,-5.989045715E-1,9.692194977E0,2.360591125E-1
3.141038000E0,-5.689668274E-1,9.691147156E0,2.537223816E-1
3.151013000E0,-5.900729370E-1,9.680519257E0,2.598596191E-1
3.160988000E0,-5.794450378E-1,9.640702057E0,2.826123047E-1
3.170963000E0,-6.065386963E-1,9.616302795E0,2.829116821E-1
3.180937000E0,-5.996530151E-1,9.705666962E0,2.725831604E-1
3.190912000E0,-6.387217712E-1,9.794282684E0,1.929487610E-1
3.200887000E0,-5.954617310E-1,9.786498871E0,2.510279846E-1
3.210862000E0,-6.360273743E-1,9.738897858E0,2.547702026E-1
3.220837000E0,-6.138734436E-1,9.721983032E0,3.097059631E-1
3.230812000E0,-5.634283447E-1,9.752519531E0,3.032693481E-1
3.240787000E0,-5.754034424E-1,9.756561127E0,2.148033142E-1
3.250762000E0,-5.712121582E-1,9.740993500E0,2.553689575E-1
3.260737000E0,-6.716532898E-1,9.732311554E0,3.225791931E-1
3.270712000E0,-6.833290100E-1,9.703122253E0,3.308120728E-1
3.280687000E0,-6.750961304E-1,9.677525482E0,3.463796997E-1
3.290661000E0,-7.153623962E-1,9.695488129E0,2.945874023E-1
3.300636000E0,-6.765930176E-1,9.771230621E0,3.118016052E-1
3.310611000E0,-7.026388550E-1,9.820328522E0,3.239263916E-1
3.320586000E0,-7.155120850E-1,9.859097900E0,3.342549133E-1
3.330561000E0,-7.068301392E-1,9.842482452E0,3.603007507E-1
3.340536000E0,-7.098239136E-1,9.785900116E0,4.061054993E-1
3.350511000E0,-7.343728638E-1,9.813143463E0,4.212240601E-1
3.360486000E0,-6.827302551E-1,9.791139221E0,4.111949158E-1
3.370461000E0,-7.351213074E-1,9.796677704E0,3.802093506E-1
3.380436000E0,-7.438032532E-1,9.861792297E0,3.909869385E-1
3.390411000E0,-7.711962891E-1,9.861193542E0,4.167333984E-1
3.400386000E0,-7.388635254E-1,9.862989807E0,4.358935547E-1
3.410360000E0,-7.581733704E-1,9.838291168E0,4.087998962E-1
3.420335000E0,-7.229965210E-1,9.811646576E0,4.638853455E-1
3.430310000E0,-7.282356262E-1,9.781559143E0,4.390370178E-1
3.440285000E0,-6.969506836E-1,9.752070465E0,3.833528137E-1
3.450260000E0,-6.677613831E-1,9.784702606E0,3.591032410E-1
3.460235000E0,-7.132667542E-1,9.837692413E0,3.561094666E-1
3.470210000E0,-6.843768311E-1,9.872569885E0,3.454815674E-1
3.480185000E0,-6.420149231E-1,9.902507629E0,2.800675964E-1
3.490160000E0,-7.204518127E-1,9.858199768E0,2.668949890E-1
3.500135000E0,-7.533833313E-1,9.843679962E0,4.120930481E-1
3.510110000E0,-8.511300659E-1,9.848320312E0,4.201762390E-1
3.520084000E0,-7.810757446E-1,9.782756653E0,4.284091187E-1
3.530059000E0,-7.348219299E-1,9.722282410E0,3.800596619E-1
3.540034000E0,-6.644682312E-1,9.729018402E0,3.365002441E-1
3.550009000E0,-6.544390869E-1,9.693242798E0,2.646496582E-1
3.559984000E0,-3.556604004E-1,9.566905518E0,-4.173321533E-1
3.569959000E0,-6.421646118E-2,9.806706848E0,-5.078938293E-1
3.579934000E0,-6.249504089E-1,1.007914032E1,1.767823792E-1
3.589909000E0,-1.021625519E0,9.837393036E0,6.489006042E-1
3.599884000E0,-1.094074860E0,9.788893890E0,1.063987427E0
3.609859000E0,-1.116677856E0,9.798174591E0,9.180409241E-1
3.619834000E0,-9.759704590E-1,9.757459259E0,6.908134460E-1
3.629808000E0,-8.625064087E-1,9.732161865E0,6.307882690E-1
3.639783000E0,-9.328601074E-1,9.759405212E0,6.267466736E-1
3.649758000E0,-9.264234924E-1,9.746082916E0,4.763095093E-1
3.659733000E0,-8.755293274E-1,9.581575012E0,4.254153442E-1
