"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.703977083E-1,1.676513672E-2,4.116290131E0,9.206006012E0
3.803707083E-1,5.381309509E-1,4.338128815E0,9.249864807E0
3.903437083E-1,7.065307617E-1,4.370162201E0,9.346563721E0
4.003177084E-1,7.170089722E-1,4.262536011E0,9.443112946E0
4.102907083E-1,5.098397827E-1,4.097728729E0,9.513167267E0
4.202637083E-1,1.477427673E-1,3.815864868E0,9.557325439E0
4.302367083E-1,-2.541714478E-1,3.553011475E0,9.629924469E0
4.402107083E-1,-5.888754272E-1,3.439547424E0,9.790091400E0
4.501837083E-1,-7.170089722E-1,3.371289368E0,9.937983856E0
4.601567083E-1,-6.828799438E-1,3.313509521E0,1.008512787E1
4.701297084E-1,-4.546046448E-1,3.219954071E0,1.015293686E1
4.801037083E-1,-3.876937866E-2,3.107687531E0,1.017568954E1
4.900767083E-1,3.809577942E-1,3.055296478E0,1.016012192E1
5.000497084E-1,5.887257385E-1,3.072810059E0,1.006656647E1
5.100237083E-1,5.542973328E-1,3.132535858E0,9.999505920E0
5.199967083E-1,4.581971741E-1,3.188220062E0,1.002091141E1
5.299697084E-1,4.357438660E-1,3.195704498E0,9.945168915E0
5.399427083E-1,4.694238281E-1,3.111579437E0,9.748328247E0
5.499167083E-1,5.586383057E-1,3.047662354E0,9.541009369E0
5.598897084E-1,6.526428223E-1,3.039130096E0,9.363927612E0
5.698627083E-1,7.482939148E-1,3.134930878E0,9.225615234E0
5.798357083E-1,9.141490173E-1,3.364253998E0,9.105864258E0
5.898097083E-1,1.065334625E0,3.639531555E0,8.944948883E0
5.997827083E-1,1.114432526E0,3.864813080E0,8.690478058E0
6.097557083E-1,1.083147583E0,4.002676392E0,8.323890381E0
6.197297083E-1,9.388476562E-1,4.061953125E0,7.918832703E0
6.297027083E-1,7.411088562E-1,4.035158844E0,7.515720978E0
6.396757083E-1,5.057981873E-1,4.004772034E0,7.161407776E0
6.496487083E-1,2.366578674E-1,3.968697052E0,6.898704071E0
6.596227083E-1,1.930984497E-2,3.914060669E0,6.784491577E0
6.695957083E-1,-1.234931946E-1,3.853287048E0,6.827751617E0
6.795687084E-1,-1.508862305E-1,3.836521912E0,7.022496643E0
6.895427083E-1,-1.139131165E-1,3.898343353E0,7.286846924E0
6.995157083E-1,-7.319778442E-2,4.029021606E0,7.580835571E0
7.094887084E-1,-3.682342529E-2,4.174519043E0,7.901917877E0
7.194617083E-1,-2.155517578E-2,4.317471771E0,8.208480377E0
7.294357083E-1,-4.206253052E-2,4.380490723E0,8.470585327E0
7.394087084E-1,-6.017486572E-2,4.400249634E0,8.628207550E0
7.493817083E-1,-1.764830017E-1,4.373904419E0,8.658744049E0
7.593557083E-1,-3.891906738E-1,4.375700684E0,8.664731598E0
7.693289584E-1,-5.965095520E-1,4.424199829E0,8.619226227E0
7.793019583E-1,-8.137078857E-1,4.488865356E0,8.539292450E0
7.892749583E-1,-1.058299255E0,4.590803375E0,8.499325562E0
7.992489583E-1,-1.237027588E0,4.709506531E0,8.525072021E0
8.092219583E-1,-1.267115021E0,4.838837585E0,8.656349030E0
8.191949583E-1,-1.246457977E0,4.892725525E0,8.826844482E0
8.291689583E-1,-1.201401672E0,4.914729767E0,9.013506317E0
8.391419583E-1,-9.918374634E-1,5.011578369E0,9.222621460E0
8.491149583E-1,-7.539820862E-1,5.106181641E0,9.463769989E0
8.590879583E-1,-6.096821594E-1,5.121000824E0,9.712852020E0
8.690619583E-1,-6.152206421E-1,5.071004791E0,9.924511871E0
8.790349583E-1,-8.126600647E-1,4.917274475E0,1.009111542E1
8.890079584E-1,-1.026864624E0,4.782704315E0,1.018152740E1
8.989819583E-1,-1.029858398E0,4.721781006E0,1.021580612E1
9.089549583E-1,-9.614506531E-1,4.652175751E0,1.020637573E1
9.189279584E-1,-1.063388672E0,4.630770264E0,1.017808456E1
9.289009583E-1,-1.192570038E0,4.592300262E0,1.011207184E1
9.388749583E-1,-1.112037506E0,4.478237457E0,1.007479935E1
9.488479584E-1,-6.261479187E-1,4.158502350E0,9.950857086E0
9.588209583E-1,-5.424719238E-1,3.977378998E0,1.031355286E1
9.687949583E-1,5.074447632E-2,3.482957153E0,1.057191559E1
9.787679584E-1,2.585124207E-1,3.598516846E0,1.058164536E1
9.887409583E-1,2.442919922E-1,3.741918640E0,1.075393707E1
9.987139583E-1,7.746391296E-1,3.611689453E0,1.080438217E1
1.008687958E0,1.143023071E0,3.338657227E0,1.078342575E1
1.018660958E0,1.347198486E0,3.090922394E0,1.082414108E1
1.028633958E0,1.501377869E0,2.949616241E0,1.080947159E1
1.038607958E0,1.556313629E0,2.893482971E0,1.089763824E1
1.048580958E0,1.383572845E0,2.941383362E0,1.127949417E1
1.058553958E0,1.285227356E0,2.843936005E0,1.171164551E1
1.068526958E0,1.755399628E0,2.355950775E0,1.176194092E1
1.078500958E0,2.388133850E0,1.838027802E0,1.160087585E1
1.088473958E0,2.731070709E0,1.505718842E0,1.137619308E1
1.098446958E0,2.875969391E0,1.391356659E0,1.096634537E1
1.108420958E0,2.686164093E0,1.328038330E0,1.046309189E1
1.118393958E0,2.471061401E0,1.128952332E0,9.564660187E0
1.128366958E0,2.244282990E0,7.804769897E-1,8.445437622E0
1.138339958E0,1.845512238E0,3.974235535E-1,7.566315765E0
1.148313958E0,1.304836578E0,3.293151855E-2,6.924749908E0
1.158286958E0,7.818241882E-1,-2.600093079E-1,6.520440674E0
1.168259958E0,3.668870544E-1,-3.863465881E-1,6.632407837E0
1.178233958E0,-5.254074097E-2,-2.519261169E-1,7.214846649E0
1.188206958E0,-7.439529419E-1,1.242416382E-2,8.444838867E0
1.198179958E0,-2.286345520E0,-3.891906738E-2,9.374555511E0
1.208152958E0,-3.385958862E0,3.402424622E-1,7.019951935E0
1.218126958E0,-2.848726044E0,1.519190826E0,5.811514893E0
1.228099958E0,-1.480271759E0,1.931283875E0,4.802313538E0
1.238072958E0,-6.765930176E-1,1.626218262E0,3.943549347E0
1.248046958E0,-1.815724182E-1,1.819466400E0,3.612587585E0
1.258019958E0,3.112028503E-1,2.806663513E0,3.893703003E0
1.267992958E0,5.779481506E-1,3.692970428E0,5.086722107E0
1.277965958E0,5.059478760E-1,4.092938690E0,5.953719177E0
1.287939958E0,6.415658569E-1,3.751049652E0,6.314468994E0
1.297912958E0,1.107846222E0,2.968626709E0,6.615792389E0
1.307885958E0,9.868977356E-1,2.236199799E0,6.840924225E0
1.317859958E0,6.511459351E-1,1.886377258E0,6.873556366E0
1.327832958E0,3.474275208E-1,1.677561493E0,6.499184875E0
1.337805958E0,7.298822021E-1,1.873953094E0,5.569617920E0
1.347778958E0,1.513802032E0,2.601440277E0,4.334685974E0
1.357752958E0,2.158511353E0,3.104394379E0,2.990930328E0
1.367725958E0,2.167941742E0,2.705773315E0,1.421144714E0
1.377698958E0,1.646126862E0,1.663191376E0,4.029620361E-1
1.387671958E0,1.143921204E0,6.643185425E-1,1.255888367E-1
1.397645958E0,9.277706909E-1,-1.856140137E-1,-2.631527710E-1
1.407618958E0,1.036295013E0,-1.065035248E0,-6.445596313E-1
1.417591958E0,1.391656036E0,-1.862876129E0,-9.237290955E-1
1.427565958E0,1.932182007E0,-2.218087463E0,-1.154998169E0
1.437538958E0,3.016676788E0,-2.577490082E0,-1.133742371E0
1.447511958E0,4.423451385E0,-3.218606873E0,-8.165519714E-1
1.457485958E0,5.519621887E0,-4.025728455E0,-4.218228149E-1
1.467458958E0,6.094426575E0,-4.905898132E0,-4.613406372E-1
1.477431958E0,6.132597198E0,-5.845045166E0,-9.217831421E-1
1.487404958E0,6.334976349E0,-7.157515869E0,-1.440903625E0
1.497378958E0,6.846163330E0,-8.423433380E0,-2.084415436E0
1.507351958E0,7.257657623E0,-9.745184784E0,-2.740950165E0
1.517324958E0,8.062234497E0,-1.135224289E1,-2.930755463E0
1.527298958E0,9.344917145E0,-1.271860153E1,-2.381248169E0
1.537271958E0,1.086829926E1,-1.354847580E1,-1.361269226E0
1.547244958E0,1.233614685E1,-1.428659088E1,-3.273692322E-1
1.557217958E0,1.378782806E1,-1.513562531E1,8.396040344E-1
1.567191958E0,1.525223282E1,-1.548933975E1,2.360291748E0
1.577164958E0,1.623074799E1,-1.538635391E1,3.533701630E0
1.587137958E0,1.653970551E1,-1.550161423E1,3.622916107E0
1.597111958E0,1.653940613E1,-1.580817673E1,3.155438232E0
1.607084958E0,1.654958496E1,-1.604558304E1,2.770438843E0
1.617057958E0,1.664763107E1,-1.610411133E1,2.404300232E0
1.627030958E0,1.651485718E1,-1.606040222E1,1.948647766E0
1.637004958E0,1.606459351E1,-1.600456833E1,1.560953979E0
1.646977958E0,1.541823761E1,-1.565489548E1,1.377585297E0
1.656950958E0,1.510823227E1,-1.543006302E1,1.224902802E0
1.666924958E0,1.496243546E1,-1.513472717E1,8.851094055E-1
1.676897958E0,1.482172806E1,-1.457099945E1,6.851252747E-1
1.686870958E0,1.480840576E1,-1.403840698E1,6.718029785E-1
1.696843958E0,1.476155319E1,-1.339564362E1,8.884025574E-1
1.706817958E0,1.470721619E1,-1.265423538E1,1.199006653E0
1.716790958E0,1.464344879E1,-1.191447372E1,1.604064331E0
1.726763958E0,1.443328583E1,-1.110795090E1,1.995799713E0
1.736737958E0,1.424617493E1,-1.030038025E1,2.296524353E0
1.746710958E0,1.412118484E1,-9.531878357E0,2.557282104E0
1.756683958E0,1.389680145E1,-8.844956818E0,2.766397247E0
1.766656417E0,1.352452560E1,-8.290958862E0,2.896327057E0
1.776630417E0,1.301558395E1,-7.872429199E0,2.954855347E0
1.786603417E0,1.256936188E1,-7.594457245E0,2.976260834E0
1.796576417E0,1.215607132E1,-7.416776733E0,3.064577179E0
1.806550417E0,1.168679718E1,-7.331454163E0,3.253484344E0
1.816523417E0,1.129625931E1,-7.299570465E0,3.508404236E0
1.826496417E0,1.095601685E1,-7.281158752E0,3.859573975E0
1.836469417E0,1.070723419E1,-7.242838440E0,4.170028381E0
1.846443417E0,1.054093002E1,-7.218888245E0,4.407285004E0
1.856416417E0,1.040800644E1,-7.197033691E0,4.559069366E0
1.866389417E0,1.034843033E1,-7.033423920E0,4.610262909E0
1.876363417E0,1.045096710E1,-6.809339905E0,4.542453918E0
1.886336417E0,1.053793625E1,-6.704108734E0,4.403842163E0
1.896309417E0,1.058643539E1,-6.721023560E0,4.198319550E0
1.906282417E0,1.052221893E1,-6.665788422E0,3.883374481E0
1.916256417E0,1.046354095E1,-6.567293243E0,3.503015442E0
1.926229417E0,1.042102936E1,-6.347699890E0,3.190914459E0
1.936202417E0,1.034034714E1,-5.969735870E0,2.854114838E0
1.946176417E0,1.034079620E1,-5.647605743E0,2.498005371E0
1.956149417E0,1.033810181E1,-5.292544098E0,2.194885712E0
1.966122417E0,1.030427216E1,-4.964875488E0,1.952839050E0
1.976095417E0,1.041144928E1,-4.884492645E0,1.650767212E0
1.986069417E0,1.081890198E1,-5.361849976E0,1.316961365E0
1.996042417E0,1.113459549E1,-6.140830078E0,1.190324707E0
2.006015417E0,1.132649643E1,-6.950795746E0,1.191821594E0
2.015989417E0,1.146660507E1,-7.754175110E0,1.154100037E0
2.025962417E0,1.142379410E1,-8.395740967E0,1.075064392E0
2.035935417E0,1.135388947E1,-8.745114441E0,1.070873108E0
2.045909417E0,1.131976044E1,-8.921896820E0,1.111738129E0
2.055882417E0,1.137514526E1,-9.121282196E0,1.215622101E0
2.065855417E0,1.188438629E1,-9.769134979E0,9.644444275E-1
2.075828417E0,1.218256622E1,-1.013841705E1,9.738748169E-1
2.085802417E0,1.258567795E1,-1.066786606E1,1.188528442E0
2.095775417E0,1.292157944E1,-1.125389740E1,1.479223938E0
2.105748417E0,1.302261932E1,-1.175834839E1,1.675914917E0
2.115722417E0,1.302546341E1,-1.214080307E1,1.860481110E0
2.125695417E0,1.291229874E1,-1.230441284E1,2.103874969E0
2.135668417E0,1.270033951E1,-1.221040833E1,2.401306458E0
2.145641417E0,1.252625153E1,-1.201910614E1,2.661914520E0
2.155615417E0,1.241368561E1,-1.182690582E1,2.811902618E0
2.165588417E0,1.233464996E1,-1.167601959E1,2.812351685E0
2.175561417E0,1.222103622E1,-1.164997375E1,2.722239075E0
2.185535417E0,1.214304840E1,-1.176149185E1,2.578238525E0
2.195508417E0,1.204904388E1,-1.202209991E1,2.409389648E0
2.205481417E0,1.184382065E1,-1.240215958E1,2.336191864E0
2.215454417E0,1.153606064E1,-1.291888504E1,2.263293457E0
2.225428417E0,1.110061615E1,-1.353305786E1,1.970502319E0
2.235401417E0,1.062131287E1,-1.402493500E1,1.622925110E0
2.245374417E0,9.990374908E0,-1.425365936E1,1.448687439E0
2.255348417E0,9.367370453E0,-1.431203796E1,1.449585571E0
2.265321417E0,8.682394867E0,-1.425515625E1,1.394799500E0
2.275294417E0,7.830965424E0,-1.397628616E1,1.375938721E0
2.285267417E0,6.970854034E0,-1.358724518E1,1.290915527E0
2.295241417E0,6.148164825E0,-1.316182983E1,9.912387085E-1
2.305214417E0,5.413642273E0,-1.277219009E1,6.834786987E-1
2.315187417E0,4.748724976E0,-1.234482880E1,5.887257385E-1
2.325161417E0,4.098477173E0,-1.174203232E1,6.432124329E-1
2.335134417E0,3.500321045E0,-1.106214615E1,7.858657837E-1
2.345107417E0,3.000211029E0,-1.058523788E1,7.535330200E-1
2.355081417E0,2.537074127E0,-1.014814682E1,6.791377258E-1
2.365054417E0,2.131417694E0,-9.457033997E0,9.163943481E-1
2.375027417E0,1.797761536E0,-8.923543396E0,1.153800659E0
2.385000417E0,1.491947479E0,-8.717272339E0,1.152902527E0
2.394974417E0,1.149160309E0,-8.646319885E0,1.057550812E0
2.404947417E0,8.572673035E-1,-8.626261597E0,1.006506958E0
2.414920417E0,5.791456604E-1,-8.498726807E0,1.085841980E0
2.424893417E0,2.148033142E-1,-8.348289642E0,1.159638519E0
2.434867417E0,-1.119671631E-1,-8.128995667E0,1.186582489E0
2.444840417E0,-2.676434326E-1,-7.869136047E0,1.218615875E0
2.454813417E0,-2.406994629E-1,-7.637866974E0,1.360969849E0
2.464787417E0,-6.661148071E-2,-7.482789459E0,1.555415497E0
2.474760417E0,4.740641785E-1,-7.411387939E0,1.630559235E0
2.484733417E0,1.453327789E0,-7.624095612E0,1.563049622E0
2.494707417E0,2.474653931E0,-8.075407104E0,1.378782806E0
2.504680417E0,3.213816833E0,-8.565637665E0,1.056802368E0
2.514653417E0,3.621119843E0,-9.019793243E0,7.003935242E-1
2.524626417E0,3.808530121E0,-9.229507141E0,4.513114929E-1
2.534600417E0,3.879931641E0,-9.201814728E0,4.043092346E-1
2.544573417E0,4.038601685E0,-9.148375854E0,5.930667114E-1
2.554546417E0,4.418212280E0,-9.186097412E0,8.842112732E-1
2.564520417E0,5.012177124E0,-9.315278778E0,1.124162292E0
2.574493417E0,5.859115906E0,-9.509125671E0,1.252894592E0
2.584466417E0,6.879244537E0,-9.728868713E0,1.296454010E0
2.594439417E0,7.857310638E0,-9.957293701E0,1.332229614E0
2.604413417E0,8.667126617E0,-1.021251297E1,1.390608215E0
2.614386417E0,9.533375244E0,-1.086695206E1,1.023272095E0
2.624359417E0,9.666897583E0,-1.106259521E1,8.081694031E-1
2.634333417E0,9.585616608E0,-1.113728989E1,7.192543030E-1
2.644306417E0,9.588610382E0,-1.127215942E1,6.423143005E-1
2.654279417E0,9.659113770E0,-1.124521545E1,6.089337158E-1
2.664253417E0,9.758656769E0,-1.102981339E1,5.828878784E-1
2.674226417E0,9.955347748E0,-1.058374100E1,5.117857361E-1
2.684199417E0,1.022299118E1,-9.996212769E0,4.650828552E-1
2.694172417E0,1.043105850E1,-9.331295471E0,4.436773682E-1
2.704146417E0,1.068927155E1,-8.731941833E0,3.287164307E-1
2.714119417E0,1.098625397E1,-8.227041779E0,1.748364258E-1
2.724092417E0,1.114851654E1,-7.818391571E0,1.437011719E-2
2.734066417E0,1.108340195E1,-7.430847473E0,-8.681945801E-2
2.744039417E0,1.092637848E1,-7.090605011E0,-5.972579956E-2
2.754012417E0,1.083237396E1,-6.919211426E0,-5.433700562E-2
2.763985833E0,1.073058563E1,-6.825206909E0,-1.181044006E-1
2.773959833E0,1.066861450E1,-6.660249939E0,-2.188449097E-1
2.783932833E0,1.060335022E1,-6.509513397E0,-2.727328491E-1
2.793905833E0,1.052311707E1,-6.636748810E0,-3.496728516E-1
2.803879833E0,1.042806473E1,-6.861431580E0,-3.031196594E-1
2.813852833E0,1.038196060E1,-7.029232635E0,-1.938468933E-1
2.823825833E0,1.045291306E1,-7.256909180E0,-2.374063110E-1
2.833798833E0,1.049527496E1,-7.481891327E0,-2.092648315E-1
2.843772833E0,1.044887146E1,-7.788304138E0,-7.738906860E-2
2.853745833E0,1.040635986E1,-8.216713257E0,1.682501221E-1
2.863718833E0,1.025307861E1,-8.525371399E0,6.664141846E-1
2.873692833E0,1.004381378E1,-8.782386932E0,1.302142181E0
2.883665833E0,1.001103195E1,-9.002279663E0,1.984722748E0
2.893638833E0,9.983189850E0,-8.980724487E0,2.701282654E0
2.903611833E0,1.010892838E1,-8.832083588E0,3.349883881E0
2.913585833E0,1.050844757E1,-8.687334595E0,3.767665100E0
2.923558833E0,1.098984650E1,-8.434510345E0,3.995191956E0
2.933531833E0,1.147319138E1,-8.100554810E0,4.129911804E0
2.943505833E0,1.192420349E1,-7.694748688E0,4.111649780E0
2.953478833E0,1.234842133E1,-7.196584625E0,3.923341370E0
2.963451833E0,1.268851410E1,-6.613696747E0,3.573219452E0
2.973425833E0,1.288625290E1,-5.997577972E0,3.070415039E0
2.983398833E0,1.286335052E1,-5.415588226E0,2.441423035E0
2.993371833E0,1.264869690E1,-4.929548950E0,1.775158539E0
3.003344833E0,1.238599319E1,-4.582869873E0,1.129850464E0
3.013318833E0,1.220337296E1,-4.546046448E0,5.456153870E-1
3.023291833E0,1.220187607E1,-4.842579803E0,4.161346436E-2
3.033264833E0,1.230800537E1,-5.366340637E0,-3.126997375E-1
3.043238833E0,1.248508713E1,-6.120023346E0,-6.265969849E-1
3.053211833E0,1.267040176E1,-7.003785553E0,-9.003776550E-1
3.063184833E0,1.273776169E1,-7.740104370E0,-9.907896423E-1
3.073157833E0,1.247880020E1,-8.017028503E0,-7.593708801E-1
3.083131833E0,1.257894196E1,-8.645571442E0,-6.674620056E-1
3.093104833E0,1.256322464E1,-8.895401917E0,-7.637118530E-1
3.103077833E0,1.253343658E1,-9.014554138E0,-5.971083069E-1
3.113051833E0,1.271006927E1,-9.447603607E0,-3.872447205E-1
3.123024833E0,1.286514679E1,-9.771829376E0,-5.748046875E-2
3.132997833E0,1.295945068E1,-9.987530823E0,3.153941345E-1
3.142970833E0,1.293729675E1,-1.014859589E1,6.803352356E-1
3.152944833E0,1.279000305E1,-1.025607239E1,9.942324829E-1
3.162917833E0,1.261471756E1,-1.033091675E1,1.255888367E0
3.172890833E0,1.239272919E1,-1.037851776E1,1.501377869E0
3.182864833E0,1.207359283E1,-1.037776932E1,1.679208069E0
3.192837833E0,1.170356232E1,-1.034753220E1,1.751807098E0
3.202810833E0,1.130284561E1,-1.026759842E1,1.820514221E0
3.212784833E0,1.087174210E1,-1.014739838E1,1.948049011E0
3.222757833E0,1.049886749E1,-1.010683273E1,1.994751892E0
3.232730833E0,1.015024246E1,-1.011940659E1,2.031874695E0
3.242703833E0,9.827513580E0,-1.018811371E1,2.157762909E0
3.252677833E0,9.546547852E0,-1.040156982E1,2.295925598E0
3.262650833E0,9.144334259E0,-1.063014450E1,2.301164703E0
3.272623833E0,8.684640198E0,-1.081875229E1,2.186054077E0
3.282597833E0,8.135581970E0,-1.092248657E1,2.006427612E0
3.292570833E0,7.432344360E0,-1.100661163E1,1.754950562E0
3.302543833E0,6.693780212E0,-1.090212891E1,1.537901917E0
3.312516833E0,6.074667664E0,-1.065409470E1,1.307231598E0
3.322490833E0,5.489534454E0,-1.036684204E1,1.017583923E0
3.332463833E0,4.953499146E0,-1.003947281E1,7.455995178E-1
3.342436833E0,4.448299713E0,-9.788145447E0,4.567002869E-1
3.352410833E0,3.918251953E0,-9.416767731E0,1.582209778E-1
3.362383833E0,3.463198242E0,-8.973988495E0,-1.044827271E-1
3.372356833E0,3.082988892E0,-8.602910156E0,-3.694317627E-1
3.382329833E0,2.765798492E0,-8.294850769E0,-6.170169067E-1
3.392303833E0,2.530936890E0,-8.055199127E0,-8.129594421E-1
3.402276833E0,2.394570465E0,-7.866591339E0,-9.774673462E-1
3.412249833E0,2.371368713E0,-7.765102386E0,-1.092428284E0
3.422223833E0,2.347717896E0,-7.735464020E0,-1.140478363E0
3.432196833E0,2.304906921E0,-7.730524292E0,-1.138532410E0
3.442169833E0,2.220332794E0,-7.725584564E0,-1.055754547E0
3.452143833E0,2.106569366E0,-7.689060516E0,-9.252259827E-1
3.462116833E0,2.030078430E0,-7.637118530E0,-7.054829407E-1
3.472089833E0,1.979932709E0,-7.514074402E0,-4.096980286E-1
3.482062833E0,2.026036835E0,-7.323820038E0,-8.352630615E-2
3.492036833E0,2.140099640E0,-7.159012756E0,2.308200073E-1
3.502009833E0,2.273621979E0,-7.112160187E0,4.366419983E-1
3.511982833E0,2.843786316E0,-7.436086578E0,6.051914978E-1
3.521956833E0,3.612288208E0,-8.119415588E0,6.997947693E-1
3.531929833E0,4.054169312E0,-8.771759033E0,6.489006042E-1
3.541902833E0,4.183799744E0,-9.318272552E0,4.260140991E-1
3.551875833E0,4.000431061E0,-9.599986725E0,9.175918579E-2
3.561849833E0,3.730991364E0,-9.661808167E0,-1.318757629E-1
3.571822833E0,3.662433929E0,-9.661658478E0,-4.086502075E-2
3.581795833E0,3.970343628E0,-9.636361084E0,2.451901245E-1
3.591769833E0,4.657863922E0,-9.580676880E0,5.786965942E-1
3.601742833E0,5.420078888E0,-9.526639252E0,9.003776550E-1
3.611715833E0,6.273454285E0,-9.754465485E0,1.154399414E0
3.621688833E0,7.174131317E0,-1.017913239E1,1.333427124E0
3.631662833E0,8.206983490E0,-1.049048492E1,1.481618958E0
3.641635833E0,9.195228424E0,-1.052910461E1,1.602118378E0
3.651608833E0,9.913584595E0,-1.039692947E1,1.629810791E0
3.661582833E0,1.041549088E1,-1.024260040E1,1.604064331E0
3.671555833E0,1.070483917E1,-9.962083740E0,1.527423706E0
3.681528833E0,1.091111023E1,-9.483678589E0,1.374741211E0
3.691502833E0,1.111348938E1,-8.907826080E0,1.142574005E0
3.701475833E0,1.112621292E1,-8.224197693E0,7.973918152E-1
3.711448833E0,1.105032074E1,-7.502099304E0,3.260220337E-1
3.721421833E0,1.098505646E1,-6.924151154E0,-1.347198486E-1
3.731395833E0,1.066427353E1,-6.171067200E0,-4.016148376E-1
3.741368833E0,1.062520477E1,-6.181545410E0,-7.746391296E-1
3.751341833E0,1.039737854E1,-6.168073425E0,-1.573378143E0
3.761315833E0,9.945617981E0,-5.743406525E0,-2.019300842E0
3.771288333E0,9.704020386E0,-5.519771576E0,-2.249971161E0
3.781261333E0,9.529333649E0,-5.425467682E0,-2.377056885E0
3.791235333E0,9.536518707E0,-5.344635773E0,-2.446512451E0
3.801208333E0,9.743538208E0,-5.337899780E0,-2.408192139E0
3.811181333E0,9.681118011E0,-5.218597870E0,-2.409539337E0
3.821154333E0,9.606872406E0,-5.265450439E0,-2.411185913E0
3.831128333E0,9.811496887E0,-5.496120758E0,-2.308649139E0
3.841101333E0,9.906698914E0,-5.645809479E0,-2.203268280E0
3.851074333E0,9.866282959E0,-5.769452362E0,-2.051184540E0
3.861048333E0,9.817185059E0,-6.082301788E0,-1.761686554E0
3.871021333E0,9.708511047E0,-6.467450867E0,-1.371298370E0
3.880994333E0,9.485175476E0,-6.778354340E0,-9.765692139E-1
3.890967333E0,9.287137299E0,-7.042854309E0,-5.345384216E-1
3.900941333E0,9.100924530E0,-7.259753265E0,-1.002914429E-2
3.910914333E0,8.964109039E0,-7.466922455E0,5.974076843E-1
3.920887333E0,8.934320984E0,-7.575446777E0,1.277892609E0
3.930861333E0,8.951984253E0,-7.479196930E0,1.936672668E0
3.940834333E0,9.191186829E0,-7.247778168E0,2.547252960E0
3.950807333E0,9.628128204E0,-6.989565125E0,3.034340057E0
3.960780333E0,1.020188507E1,-6.739734650E0,3.371439056E0
3.970754333E0,1.082189575E1,-6.487658844E0,3.555256805E0
3.980727333E0,1.149280060E1,-6.207591248E0,3.564537506E0
3.990700333E0,1.220951019E1,-5.955964508E0,3.358565826E0
4.000674333E0,1.281574951E1,-5.684578857E0,2.958747253E0
4.010647333E0,1.330463287E1,-5.390440521E0,2.473007355E0
4.020620333E0,1.387644379E1,-5.352120209E0,1.888622589E0
4.030594333E0,1.460632599E1,-5.839955750E0,1.349443817E0
4.040567333E0,1.526286072E1,-6.600524139E0,1.033001862E0
4.050540333E0,1.580727859E1,-7.449408875E0,7.970924377E-1
4.060513333E0,1.611473923E1,-8.051007843E0,6.676116943E-1
4.070487333E0,1.598241440E1,-8.123606873E0,6.248007202E-1
4.080460333E0,1.555235870E1,-7.680228882E0,5.179229736E-1
4.090433333E0,1.507589951E1,-6.962621155E0,2.899470520E-1
4.100407333E0,1.454195984E1,-6.282585297E0,1.206491089E-1
