"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.906107084E-1,-1.934560069E-1,6.413012704E-1,6.104341114E-1
3.005847083E-1,4.418258473E-2,3.734578630E-1,1.076636124E0
3.105577083E-1,2.333120906E-1,2.161315092E-1,1.361376230E0
3.205307083E-1,2.762527268E-1,1.913457468E-1,1.440409536E0
3.305047083E-1,2.880259493E-1,2.317994159E-1,1.358461393E0
3.404777083E-1,4.774016230E-1,1.651247853E-1,1.034138560E0
3.504507083E-1,9.668055332E-1,1.518516058E-1,7.174048287E-1
3.604237083E-1,1.048657781E0,8.200398356E-2,4.834641623E-1
3.703977083E-1,1.412459991E0,1.721812052E-1,3.434876668E-1
3.803707083E-1,1.988502242E0,4.271975756E-1,3.495904058E-1
3.903437083E-1,2.194633550E0,5.436925301E-1,4.210071284E-1
4.003177084E-1,2.223652697E0,4.875677383E-1,5.030149126E-1
4.102907083E-1,2.044714449E0,3.748749357E-1,5.595551491E-1
4.202637083E-1,1.676795069E0,1.673516974E-1,5.913166398E-1
4.302367083E-1,1.247005569E0,-7.462099671E-2,6.129314572E-1
4.402107083E-1,8.436906534E-1,-1.659147441E-1,7.391611487E-1
4.501837083E-1,6.254684722E-1,-1.770893580E-1,8.582379413E-1
4.601567083E-1,5.832457280E-1,-1.818986928E-1,9.835718393E-1
4.701297084E-1,7.172931468E-1,-2.070516604E-1,1.046033551E0
4.801037083E-1,1.051181294E0,-2.795995268E-1,1.055340564E0
4.900767083E-1,1.432028429E0,-3.108666354E-1,1.030673500E0
5.000497084E-1,1.630787715E0,-2.844275728E-1,9.333787555E-1
5.100237083E-1,1.558317908E0,-2.016839164E-1,8.303063768E-1
5.199967083E-1,1.361786997E0,-1.328095633E-1,8.227055812E-1
5.299697084E-1,1.219919877E0,-9.493334681E-2,7.717476815E-1
5.399427083E-1,1.143585500E0,-1.486768600E-1,5.835000819E-1
5.499167083E-1,1.135505891E0,-2.189165381E-1,3.624256289E-1
5.598897084E-1,1.156627349E0,-2.263550735E-1,1.692956042E-1
5.698627083E-1,1.177215542E0,-1.558016923E-1,1.428591728E-2
5.798357083E-1,1.271475728E0,5.041001558E-2,-1.123285210E-1
5.898097083E-1,1.397686270E0,3.290812969E-1,-2.560466498E-1
5.997827083E-1,1.434725896E0,5.583792740E-1,-4.854194713E-1
6.097557083E-1,1.399800915E0,7.022675568E-1,-8.203035450E-1
6.197297083E-1,1.262715430E0,7.568799663E-1,-1.212599675E0
6.297027083E-1,1.044622179E0,7.177559540E-1,-1.611603731E0
6.396757083E-1,7.959934536E-1,6.530497885E-1,-1.970558453E0
6.496487083E-1,4.916416396E-1,5.950901404E-1,-2.254326752E0
6.596227083E-1,2.186613071E-1,5.193833157E-1,-2.398791570E0
6.695957083E-1,1.347563937E-2,4.425640583E-1,-2.391941557E0
6.795687084E-1,-9.145483822E-2,4.003065231E-1,-2.225992314E0
6.895427083E-1,-1.148549567E-1,4.302050909E-1,-1.967536027E0
6.995157083E-1,-1.173435317E-1,5.410071963E-1,-1.675927781E0
7.094887084E-1,-1.235459657E-1,6.797891057E-1,-1.361911250E0
7.194617083E-1,-1.368429726E-1,8.251207736E-1,-1.041317187E0
7.294357083E-1,-1.852055857E-1,8.921591011E-1,-7.614174056E-1
7.394087084E-1,-2.203521757E-1,9.067119437E-1,-5.622694266E-1
7.493817083E-1,-3.161804388E-1,8.686503705E-1,-5.041200364E-1
7.593557083E-1,-5.216665073E-1,8.333954608E-1,-4.826256716E-1
7.693289584E-1,-7.332827966E-1,8.499278784E-1,-5.029172641E-1
7.793019583E-1,-9.377248447E-1,8.820100889E-1,-5.699865818E-1
7.892749583E-1,-1.178818848E0,9.579054862E-1,-6.206725860E-1
7.992489583E-1,-1.383099660E0,1.050972109E0,-6.023433191E-1
8.092219583E-1,-1.457009050E0,1.169282624E0,-4.925057119E-1
8.191949583E-1,-1.448275795E0,1.234025920E0,-3.168606162E-1
8.291689583E-1,-1.452216672E0,1.236034146E0,-1.320225281E-1
8.391419583E-1,-1.302518011E0,1.307621607E0,7.671371520E-2
8.491149583E-1,-1.087562816E0,1.403825554E0,3.132318342E-1
8.590879583E-1,-9.414046437E-1,1.435548745E0,5.660572529E-1
8.690619583E-1,-9.320026132E-1,1.401233776E0,7.962662262E-1
8.790349583E-1,-1.116371316E0,1.262058933E0,9.764013988E-1
8.890079584E-1,-1.381718401E0,1.094063750E0,1.096813111E0
8.989819583E-1,-1.464809236E0,1.003501197E0,1.146554205E0
9.089549583E-1,-1.400337836E0,9.096171328E-1,1.162824667E0
9.189279584E-1,-1.485620061E0,8.392213342E-1,1.150101126E0
9.289009583E-1,-1.669852231E0,7.872240919E-1,1.106269228E0
9.388749583E-1,-1.711049520E0,6.697435892E-1,1.070249795E0
9.488479584E-1,-1.424471195E0,4.123783922E-1,9.996148449E-1
9.588209583E-1,-1.285157482E0,1.883165967E-1,1.157462770E0
9.687949583E-1,-1.065634222E0,-2.163610125E-1,1.543190138E0
9.787679584E-1,-7.847110317E-1,-1.925912037E-1,1.576146215E0
9.887409583E-1,-1.061322851E0,9.974063516E-2,1.673366700E0
9.987139583E-1,-7.380111475E-1,1.425138947E-1,1.759182776E0
1.008687958E0,-4.206641892E-1,1.895374954E-2,1.696301819E0
1.018660958E0,-2.965666848E-1,-1.022502601E-1,1.700073273E0
1.028633958E0,-2.384481387E-1,-1.118104577E-1,1.655473636E0
1.038607958E0,-2.418959494E-1,-2.066318303E-2,1.666704968E0
1.048580958E0,-4.774985406E-1,1.965047452E-1,1.934816177E0
1.058553958E0,-6.944017361E-1,3.515615022E-1,2.364297675E0
1.068526958E0,-3.988347790E-1,1.211212716E-1,2.475429856E0
1.078500958E0,2.856031555E-1,-2.619214936E-1,2.291844242E0
1.088473958E0,7.567991285E-1,-5.124420860E-1,2.055559427E0
1.098446958E0,1.043872420E0,-5.552770337E-1,1.642977551E0
1.108420958E0,1.065453616E0,-5.347191006E-1,1.127805693E0
1.118393958E0,9.813056047E-1,-6.337801431E-1,3.232691646E-1
1.128366958E0,9.816149224E-1,-9.291959497E-1,-8.417575639E-1
1.138339958E0,8.504907460E-1,-1.292099442E0,-1.816089048E0
1.148313958E0,5.754522666E-1,-1.671240945E0,-2.543535300E0
1.158286958E0,2.689291622E-1,-1.994754523E0,-3.031544504E0
1.168259958E0,7.919721041E-2,-2.199061501E0,-3.088039716E0
1.178233958E0,-1.210093705E-1,-2.171996786E0,-2.572125846E0
1.188206958E0,-3.937159071E-1,-1.942926266E0,-1.699156430E0
1.198179958E0,-1.572468901E0,-1.972552938E0,2.605168462E-2
1.208152958E0,-2.665704101E0,-1.905858573E0,-2.028825957E0
1.218126958E0,-2.343643994E0,-8.148558404E-1,-3.522841011E0
1.228099958E0,-8.555110922E-1,-1.593138224E-1,-4.456760634E0
1.238072958E0,2.544377884E-1,-3.556700483E-1,-5.433107069E0
1.248046958E0,7.621044534E-1,-3.875189549E-1,-5.874991681E0
1.258019958E0,1.216095652E0,5.320001453E-1,-5.817044604E0
1.267992958E0,1.348227012E0,1.500760841E0,-4.814033112E0
1.277965958E0,1.161971631E0,2.091276559E0,-3.761650069E0
1.287939958E0,8.106745695E-1,1.872310904E0,-3.387638183E0
1.297912958E0,1.020556575E0,1.132958113E0,-3.022752630E0
1.307885958E0,6.982563668E-1,2.226412144E-1,-2.782823246E0
1.317859958E0,5.399640530E-2,-3.309768181E-1,-2.612416670E0
1.327832958E0,-6.123901512E-1,-7.434164599E-1,-2.804595938E0
1.337805958E0,-7.136267965E-1,-8.807716486E-1,-3.511909642E0
1.347778958E0,-2.350022283E-1,-4.268677926E-1,-4.613497004E0
1.357752958E0,2.026877372E-1,6.013656646E-2,-5.806768708E0
1.367725958E0,1.026367611E-1,-2.133915040E-1,-7.259411203E0
1.377698958E0,-6.751315060E-1,-1.206081491E0,-8.392480559E0
1.387671958E0,-1.556553657E0,-2.273643613E0,-8.672998976E0
1.397645958E0,-2.212145523E0,-3.108480413E0,-8.886910590E0
1.407618958E0,-2.582618090E0,-3.922246478E0,-9.170431552E0
1.417591958E0,-2.699936625E0,-4.710894952E0,-9.296862388E0
1.427565958E0,-2.703371279E0,-5.074493240E0,-9.342592292E0
1.437538958E0,-2.283740585E0,-5.273624847E0,-9.148168278E0
1.447511958E0,-1.419390550E0,-5.714387963E0,-8.580739853E0
1.457485958E0,-7.549995017E-1,-6.347075992E0,-7.799297488E0
1.467458958E0,-5.564514470E-1,-7.030236018E0,-7.300063970E0
1.477431958E0,-9.349440551E-1,-7.728468996E0,-7.229210919E0
1.487404958E0,-1.325127001E0,-8.724839805E0,-7.270002850E0
1.497378958E0,-1.274625185E0,-9.773544949E0,-7.320310539E0
1.507351958E0,-1.301417127E0,-1.071629387E1,-7.433045442E0
1.517324958E0,-1.004370970E0,-1.190316989E1,-7.141591562E0
1.527298958E0,-1.574573314E-1,-1.295320118E1,-6.100405937E0
1.537271958E0,1.095730791E0,-1.340794382E1,-4.455492958E0
1.547244958E0,2.408496194E0,-1.359225156E1,-2.709696797E0
1.557217958E0,3.776409611E0,-1.391749007E1,-9.372724164E-1
1.567191958E0,5.252436876E0,-1.388191561E1,1.164231507E0
1.577164958E0,6.490405281E0,-1.327862680E1,3.101011180E0
1.587137958E0,7.068376236E0,-1.276490680E1,3.931193011E0
1.597111958E0,7.301002448E0,-1.252205206E1,3.880645001E0
1.607084958E0,7.492060220E0,-1.227351966E1,3.695670673E0
1.617057958E0,7.836957065E0,-1.187889926E1,3.478686347E0
1.627030958E0,8.029111775E0,-1.136116106E1,3.062116671E0
1.637004958E0,7.917421769E0,-1.086433017E1,2.604485507E0
1.646977958E0,7.584647371E0,-1.016692808E1,2.240814421E0
1.656950958E0,7.433413231E0,-9.409871525E0,2.042976218E0
1.666924958E0,7.642150644E0,-8.808584797E0,1.577219764E0
1.676897958E0,7.819362209E0,-7.882673521E0,1.246273205E0
1.686870958E0,8.151802146E0,-6.983491037E0,1.109477595E0
1.696843958E0,8.487989565E0,-6.057169286E0,1.261291194E0
1.706817958E0,8.809593442E0,-5.022941848E0,1.579992514E0
1.716790958E0,9.117970918E0,-4.028977752E0,2.036426167E0
1.726763958E0,9.309161421E0,-3.015251822E0,2.548319492E0
1.736737958E0,9.425655499E0,-2.005058779E0,3.014528521E0
1.746710958E0,9.630885167E0,-1.074449850E0,3.445235596E0
1.756683958E0,9.717468982E0,-2.321081489E-1,3.857554346E0
1.766656417E0,9.658253059E0,4.481727076E-1,4.202975395E0
1.776630417E0,9.394886280E0,9.731333899E-1,4.475945349E0
1.786603417E0,9.135672194E0,1.328923599E0,4.706849848E0
1.796576417E0,8.911238515E0,1.561942744E0,4.974995849E0
1.806550417E0,8.608342220E0,1.674062519E0,5.350644372E0
1.816523417E0,8.333972150E0,1.716358938E0,5.783091577E0
1.826496417E0,8.106879158E0,1.725209284E0,6.301828483E0
1.836469417E0,7.947630824E0,1.746602492E0,6.804879649E0
1.846443417E0,7.861487889E0,1.764399077E0,7.204563736E0
1.856416417E0,7.820787175E0,1.761600015E0,7.498147756E0
1.866389417E0,7.795512586E0,1.880842869E0,7.668875928E0
1.876363417E0,7.947832553E0,2.103777906E0,7.689591444E0
1.886336417E0,8.097226574E0,2.254057195E0,7.605779793E0
1.896309417E0,8.213103771E0,2.256539923E0,7.428565305E0
1.906282417E0,8.212243645E0,2.301020862E0,7.127385167E0
1.916256417E0,8.177307701E0,2.421013913E0,6.709367720E0
1.926229417E0,8.178182445E0,2.617018429E0,6.319925031E0
1.936202417E0,8.117510566E0,3.011348221E0,5.924571392E0
1.946176417E0,8.115531868E0,3.379851446E0,5.475494120E0
1.956149417E0,8.130001972E0,3.752009180E0,5.057471995E0
1.966122417E0,8.089600051E0,4.132562932E0,4.701744937E0
1.976095417E0,8.107121233E0,4.335934355E0,4.313984784E0
1.986069417E0,8.413828159E0,4.018874348E0,3.860527948E0
1.996042417E0,8.721374161E0,3.284652928E0,3.558454063E0
2.006015417E0,8.843599094E0,2.482916631E0,3.439952052E0
2.015989417E0,8.912759961E0,1.676629447E0,3.305048893E0
2.025962417E0,8.809031525E0,9.650151157E-1,3.108972749E0
2.035935417E0,8.614376546E0,5.467515010E-1,2.964806138E0
2.045909417E0,8.473066885E0,3.091995943E-1,2.879673017E0
2.055882417E0,8.306436442E0,1.907379287E-1,2.883492419E0
2.065855417E0,8.662462878E0,-4.558980489E-1,2.574502155E0
2.075828417E0,8.845446230E0,-9.110423917E-1,2.391509155E0
2.085802417E0,9.065528410E0,-1.419365407E0,2.473717207E0
2.095775417E0,9.266156319E0,-2.078229082E0,2.674461476E0
2.105748417E0,9.231178275E0,-2.661190635E0,2.811158853E0
2.115722417E0,9.047690309E0,-3.166974204E0,2.906861401E0
2.125695417E0,8.750817815E0,-3.484396153E0,3.049398977E0
2.135668417E0,8.315635282E0,-3.553121987E0,3.262841059E0
2.145641417E0,7.876159723E0,-3.491281834E0,3.458204720E0
2.155615417E0,7.486341058E0,-3.438093807E0,3.554569173E0
2.165588417E0,7.124428815E0,-3.433111979E0,3.501868218E0
2.175561417E0,6.724477510E0,-3.558913654E0,3.335412022E0
2.185535417E0,6.319501693E0,-3.849750652E0,3.113977965E0
2.195508417E0,5.914860336E0,-4.328346423E0,2.855060917E0
2.205481417E0,5.391287783E0,-4.960873654E0,2.663835915E0
2.215454417E0,4.772456485E0,-5.761247549E0,2.531052665E0
2.225428417E0,4.008687914E0,-6.724223156E0,2.209069887E0
2.235401417E0,3.206238257E0,-7.648839274E0,1.773413730E0
2.245374417E0,2.289685450E0,-8.373419806E0,1.475475873E0
2.255348417E0,1.331530872E0,-8.882916942E0,1.412904233E0
2.265321417E0,4.105868053E-1,-9.346688266E0,1.329771445E0
2.275294417E0,-6.833231628E-1,-9.582314100E0,1.272617835E0
2.285267417E0,-1.775064983E0,-9.699889913E0,1.205757848E0
2.295241417E0,-2.808933987E0,-9.748959162E0,9.454380530E-1
2.305214417E0,-3.736683043E0,-9.821804359E0,5.939589965E-1
2.315187417E0,-4.546669761E0,-9.868470987E0,4.403579038E-1
2.325161417E0,-5.308357308E0,-9.754183649E0,4.535609168E-1
2.335134417E0,-6.013130981E0,-9.475714681E0,6.174542785E-1
2.345107417E0,-6.592673083E0,-9.331168002E0,6.829647285E-1
2.355081417E0,-7.116474262E0,-9.298927624E0,6.759615183E-1
2.365054417E0,-7.556689494E0,-8.992561006E0,9.864124167E-1
2.375027417E0,-7.925655819E0,-8.696434032E0,1.482832839E0
2.385000417E0,-8.215814540E0,-8.711315780E0,1.799898108E0
2.394974417E0,-8.529440476E0,-8.873714009E0,2.011306529E0
2.404947417E0,-8.797896087E0,-9.073332104E0,2.245773006E0
2.414920417E0,-9.014153604E0,-9.151324605E0,2.603158481E0
2.424893417E0,-9.300977658E0,-9.133771849E0,2.967567486E0
2.434867417E0,-9.595941621E0,-9.026513448E0,3.245889981E0
2.444840417E0,-9.753698330E0,-8.813469561E0,3.463053231E0
2.454813417E0,-9.727020409E0,-8.576191889E0,3.730010201E0
2.464787417E0,-9.578636202E0,-8.365286329E0,4.026115833E0
2.474760417E0,-9.141369136E0,-8.184169409E0,4.205991681E0
2.484733417E0,-8.249219098E0,-8.198805574E0,4.194966756E0
2.494707417E0,-7.203065094E0,-8.475891675E0,4.039347789E0
2.504680417E0,-6.399377582E0,-8.794797063E0,3.717537797E0
2.514653417E0,-5.936136600E0,-9.091733876E0,3.296580663E0
2.524626417E0,-5.727230203E0,-9.163668078E0,2.920235152E0
2.534600417E0,-5.668024220E0,-8.944430820E0,2.706552165E0
2.544573417E0,-5.570498511E0,-8.620455896E0,2.702605002E0
2.554546417E0,-5.261756169E0,-8.339977241E0,2.829408890E0
2.564520417E0,-4.729849579E0,-8.133811433E0,2.904210273E0
2.574493417E0,-3.936648463E0,-7.972853374E0,2.857429039E0
2.584466417E0,-2.914239417E0,-7.826454881E0,2.681858203E0
2.594439417E0,-1.855363042E0,-7.697233754E0,2.466233940E0
2.604413417E0,-9.832818174E-1,-7.506112833E0,2.286757164E0
2.614386417E0,3.997916758E-2,-7.760279603E0,1.739499879E0
2.624359417E0,4.645893502E-1,-7.721000347E0,1.183958259E0
2.634333417E0,5.207097566E-1,-7.385709307E0,8.390812933E-1
2.644306417E0,6.700429666E-1,-7.151416054E0,5.293320608E-1
2.654279417E0,9.209124917E-1,-6.780865134E0,2.752149922E-1
2.664253417E0,1.235059415E0,-6.222422125E0,7.730252981E-2
2.674226417E0,1.645686566E0,-5.443810397E0,-1.351982240E-1
2.684199417E0,2.180699197E0,-4.499802573E0,-3.145509660E-1
2.694172417E0,2.677724222E0,-3.483826634E0,-4.281050634E-1
2.704146417E0,3.211878482E0,-2.510530107E0,-5.872780410E-1
2.714119417E0,3.796602386E0,-1.668646828E0,-7.913593890E-1
2.724092417E0,4.300820071E0,-9.433956206E-1,-9.708892286E-1
2.734066417E0,4.569497291E0,-3.002556932E-1,-1.108296531E0
2.744039417E0,4.682133960E0,3.094171107E-1,-1.087900858E0
2.754012417E0,4.838019560E0,7.331665832E-1,-1.043639116E0
2.763985833E0,4.986008495E0,1.028633407E0,-1.042654884E0
2.773959833E0,5.153685590E0,1.344301776E0,-1.112727478E0
2.783932833E0,5.327023959E0,1.685394423E0,-1.101947551E0
2.793905833E0,5.451686597E0,1.773086286E0,-1.104719131E0
2.803879833E0,5.573183552E0,1.666834191E0,-1.008382160E0
2.813852833E0,5.678199545E0,1.609322147E0,-7.578892688E-1
2.823825833E0,5.912601557E0,1.501807054E0,-6.428814805E-1
2.833798833E0,6.137785433E0,1.362412357E0,-4.903287570E-1
2.843772833E0,6.256080453E0,1.165813179E0,-2.014219612E-1
2.853745833E0,6.351652608E0,8.161871052E-1,2.022329517E-1
2.863718833E0,6.369433406E0,5.142333806E-1,8.465259683E-1
2.873692833E0,6.261182733E0,3.061157727E-1,1.688722658E0
2.883665833E0,6.299977255E0,8.450045228E-2,2.576584933E0
2.893638833E0,6.391783218E0,6.475791335E-2,3.498359889E0
2.903611833E0,6.559139886E0,2.263936651E-1,4.372077749E0
2.913585833E0,7.017913595E0,3.824137509E-1,5.017012771E0
2.923558833E0,7.606877316E0,6.284756953E-1,5.409472039E0
2.933531833E0,8.198009183E0,9.680024582E-1,5.672424835E0
2.943505833E0,8.763286418E0,1.375568007E0,5.755058856E0
2.953478833E0,9.294957950E0,1.876943945E0,5.638533204E0
2.963451833E0,9.743512480E0,2.469836994E0,5.309791045E0
2.973425833E0,1.004546854E1,3.112296306E0,4.802419957E0
2.983398833E0,1.012914103E1,3.736907576E0,4.120100176E0
2.993371833E0,9.969278154E0,4.266975217E0,3.355877277E0
3.003344833E0,9.703932678E0,4.682803466E0,2.591767521E0
3.013318833E0,9.454482272E0,4.811652710E0,1.867835591E0
3.023291833E0,9.355094808E0,4.589584231E0,1.217418365E0
3.033264833E0,9.365235634E0,4.103049111E0,7.107242386E-1
3.043238833E0,9.425012890E0,3.391544123E0,2.832144948E-1
3.053211833E0,9.495809222E0,2.480719832E0,-1.198585653E-1
3.063184833E0,9.474965068E0,1.642751849E0,-3.562136201E-1
3.073157833E0,9.140648174E0,1.205254403E0,-3.169576434E-1
3.083131833E0,8.943508129E0,6.635654211E-1,-1.488139407E-1
3.093104833E0,8.862430637E0,1.614837241E-1,-3.711613325E-1
3.103077833E0,8.594277327E0,4.364771068E-2,-2.702781514E-1
3.113051833E0,8.561053448E0,-4.352491915E-1,-1.069315044E-1
3.123024833E0,8.526530902E0,-8.963091624E-1,1.857379746E-1
3.132997833E0,8.428456723E0,-1.237641546E0,5.607421339E-1
3.142970833E0,8.215385354E0,-1.534135140E0,9.502533082E-1
3.152944833E0,7.852466220E0,-1.790330894E0,1.301783162E0
3.162917833E0,7.433300965E0,-2.022679948E0,1.603542759E0
3.172890833E0,6.970245924E0,-2.251538799E0,1.885548123E0
3.182864833E0,6.407042112E0,-2.448300530E0,2.115698040E0
3.192837833E0,5.769750570E0,-2.633433318E0,2.240185261E0
3.202810833E0,5.107457503E0,-2.791802230E0,2.316231809E0
3.212784833E0,4.394426976E0,-2.920150952E0,2.455630599E0
3.222757833E0,3.728378828E0,-3.118784376E0,2.537717321E0
3.232730833E0,3.097389414E0,-3.408973503E0,2.554042747E0
3.242703833E0,2.489208820E0,-3.757559357E0,2.648554802E0
3.252677833E0,1.930572853E0,-4.266136726E0,2.772181313E0
3.262650833E0,1.309819576E0,-4.849520448E0,2.786731524E0
3.272623833E0,5.984455651E-1,-5.411896294E0,2.660438683E0
3.282597833E0,-1.457284015E-1,-5.913199727E0,2.452551455E0
3.292570833E0,-1.035689827E0,-6.382304297E0,2.172045318E0
3.302543833E0,-1.977992603E0,-6.729690303E0,1.885618290E0
3.312516833E0,-2.805404023E0,-6.871747822E0,1.611000298E0
3.322490833E0,-3.534657065E0,-6.979562877E0,1.256158508E0
3.332463833E0,-4.228394703E0,-7.000725120E0,9.103565133E-1
3.342436833E0,-4.830011213E0,-7.089939598E0,5.518882799E-1
3.352410833E0,-5.456645036E0,-7.083366158E0,1.703948808E-1
3.362383833E0,-6.003787131E0,-6.946291051E0,-1.702966475E-1
3.372356833E0,-6.459801539E0,-6.840572222E0,-5.014747560E-1
3.382329833E0,-6.839185263E0,-6.774039679E0,-8.101492703E-1
3.392303833E0,-7.129669089E0,-6.756803257E0,-1.066612827E0
3.402276833E0,-7.321153123E0,-6.768462020E0,-1.278413596E0
3.412249833E0,-7.385654343E0,-6.829613371E0,-1.439592680E0
3.422223833E0,-7.413958960E0,-6.956408488E0,-1.529472570E0
3.432196833E0,-7.463070894E0,-7.085183473E0,-1.569400867E0
3.442169833E0,-7.538623352E0,-7.205846030E0,-1.524348071E0
3.452143833E0,-7.657646350E0,-7.262602029E0,-1.431365647E0
3.462116833E0,-7.744268172E0,-7.280821953E0,-1.250174468E0
3.472089833E0,-7.804133136E0,-7.216050591E0,-9.873959915E-1
3.482062833E0,-7.788170822E0,-7.047375961E0,-6.773017001E-1
3.492036833E0,-7.670839423E0,-6.849360588E0,-3.550096053E-1
3.502009833E0,-7.575769544E0,-6.717722222E0,-1.360214388E-1
3.511982833E0,-7.126327406E0,-6.859076321E0,3.373375654E-2
3.521956833E0,-6.342994636E0,-7.410920162E0,1.456926970E-1
3.531929833E0,-5.793205506E0,-7.990364031E0,1.240498130E-1
3.541902833E0,-5.584310803E0,-8.452315117E0,-7.860653199E-2
3.551875833E0,-5.680205725E0,-8.671942969E0,-4.130578752E-1
3.561849833E0,-5.948654319E0,-8.596836653E0,-7.057332015E-1
3.571822833E0,-6.058587236E0,-8.409427544E0,-6.964992785E-1
3.581795833E0,-5.827386575E0,-8.155971796E0,-4.277313533E-1
3.591769833E0,-5.168460335E0,-7.862500627E0,-7.656570755E-2
3.601742833E0,-4.359819061E0,-7.499100852E0,2.915947974E-1
3.611715833E0,-3.467235160E0,-7.348763675E0,6.124145633E-1
3.621688833E0,-2.496566956E0,-7.440712895E0,8.532865191E-1
3.631662833E0,-1.409591201E0,-7.479575245E0,1.054258829E0
3.641635833E0,-2.619587696E-1,-7.255523390E0,1.223891233E0
3.651608833E0,6.404297429E-1,-6.816314464E0,1.311659110E0
3.661582833E0,1.333585584E0,-6.339071739E0,1.314656977E0
3.671555833E0,1.819749990E0,-5.787010381E0,1.266337926E0
3.681528833E0,2.187169726E0,-5.033818254E0,1.139001356E0
3.691502833E0,2.574899765E0,-4.172831537E0,9.209095681E-1
3.701475833E0,2.816595594E0,-3.226486580E0,6.043512529E-1
3.711448833E0,2.916705188E0,-2.214071011E0,1.352121842E-1
3.721421833E0,3.048296192E0,-1.341547152E0,-3.511094759E-1
3.731395833E0,2.977891037E0,-4.024246770E-1,-7.277228254E-1
3.741368833E0,2.992528957E0,7.775218070E-2,-9.594052970E-1
3.751341833E0,3.081020719E0,1.563416827E-1,-1.786578151E0
3.761315833E0,2.781483648E0,7.459199452E-1,-2.326867309E0
3.771288333E0,2.672318471E0,1.225609730E0,-2.606456603E0
3.781261333E0,2.655015391E0,1.504927713E0,-2.750561818E0
3.791235333E0,2.775487913E0,1.771550222E0,-2.834411475E0
3.801208333E0,3.138513467E0,1.935250626E0,-2.798007880E0
3.811181333E0,3.334356599E0,2.182722334E0,-2.738637006E0
3.821154333E0,3.356721030E0,2.346305793E0,-2.705856346E0
3.831128333E0,3.685556744E0,2.260920657E0,-2.556131957E0
3.841101333E0,3.975705525E0,2.199841812E0,-2.358754515E0
3.851074333E0,4.101214839E0,2.198828489E0,-2.126748108E0
3.861048333E0,4.181574878E0,2.034689544E0,-1.743468969E0
3.871021333E0,4.224053730E0,1.727074546E0,-1.227541065E0
3.880994333E0,4.139787751E0,1.471784526E0,-6.685332155E-1
3.890967333E0,4.043458967E0,1.262541329E0,-6.931508705E-2
3.900941333E0,3.965312099E0,1.087731800E0,6.242265967E-1
3.910914333E0,3.916515915E0,9.232636571E-1,1.399732211E0
3.920887333E0,3.979101588E0,8.186394274E-1,2.265851029E0
3.930861333E0,4.086355310E0,9.013687581E-1,3.119051009E0
3.940834333E0,4.387147485E0,1.150746074E0,3.923008078E0
3.950807333E0,4.911724883E0,1.447452507E0,4.605155951E0
3.960780333E0,5.594952736E0,1.747786553E0,5.122532794E0
3.970754333E0,6.353710828E0,2.040402859E0,5.456928041E0
3.980727333E0,7.153191268E0,2.371673938E0,5.611382242E0
3.990700333E0,8.019244598E0,2.685121534E0,5.522592273E0
4.000674333E0,8.804828546E0,2.998567377E0,5.200525296E0
4.010647333E0,9.441489174E0,3.353962314E0,4.749188075E0
4.020620333E0,1.008130028E1,3.543344273E0,4.186699670E0
