"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.297027083E-1,-1.220546722E1,1.129419708E1,-4.475945282E1
6.396757083E-1,-1.250986481E1,1.109033203E1,-4.466515350E1
6.496487083E-1,-1.266889191E1,1.102768326E1,-4.479946136E1
6.596227083E-1,-1.314957428E1,1.074234390E1,-4.444289398E1
6.695957083E-1,-1.341269684E1,1.043553543E1,-4.443798065E1
6.795687084E-1,-1.353130341E1,1.043216705E1,-4.457120514E1
6.895427083E-1,-1.392627716E1,1.028456497E1,-4.431324005E1
6.995157083E-1,-1.422255707E1,1.020896530E1,-4.436580658E1
7.094887084E-1,-1.467542267E1,1.004142761E1,-4.433589935E1
7.194617083E-1,-1.495320892E1,9.916076660E0,-4.432614899E1
7.294357083E-1,-1.500659943E1,9.719879150E0,-4.431087494E1
7.394087084E-1,-1.549117279E1,9.593524933E0,-4.438886261E1
7.493817083E-1,-1.512920380E1,9.538589478E0,-4.482254791E1
7.593557083E-1,-1.564760590E1,9.500053406E0,-4.415911102E1
7.693289584E-1,-1.570029449E1,9.313579559E0,-4.414566803E1
7.793019583E-1,-1.578398895E1,9.080612183E0,-4.447629547E1
7.892749583E-1,-1.594242096E1,8.820861816E0,-4.442566681E1
7.992489583E-1,-1.561080170E1,8.744197845E0,-4.396321869E1
8.092219583E-1,-1.566696930E1,8.490291595E0,-4.394396210E1
8.191949583E-1,-1.552393341E1,8.359516144E0,-4.417946625E1
8.291689583E-1,-1.567255402E1,8.374717712E0,-4.411746979E1
8.391419583E-1,-1.572170258E1,8.190620422E0,-4.389687347E1
8.491149583E-1,-1.542981720E1,8.371250153E0,-4.386376190E1
8.590879583E-1,-1.560292816E1,8.311077118E0,-4.408235931E1
8.690619583E-1,-1.598804474E1,8.393535614E0,-4.421250153E1
8.790349583E-1,-1.580765533E1,8.340286255E0,-4.398296356E1
8.890079584E-1,-1.579572296E1,8.090274811E0,-4.382584381E1
8.989819583E-1,-1.575792694E1,7.975410461E0,-4.365738678E1
9.089549583E-1,-1.593762970E1,8.184379578E0,-4.370201874E1
9.189279584E-1,-1.551630402E1,7.973243713E0,-4.374425507E1
9.289009583E-1,-1.573282623E1,7.826591492E0,-4.392658234E1
9.388749583E-1,-1.583522797E1,7.585437775E0,-4.387256622E1
9.488479584E-1,-1.582225800E1,7.760723114E0,-4.383261871E1
9.588209583E-1,-1.618869781E1,7.697738647E0,-4.330680084E1
9.687949583E-1,-1.664812469E1,7.783382416E0,-4.300762177E1
9.787679584E-1,-1.757657623E1,7.845733643E0,-4.297161102E1
9.887409583E-1,-1.850412750E1,8.131576538E0,-4.261930084E1
9.987139583E-1,-1.903250885E1,8.767745972E0,-4.228548431E1
1.008687958E0,-1.982485199E1,9.319274902E0,-4.178336334E1
1.018660958E0,-2.015227509E1,9.900798798E0,-4.133388519E1
1.028633958E0,-2.053159332E1,1.031039810E1,-4.115271759E1
1.038607958E0,-2.119069672E1,1.086294937E1,-4.038227081E1
1.048580958E0,-2.168239594E1,1.168339920E1,-3.976604462E1
1.058553958E0,-2.177568817E1,1.221172714E1,-3.939290619E1
1.068526958E0,-2.208263397E1,1.303420639E1,-3.870279694E1
1.078500958E0,-2.202017975E1,1.362636948E1,-3.848361969E1
1.088473958E0,-2.189818573E1,1.409207535E1,-3.808184052E1
1.098446958E0,-2.141155243E1,1.459049606E1,-3.864388275E1
1.108420958E0,-2.150380707E1,1.494060135E1,-3.829317474E1
1.118393958E0,-2.070174408E1,1.503487015E1,-3.856090546E1
1.128366958E0,-2.002747345E1,1.542560196E1,-3.907384491E1
1.138339958E0,-1.939220428E1,1.551587296E1,-3.903287506E1
1.148313958E0,-1.827559662E1,1.560021591E1,-3.933411407E1
1.158286958E0,-1.732010651E1,1.545590591E1,-3.959586334E1
1.168259958E0,-1.557573700E1,1.576882553E1,-4.052747345E1
1.178233958E0,-1.421527863E1,1.579040909E1,-4.101273346E1
1.188206958E0,-1.303603363E1,1.577894974E1,-4.121623993E1
1.198179958E0,-1.095069122E1,1.570117569E1,-4.148616791E1
1.208152958E0,-9.378059387E0,1.589487076E1,-4.195674896E1
1.218126958E0,-7.386634827E0,1.604565048E1,-4.269315338E1
1.228099958E0,-6.216102600E0,1.614103317E1,-4.255881500E1
1.238072958E0,-5.309890747E0,1.615857315E1,-4.226541901E1
1.248046958E0,-4.183410645E0,1.645124435E1,-4.263928986E1
1.258019958E0,-3.848297119E0,1.674940109E1,-4.243585968E1
1.267992958E0,-3.783836365E0,1.693727493E1,-4.214458466E1
1.277965958E0,-4.275390625E0,1.713425827E1,-4.229073334E1
1.287939958E0,-5.242713928E0,1.715926743E1,-4.204817963E1
1.297912958E0,-5.909736633E0,1.705545425E1,-4.202660370E1
1.307885958E0,-6.964660645E0,1.688727951E1,-4.203406525E1
1.317859958E0,-7.624382019E0,1.662249374E1,-4.191034698E1
1.327832958E0,-8.474739075E0,1.615915298E1,-4.202945709E1
1.337805958E0,-9.638587952E0,1.533581161E1,-4.185457611E1
1.347778958E0,-1.042252350E1,1.460783768E1,-4.186330414E1
1.357752958E0,-1.150156403E1,1.351959610E1,-4.179476166E1
1.367725958E0,-1.265460968E1,1.312498856E1,-4.159101105E1
1.377698958E0,-1.413448334E1,1.285304642E1,-4.127089691E1
1.387671958E0,-1.525624847E1,1.256838608E1,-4.074321747E1
1.397645958E0,-1.634754181E1,1.248967361E1,-4.048792267E1
1.407618958E0,-1.829303741E1,1.255688095E1,-3.994583893E1
1.417591958E0,-1.952243805E1,1.294833755E1,-3.902606964E1
1.427565958E0,-2.099211884E1,1.340244675E1,-3.819568634E1
1.437538958E0,-2.284456635E1,1.391463852E1,-3.699536896E1
1.447511958E0,-2.458492279E1,1.426041031E1,-3.565612030E1
1.457485958E0,-2.650984955E1,1.498377609E1,-3.403681183E1
1.467458958E0,-2.823128510E1,1.547131729E1,-3.269988251E1
1.477431958E0,-2.983495331E1,1.605288315E1,-3.029444122E1
1.487404958E0,-3.121988678E1,1.705865097E1,-2.822740936E1
1.497378958E0,-3.239609528E1,1.792841721E1,-2.666294098E1
1.507351958E0,-3.390665436E1,1.884622574E1,-2.395587921E1
1.517324958E0,-3.480017853E1,2.046610641E1,-2.154090881E1
1.527298958E0,-3.562110138E1,2.187212753E1,-1.882464600E1
1.537271958E0,-3.554552460E1,2.357057571E1,-1.613193512E1
1.547244958E0,-3.555620575E1,2.533404160E1,-1.314011383E1
1.557217958E0,-3.487410736E1,2.732310104E1,-9.938941956E0
1.567191958E0,-3.424279022E1,2.934572220E1,-7.489608765E0
1.577164958E0,-3.278717804E1,3.116644669E1,-5.155296326E0
1.587137958E0,-3.115253448E1,3.304478073E1,-3.022476196E0
1.597111958E0,-2.939292145E1,3.487362289E1,-1.465316772E0
1.607084958E0,-2.770018768E1,3.647394180E1,-4.375152588E-1
1.617057958E0,-2.563658905E1,3.792648697E1,5.844116211E-1
1.627030958E0,-2.361515045E1,3.916712570E1,1.122283936E0
1.637004958E0,-2.156356049E1,4.061961746E1,1.257995605E0
1.646977958E0,-1.933948517E1,4.162304306E1,1.590904236E0
1.656950958E0,-1.710756683E1,4.244837570E1,1.808578491E0
1.666924958E0,-1.490503693E1,4.331020737E1,1.958656311E0
1.676897958E0,-1.214954376E1,4.397346115E1,2.807395935E0
1.686870958E0,-9.858848572E0,4.418292618E1,3.444015503E0
1.696843958E0,-7.632728577E0,4.459094620E1,4.373046875E0
1.706817958E0,-5.549171448E0,4.485831833E1,5.531379700E0
1.716790958E0,-3.460311890E0,4.485223770E1,6.563217163E0
1.726763958E0,-1.375099182E0,4.477633286E1,7.997947693E0
1.736737958E0,2.876358032E-1,4.453170395E1,9.189254761E0
1.746710958E0,1.789085388E0,4.431866837E1,1.057437134E1
1.756683958E0,3.419181824E0,4.361426163E1,1.169409943E1
1.766656417E0,4.758705139E0,4.306631851E1,1.267186737E1
1.776630417E0,5.888916016E0,4.258900070E1,1.394656372E1
1.786603417E0,6.921531677E0,4.199388504E1,1.509633636E1
1.796576417E0,7.772682190E0,4.153668594E1,1.577828217E1
1.806550417E0,8.630340576E0,4.086342239E1,1.699932098E1
1.816523417E0,9.473373413E0,4.013728714E1,1.788014221E1
1.826496417E0,1.012510681E1,3.976459122E1,1.915194702E1
1.836469417E0,1.071769714E1,3.902466965E1,2.004361725E1
1.846443417E0,1.121781921E1,3.861377335E1,2.097824097E1
1.856416417E0,1.149900818E1,3.809418106E1,2.178047180E1
1.866389417E0,1.176364136E1,3.757955551E1,2.211449432E1
1.876363417E0,1.192594910E1,3.709067917E1,2.256982422E1
1.886336417E0,1.217948151E1,3.698366928E1,2.285771942E1
1.896309417E0,1.224328613E1,3.678047562E1,2.332354736E1
1.906282417E0,1.251142883E1,3.654999924E1,2.333444977E1
1.916256417E0,1.275347137E1,3.659545517E1,2.368674469E1
1.926229417E0,1.280813599E1,3.651286697E1,2.340906525E1
1.936202417E0,1.265971375E1,3.652760696E1,2.323766327E1
1.946176417E0,1.273242188E1,3.671435165E1,2.258785248E1
1.956149417E0,1.293019104E1,3.688015366E1,2.235420990E1
1.966122417E0,1.271000671E1,3.714388657E1,2.207627869E1
1.976095417E0,1.281713104E1,3.742139053E1,2.193025208E1
1.986069417E0,1.260088348E1,3.747674179E1,2.132190704E1
1.996042417E0,1.223226166E1,3.813656235E1,2.105754089E1
2.006015417E0,1.173182678E1,3.849899673E1,2.070221710E1
2.015989417E0,1.153665161E1,3.888861465E1,2.009906769E1
2.025962417E0,1.098777771E1,3.927810287E1,1.991976166E1
2.035935417E0,1.051859283E1,3.958675003E1,1.941537476E1
2.045909417E0,1.022695923E1,3.990044022E1,1.848161316E1
2.055882417E0,9.589546204E0,4.029179764E1,1.814468384E1
2.065855417E0,8.751785278E0,4.105568314E1,1.735608673E1
2.075828417E0,8.125648499E0,4.100641251E1,1.703318024E1
2.085802417E0,7.371421814E0,4.159724808E1,1.653055573E1
2.095775417E0,6.684471130E0,4.165201950E1,1.567733765E1
2.105748417E0,5.740379333E0,4.189786911E1,1.489196777E1
2.115722417E0,4.812454224E0,4.225825119E1,1.416700745E1
2.125695417E0,3.828208923E0,4.252885818E1,1.366891479E1
2.135668417E0,3.050903320E0,4.274959946E1,1.314707184E1
2.145641417E0,1.738883972E0,4.294552231E1,1.236972046E1
2.155615417E0,2.975616455E-1,4.316889572E1,1.149922943E1
2.165588417E0,-9.062271118E-1,4.326169968E1,1.010071564E1
2.175561417E0,-2.539016724E0,4.336848068E1,9.312835693E0
2.185535417E0,-4.103492737E0,4.340819168E1,8.756584167E0
2.195508417E0,-5.405609131E0,4.310855484E1,7.718765259E0
2.205481417E0,-7.244247437E0,4.295136642E1,6.913261414E0
2.215454417E0,-9.394996643E0,4.253377151E1,5.840888977E0
2.225428417E0,-1.141709137E1,4.198867416E1,5.211891174E0
2.235401417E0,-1.344313812E1,4.127935410E1,4.391662598E0
2.245374417E0,-1.549266815E1,4.071234512E1,3.688293457E0
2.255348417E0,-1.765590668E1,3.973772812E1,3.087997437E0
2.265321417E0,-1.969997406E1,3.883290482E1,2.335014343E0
2.275294417E0,-2.175002289E1,3.762883377E1,1.586570740E0
2.285267417E0,-2.364002228E1,3.621253586E1,9.006118774E-1
2.295241417E0,-2.527872467E1,3.507355118E1,3.089218140E-1
2.305214417E0,-2.706685638E1,3.364772415E1,-1.392974854E-1
2.315187417E0,-2.829969025E1,3.219065475E1,-6.262741089E-1
2.325161417E0,-2.997563934E1,3.070470810E1,-1.016983032E0
2.335134417E0,-3.131124115E1,2.966035080E1,-1.310203552E0
2.345107417E0,-3.246607208E1,2.812559128E1,-2.015647888E0
2.355081417E0,-3.343317413E1,2.705057144E1,-2.384880066E0
2.365054417E0,-3.439485931E1,2.605333328E1,-2.230003357E0
2.375027417E0,-3.499773407E1,2.479199600E1,-2.087448120E0
2.385000417E0,-3.578752899E1,2.375780869E1,-1.807731628E0
2.394974417E0,-3.651433563E1,2.260316849E1,-1.440017700E0
2.404947417E0,-3.717580414E1,2.160820389E1,-5.521621704E-1
2.414920417E0,-3.760590363E1,2.070717239E1,1.583099365E-2
2.424893417E0,-3.809377289E1,2.003113937E1,9.085006714E-1
2.434867417E0,-3.826929474E1,1.909573746E1,1.242324829E0
2.444840417E0,-3.862558746E1,1.886936569E1,1.508453369E0
2.454813417E0,-3.863358307E1,1.868317032E1,1.970413208E0
2.464787417E0,-3.868352509E1,1.885486984E1,2.314079285E0
2.474760417E0,-3.870413971E1,1.924538040E1,2.606307983E0
2.484733417E0,-3.854648590E1,1.954420090E1,2.359710693E0
2.494707417E0,-3.839951324E1,1.973521042E1,2.472389221E0
2.504680417E0,-3.791803741E1,2.025764847E1,2.244689941E0
2.514653417E0,-3.751404572E1,2.092335129E1,1.962776184E0
2.524626417E0,-3.711376190E1,2.156554031E1,1.446502686E0
2.534600417E0,-3.683008575E1,2.256698227E1,1.555244446E0
2.544573417E0,-3.614470673E1,2.366947556E1,1.115272522E0
2.554546417E0,-3.558679962E1,2.451107407E1,9.266891479E-1
2.564520417E0,-3.464156342E1,2.574512863E1,6.300277710E-1
2.574493417E0,-3.361188507E1,2.685704422E1,9.578704834E-2
2.584466417E0,-3.263607025E1,2.812472153E1,-6.005020142E-1
2.594439417E0,-3.125853729E1,2.914789200E1,-8.855972290E-1
2.604413417E0,-3.048514557E1,3.048605728E1,-1.208786011E0
2.614386417E0,-2.910726166E1,3.157346725E1,-1.420059204E0
2.624359417E0,-2.777439117E1,3.279394150E1,-2.016456604E0
2.634333417E0,-2.622275543E1,3.381851578E1,-2.747337341E0
2.644306417E0,-2.478127289E1,3.487942123E1,-3.096366882E0
2.654279417E0,-2.335926056E1,3.606879807E1,-3.262855530E0
2.664253417E0,-2.149031830E1,3.698258591E1,-3.595573425E0
2.674226417E0,-1.963452911E1,3.786178207E1,-3.772140503E0
2.684199417E0,-1.809249115E1,3.881710434E1,-3.690338135E0
2.694172417E0,-1.603044891E1,3.953118515E1,-3.718025208E0
2.704146417E0,-1.431468964E1,4.034645462E1,-3.556335449E0
2.714119417E0,-1.261257172E1,4.065070724E1,-3.540580750E0
2.724092417E0,-1.075893402E1,4.096061325E1,-3.296562195E0
2.734066417E0,-9.243934631E0,4.164484024E1,-2.738471985E0
2.744039417E0,-7.707946777E0,4.182534409E1,-2.424690247E0
2.754012417E0,-6.181304932E0,4.201395798E1,-2.162620544E0
2.763985833E0,-4.642524719E0,4.233902359E1,-2.156547546E0
2.773959833E0,-3.320251465E0,4.246685410E1,-1.785339355E0
2.783932833E0,-2.024269104E0,4.230408859E1,-1.405426025E0
2.793905833E0,-9.773635864E-1,4.227619553E1,-7.563858032E-1
2.803879833E0,2.666320801E-1,4.243320084E1,1.696701050E-1
2.813852833E0,9.985122681E-1,4.256543350E1,1.176536560E0
2.823825833E0,1.837692261E0,4.222698593E1,1.908439636E0
2.833798833E0,2.334442139E0,4.218687820E1,2.308502197E0
2.843772833E0,2.997177124E0,4.196413040E1,3.718917847E0
2.853745833E0,3.725387573E0,4.178556442E1,5.485008240E0
2.863718833E0,4.273910522E0,4.140151596E1,6.508537292E0
2.873692833E0,4.987670898E0,4.091840744E1,8.294929504E0
2.883665833E0,5.309837341E0,4.058093643E1,9.515640259E0
2.893638833E0,5.618408203E0,3.985409164E1,1.112790680E1
2.903611833E0,5.858749390E0,3.945665359E1,1.254067993E1
2.913585833E0,6.260711670E0,3.900709152E1,1.375254822E1
2.923558833E0,6.377822876E0,3.876940536E1,1.438948822E1
2.933531833E0,7.002212524E0,3.835611343E1,1.519487762E1
2.943505833E0,7.348365784E0,3.796502304E1,1.612599182E1
2.953478833E0,7.610816956E0,3.764642715E1,1.621962738E1
2.963451833E0,8.079032898E0,3.755607224E1,1.640631104E1
2.973425833E0,8.097640991E0,3.749457932E1,1.664509583E1
2.983398833E0,8.406173706E0,3.769742203E1,1.682734680E1
2.993371833E0,8.634963989E0,3.745817947E1,1.653407288E1
3.003344833E0,8.509292603E0,3.796383286E1,1.604051208E1
3.013318833E0,8.335830688E0,3.799903488E1,1.547657776E1
3.023291833E0,8.262992859E0,3.832658768E1,1.487387848E1
3.033264833E0,7.942726135E0,3.848563004E1,1.431464386E1
3.043238833E0,7.650077820E0,3.863956070E1,1.403993988E1
3.053211833E0,7.253959656E0,3.898449326E1,1.381043243E1
3.063184833E0,6.747131348E0,3.923794937E1,1.350161743E1
3.073157833E0,6.241363525E0,3.936184311E1,1.306061554E1
3.083131833E0,5.422943115E0,3.983598709E1,1.274756622E1
3.093104833E0,4.810470581E0,4.000437546E1,1.277658844E1
3.103077833E0,4.325729370E0,4.019701004E1,1.262768555E1
3.113051833E0,3.617340088E0,4.035717392E1,1.209816742E1
3.123024833E0,2.939628601E0,4.029466629E1,1.176061249E1
3.132997833E0,2.105300903E0,4.071567917E1,1.162772369E1
3.142970833E0,1.527435303E0,4.074801254E1,1.197445679E1
3.152944833E0,7.991485596E-1,4.052698898E1,1.215877533E1
3.162917833E0,-3.269500732E-1,4.093944168E1,1.140969849E1
3.172890833E0,-1.404441833E0,4.102885056E1,1.146333313E1
3.182864833E0,-2.609466553E0,4.120622635E1,1.130628967E1
3.192837833E0,-3.815330505E0,4.139433670E1,1.114815521E1
3.202810833E0,-5.223777771E0,4.122462082E1,1.117940521E1
3.212784833E0,-6.410125732E0,4.123006058E1,1.098882294E1
3.222757833E0,-7.854415894E0,4.081810379E1,1.077545929E1
3.232730833E0,-9.221794128E0,4.066685867E1,1.037973022E1
3.242703833E0,-1.077336884E1,4.026272964E1,1.027772522E1
3.252677833E0,-1.275458527E1,4.018984604E1,9.973197937E0
3.262650833E0,-1.444391632E1,3.964133072E1,9.521545410E0
3.272623833E0,-1.610211945E1,3.921519852E1,9.240844727E0
3.282597833E0,-1.795198822E1,3.868835831E1,8.791854858E0
3.292570833E0,-1.967690277E1,3.786649704E1,8.969978333E0
3.302543833E0,-2.123088837E1,3.725772476E1,8.038734436E0
3.312516833E0,-2.293665314E1,3.643471909E1,7.349418640E0
3.322490833E0,-2.438236237E1,3.547455978E1,7.071624756E0
3.332463833E0,-2.602655792E1,3.466332626E1,6.252319336E0
3.342436833E0,-2.710097504E1,3.377940750E1,5.866256714E0
3.352410833E0,-2.840407562E1,3.284568405E1,5.432769775E0
3.362383833E0,-2.952407074E1,3.210405350E1,4.770477295E0
3.372356833E0,-3.057810211E1,3.135383224E1,4.200241089E0
3.382329833E0,-3.186287689E1,3.039577866E1,3.819007874E0
3.392303833E0,-3.251268768E1,2.974258804E1,3.470275879E0
3.402276833E0,-3.345128632E1,2.881941605E1,2.948562622E0
3.412249833E0,-3.412866974E1,2.813649368E1,2.565788269E0
3.422223833E0,-3.450714874E1,2.770663071E1,2.186439514E0
3.432196833E0,-3.499272919E1,2.722392654E1,1.928359985E0
3.442169833E0,-3.542926788E1,2.681319809E1,1.858459473E0
3.452143833E0,-3.578113556E1,2.613877487E1,1.877624512E0
3.462116833E0,-3.594976044E1,2.585112381E1,1.620109558E0
3.472089833E0,-3.630577850E1,2.577791214E1,1.851318359E0
3.482062833E0,-3.652710724E1,2.573742294E1,2.224784851E0
3.492036833E0,-3.652381134E1,2.566244888E1,2.459526062E0
3.502009833E0,-3.636504364E1,2.551730728E1,2.497413635E0
3.511982833E0,-3.606969452E1,2.576791000E1,2.381683350E0
3.521956833E0,-3.574604034E1,2.596354294E1,2.537590027E0
3.531929833E0,-3.555904388E1,2.615108871E1,3.042030334E0
3.541902833E0,-3.539574432E1,2.651356888E1,3.081199646E0
3.551875833E0,-3.529309845E1,2.680727005E1,3.145240784E0
3.561849833E0,-3.466660309E1,2.760033035E1,3.090248108E0
3.571822833E0,-3.427822113E1,2.798037338E1,3.560867310E0
3.581795833E0,-3.367734528E1,2.866086197E1,3.939941406E0
3.591769833E0,-3.320970917E1,2.940196609E1,4.696304321E0
3.601742833E0,-3.243659210E1,3.006887436E1,5.212135315E0
3.611715833E0,-3.126581573E1,3.104502487E1,5.665565491E0
3.621688833E0,-3.019463348E1,3.188915634E1,6.403396606E0
3.631662833E0,-2.908480072E1,3.261529160E1,6.895584106E0
3.641635833E0,-2.794968414E1,3.341433334E1,7.132797241E0
3.651608833E0,-2.663921356E1,3.453950119E1,7.488914490E0
3.661582833E0,-2.563367462E1,3.533475113E1,7.740470886E0
3.671555833E0,-2.423719025E1,3.587057114E1,7.887039185E0
3.681528833E0,-2.309239960E1,3.673038101E1,7.994132996E0
3.691502833E0,-2.179949188E1,3.757761002E1,8.102592468E0
3.701475833E0,-2.035752106E1,3.821920395E1,8.133880615E0
3.711448833E0,-1.881807709E1,3.861948013E1,8.061805725E0
3.721421833E0,-1.751680756E1,3.948420334E1,7.927040100E0
3.731395833E0,-1.619203949E1,4.015999222E1,7.781860352E0
3.741368833E0,-1.483618927E1,4.059177780E1,7.410751343E0
3.751341833E0,-1.345400238E1,4.124164200E1,7.133216858E0
3.761315833E0,-1.226927948E1,4.158242416E1,7.080009460E0
3.771288333E0,-1.138803864E1,4.190193558E1,6.832260132E0
3.781261333E0,-1.023665619E1,4.221849442E1,6.634269714E0
3.791235333E0,-9.041831970E0,4.218217087E1,6.785087585E0
3.801208333E0,-8.111396790E0,4.253807449E1,7.062683105E0
3.811181333E0,-6.942939758E0,4.250629044E1,7.473526001E0
3.821154333E0,-6.011901855E0,4.251813889E1,7.378944397E0
3.831128333E0,-5.303993225E0,4.257038498E1,8.164535522E0
3.841101333E0,-4.378120422E0,4.246664047E1,9.008293152E0
3.851074333E0,-4.092887878E0,4.253486252E1,9.927040100E0
3.861048333E0,-3.265380859E0,4.232220840E1,1.023963165E1
3.871021333E0,-2.770004272E0,4.211600876E1,1.169903564E1
3.880994333E0,-2.112159729E0,4.173940659E1,1.238982391E1
3.890967333E0,-1.870384216E0,4.141308212E1,1.397722626E1
3.900941333E0,-1.297721863E0,4.091328049E1,1.511307526E1
3.910914333E0,-9.005432129E-1,4.015193558E1,1.638391876E1
3.920887333E0,-5.561370850E-1,3.987102890E1,1.804109955E1
3.930861333E0,-3.478317261E-1,3.903594589E1,1.919876099E1
3.940834333E0,7.682800293E-3,3.829901505E1,2.053923798E1
3.950807333E0,1.629180908E-1,3.754761887E1,2.172580719E1
3.960780333E0,4.992980957E-1,3.707915115E1,2.268484497E1
3.970754333E0,1.062187195E0,3.655595016E1,2.341815186E1
3.980727333E0,1.823402405E0,3.639609909E1,2.393138123E1
3.990700333E0,2.390266418E0,3.635481644E1,2.448988342E1
4.000674333E0,3.177841187E0,3.596384048E1,2.434633636E1
4.010647333E0,3.915397644E0,3.592881393E1,2.416084290E1
4.020620333E0,4.322692871E0,3.600308609E1,2.400475311E1
4.030594333E0,4.872306824E0,3.599935532E1,2.378533173E1
4.040567333E0,5.444290161E0,3.603822708E1,2.348307037E1
4.050540333E0,5.763664246E0,3.614519119E1,2.296311951E1
4.060513333E0,6.187957764E0,3.651511765E1,2.244042206E1
4.070487333E0,6.198867798E0,3.695061874E1,2.228745270E1
4.080460333E0,6.426841736E0,3.695388412E1,2.191237640E1
4.090433333E0,5.850349426E0,3.708899307E1,2.132225037E1
4.100407333E0,5.562515259E0,3.736815262E1,2.117597198E1
4.110380333E0,5.086700439E0,3.774829483E1,2.108705902E1
4.120353333E0,4.430488586E0,3.795119858E1,2.079263306E1
4.130326333E0,3.603721619E0,3.829468155E1,2.070928192E1
4.140300333E0,2.445625305E0,3.828025436E1,2.043401337E1
