"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.822328333E-1,-1.092116814E-3,-8.214972913E-4,5.704325158E-4
4.922068333E-1,-5.866081920E-4,2.218516544E-3,1.136648236E-3
5.021808334E-1,7.295260439E-4,-5.395896733E-5,8.576503024E-5
5.121548334E-1,-1.158034895E-3,-2.755317837E-4,-4.059569910E-4
5.221288333E-1,-2.539682901E-3,-1.146119088E-3,1.468908275E-3
5.321028333E-1,-1.751932199E-3,-1.559754834E-3,-1.217481913E-3
5.420768334E-1,1.223617583E-3,-1.515813172E-3,-6.925726775E-4
5.520508334E-1,-1.017191447E-3,-2.009235322E-4,-2.251282567E-3
5.620248333E-1,-1.247288543E-3,-1.621987671E-3,-8.240411989E-5
5.719988333E-1,2.031038748E-3,3.352761269E-5,2.724945080E-4
5.819728334E-1,-3.092084313E-3,1.461785287E-4,-4.095409531E-4
5.919468334E-1,-1.898656134E-3,-1.348217949E-3,-1.707475865E-3
6.019208333E-1,-1.036058180E-3,-1.351414248E-3,5.058771931E-4
6.118948333E-1,-5.776110338E-4,1.625970006E-3,-6.199739873E-4
6.218698333E-1,-8.537808899E-4,5.228891969E-4,-1.331304666E-3
6.318438334E-1,1.409846474E-3,1.181147993E-3,4.575762432E-4
6.418178334E-1,3.716676496E-3,-1.199452206E-3,-1.001303550E-3
6.517918333E-1,-1.463056775E-3,1.142140478E-3,-4.823007621E-4
6.617658333E-1,-2.883364505E-4,-8.554961532E-4,-2.110823756E-3
6.717398334E-1,6.834826199E-4,1.069856808E-3,-1.659013797E-4
6.817138334E-1,-2.411643043E-3,-1.534182578E-3,-1.286170445E-4
6.916878333E-1,-3.075685585E-3,8.228849620E-4,1.215869561E-3
7.016618333E-1,1.466335729E-3,-7.808692753E-4,5.322359502E-4
7.116358334E-1,1.034104731E-3,-1.342264935E-3,-4.299641587E-4
7.216098334E-1,1.165725873E-3,6.291866302E-4,-3.391238861E-4
7.315838333E-1,-5.010481691E-4,1.325849444E-4,-1.987558790E-3
7.415578333E-1,2.427630126E-3,1.869766042E-3,5.744022783E-4
7.515318334E-1,7.046049577E-4,-1.176489517E-3,8.856062777E-5
7.615058334E-1,-1.050418243E-3,-3.338642418E-4,1.972175669E-4
7.714798333E-1,2.049761824E-3,-1.616744325E-3,-5.338597111E-4
7.814538333E-1,2.096552635E-5,-3.288388252E-4,5.409920122E-4
7.914278334E-1,1.734338701E-3,-4.409067333E-4,-3.372777719E-4
8.014018334E-1,-7.123072282E-4,6.853453815E-4,2.434273949E-3
8.113758333E-1,2.336385660E-3,3.863055259E-3,5.617903080E-4
8.213498333E-1,-4.263777519E-4,-1.526916400E-3,1.178411767E-4
8.313248333E-1,5.878202501E-4,3.710482270E-4,1.934184693E-3
8.412988334E-1,-5.749159027E-4,-3.843137994E-3,-1.948171761E-3
8.512728334E-1,-6.215824396E-4,-2.431457862E-3,6.904287729E-4
8.612468333E-1,2.469814848E-3,-6.897505373E-4,-6.816314999E-4
8.712208333E-1,2.166182385E-4,1.853648573E-4,2.493761713E-3
8.811948334E-1,8.658969309E-4,4.415623844E-4,1.252462389E-3
8.911688334E-1,1.309402985E-3,-1.746006310E-3,6.814280059E-4
9.011428333E-1,-1.015004003E-3,-3.904569894E-4,3.163085785E-4
9.111168333E-1,1.285015140E-3,1.252366230E-3,-7.635150105E-4
9.210908334E-1,-1.357106958E-3,1.239849254E-3,1.291646156E-3
9.310648334E-1,-5.970580969E-4,1.073831692E-3,1.370410668E-3
9.410388333E-1,2.192007960E-4,-3.773234785E-4,1.019139774E-3
9.510128333E-1,-2.816420281E-3,-1.433208585E-3,1.713518053E-3
9.609868334E-1,7.000175538E-4,1.037672162E-3,-5.760013591E-4
9.709608334E-1,-1.544633182E-3,1.913959160E-3,-2.205108758E-3
9.809348334E-1,-4.748414212E-4,-3.784894943E-4,-9.188018739E-4
9.909088333E-1,-9.510141099E-4,2.804743126E-3,-1.788333757E-3
1.000882833E0,7.970847655E-4,8.907299489E-4,-5.196037237E-4
1.010856833E0,9.178952314E-4,-3.384668380E-4,7.551859599E-4
1.020830833E0,-9.015764808E-4,-5.019847304E-4,5.756889004E-4
1.030804833E0,-8.121767896E-4,5.183350295E-4,3.481945023E-4
1.040779833E0,-1.640419825E-3,6.797239184E-4,5.465999711E-4
1.050753833E0,-1.014031295E-4,4.673488438E-4,1.415486215E-3
1.060727833E0,-4.327003553E-4,-1.191534102E-3,-1.979245339E-3
1.070701833E0,6.416823016E-4,-2.785976976E-4,-9.598000906E-5
1.080675833E0,-1.546028652E-4,-2.327900380E-3,-3.857319243E-4
1.090649833E0,1.212172443E-3,-1.095974818E-3,-2.288172487E-3
1.100623833E0,-2.151133725E-3,1.415653154E-3,-9.505916387E-5
1.110597833E0,1.829719520E-3,-9.535644203E-4,-1.320132520E-3
1.120571833E0,-1.471801195E-3,2.880021930E-4,-2.045843750E-3
1.130545833E0,-3.196855076E-3,2.758596092E-4,1.457648585E-3
1.140519833E0,1.699632732E-3,-8.346773684E-4,1.300255768E-3
1.150493833E0,-6.429615896E-3,1.042735018E-2,-2.736205934E-3
1.160467833E0,8.531489410E-3,-1.079245098E-2,1.049650833E-2
1.170441833E0,7.579473779E-3,4.578750581E-3,-6.700891070E-3
1.180415833E0,-9.543320164E-3,-8.251028135E-3,2.349861898E-3
1.190389833E0,5.454723723E-3,1.765975729E-3,-2.490407322E-3
1.200363833E0,-1.407343708E-2,-6.971824914E-4,1.317913178E-3
1.210337833E0,6.708589382E-3,1.649133861E-3,-5.119301844E-3
1.220311833E0,3.045411548E-3,-2.421507612E-3,2.614784520E-3
1.230285833E0,5.065903999E-3,2.367941663E-3,2.650537062E-4
1.240260833E0,4.879748914E-3,1.227576286E-3,4.747952335E-3
1.250234833E0,-7.618356496E-3,3.964340314E-3,-2.503957134E-3
1.260208833E0,1.124002505E-3,-2.051208168E-3,3.336621448E-3
1.270182833E0,-7.730334997E-3,2.128941938E-3,-5.626290105E-3
1.280156833E0,-1.249798806E-3,-6.665880792E-3,2.467073500E-5
1.290130833E0,-9.461053996E-4,3.289515153E-3,-2.394975862E-3
1.300104958E0,-9.136148728E-4,8.181016892E-4,1.270598965E-3
1.310078958E0,5.886345636E-3,2.285288647E-3,-1.633078791E-4
1.320052958E0,8.726785891E-4,5.273353308E-4,1.736857579E-3
1.330026958E0,3.211892676E-3,2.266630530E-3,-1.998591935E-3
1.340000958E0,-7.411457133E-3,2.879016101E-4,1.623306889E-3
1.349974958E0,-1.602900913E-3,-3.044426441E-3,-6.030846853E-4
1.359948958E0,-1.065741293E-3,-2.136820927E-3,-3.149304539E-4
1.369922958E0,-2.563376911E-3,1.906931400E-3,-2.332349541E-3
1.379896958E0,4.149919841E-3,1.471238211E-3,1.796615426E-3
1.389870958E0,2.075486118E-3,7.961764932E-4,1.389035024E-4
1.399844958E0,7.476340397E-4,9.746067226E-4,3.760269843E-3
1.409818958E0,2.296185587E-3,1.107990742E-3,-5.890731700E-4
1.419792958E0,-1.506009372E-3,-1.499775797E-3,-2.993212547E-4
1.429767958E0,2.461832482E-3,1.947013661E-3,-1.401795074E-3
1.439741958E0,-3.093787935E-3,-1.039987430E-3,6.163483486E-4
1.449715958E0,-1.456212776E-4,1.261536032E-3,1.012107823E-4
1.459689958E0,4.258448258E-3,-5.536749959E-4,-1.300677191E-3
1.469663958E0,4.805518547E-4,-3.872830421E-4,5.679230671E-4
1.479637958E0,3.073139116E-3,-9.627919644E-4,3.908059560E-3
1.489611958E0,-2.031857613E-3,-2.082902938E-4,7.616919465E-4
1.499585958E0,3.768492024E-5,1.237006858E-3,5.081589334E-4
1.509559958E0,-1.349213184E-3,-2.821680158E-3,-1.954159234E-3
1.519533958E0,1.091041253E-3,-4.938114434E-4,-3.641680814E-5
1.529507958E0,1.462944434E-3,-2.162028104E-4,-1.043958124E-3
1.539481958E0,1.516207703E-3,1.470642164E-3,2.276204526E-3
1.549455958E0,2.341630869E-3,6.105694920E-4,1.191744814E-3
1.559429958E0,-3.333831672E-3,1.559721306E-3,1.246160828E-4
1.569403958E0,-2.493697219E-3,-9.924937040E-4,-2.514366293E-3
1.579377958E0,-2.539787965E-4,-1.042028889E-3,-2.347005066E-4
1.589351958E0,-3.375236411E-4,2.043209970E-4,7.328095380E-4
1.599325958E0,2.061984502E-3,-2.637539059E-3,-4.874507431E-4
1.609299958E0,1.438583713E-3,-2.836210653E-3,-7.587629370E-4
1.619273958E0,1.488917507E-3,1.039206982E-4,-3.385159653E-4
1.629247958E0,1.056748559E-3,4.927027971E-3,7.285953034E-4
1.639222958E0,-1.273517264E-3,-6.480347365E-4,8.476385847E-4
1.649196958E0,-1.520906342E-3,-3.763493150E-4,-1.039189985E-3
1.659170958E0,-1.226360677E-3,3.138184547E-5,2.243422205E-3
1.669144958E0,-7.751451340E-4,4.165925086E-3,-1.592316665E-3
1.679118958E0,-7.985809352E-4,1.175194979E-3,-5.294494331E-4
1.689092958E0,6.925394991E-4,-1.706879586E-3,2.377469093E-3
1.699066958E0,1.236889628E-3,-1.366790384E-4,-8.809084538E-4
1.709040958E0,-7.487178082E-4,1.353731379E-3,1.767770038E-3
1.719014958E0,-2.966065891E-3,2.663638443E-4,-1.806191867E-3
1.728988958E0,-2.138070064E-3,6.295982748E-4,-2.239858266E-3
1.738962958E0,-3.499211743E-3,-7.099714130E-4,-7.985555567E-4
1.748936958E0,-2.088944428E-3,1.212276518E-3,1.297167968E-3
1.758910958E0,1.560118981E-3,-1.590698957E-3,-7.939462084E-4
1.768884958E0,-7.471177960E-4,1.541107893E-3,1.295523951E-3
1.778858958E0,4.510383587E-4,1.249223948E-3,-7.985197008E-4
1.788832958E0,-2.418550663E-3,2.829169855E-3,-2.399990335E-4
1.798806958E0,1.715740422E-3,6.517693400E-4,2.558815759E-4
1.808780958E0,-2.575753490E-3,2.988059074E-3,5.449610762E-4
1.818754958E0,-2.256174106E-3,3.687404096E-3,2.677886747E-3
1.828728958E0,-6.511061452E-3,6.062068045E-3,2.334918128E-3
1.838703958E0,-2.765576169E-2,2.452656440E-2,-1.562617952E-3
1.848677958E0,-9.529872239E-2,-7.614641190E-1,-5.496485904E-2
1.858651958E0,5.108379200E-2,-2.118366957E-1,-2.092540264E-1
1.868625958E0,1.590790749E-1,1.823326200E-1,-1.126796007E-1
1.878599958E0,-2.018583566E-1,-1.161840409E-1,-5.720116571E-2
1.888573958E0,-1.356637031E-1,-1.766840369E-2,-9.678398818E-2
1.898547958E0,-1.327850968E-1,-4.937413335E-2,7.712326944E-3
1.908521958E0,-9.789597243E-2,-1.965318620E-2,-5.763428658E-2
1.918495958E0,-4.545646906E-2,-4.288500547E-2,-1.601413637E-2
1.928469958E0,-1.429924089E-2,1.714967377E-2,-1.820206828E-2
1.938443958E0,1.760596037E-2,1.746872254E-2,3.627076000E-2
1.948417958E0,2.433212101E-2,5.146718770E-2,2.444791608E-2
1.958391958E0,4.979327321E-2,7.875502110E-3,4.550952464E-2
1.968365958E0,8.910010755E-2,3.039447963E-2,1.670802385E-2
1.978339958E0,8.516208827E-2,2.766900137E-2,4.833146185E-2
1.988313958E0,5.034526810E-2,7.179427892E-2,7.158081234E-2
1.998287958E0,2.399834618E-2,8.576894552E-2,1.218160242E-1
2.008261958E0,5.675491691E-2,9.279625863E-2,1.349304020E-1
2.018235958E0,1.020789891E-1,3.741981834E-2,1.155697629E-1
2.028209958E0,8.425263315E-2,1.716656610E-3,6.543225143E-3
2.038184958E0,1.970799454E-2,-3.776896745E-2,-3.736857325E-2
2.048158958E0,-8.647122234E-2,-2.675715648E-2,-5.528922379E-2
2.058132958E0,-1.283134818E-1,-1.039096620E-2,-4.082026705E-2
2.068106958E0,-9.889555722E-2,-2.351278998E-2,-2.981463075E-2
2.078080958E0,-1.133321784E-2,-2.807265520E-2,-4.547880962E-2
2.088054958E0,4.707788303E-2,-3.652358428E-2,-3.490037844E-2
2.098028958E0,4.402110353E-2,5.572047085E-4,-2.833355591E-2
2.108002958E0,7.552669384E-3,1.985906065E-2,3.309816867E-2
2.117976958E0,-1.063805260E-2,4.992774874E-2,5.608418211E-2
2.127950958E0,1.830010675E-2,4.614441842E-2,6.396280974E-2
2.137924958E0,6.859257072E-2,1.456652023E-2,3.995840624E-2
2.147898958E0,6.859269738E-2,-2.559207380E-3,-8.679090999E-3
2.157872958E0,2.210429125E-2,-1.951874979E-2,-9.030095302E-3
2.167846958E0,-4.572951049E-2,3.630332649E-4,-1.162826270E-2
2.177820958E0,-8.224011213E-2,-2.230886370E-3,-5.743209273E-3
2.187794958E0,-4.905631021E-2,-6.072335877E-3,-2.348070592E-2
2.197768958E0,3.336587455E-3,-2.428968996E-2,-2.542934194E-2
2.207742958E0,3.499992564E-2,-1.724998280E-2,-2.380958013E-2
2.217716958E0,2.475155145E-2,3.449169919E-3,-1.351676183E-3
2.227690958E0,-3.051332198E-3,2.087552659E-2,3.043867834E-2
2.237665958E0,-4.460943397E-3,3.399559110E-2,3.461611271E-2
2.247639958E0,1.671803370E-2,1.010994054E-2,2.224973030E-2
2.257613958E0,3.269007429E-2,-7.968395017E-3,-8.791275322E-3
2.267587958E0,1.643467136E-2,-1.599261910E-2,-1.500564907E-2
2.277561958E0,-1.757469587E-2,-1.543903723E-3,-9.513945319E-3
2.287535958E0,-4.267849401E-2,7.553216070E-3,3.502700943E-3
2.297509958E0,-2.503345720E-2,4.605095834E-3,-4.431921523E-3
2.307484333E0,6.382102612E-3,-7.994512096E-3,-8.973772638E-3
2.317458333E0,3.108212166E-2,-1.033223514E-2,-9.768992662E-3
2.327432333E0,1.918725483E-2,9.365510195E-4,5.949815270E-3
2.337406333E0,7.874742150E-4,1.407126151E-2,1.503545512E-2
2.347380333E0,-6.743553095E-3,1.247294620E-2,1.604902185E-2
2.357354333E0,1.201455481E-3,7.822010666E-4,-5.906743463E-4
2.367328333E0,8.892583661E-3,-1.245971024E-2,-1.040617097E-2
2.377302333E0,-9.665009566E-5,-8.457778022E-3,-1.209807768E-2
2.387276333E0,-1.293289661E-2,-1.823481172E-3,-1.932628220E-3
2.397250333E0,-1.772418991E-2,7.832875475E-3,4.769749474E-3
2.407224333E0,-4.116091877E-3,4.763854668E-3,3.464458743E-3
2.417198333E0,1.307461318E-2,-7.582101971E-4,-1.787028508E-3
2.427172333E0,2.139847912E-2,-1.247653738E-3,-1.207537018E-3
2.437147333E0,4.960117862E-3,1.038668677E-3,4.438364413E-3
2.447121333E0,-9.307175875E-3,6.084306166E-3,8.238840848E-3
2.457095333E0,-5.956387147E-3,1.606734470E-3,1.333530294E-3
2.467069333E0,-5.017152056E-3,-1.617953181E-3,-6.718043238E-3
2.477043333E0,1.990157645E-3,-7.111256011E-3,-8.419004269E-3
2.487017333E0,1.447122428E-3,-2.883109264E-3,-2.523519564E-3
2.496991333E0,-7.425731048E-3,2.930836752E-3,2.587885596E-3
2.506965333E0,-2.396382391E-3,7.072119042E-3,7.035611197E-3
2.516939333E0,2.986398758E-3,1.984415576E-3,2.329273149E-3
2.526913333E0,1.008458436E-2,-4.768165760E-3,-1.827615779E-3
2.536887333E0,5.521256942E-3,-2.457607538E-3,-1.329605002E-3
2.546861333E0,-5.298883189E-3,1.794021577E-3,1.426987583E-3
2.556835333E0,-9.718133137E-3,4.014564678E-3,1.702418085E-4
2.566809333E0,-8.476600051E-3,-1.343764365E-3,5.102390423E-5
2.576783333E0,-5.893823691E-4,-3.836217336E-3,-4.117622040E-3
2.586757333E0,2.491771244E-3,-1.723792404E-3,-5.594689399E-3
2.596731333E0,2.766609192E-3,6.679929793E-4,7.217957173E-4
2.606705333E0,1.127119875E-3,4.414170980E-3,3.600432305E-3
2.616679333E0,-2.105158754E-3,2.141164616E-3,1.082679722E-3
2.626653333E0,1.833280665E-3,-2.318520099E-3,-1.909128390E-3
2.636627333E0,2.980836667E-3,-5.134811625E-3,-4.292657133E-3
2.646602333E0,-2.145434264E-3,-2.702992409E-3,-3.420764580E-3
2.656576333E0,-7.167889737E-3,4.533864558E-4,-1.448427327E-3
2.666550333E0,-5.684475414E-3,1.073952764E-3,7.246236783E-4
2.676524333E0,-2.683359198E-3,9.274799377E-4,-1.693260390E-3
2.686498333E0,3.310253378E-3,-2.642519772E-3,-1.413468271E-3
2.696472333E0,1.138179214E-3,1.634251326E-3,1.020660857E-3
2.706446333E0,1.438866719E-3,1.539602876E-3,4.453962669E-3
2.716420333E0,-7.422622875E-4,1.542797312E-3,1.804383588E-3
2.726394333E0,1.144994050E-3,9.557232261E-4,2.962358762E-3
2.736368333E0,-6.811355124E-4,-2.478156239E-3,5.532633513E-4
2.746342333E0,-1.154050929E-3,-1.111559570E-3,-5.425882991E-4
2.756316333E0,-1.649931539E-3,-8.143503219E-4,1.842805068E-3
2.766290333E0,-1.650447724E-3,2.364825457E-3,1.041147625E-3
2.776264333E0,2.740039490E-3,-1.089852303E-4,1.338090282E-3
2.786238333E0,3.512498923E-3,2.132598311E-4,-3.318524687E-3
2.796212333E0,1.207266701E-3,7.056798786E-4,1.650401391E-3
2.806186333E0,3.798535326E-4,-2.500034869E-3,-1.619941322E-3
2.816160333E0,-5.206925794E-3,-4.254318774E-4,8.544016164E-4
2.826134333E0,-7.145509589E-4,-1.448692754E-3,-4.917283077E-4
2.836108333E0,-9.643123485E-5,1.059470698E-3,-1.131153433E-3
2.846083333E0,6.585914525E-4,-4.618335515E-4,-6.206710823E-4
2.856057333E0,4.308986012E-3,4.851855338E-4,3.369010286E-3
2.866031333E0,1.249452005E-3,1.115642488E-3,-1.899858471E-4
2.876005333E0,-1.346597448E-3,-1.409567893E-3,5.367908161E-4
2.885979333E0,5.993147497E-4,3.747381270E-4,-1.072972780E-3
2.895953333E0,-4.084254033E-4,-3.077518195E-3,-2.109075431E-4
2.905927333E0,3.006650368E-4,1.939013600E-6,-3.901505843E-4
2.915901333E0,-2.788868267E-3,-1.387165859E-3,-2.521986607E-4
2.925875333E0,1.360614202E-3,1.441979781E-3,-5.507145543E-4
2.935849333E0,3.669888247E-4,7.415674627E-4,1.045584213E-3
2.945823333E0,2.719485899E-3,6.776191294E-4,4.603385460E-4
2.955797333E0,-8.763142396E-4,-4.374459386E-4,1.187115209E-3
2.965771333E0,7.744223694E-4,1.857088879E-3,-1.212646021E-3
2.975745333E0,-2.177957911E-3,-7.112640887E-4,3.040242009E-4
2.985719333E0,-3.640204668E-3,1.471910626E-3,-1.748793060E-3
2.995693333E0,-2.078527119E-3,-9.864531457E-4,4.120958038E-4
3.005667333E0,-2.056658268E-3,-3.960970789E-4,-8.970943745E-4
3.015641333E0,8.123651496E-4,5.509238690E-4,1.694161561E-3
3.025615333E0,1.006321749E-3,5.445536226E-4,-2.840412781E-4
3.035589333E0,1.983968075E-3,1.682255417E-3,1.231563743E-3
3.045563333E0,-4.567404394E-4,8.721426129E-4,2.649690490E-3
3.055538333E0,-1.097230706E-3,4.196725786E-4,2.499159891E-4
3.065512333E0,-2.083665458E-3,6.971731782E-4,1.022765413E-3
3.075486333E0,-7.155996864E-4,-2.284234390E-3,-4.707351327E-4
3.085460333E0,-1.701047760E-3,-2.107050270E-3,-1.813770737E-3
3.095434333E0,1.586091821E-3,-7.035639137E-4,7.849419490E-4
3.105408333E0,7.288661436E-4,2.111028880E-3,-2.057970269E-3
3.115382333E0,-5.435922649E-4,1.023393124E-3,1.957544126E-3
3.125356333E0,2.065399196E-3,1.585980877E-3,2.920832485E-3
3.135330333E0,-8.190772496E-5,-6.105937064E-4,1.203892753E-3
3.145304333E0,-1.510520000E-3,-1.083798707E-4,-1.606741454E-3
3.155278333E0,-2.410668414E-3,-7.515326142E-4,-1.569190994E-3
3.165252333E0,-1.039890805E-3,5.299057811E-4,4.801498726E-4
3.175226333E0,-2.433256712E-3,-1.801691949E-3,3.054463305E-4
3.185200333E0,1.895423629E-4,8.859578520E-4,8.415393531E-4
3.195174333E0,1.907281112E-3,-2.859778702E-3,-2.342003630E-3
3.205148333E0,1.090898295E-3,-8.039698005E-4,1.368159894E-3
3.215122333E0,-5.930184852E-4,-6.307661533E-5,-1.722124871E-4
3.225096333E0,-7.783921901E-4,-6.528608501E-4,-2.242843853E-3
3.235070333E0,-1.208577014E-4,7.098782808E-4,1.015000977E-3
3.245044333E0,-3.363774740E-4,-3.282595426E-4,1.157515682E-3
3.255019333E0,1.612257445E-3,4.666931927E-4,-5.485052243E-4
3.264993333E0,1.974713756E-3,-8.720774204E-4,4.019767512E-4
3.274967333E0,2.886536065E-3,1.185167581E-3,-7.740110159E-4
3.284941333E0,9.339087992E-4,-2.470929176E-4,-3.394680563E-3
3.294915333E0,1.302756602E-3,1.630701125E-3,-1.560105011E-4
3.304889458E0,1.362354029E-3,-1.030974090E-4,-1.954908017E-3
3.314863458E0,-9.841572028E-4,-1.769172028E-3,-3.215912730E-4
3.324837458E0,-1.212055096E-3,9.727217257E-4,2.313191071E-4
3.334811458E0,-1.424841583E-3,-1.746632159E-3,-6.102398038E-4
3.344785458E0,3.951229155E-3,-4.531294107E-4,-3.795521334E-4
3.354759458E0,-1.382283634E-3,5.540791899E-4,1.141379122E-3
3.364733458E0,-6.325014983E-4,-7.879175246E-5,-3.625021782E-4
3.374707458E0,-1.288704341E-3,-1.671627164E-3,5.235313438E-4
3.384681458E0,-3.080893075E-3,-1.210728660E-3,1.335947309E-4
3.394655458E0,5.295543815E-4,-5.523953587E-4,1.564244856E-3
3.404629458E0,8.465545834E-4,1.408742741E-3,6.476964336E-4
3.414603458E0,-7.015409647E-4,2.587884665E-4,9.169420227E-4
3.424577458E0,-3.136496991E-3,3.021923825E-3,1.392300474E-3
3.434551458E0,-9.697490605E-4,-9.483173490E-4,9.177252650E-4
