"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.767268333E-1,-3.921844482E-2,8.069419556E0,-5.650599518E0
6.867008334E-1,-3.547622681E-2,8.068222046E0,-5.650000763E0
6.966748334E-1,-2.978805542E-2,8.077951813E0,-5.641917572E0
7.066488334E-1,-3.876937866E-2,8.070467377E0,-5.647755432E0
7.166228333E-1,-4.146377563E-2,8.067024536E0,-5.654192047E0
7.265968334E-1,-4.281097412E-2,8.069718933E0,-5.644312592E0
7.365708334E-1,-3.951782227E-2,8.072263641E0,-5.661826172E0
7.465448334E-1,-3.727249146E-2,8.067174225E0,-5.652096405E0
7.565188333E-1,-3.338058472E-2,8.062982941E0,-5.646108856E0
7.664928333E-1,-3.592529297E-2,8.074808350E0,-5.655838623E0
7.764668334E-1,-3.412902832E-2,8.066276093E0,-5.652395782E0
7.864408334E-1,-3.876937866E-2,8.065677338E0,-5.656886444E0
7.964148333E-1,-2.634521484E-2,8.069120178E0,-5.656138000E0
8.063888333E-1,-3.847000122E-2,8.072563019E0,-5.657784576E0
8.163628334E-1,-4.610412598E-2,8.072113953E0,-5.658383331E0
8.263378334E-1,-4.056564331E-2,8.072113953E0,-5.648204498E0
8.363118334E-1,-3.203338623E-2,8.073760529E0,-5.649851074E0
8.462858333E-1,-3.757186890E-2,8.066874847E0,-5.646557922E0
8.562598334E-1,-3.876937866E-2,8.070018311E0,-5.649551697E0
8.662338334E-1,-4.221221924E-2,8.073161774E0,-5.650000763E0
8.762078334E-1,-3.547622681E-2,8.070916443E0,-5.650599518E0
8.861818333E-1,-3.367996216E-2,8.076903992E0,-5.655239868E0
8.961558334E-1,-3.487747192E-2,8.073311462E0,-5.647605743E0
9.061298334E-1,-3.921844482E-2,8.073610840E0,-5.650898895E0
9.161038334E-1,-4.535568237E-2,8.068521423E0,-5.653443604E0
9.260778333E-1,-3.847000122E-2,8.075556793E0,-5.655239868E0
9.360518333E-1,-4.101470947E-2,8.068072357E0,-5.648054810E0
9.460258334E-1,-3.712280273E-2,8.068371735E0,-5.650150452E0
9.559998334E-1,-3.577560425E-2,8.069868622E0,-5.651797028E0
9.659738333E-1,-3.936813354E-2,8.073610840E0,-5.656138000E0
9.759478333E-1,-3.323089600E-2,8.072712708E0,-5.664221191E0
9.859218334E-1,-4.056564331E-2,8.078700256E0,-5.648054810E0
9.958958334E-1,-3.472778320E-2,8.068371735E0,-5.644162903E0
1.005869833E0,-3.652404785E-2,8.067922668E0,-5.652994537E0
1.015843833E0,-4.146377563E-2,8.067772980E0,-5.648054810E0
1.025817833E0,-4.385879517E-2,8.065976715E0,-5.647456055E0
1.035792833E0,-4.445755005E-2,8.069269867E0,-5.654491425E0
1.045766833E0,-3.757186890E-2,8.067922668E0,-5.655389557E0
1.055740833E0,-3.981719971E-2,8.067922668E0,-5.645959167E0
1.065714833E0,-4.760101318E-2,8.069419556E0,-5.650000763E0
1.075688833E0,-4.340972900E-2,8.071365509E0,-5.649701385E0
1.085662833E0,-4.760101318E-2,8.062384186E0,-5.644761658E0
1.095636833E0,-4.595443726E-2,8.072712708E0,-5.654641113E0
1.105610833E0,-4.116439819E-2,8.073461151E0,-5.650300140E0
1.115584833E0,-4.640350342E-2,8.074508972E0,-5.650898895E0
1.125558833E0,-3.502716064E-2,8.059240723E0,-5.648653564E0
1.135532833E0,-4.026626587E-2,8.070467377E0,-5.649102631E0
1.145506833E0,-3.996688843E-2,8.066725159E0,-5.653593292E0
1.155480833E0,-7.289840698E-2,8.094267883E0,-5.635930023E0
1.165454833E0,-1.011895752E-1,8.085585938E0,-5.567522278E0
1.175428833E0,1.077758789E-1,8.048912201E0,-5.708978119E0
1.185402833E0,-2.619552612E-2,8.031997375E0,-5.714815979E0
1.195376833E0,-4.460723877E-2,8.046666870E0,-5.686524811E0
1.205350833E0,-6.735992432E-2,8.061785431E0,-5.682932281E0
1.215324833E0,-4.131408691E-2,8.116571503E0,-5.565127258E0
1.225298833E0,-5.553451538E-2,8.103548584E0,-5.612877960E0
1.235273833E0,-6.256988525E-2,8.085585938E0,-5.630391541E0
1.245247833E0,-7.469467163E-2,8.041427765E0,-5.694458313E0
1.255221833E0,1.945953369E-3,8.047565002E0,-5.701942749E0
1.265195833E0,4.640350342E-3,8.062234497E0,-5.661227417E0
1.275169833E0,1.272354126E-2,8.068970490E0,-5.665418701E0
1.285143833E0,-7.319778442E-2,8.060587921E0,-5.648354187E0
1.295117833E0,-6.765930176E-2,8.072413330E0,-5.638923798E0
1.305091958E0,-8.771759033E-2,8.093968506E0,-5.602549438E0
1.315065958E0,-3.128494263E-2,8.100554810E0,-5.608836365E0
1.325039958E0,-3.906875610E-2,8.072113953E0,-5.651647339E0
1.335013958E0,-2.948867798E-2,8.046966248E0,-5.679788818E0
1.344987958E0,-3.427871704E-2,8.044571228E0,-5.715265045E0
1.354961958E0,-1.721420288E-2,8.051157532E0,-5.663323059E0
1.364935958E0,-2.933898926E-2,8.082292786E0,-5.650449829E0
1.374909958E0,-5.254074097E-2,8.096812592E0,-5.617069244E0
1.384883958E0,-8.412506104E-2,8.087082825E0,-5.614075470E0
1.394857958E0,-6.212081909E-2,8.072712708E0,-5.655239868E0
1.404831958E0,-3.742218018E-2,8.057893524E0,-5.653742981E0
1.414805958E0,-1.107696533E-2,8.059989166E0,-5.669160919E0
1.424779958E0,-2.784210205E-2,8.058043213E0,-5.673651581E0
1.434753958E0,-4.311035156E-2,8.059390411E0,-5.675597534E0
1.444728958E0,-5.763015747E-2,8.078849945E0,-5.655688934E0
1.454702958E0,-4.819976807E-2,8.087831268E0,-5.620362396E0
1.464676958E0,-4.595443726E-2,8.090974731E0,-5.622458038E0
1.474650958E0,-4.894821167E-2,8.076005859E0,-5.646857300E0
1.484624958E0,-4.445755005E-2,8.063581696E0,-5.667214966E0
1.494598958E0,-2.933898926E-2,8.051456909E0,-5.674849091E0
1.504572958E0,-1.945953369E-2,8.065827026E0,-5.665718079E0
1.514546958E0,-2.948867798E-2,8.065078583E0,-5.648952942E0
1.524520958E0,-4.984634399E-2,8.079299011E0,-5.634582825E0
1.534494958E0,-6.586303711E-2,8.079299011E0,-5.632936249E0
1.544468958E0,-5.254074097E-2,8.078700256E0,-5.640420685E0
1.554442958E0,-2.739303589E-2,8.071964264E0,-5.651647339E0
1.564416958E0,-2.454895020E-2,8.060138855E0,-5.665269012E0
1.574390958E0,-3.367996216E-2,8.057893524E0,-5.674250336E0
1.584364958E0,-4.400848389E-2,8.064030762E0,-5.676196289E0
1.594338958E0,-4.625381470E-2,8.074209595E0,-5.648653564E0
1.604312958E0,-4.640350342E-2,8.076604614E0,-5.628744965E0
1.614286958E0,-4.864883423E-2,8.075107727E0,-5.638025665E0
1.624260958E0,-4.191284180E-2,8.074808350E0,-5.654042358E0
1.634235958E0,-3.906875610E-2,8.059989166E0,-5.664370880E0
1.644209958E0,-2.469863892E-2,8.059540100E0,-5.662873993E0
1.654183958E0,-2.784210205E-2,8.065377960E0,-5.661227417E0
1.664157958E0,-3.263214111E-2,8.075257416E0,-5.661826172E0
1.674131958E0,-4.775070190E-2,8.071365509E0,-5.649701385E0
1.684105958E0,-4.999603271E-2,8.076155548E0,-5.640121307E0
1.694079958E0,-4.505630493E-2,8.074958038E0,-5.648503876E0
1.704053958E0,-3.921844482E-2,8.066425781E0,-5.642666016E0
1.714027958E0,-3.637435913E-2,8.058342590E0,-5.660329285E0
1.724001958E0,-3.038681030E-2,8.059689789E0,-5.670657806E0
1.733975958E0,-4.370910645E-2,8.065527649E0,-5.661826172E0
1.743949958E0,-4.251159668E-2,8.070916443E0,-5.647456055E0
1.753923958E0,-4.834945679E-2,8.077053680E0,-5.645510101E0
1.763897958E0,-4.370910645E-2,8.074359283E0,-5.644611969E0
1.773871958E0,-4.610412598E-2,8.073161774E0,-5.654042358E0
1.783845958E0,-4.430786133E-2,8.070916443E0,-5.656287689E0
1.793819958E0,-3.637435913E-2,8.061186676E0,-5.658982086E0
1.803793958E0,-3.891906738E-2,8.064479828E0,-5.652395782E0
1.813767958E0,-4.760101318E-2,8.062084808E0,-5.670657806E0
1.823741958E0,-6.242019653E-2,8.068222046E0,-5.679339752E0
1.833716958E0,-5.987548828E-2,8.056396637E0,-5.727689209E0
1.843690958E0,-1.901046753E-2,7.998018036E0,-5.986650696E0
1.853664958E0,1.635648651E0,7.613467712E0,-4.913681946E0
1.863638958E0,8.289761353E-1,9.512867889E0,-4.078718262E0
1.873612958E0,-2.745291138E-1,8.301886139E0,-6.699318695E0
1.883586958E0,-6.601272583E-1,5.749244385E0,-8.064629517E0
1.893560958E0,-6.497987366E-1,8.215366058E0,-6.031407623E0
1.903534958E0,-4.436773682E-1,8.031997375E0,-5.415438538E0
1.913508958E0,2.085163879E-1,8.578959961E0,-5.215753784E0
1.923482958E0,-3.656895447E-1,8.294102325E0,-4.955295410E0
1.933456958E0,-7.216493225E-1,8.516240387E0,-5.118605804E0
1.943430958E0,-8.167016602E-1,8.163873138E0,-5.084476776E0
1.953404958E0,-2.210902405E-1,8.219856720E0,-5.620961151E0
1.963378958E0,-7.484436035E-3,8.143365784E0,-5.367837524E0
1.973352958E0,2.260299683E-2,8.508755951E0,-5.074597321E0
1.983326958E0,-4.483177185E-1,8.073161774E0,-5.526507568E0
1.993300958E0,-9.087602234E-1,7.744595032E0,-5.998176727E0
2.003274958E0,-8.430468750E-1,7.854316864E0,-5.855822754E0
2.013248958E0,-2.469863892E-1,8.340505829E0,-5.374872894E0
2.023222958E0,7.713459778E-1,8.534352722E0,-5.370082855E0
2.033196958E0,1.709594879E0,7.940986633E0,-5.803132324E0
2.043171958E0,1.064586182E0,7.433541870E0,-6.548582153E0
2.053145958E0,-1.496887207E-3,7.303013306E0,-6.858737183E0
2.063119958E0,-4.168830872E-1,7.710765381E0,-6.247707825E0
2.073093958E0,-1.161584473E-1,8.355175323E0,-5.293741608E0
2.083067958E0,2.664459229E-1,8.792116699E0,-4.653223572E0
2.093041958E0,-9.011260986E-2,8.532706146E0,-4.880451050E0
2.103015958E0,-5.725593567E-1,8.045319672E0,-5.581293640E0
2.112989958E0,-1.022523651E0,7.732470245E0,-5.964197388E0
2.122963958E0,-6.918612671E-1,7.923323364E0,-5.798491974E0
2.132937958E0,-4.296066284E-2,8.323441315E0,-5.324577484E0
2.142911958E0,5.757028198E-1,8.482710114E0,-5.213957520E0
2.152885958E0,7.538323975E-1,8.096812592E0,-5.619613953E0
2.162859958E0,1.552272034E-1,7.665260010E0,-6.275849304E0
2.172833958E0,-2.041754150E-1,7.511829071E0,-6.452931061E0
2.182807958E0,-1.411564636E-1,7.833061066E0,-6.028413849E0
2.192781958E0,2.255809021E-1,8.310568085E0,-5.329816589E0
2.202755958E0,2.056723022E-1,8.546627197E0,-5.013524323E0
2.212729958E0,-1.531315613E-1,8.314759369E0,-5.245242462E0
2.222703958E0,-5.825885010E-1,7.968679047E0,-5.716612244E0
2.232677958E0,-6.598278809E-1,7.858957214E0,-5.888903961E0
2.242652958E0,-1.908531189E-1,8.050409088E0,-5.690267029E0
2.252626958E0,3.564088440E-1,8.249345398E0,-5.458099823E0
2.262600958E0,5.598358154E-1,8.182584229E0,-5.522016907E0
2.272574958E0,1.309776306E-1,7.939789124E0,-5.851332092E0
2.282548958E0,-2.809657288E-1,7.784112854E0,-6.054908752E0
2.292522958E0,-2.589614868E-1,7.909252625E0,-5.879024506E0
2.302497333E0,4.385879517E-2,8.196505280E0,-5.491181030E0
2.312471333E0,1.667532349E-1,8.357270966E0,-5.262905731E0
2.322445333E0,-5.104385376E-2,8.236172791E0,-5.404810638E0
2.332419333E0,-3.418890381E-1,8.002209320E0,-5.708529053E0
2.342393333E0,-3.426374817E-1,7.912396088E0,-5.856571198E0
2.352367333E0,-2.110610962E-2,8.018675079E0,-5.760620728E0
2.362341333E0,3.088078308E-1,8.140821075E0,-5.581443329E0
2.372315333E0,2.585124207E-1,8.124505005E0,-5.582940216E0
2.382289333E0,-7.723937988E-2,8.017477570E0,-5.723048859E0
2.392263333E0,-2.830613708E-1,7.955057373E0,-5.797144775E0
2.402237333E0,-2.119592285E-1,8.044571228E0,-5.675298157E0
2.412211333E0,1.496887207E-4,8.187374268E0,-5.484445038E0
2.422185333E0,7.469467163E-2,8.220904541E0,-5.454656982E0
2.432159333E0,-5.463638306E-2,8.105943604E0,-5.592370605E0
2.442133333E0,-1.791773987E-1,7.978259125E0,-5.777535553E0
2.452108333E0,-1.119671631E-1,7.969277802E0,-5.815855865E0
2.462082333E0,5.418731689E-2,8.048014069E0,-5.691464539E0
2.472056333E0,1.498384094E-1,8.126151581E0,-5.587730255E0
2.482030333E0,1.691482544E-2,8.116571503E0,-5.590125275E0
2.492004333E0,-1.559756470E-1,8.055797882E0,-5.664370880E0
2.501978333E0,-2.146536255E-1,8.033344574E0,-5.678890686E0
2.511952333E0,-1.023870850E-1,8.082442474E0,-5.617967377E0
2.521926333E0,3.203338623E-2,8.130043488E0,-5.564827881E0
2.531900333E0,5.119354248E-2,8.105793915E0,-5.600004730E0
2.541874333E0,-4.415817261E-2,8.031398621E0,-5.699547729E0
2.551848333E0,-9.999206543E-2,7.994126129E0,-5.769152985E0
2.561822333E0,-5.643264771E-2,8.028105469E0,-5.711373138E0
2.571796333E0,1.960922241E-2,8.097261658E0,-5.624254303E0
2.581770333E0,7.933502197E-3,8.134983215E0,-5.571414185E0
2.591744333E0,-7.020401001E-2,8.103997650E0,-5.607638855E0
2.601718333E0,-1.344204712E-1,8.060438232E0,-5.663173370E0
2.611692333E0,-1.046324158E-1,8.048313446E0,-5.676196289E0
2.621666333E0,-8.232879639E-3,8.084837494E0,-5.650000763E0
2.631640333E0,5.209167480E-2,8.096662903E0,-5.628894653E0
2.641614333E0,7.185058594E-3,8.064330139E0,-5.658083954E0
2.651589333E0,-8.053253174E-2,8.035290527E0,-5.692362671E0
2.661563333E0,-9.654922485E-2,8.050109711E0,-5.675447845E0
2.671537333E0,-5.284011841E-2,8.091723175E0,-5.636079712E0
2.681511333E0,-1.182540894E-2,8.117769012E0,-5.587580566E0
2.691485333E0,-3.218307495E-2,8.109236755E0,-5.613327026E0
2.701459333E0,-7.708969116E-2,8.066874847E0,-5.647156677E0
2.711433333E0,-7.723937988E-2,8.050708466E0,-5.678142242E0
2.721407333E0,-3.637435913E-2,8.061336365E0,-5.670807495E0
2.731381333E0,6.885681152E-3,8.081394653E0,-5.642516327E0
2.741355333E0,-1.242416382E-2,8.088130646E0,-5.639372864E0
2.751329333E0,-5.523513794E-2,8.066725159E0,-5.652395782E0
2.761303333E0,-9.086105347E-2,8.058043213E0,-5.661227417E0
2.771277333E0,-7.229965210E-2,8.075107727E0,-5.641169128E0
2.781251333E0,-3.667373657E-2,8.089627533E0,-5.619314575E0
2.791225333E0,-2.110610962E-2,8.086035004E0,-5.636079712E0
2.801199333E0,-3.652404785E-2,8.062982941E0,-5.667364655E0
2.811173333E0,-5.807922363E-2,8.056546326E0,-5.686225433E0
2.821147333E0,-5.688171387E-2,8.063731384E0,-5.674549713E0
2.831121333E0,-3.158432007E-2,8.079149323E0,-5.636678467E0
2.841095333E0,-2.754272461E-2,8.093968506E0,-5.627397766E0
2.851069333E0,-5.972579956E-2,8.085286560E0,-5.618117065E0
2.861044333E0,-8.038284302E-2,8.069120178E0,-5.641767883E0
2.871018333E0,-6.331832886E-2,8.066425781E0,-5.651946716E0
2.880992333E0,-3.323089600E-2,8.074958038E0,-5.653593292E0
2.890966333E0,-1.781295776E-2,8.076903992E0,-5.658682709E0
2.900940333E0,-3.158432007E-2,8.062234497E0,-5.651946716E0
2.910914333E0,-5.373825073E-2,8.062384186E0,-5.670807495E0
2.920888333E0,-6.197113037E-2,8.066874847E0,-5.661377106E0
2.930862333E0,-4.939727783E-2,8.086035004E0,-5.645659790E0
2.940836333E0,-4.385879517E-2,8.087531891E0,-5.632038116E0
2.950810333E0,-4.580474854E-2,8.080795898E0,-5.634433136E0
2.960784333E0,-5.598358154E-2,8.070317688E0,-5.664221191E0
2.970758333E0,-4.775070190E-2,8.059689789E0,-5.663772125E0
2.980732333E0,-4.565505981E-2,8.070617065E0,-5.668412476E0
2.990706333E0,-2.395019531E-2,8.065527649E0,-5.644761658E0
3.000680333E0,-4.460723877E-2,8.077802124E0,-5.645061035E0
3.010654333E0,-5.583389282E-2,8.069718933E0,-5.646108856E0
3.020628333E0,-6.436614990E-2,8.075257416E0,-5.641019440E0
3.030602333E0,-5.134323120E-2,8.084538116E0,-5.631289673E0
3.040576333E0,-4.775070190E-2,8.079448700E0,-5.642216949E0
3.050550333E0,-3.637435913E-2,8.075856171E0,-5.655090179E0
3.060525333E0,-4.520599365E-2,8.070317688E0,-5.660928040E0
3.070499333E0,-4.894821167E-2,8.059989166E0,-5.648653564E0
3.080473333E0,-4.071533203E-2,8.069569244E0,-5.652994537E0
3.090447333E0,-3.682342529E-2,8.067922668E0,-5.638774109E0
3.100421333E0,-4.834945679E-2,8.070617065E0,-5.651797028E0
3.110395333E0,-4.969665527E-2,8.073161774E0,-5.634732513E0
3.120369333E0,-6.002517700E-2,8.070916443E0,-5.642965393E0
3.130343333E0,-5.014572144E-2,8.070766754E0,-5.643713837E0
3.140317333E0,-3.891906738E-2,8.075706482E0,-5.646258545E0
3.150291333E0,-3.323089600E-2,8.076005859E0,-5.635930023E0
3.160265333E0,-4.251159668E-2,8.071515198E0,-5.644611969E0
3.170239333E0,-4.894821167E-2,8.065827026E0,-5.647006989E0
3.180213333E0,-4.730163574E-2,8.070167999E0,-5.646408234E0
3.190187333E0,-5.029541016E-2,8.086484070E0,-5.652695160E0
3.200161333E0,-4.041595459E-2,8.076454926E0,-5.636379089E0
3.210135333E0,-3.622467041E-2,8.072113953E0,-5.649402008E0
3.220109333E0,-4.760101318E-2,8.066126404E0,-5.654940491E0
3.230083333E0,-3.906875610E-2,8.067922668E0,-5.660628662E0
3.240057333E0,-3.891906738E-2,8.076604614E0,-5.652395782E0
3.250031333E0,-4.116439819E-2,8.074508972E0,-5.641468506E0
3.260006333E0,-4.161346436E-2,8.083789673E0,-5.642366638E0
3.269980333E0,-5.703140259E-2,8.074658661E0,-5.639073486E0
3.279954333E0,-5.493576050E-2,8.075856171E0,-5.661227417E0
3.289928333E0,-4.071533203E-2,8.074958038E0,-5.645061035E0
3.299902333E0,-3.427871704E-2,8.068521423E0,-5.656587067E0
3.309876458E0,-3.802093506E-2,8.065976715E0,-5.651048584E0
3.319850458E0,-4.715194702E-2,8.071066132E0,-5.652844849E0
3.329824458E0,-5.553451538E-2,8.070317688E0,-5.652395782E0
3.339798458E0,-5.733078003E-2,8.067174225E0,-5.647755432E0
3.349772458E0,-4.775070190E-2,8.076305237E0,-5.646108856E0
3.359746458E0,-4.026626587E-2,8.074808350E0,-5.646557922E0
3.369720458E0,-4.370910645E-2,8.075107727E0,-5.642815704E0
3.379694458E0,-4.296066284E-2,8.072712708E0,-5.656886444E0
3.389668458E0,-3.412902832E-2,8.068371735E0,-5.645659790E0
3.399642458E0,-4.565505981E-2,8.075107727E0,-5.651797028E0
3.409616458E0,-4.849914551E-2,8.074808350E0,-5.644013214E0
3.419590458E0,-4.505630493E-2,8.076754303E0,-5.648054810E0
3.429564458E0,-4.535568237E-2,8.074209595E0,-5.643863525E0
