"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.121548334E-1,-4.289597321E1,-3.363899612E1,6.879066467E0
5.221288333E-1,-4.262069702E1,-3.374002075E1,6.705932617E0
5.321028333E-1,-4.283510590E1,-3.343992996E1,6.914077759E0
5.420768334E-1,-4.245375061E1,-3.345380020E1,6.692077637E0
5.520508334E-1,-4.279355621E1,-3.336254120E1,6.874427795E0
5.620248333E-1,-4.292349243E1,-3.347787476E1,7.190628052E0
5.719988333E-1,-4.269568634E1,-3.353909302E1,7.219879150E0
5.819728334E-1,-4.276200867E1,-3.350292969E1,7.176513672E0
5.919468334E-1,-4.244236755E1,-3.355278397E1,7.129409790E0
6.019208333E-1,-4.265505219E1,-3.341382980E1,7.038368225E0
6.118948333E-1,-4.265272522E1,-3.358282471E1,7.016334534E0
6.218698333E-1,-4.257231903E1,-3.330244827E1,7.297622681E0
6.318438334E-1,-4.296981049E1,-3.349769974E1,6.934730530E0
6.418178334E-1,-4.256349182E1,-3.340546799E1,6.899147034E0
6.517918333E-1,-4.308726501E1,-3.330233765E1,6.789489746E0
6.617658333E-1,-4.285560608E1,-3.329236221E1,7.168380737E0
6.717398334E-1,-4.269531250E1,-3.328589630E1,6.975952148E0
6.817138334E-1,-4.294128418E1,-3.345103836E1,6.773735046E0
6.916878333E-1,-4.238074493E1,-3.346479034E1,7.410118103E0
7.016618333E-1,-4.278847504E1,-3.336058044E1,7.163528442E0
7.116358334E-1,-4.268378448E1,-3.360099411E1,7.226074219E0
7.216098334E-1,-4.250920105E1,-3.352379990E1,7.155555725E0
7.315838333E-1,-4.277665710E1,-3.342486954E1,7.101219177E0
7.415578333E-1,-4.272101593E1,-3.349388885E1,7.433067322E0
7.515318334E-1,-4.276058197E1,-3.342085648E1,7.500175476E0
7.615058334E-1,-4.275849152E1,-3.349349976E1,7.376380920E0
7.714798333E-1,-4.243750000E1,-3.359929657E1,7.093444824E0
7.814538333E-1,-4.277201843E1,-3.334690094E1,7.005134583E0
7.914278334E-1,-4.261308289E1,-3.353280640E1,7.006942749E0
8.014018334E-1,-4.280145264E1,-3.342948532E1,7.346527100E0
8.113758333E-1,-4.259290314E1,-3.350043106E1,7.150726318E0
8.213498333E-1,-4.241449738E1,-3.361161804E1,7.508560181E0
8.313248333E-1,-4.245637512E1,-3.347260284E1,7.543556213E0
8.412988334E-1,-4.223719025E1,-3.366338730E1,7.120117188E0
8.512728334E-1,-4.245497894E1,-3.345840836E1,7.467071533E0
8.612468333E-1,-4.252363586E1,-3.356587219E1,7.045890808E0
8.712208333E-1,-4.246202850E1,-3.360380554E1,7.113685608E0
8.811948334E-1,-4.275981903E1,-3.342633438E1,7.190856934E0
8.911688334E-1,-4.259365845E1,-3.357713699E1,7.139694214E0
9.011428333E-1,-4.281623840E1,-3.358831406E1,7.476745605E0
9.111168333E-1,-4.262111664E1,-3.364149857E1,7.710968018E0
9.210908334E-1,-4.264186096E1,-3.360724258E1,7.075973511E0
9.310648334E-1,-4.276273346E1,-3.356010437E1,7.403625488E0
9.410388333E-1,-4.247295380E1,-3.368880463E1,7.434799194E0
9.510128333E-1,-4.270102692E1,-3.344726181E1,7.202987671E0
9.609868334E-1,-4.250823212E1,-3.341203690E1,7.010635376E0
9.709608334E-1,-4.243556213E1,-3.342242432E1,6.568252563E0
9.809348334E-1,-4.262181854E1,-3.357713699E1,7.235893250E0
9.909088333E-1,-4.256088257E1,-3.351199722E1,6.986480713E0
1.000882833E0,-4.289390564E1,-3.369313431E1,7.122505188E0
1.010856833E0,-4.275724030E1,-3.368396378E1,7.377868652E0
1.020830833E0,-4.262693024E1,-3.385844040E1,7.070121765E0
1.030804833E0,-4.292808533E1,-3.390080643E1,7.227783203E0
1.040779833E0,-4.260633850E1,-3.380805969E1,7.199104309E0
1.050753833E0,-4.290623474E1,-3.378295135E1,7.146568298E0
1.060727833E0,-4.267976379E1,-3.361825562E1,7.455146790E0
1.070701833E0,-4.242952728E1,-3.375277328E1,7.040519714E0
1.080675833E0,-4.276058197E1,-3.385530090E1,6.854461670E0
1.090649833E0,-4.250045776E1,-3.378399658E1,6.764015198E0
1.100623833E0,-4.266687012E1,-3.353288651E1,7.002380371E0
1.110597833E0,-4.263547516E1,-3.359126282E1,7.122184753E0
1.120571833E0,-4.273102570E1,-3.380273819E1,6.923751831E0
1.130545833E0,-4.297933960E1,-3.370359802E1,6.866935730E0
1.140519833E0,-4.263273621E1,-3.381274796E1,6.686988831E0
1.150493833E0,-4.274420929E1,-3.391814041E1,6.801864624E0
1.160467833E0,-4.256529999E1,-3.391453552E1,6.791938782E0
1.170441833E0,-4.266121674E1,-3.404374695E1,6.897323608E0
1.180415833E0,-4.262945557E1,-3.399245453E1,6.993370056E0
1.190389833E0,-4.223361206E1,-3.410866165E1,6.664169312E0
1.200363833E0,-4.271310425E1,-3.416927719E1,6.280769348E0
1.210337833E0,-4.235998535E1,-3.422974396E1,6.783599854E0
1.220311833E0,-4.251532745E1,-3.402886200E1,6.742553711E0
1.230285833E0,-4.270199585E1,-3.428661728E1,6.098609924E0
1.240260833E0,-4.253901672E1,-3.459316254E1,5.830368042E0
1.250234833E0,-4.278134155E1,-3.469761276E1,5.997566223E0
1.260208833E0,-4.255062866E1,-3.497140884E1,5.861053467E0
1.270182833E0,-4.258174133E1,-3.511536789E1,5.618301392E0
1.280156833E0,-4.261817932E1,-3.482740784E1,5.941329956E0
1.290130833E0,-4.241649628E1,-3.529750443E1,5.701545715E0
1.300104958E0,-4.244316864E1,-3.536104202E1,5.891349792E0
1.310078958E0,-4.215793610E1,-3.565171051E1,5.509483337E0
1.320052958E0,-4.225910187E1,-3.604170227E1,5.456642151E0
1.330026958E0,-4.223356628E1,-3.635401917E1,5.375816345E0
1.340000958E0,-4.155419922E1,-3.696528244E1,5.283027649E0
1.349974958E0,-4.190979767E1,-3.735629654E1,5.411643982E0
1.359948958E0,-4.146291351E1,-3.789456177E1,5.154273987E0
1.369922958E0,-4.118598938E1,-3.850225449E1,5.456344604E0
1.379896958E0,-4.118204498E1,-3.910297394E1,5.137062073E0
1.389870958E0,-4.070921326E1,-3.966913605E1,5.106239319E0
1.399844958E0,-4.076274872E1,-4.027457428E1,5.423820496E0
1.409818958E0,-4.006623840E1,-4.126540375E1,5.776000977E0
1.419792958E0,-3.971676636E1,-4.211645508E1,6.446701050E0
1.429767958E0,-3.946124268E1,-4.277349854E1,7.490638733E0
1.439741958E0,-3.884282684E1,-4.372676086E1,7.968994141E0
1.449715958E0,-3.885616302E1,-4.428802872E1,8.988784790E0
1.459689958E0,-3.847692871E1,-4.513111115E1,9.679374695E0
1.469663958E0,-3.831130219E1,-4.566386032E1,1.151210785E1
1.479637958E0,-3.805837250E1,-4.646427917E1,1.260467529E1
1.489611958E0,-3.758956909E1,-4.675838852E1,1.415565491E1
1.499585958E0,-3.807642365E1,-4.710205841E1,1.577523804E1
1.509559958E0,-3.772684479E1,-4.774220276E1,1.756454468E1
1.519533958E0,-3.761492920E1,-4.818089294E1,1.910167694E1
1.529507958E0,-3.777239990E1,-4.840658188E1,2.066471863E1
1.539481958E0,-3.760269165E1,-4.868692017E1,2.209496307E1
1.549455958E0,-3.797939301E1,-4.858394623E1,2.422010422E1
1.559429958E0,-3.809075165E1,-4.870648193E1,2.582731247E1
1.569403958E0,-3.801311493E1,-4.862539673E1,2.810042953E1
1.579377958E0,-3.833709717E1,-4.842995453E1,3.027880478E1
1.589351958E0,-3.842823792E1,-4.817602158E1,3.223911285E1
1.599325958E0,-3.907260895E1,-4.690711594E1,3.498177338E1
1.609299958E0,-3.929703522E1,-4.599282837E1,3.799546432E1
1.619273958E0,-3.967142487E1,-4.409167480E1,4.066513824E1
1.629247958E0,-4.046525574E1,-4.168522263E1,4.367933273E1
1.639222958E0,-4.093168640E1,-3.939001846E1,4.664807129E1
1.649196958E0,-4.211705017E1,-3.670282745E1,4.901914597E1
1.659170958E0,-4.250202179E1,-3.381623077E1,5.197347260E1
1.669144958E0,-4.350530243E1,-3.054913330E1,5.440840912E1
1.679118958E0,-4.460356903E1,-2.661324310E1,5.681010818E1
1.689092958E0,-4.561862946E1,-2.243426895E1,5.897071838E1
1.699066958E0,-4.747057343E1,-1.809278107E1,6.101642990E1
1.709040958E0,-4.867416382E1,-1.338011169E1,6.228927994E1
1.719014958E0,-4.997471619E1,-8.845630646E0,6.324933624E1
1.728988958E0,-5.127486420E1,-3.756141663E0,6.304301834E1
1.738962958E0,-5.281967926E1,1.354751587E0,6.320072937E1
1.748936958E0,-5.454741669E1,6.183547974E0,6.258404160E1
1.758910958E0,-5.569983673E1,1.061849976E1,6.137782669E1
1.768884958E0,-5.714773560E1,1.502458954E1,5.957184982E1
1.778858958E0,-5.857432556E1,1.876605225E1,5.756979370E1
1.788832958E0,-5.971915436E1,2.169741821E1,5.452192688E1
1.798806958E0,-6.173867035E1,2.418711853E1,5.135290527E1
1.808780958E0,-6.314881134E1,2.556421661E1,4.751978683E1
1.818754958E0,-6.455157471E1,2.596392059E1,4.320016861E1
1.828728958E0,-6.525045776E1,2.491670227E1,3.829802322E1
1.838703958E0,-6.554311371E1,2.196925354E1,3.257189560E1
1.848677958E0,-6.556007385E1,1.514277649E1,2.707721329E1
1.858651958E0,-6.356813812E1,1.521082306E1,1.952618408E1
1.868625958E0,-6.332055664E1,1.609286499E1,1.738819885E1
1.878599958E0,-6.316525269E1,1.670606995E1,1.633218384E1
1.888573958E0,-6.281826782E1,1.691448975E1,1.604819489E1
1.898547958E0,-6.335218048E1,1.694078827E1,1.560554504E1
1.908521958E0,-6.305130005E1,1.676207733E1,1.559892273E1
1.918495958E0,-6.315512085E1,1.684517670E1,1.591605377E1
1.928469958E0,-6.300013733E1,1.703662872E1,1.574444580E1
1.938443958E0,-6.287728882E1,1.684476471E1,1.568560028E1
1.948417958E0,-6.360221863E1,1.706298065E1,1.566847992E1
1.958391958E0,-6.314369202E1,1.689472961E1,1.554306030E1
1.968365958E0,-6.325911713E1,1.676610565E1,1.581648254E1
1.978339958E0,-6.342528534E1,1.676647186E1,1.597142792E1
1.988313958E0,-6.307747650E1,1.681210327E1,1.538596344E1
1.998287958E0,-6.336401367E1,1.680821991E1,1.561145782E1
2.008261958E0,-6.317308044E1,1.670595551E1,1.562573242E1
2.018235958E0,-6.334630585E1,1.676047516E1,1.540321350E1
2.028209958E0,-6.317562103E1,1.697990417E1,1.571625519E1
2.038184958E0,-6.314859009E1,1.677310944E1,1.563755798E1
2.048158958E0,-6.350130463E1,1.698873901E1,1.551197815E1
2.058132958E0,-6.317438507E1,1.697510529E1,1.592531586E1
2.068106958E0,-6.347221375E1,1.688756561E1,1.628923035E1
2.078080958E0,-6.339873505E1,1.695329285E1,1.618562317E1
2.088054958E0,-6.327232361E1,1.687927246E1,1.565647888E1
2.098028958E0,-6.361355591E1,1.689070129E1,1.598330688E1
2.108002958E0,-6.325453949E1,1.671588898E1,1.580453491E1
2.117976958E0,-6.341786957E1,1.673528290E1,1.593115997E1
2.127950958E0,-6.343784332E1,1.678718567E1,1.568370819E1
2.137924958E0,-6.331130981E1,1.685385132E1,1.571025848E1
2.147898958E0,-6.365023804E1,1.708625031E1,1.581748962E1
2.157872958E0,-6.326628113E1,1.701485443E1,1.596439362E1
2.167846958E0,-6.342047882E1,1.699720764E1,1.573895264E1
2.177820958E0,-6.351305389E1,1.693457031E1,1.582302856E1
2.187794958E0,-6.335521698E1,1.698005676E1,1.582822418E1
2.197768958E0,-6.331071472E1,1.701368713E1,1.556726074E1
2.207742958E0,-6.290586090E1,1.693303680E1,1.569854736E1
2.217716958E0,-6.298875427E1,1.696532440E1,1.626816559E1
2.227690958E0,-6.311094666E1,1.701638031E1,1.617902374E1
2.237665958E0,-6.288549805E1,1.686376953E1,1.585060883E1
2.247639958E0,-6.352592468E1,1.686495972E1,1.572866821E1
2.257613958E0,-6.310713196E1,1.687005615E1,1.563081360E1
2.267587958E0,-6.328270721E1,1.694718933E1,1.547900391E1
2.277561958E0,-6.328826904E1,1.690271759E1,1.565216064E1
2.287535958E0,-6.296348572E1,1.682290649E1,1.546198273E1
2.297509958E0,-6.339342499E1,1.669034576E1,1.560800171E1
2.307484333E0,-6.319458771E1,1.662358093E1,1.553540802E1
2.317458333E0,-6.329145813E1,1.674143982E1,1.596446991E1
2.327432333E0,-6.313052368E1,1.672923279E1,1.563392639E1
2.337406333E0,-6.308747864E1,1.690592957E1,1.563200378E1
2.347380333E0,-6.329519653E1,1.679254150E1,1.545084381E1
2.357354333E0,-6.299519348E1,1.691906738E1,1.563150024E1
2.367328333E0,-6.343585968E1,1.706989288E1,1.503195953E1
2.377302333E0,-6.346562958E1,1.711924744E1,1.532398224E1
2.387276333E0,-6.323031616E1,1.695473480E1,1.544058990E1
2.397250333E0,-6.341377258E1,1.700109100E1,1.547886658E1
2.407224333E0,-6.311076355E1,1.680896759E1,1.558359528E1
2.417198333E0,-6.319573212E1,1.687174225E1,1.577015686E1
2.427172333E0,-6.325742340E1,1.668376160E1,1.560861969E1
2.437147333E0,-6.328569031E1,1.689083862E1,1.547691345E1
2.447121333E0,-6.346417999E1,1.703391266E1,1.540481567E1
2.457095333E0,-6.276538849E1,1.693370056E1,1.545255280E1
2.467069333E0,-6.337951660E1,1.690947723E1,1.530293274E1
2.477043333E0,-6.328633881E1,1.700824738E1,1.554394531E1
2.487017333E0,-6.285679626E1,1.708653259E1,1.557985687E1
2.496991333E0,-6.327655792E1,1.699835205E1,1.562456512E1
2.506965333E0,-6.298381805E1,1.696703339E1,1.558816528E1
2.516939333E0,-6.338265991E1,1.727018738E1,1.527833557E1
2.526913333E0,-6.346628571E1,1.707846069E1,1.511585236E1
2.536887333E0,-6.328553009E1,1.710316467E1,1.541052246E1
2.546861333E0,-6.343120575E1,1.707661438E1,1.540238190E1
2.556835333E0,-6.309896088E1,1.719963837E1,1.523532867E1
2.566809333E0,-6.331038666E1,1.696199036E1,1.537450409E1
2.576783333E0,-6.304952240E1,1.695944977E1,1.548660278E1
2.586757333E0,-6.313245392E1,1.672106171E1,1.534112549E1
2.596731333E0,-6.370745850E1,1.685436249E1,1.542310333E1
2.606705333E0,-6.331758118E1,1.693075562E1,1.557832336E1
2.616679333E0,-6.353214264E1,1.690579224E1,1.562234497E1
2.626653333E0,-6.327396393E1,1.706378174E1,1.562934113E1
2.636627333E0,-6.321318817E1,1.725325012E1,1.532507324E1
2.646602333E0,-6.334661102E1,1.705027771E1,1.545546722E1
2.656576333E0,-6.298578644E1,1.681897736E1,1.516909027E1
2.666550333E0,-6.321978760E1,1.686447906E1,1.517981720E1
2.676524333E0,-6.346939087E1,1.695031738E1,1.507672119E1
2.686498333E0,-6.346656036E1,1.676210022E1,1.525521088E1
2.696472333E0,-6.344204712E1,1.704441071E1,1.523146057E1
2.706446333E0,-6.315657043E1,1.681129456E1,1.529805756E1
2.716420333E0,-6.335050201E1,1.695596313E1,1.516164398E1
2.726394333E0,-6.309534454E1,1.700737000E1,1.548175049E1
2.736368333E0,-6.298775482E1,1.718586731E1,1.540151978E1
2.746342333E0,-6.313633728E1,1.694666290E1,1.554374695E1
2.756316333E0,-6.284616852E1,1.690567017E1,1.552603149E1
2.766290333E0,-6.307816315E1,1.705911255E1,1.520725250E1
2.776264333E0,-6.300035095E1,1.709101868E1,1.556436157E1
2.786238333E0,-6.282003021E1,1.684752655E1,1.586866760E1
2.796212333E0,-6.305649567E1,1.704707336E1,1.554581451E1
2.806186333E0,-6.283795166E1,1.675173187E1,1.521212769E1
2.816160333E0,-6.330828857E1,1.692773438E1,1.522385406E1
2.826134333E0,-6.312715912E1,1.687640381E1,1.549388123E1
2.836108333E0,-6.292546844E1,1.695465851E1,1.563144684E1
2.846083333E0,-6.312880707E1,1.682237244E1,1.591957092E1
2.856057333E0,-6.273506165E1,1.685053253E1,1.560079956E1
2.866031333E0,-6.328897095E1,1.690404510E1,1.561370087E1
2.876005333E0,-6.315206146E1,1.686828613E1,1.559363556E1
2.885979333E0,-6.311556244E1,1.695204163E1,1.557527161E1
2.895953333E0,-6.318607330E1,1.702601624E1,1.553086853E1
2.905927333E0,-6.284946442E1,1.696466064E1,1.565861511E1
2.915901333E0,-6.318054199E1,1.692669678E1,1.565215302E1
2.925875333E0,-6.297505951E1,1.692302704E1,1.555485535E1
2.935849333E0,-6.309384155E1,1.706859589E1,1.586499023E1
2.945823333E0,-6.337965393E1,1.697568512E1,1.561285400E1
2.955797333E0,-6.315620422E1,1.686716461E1,1.556592560E1
2.965771333E0,-6.318215179E1,1.685980988E1,1.538822174E1
2.975745333E0,-6.287522888E1,1.667935944E1,1.549629211E1
2.985719333E0,-6.295829773E1,1.669246674E1,1.534332275E1
2.995693333E0,-6.303502655E1,1.709394836E1,1.539250183E1
3.005667333E0,-6.271661377E1,1.672636414E1,1.543836212E1
3.015641333E0,-6.332931519E1,1.689743042E1,1.563403320E1
3.025615333E0,-6.366970825E1,1.696257782E1,1.585530853E1
3.035589333E0,-6.335860443E1,1.676519012E1,1.537671661E1
3.045563333E0,-6.340801239E1,1.688658905E1,1.561431885E1
3.055538333E0,-6.302104950E1,1.687854004E1,1.540401459E1
3.065512333E0,-6.327791595E1,1.689906311E1,1.574249268E1
3.075486333E0,-6.328530884E1,1.695641327E1,1.547854614E1
3.085460333E0,-6.322312164E1,1.698600006E1,1.516495514E1
3.095434333E0,-6.333006287E1,1.689532471E1,1.512335205E1
3.105408333E0,-6.303456879E1,1.693206787E1,1.537519836E1
3.115382333E0,-6.330731964E1,1.696038055E1,1.530133820E1
3.125356333E0,-6.294686890E1,1.669905853E1,1.582536316E1
3.135330333E0,-6.328982544E1,1.690165710E1,1.593325806E1
3.145304333E0,-6.328315735E1,1.690860748E1,1.575672150E1
3.155278333E0,-6.311601257E1,1.676168060E1,1.561491394E1
3.165252333E0,-6.331506348E1,1.694792175E1,1.496230316E1
3.175226333E0,-6.324156952E1,1.674966431E1,1.515411377E1
3.185200333E0,-6.347185516E1,1.662738037E1,1.534702301E1
3.195174333E0,-6.349313354E1,1.656549835E1,1.549472046E1
3.205148333E0,-6.302227020E1,1.639593506E1,1.551631165E1
3.215122333E0,-6.360548401E1,1.673197174E1,1.541645050E1
3.225096333E0,-6.336840820E1,1.691250610E1,1.548011780E1
3.235070333E0,-6.337079620E1,1.683312225E1,1.559050751E1
3.245044333E0,-6.344754028E1,1.704604340E1,1.553869629E1
3.255019333E0,-6.322512817E1,1.681552124E1,1.550975037E1
3.264993333E0,-6.373347473E1,1.722247314E1,1.520177460E1
3.274967333E0,-6.339860535E1,1.712622833E1,1.513253021E1
3.284941333E0,-6.345364380E1,1.727627563E1,1.533060455E1
3.294915333E0,-6.344830322E1,1.704999542E1,1.526052856E1
3.304889458E0,-6.312698364E1,1.703504944E1,1.521370697E1
3.314863458E0,-6.347346497E1,1.723367310E1,1.565666199E1
3.324837458E0,-6.342483521E1,1.714875031E1,1.544062042E1
3.334811458E0,-6.356090546E1,1.697655487E1,1.548847961E1
3.344785458E0,-6.367913055E1,1.706140137E1,1.538272858E1
3.354759458E0,-6.325601959E1,1.704204559E1,1.564237213E1
3.364733458E0,-6.357197571E1,1.693771362E1,1.526008606E1
3.374707458E0,-6.352584839E1,1.688529205E1,1.520200348E1
3.384681458E0,-6.345633698E1,1.686549377E1,1.484959412E1
3.394655458E0,-6.355239105E1,1.715006256E1,1.482379150E1
3.404629458E0,-6.342293549E1,1.698929596E1,1.489435577E1
3.414603458E0,-6.351716614E1,1.721921539E1,1.545808411E1
3.424577458E0,-6.340493011E1,1.721412659E1,1.542768097E1
3.434551458E0,-6.342461395E1,1.723887634E1,1.514902496E1
