"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.629236250E-1,-3.345223959E-4,-2.536103129E-4,-1.412844285E-3
6.728966250E-1,-1.089794911E-3,9.932816029E-4,1.459040213E-4
6.828706250E-1,9.983917698E-5,5.165766925E-4,-5.798074417E-4
6.928446250E-1,1.763368491E-3,1.088447869E-3,-1.523170155E-3
7.028176250E-1,1.662099035E-3,1.852670684E-3,-1.976706553E-3
7.127916250E-1,9.784655413E-4,1.112297177E-4,2.345158719E-4
7.227656250E-1,8.984296001E-4,-1.397453249E-3,-1.113512553E-5
7.327386250E-1,1.422273228E-3,1.182084903E-3,5.438674707E-4
7.427126250E-1,-1.161355758E-3,1.838056371E-3,3.486215137E-4
7.526866250E-1,-2.888149582E-3,-1.105535775E-3,2.615361009E-4
7.626606250E-1,-1.135374303E-3,6.328132004E-4,-2.035464160E-3
7.726336250E-1,2.286967938E-4,1.958001405E-3,3.885449842E-4
7.826076250E-1,-2.729252679E-3,1.996103674E-4,2.700124169E-3
7.925816250E-1,-2.602219814E-3,7.610041648E-4,1.125968993E-4
8.025537500E-1,1.564945793E-3,-2.226401120E-4,-1.595508773E-3
8.125277500E-1,-1.155739650E-3,1.832522452E-3,-1.093768980E-3
8.225017500E-1,6.221976364E-4,8.652638644E-4,6.250971928E-4
8.324747500E-1,-1.034022309E-3,-1.973379403E-4,5.704490468E-5
8.424487500E-1,-4.412250128E-4,1.464743167E-3,1.165566500E-4
8.524227500E-1,1.583310077E-3,-1.784579828E-3,1.474493183E-4
8.623957500E-1,-1.712370780E-3,5.042087287E-4,-1.408006297E-3
8.723697500E-1,9.169680998E-4,-3.034600057E-3,-1.667069737E-4
8.823437500E-1,5.213937256E-4,-1.717725769E-3,-1.419060631E-3
8.923167500E-1,3.871704685E-4,-7.860362530E-7,-1.057936111E-3
9.022907500E-1,-1.171847107E-4,5.706902593E-4,-1.713616773E-3
9.122647500E-1,-9.140025359E-4,9.238254279E-4,4.147812724E-4
9.222377500E-1,9.032933158E-4,-1.463580877E-3,-3.307899460E-4
9.322117500E-1,-6.077842554E-4,2.866718918E-3,-2.255189931E-3
9.421857500E-1,1.787452027E-3,-6.980672479E-4,7.279866841E-4
9.521587500E-1,-1.701821806E-3,-2.923670225E-3,2.941577695E-4
9.621327500E-1,-1.650048885E-3,1.147648320E-3,-1.114496728E-3
9.721067500E-1,-4.862473870E-4,8.103558794E-3,-1.679885434E-3
9.820797500E-1,1.264526742E-3,-2.011602744E-3,5.239821970E-3
9.920537500E-1,-3.296415089E-4,4.154946655E-3,-4.468465224E-3
1.002027750E0,-3.067487618E-3,-4.724115133E-3,2.017461229E-3
1.012000750E0,-1.502880361E-3,2.440586686E-3,-4.198090173E-3
1.021974750E0,-2.005165676E-3,-2.958463505E-3,1.072311075E-3
1.031948750E0,7.818323793E-4,6.671641022E-4,-1.854502829E-3
1.041921750E0,2.878176747E-5,-5.201072432E-3,2.089875750E-3
1.051895750E0,7.763311150E-4,2.644600347E-3,1.028913539E-4
1.061869750E0,-1.000145217E-3,1.978069544E-3,8.007914294E-4
1.071843750E0,-1.278978190E-3,1.646773890E-3,1.884697936E-3
1.081816750E0,-1.897434238E-3,-1.843716949E-3,-1.182689797E-3
1.091790750E0,-2.513956046E-3,2.969317138E-4,-2.394694369E-3
1.101764750E0,1.114574494E-3,-4.249196500E-4,1.179039245E-3
1.111737750E0,9.638395859E-4,3.418287262E-3,1.547620865E-3
1.121711750E0,1.841660822E-3,9.316075593E-4,-2.296022139E-4
1.131685750E0,1.689294004E-4,-1.600258052E-3,-6.647626869E-4
1.141658750E0,8.323770599E-4,-3.207288682E-5,5.046504084E-4
1.151632750E0,-2.397238510E-3,-1.534627751E-3,2.023817506E-4
1.161606750E0,-2.864725655E-3,1.919889823E-3,4.838234745E-4
1.171579750E0,9.142996860E-4,-1.533795148E-4,5.745142698E-5
1.181553750E0,-1.861437690E-3,9.649340063E-4,-4.795792047E-4
1.191527750E0,1.763390843E-3,1.441463828E-4,-2.215187997E-4
1.201500750E0,2.637723926E-3,1.229250804E-3,-1.111841295E-3
1.211474750E0,8.819018840E-4,9.181536734E-5,-1.104928087E-4
1.221448750E0,2.227124642E-4,-7.969774306E-4,8.400687948E-4
1.231421750E0,-2.880935557E-3,1.615313813E-3,-1.089125173E-3
1.241395750E0,1.569339307E-3,-1.341724768E-3,1.317718998E-4
1.251369750E0,1.276391558E-3,1.788021997E-3,-6.370432675E-5
1.261342750E0,-2.935765311E-3,-4.215277731E-4,1.183345448E-4
1.271316750E0,5.750799319E-4,-5.435012281E-4,3.047557548E-4
1.281290750E0,-6.297431537E-4,1.267679036E-3,-7.637464441E-4
1.291263750E0,5.487056333E-4,4.788506776E-4,-8.375160396E-4
1.301237750E0,-4.469830892E-4,7.080901414E-4,-2.775045577E-4
1.311211750E0,3.719389206E-4,1.927670091E-4,-1.935855253E-3
1.321184750E0,-2.261839341E-3,-6.454661489E-4,1.026701881E-3
1.331158750E0,-1.392050763E-3,1.015281305E-3,1.048806123E-3
1.341132750E0,1.480016159E-3,-3.093462437E-4,9.742896073E-4
1.351106750E0,-8.432456525E-5,1.300759614E-4,6.951903924E-4
1.361079750E0,-9.999384638E-4,-6.916951388E-4,-1.997272484E-4
1.371053750E0,4.687948385E-4,1.261467114E-3,-1.518258126E-3
1.381027750E0,-2.697149757E-3,-2.212913707E-3,-2.095911186E-3
1.391000750E0,1.454451936E-3,9.687654674E-4,-9.848400950E-4
1.400974750E0,5.740378983E-4,4.776697606E-4,-3.030661028E-4
1.410948750E0,3.501118161E-3,-1.448063180E-3,1.493502292E-3
1.420921750E0,1.444632653E-4,1.882981509E-3,4.618866369E-4
1.430895750E0,1.419318491E-3,1.733843237E-3,-6.811423227E-4
1.440869750E0,-8.116946556E-4,-1.516509801E-4,-1.468725037E-3
1.450842750E0,-1.292395173E-3,-1.439556479E-3,2.186540514E-4
1.460816750E0,-1.768000657E-3,2.764221281E-4,1.323739998E-4
1.470790750E0,7.950254949E-4,-2.679266036E-4,-3.589792177E-4
1.480763750E0,-9.763409616E-5,-6.245523691E-4,3.925741185E-4
1.490737750E0,3.685551928E-5,2.689380199E-4,-7.507209666E-4
1.500711750E0,-2.954310272E-3,-1.171924174E-3,2.534175292E-5
1.510684750E0,-3.233942203E-3,1.624394208E-3,-2.052722964E-3
1.520658750E0,-4.081377294E-3,2.103796229E-3,-2.234102925E-3
1.530632750E0,-4.550892394E-3,2.635363489E-3,-9.784225840E-4
1.540605750E0,-8.671488613E-3,2.283230424E-3,-1.748917392E-3
1.550579750E0,-1.469422691E-2,8.605841547E-3,-4.750832915E-3
1.560553750E0,-4.522310570E-2,2.723554708E-2,-1.537651196E-2
1.570527750E0,-1.745461971E-1,-3.622179329E-1,8.080877364E-3
1.580500750E0,-1.730299592E-1,-5.121319294E-1,-1.615151167E-1
1.590474750E0,1.779618859E-1,-1.710257530E-1,-2.240314931E-1
1.600448750E0,7.013244182E-2,-2.078940868E-1,-4.858628288E-2
1.610421750E0,-9.628703818E-3,2.164989337E-2,-6.295137107E-2
1.620395750E0,-1.300599277E-1,-2.649638429E-2,7.382115722E-2
1.630369750E0,-9.185928106E-2,5.401177704E-2,-1.038693637E-2
1.640342750E0,-5.623383075E-2,-2.396404371E-2,1.821689680E-2
1.650316750E0,-2.201594040E-2,-5.279837176E-3,-5.956018716E-2
1.660290750E0,-5.896490812E-2,-2.358044684E-2,-3.491763398E-2
1.670263750E0,-6.340705603E-2,-2.213107422E-3,-2.976574562E-2
1.680237750E0,-3.865582868E-2,2.096515149E-3,-2.950521186E-3
1.690211750E0,2.241658047E-2,2.016712725E-2,2.192819677E-2
1.700184750E0,9.013643116E-2,2.859121375E-2,4.973507673E-2
1.710158750E0,1.159091741E-1,5.218362808E-2,7.609131932E-2
1.720132750E0,1.184688509E-1,7.199207693E-2,1.102718487E-1
1.730105750E0,1.065946147E-1,9.755150229E-2,1.411658525E-1
1.740079750E0,1.116492897E-1,1.083839089E-1,1.529314220E-1
1.750053750E0,1.109890938E-1,3.599386662E-2,1.252750307E-1
1.760027750E0,2.973711491E-2,-3.452961333E-3,-2.180505916E-2
1.770000750E0,-5.209756270E-2,-6.367688626E-2,-6.548036635E-2
1.779974750E0,-1.352736652E-1,-3.988962620E-2,-9.748284519E-2
1.789948750E0,-1.435419917E-1,-3.420910239E-2,-5.800148100E-2
1.799922000E0,-8.161658049E-2,-3.270831704E-2,-5.616702884E-2
1.809896000E0,-4.809409846E-3,-3.919418156E-2,-5.443304405E-2
1.819870000E0,3.722440451E-2,-3.051482886E-2,-3.901964799E-2
1.829843000E0,2.909004316E-2,7.018964738E-3,-8.721928112E-3
1.839817000E0,2.700248268E-3,2.990545705E-2,5.020593479E-2
1.849791000E0,6.730676163E-3,6.123541668E-2,6.745203584E-2
1.859764000E0,5.619486049E-2,5.291428417E-2,8.399028331E-2
1.869738000E0,1.049842313E-1,4.199638218E-2,6.115048751E-2
1.879712000E0,1.013888940E-1,9.834151715E-3,3.084242716E-2
1.889685000E0,3.273899108E-2,-8.568558842E-3,-7.425867021E-3
1.899659000E0,-6.289341301E-2,-1.819123141E-2,-1.866793633E-2
1.909633000E0,-1.126404554E-1,-1.079163887E-2,-2.934242040E-2
1.919606000E0,-9.439978749E-2,-1.999600418E-2,-3.173023835E-2
1.929580000E0,-2.032901905E-2,-3.008672222E-2,-4.023583978E-2
1.939554000E0,3.256786242E-2,-2.944405377E-2,-3.764475510E-2
1.949528000E0,3.396495804E-2,-7.619182579E-3,-1.496660803E-2
1.959501000E0,8.413641714E-3,1.728859544E-2,2.542674914E-2
1.969475000E0,-6.687280256E-3,4.415456206E-2,5.387676507E-2
1.979449000E0,2.346609347E-2,3.845556825E-2,5.273313448E-2
1.989422000E0,5.726560578E-2,9.294221178E-3,2.264287509E-2
1.999396000E0,5.316920578E-2,-1.129756868E-2,-1.099182479E-2
2.009370000E0,4.081553314E-3,-1.723694988E-2,-1.391091570E-2
2.019343000E0,-5.451951548E-2,2.666680142E-3,-1.112494245E-2
2.029317000E0,-6.934666634E-2,-3.320407122E-4,-2.698168391E-3
2.039291000E0,-3.264279291E-2,-5.901704542E-3,-1.839129068E-2
2.049264000E0,1.683767699E-2,-1.949314773E-2,-1.954470575E-2
2.059238000E0,3.628076985E-2,-1.358957961E-2,-1.466066577E-2
2.069212000E0,2.054601349E-2,8.746884763E-3,1.149370708E-2
2.079185000E0,-1.013301779E-3,2.634302713E-2,2.853202261E-2
2.089159000E0,-3.305484541E-3,2.221992053E-2,2.662919462E-2
2.099133000E0,1.394183002E-2,-1.567019150E-3,3.681040369E-3
2.109106000E0,1.700047217E-2,-1.457442995E-2,-1.815155335E-2
2.119080000E0,-6.409246475E-3,-1.395454444E-2,-1.635425352E-2
2.129054000E0,-2.780694701E-2,2.848403528E-3,-3.772415221E-3
2.139028000E0,-3.242406622E-2,6.022091955E-3,4.418402910E-3
2.149001000E0,-9.120077826E-3,1.835603267E-3,-2.411806025E-3
2.158975000E0,1.998728327E-2,-5.182418041E-3,-4.307823721E-3
2.168949000E0,2.941460721E-2,-3.703830764E-3,-3.438035492E-3
2.178922000E0,1.187780220E-2,4.430906847E-3,1.095126476E-2
2.188896000E0,-8.637593128E-3,1.440817304E-2,1.531805005E-2
2.198870000E0,-6.680318620E-3,3.630051389E-3,2.868582262E-3
2.208843000E0,-3.922615200E-3,-7.887587883E-3,-1.104803197E-2
2.218817000E0,-2.837605309E-3,-1.077701524E-2,-1.251362450E-2
2.228791000E0,-7.101059891E-3,-3.257580101E-3,-7.912214845E-3
2.238764000E0,-1.165335346E-2,3.001157194E-3,4.461727571E-3
2.248738000E0,-1.946663950E-3,7.573805749E-3,5.266801454E-3
2.258712000E0,9.042984806E-3,6.571635604E-4,4.179123789E-3
2.268685000E0,1.744632237E-2,-2.403341234E-3,-2.955193631E-4
2.278659000E0,1.148826163E-2,-1.093341038E-3,-7.545212284E-4
2.288633000E0,-5.418816581E-3,1.998897642E-4,1.275873045E-3
2.298607000E0,-1.368469838E-2,2.149246633E-3,2.023997251E-3
2.308580000E0,-9.032421745E-3,-5.604547448E-3,-1.153686550E-3
2.318554000E0,-4.306402116E-4,-3.254472278E-3,-8.450804278E-3
2.328528000E0,4.559590947E-3,-6.154920906E-3,-4.104258958E-3
2.338501000E0,2.837210195E-3,1.858489588E-3,1.719175722E-3
2.348475000E0,1.409223303E-3,4.862802103E-3,6.844962016E-3
2.358449000E0,3.019180615E-3,2.944199368E-3,4.681033082E-3
2.368422000E0,8.536185138E-3,-1.300079748E-3,-2.265556250E-3
2.378396000E0,9.620402125E-4,-2.049803734E-3,-2.712003188E-3
2.388370000E0,-3.422854468E-3,-2.802945673E-3,7.791346870E-4
2.398343000E0,-9.680178948E-3,3.048570827E-3,2.637412399E-5
2.408317000E0,-7.768295705E-3,-8.662752807E-4,-2.371536102E-3
2.418291000E0,4.053894896E-3,-2.602787688E-3,-1.343486598E-3
2.428264000E0,7.798033301E-3,-8.978322148E-4,7.489589043E-4
2.438238000E0,5.012556445E-3,-2.818793990E-3,3.710947931E-5
2.448212000E0,5.907687591E-5,2.211118117E-3,2.860326553E-3
2.458186000E0,-3.466987982E-3,2.704584971E-3,2.383237006E-3
2.468159000E0,-2.073355485E-3,-2.777798101E-3,-1.216291217E-3
2.478133000E0,-3.353573848E-3,-6.004131399E-3,-2.970845671E-3
2.488107000E0,-6.930758245E-4,-1.934554428E-3,-3.879250260E-3
2.498080000E0,-4.651905969E-3,2.062290907E-3,-1.377040287E-3
2.508054000E0,4.923236370E-2,5.666987598E-2,3.526698798E-2
2.518028000E0,2.012069374E-1,5.640963092E-3,7.385569625E-3
2.528001000E0,4.977507889E-2,3.521456569E-2,1.968431473E-2
2.537975000E0,1.660921723E-1,4.279866070E-2,3.724374995E-2
2.547949000E0,-8.895879611E-3,1.215180010E-2,4.130054265E-2
2.557922000E0,3.568810225E-2,3.734183311E-2,-2.658046968E-2
2.567896000E0,-1.312470883E-1,-1.816537045E-2,1.359552611E-3
2.577870000E0,-1.072798520E-1,-2.573946491E-3,-1.904183254E-2
2.587844000E0,-1.729145199E-1,4.132691771E-3,-1.786285080E-2
2.597817000E0,-5.667329207E-2,-5.577426404E-3,-3.098491952E-2
2.607791000E0,7.288645487E-3,-2.943295799E-2,-2.239942178E-2
2.617765000E0,6.958378851E-2,5.001472309E-3,3.096870147E-3
2.627738000E0,6.149177253E-2,2.901892550E-2,3.731316701E-2
2.637712000E0,5.090114102E-2,4.235425219E-2,5.595924705E-2
2.647686000E0,3.033914231E-2,2.526980639E-2,3.708702326E-2
2.657659000E0,1.429370977E-2,-4.060884938E-3,5.626155064E-3
2.667633000E0,-4.816068802E-3,-6.776509807E-3,-8.430275135E-3
2.677607000E0,-2.208339609E-2,-9.491396137E-3,-1.481131418E-3
2.687580000E0,-1.242810488E-2,-7.855682634E-3,1.407337841E-4
2.697554000E0,-3.165738285E-2,1.681819558E-4,-6.437554024E-3
2.707528000E0,-2.503729798E-2,-5.574924871E-3,-1.170262322E-2
2.717502000E0,-9.663900360E-3,-1.668438502E-2,-1.287995372E-2
2.727475000E0,2.214330481E-3,-9.079462849E-3,-1.211829018E-2
2.737449000E0,9.288756177E-3,-1.363621093E-2,-3.104396630E-3
2.747423000E0,9.595818818E-3,-1.027476043E-3,-3.383229487E-3
2.757396000E0,1.052012481E-2,-4.648428410E-3,3.396849614E-3
2.767370000E0,2.048540674E-2,-1.771948859E-2,-6.418496370E-3
2.777344000E0,3.414239734E-2,8.901581168E-4,1.437266730E-2
2.787317000E0,1.901005022E-2,1.392340101E-2,6.253221538E-3
2.797291000E0,1.944053546E-2,5.438972265E-3,6.432902068E-3
2.807265833E0,1.231737994E-2,5.796901882E-3,-3.010933753E-3
2.817238833E0,1.185783185E-2,1.329215243E-3,4.224732518E-3
2.827212833E0,3.463280853E-3,9.825497866E-3,2.518178895E-3
2.837186833E0,9.883516468E-3,3.797654063E-4,9.098726325E-3
2.847159833E0,7.060831878E-3,-7.403828204E-5,-6.516391877E-4
2.857133833E0,7.058927789E-3,2.807572484E-3,4.047220573E-3
2.867107833E0,-9.915420087E-4,9.545102715E-3,7.461392786E-3
2.877081833E0,2.266684175E-2,6.526840851E-3,7.008817978E-3
2.887054833E0,6.898531225E-3,6.357196718E-3,9.125231765E-3
2.897028833E0,1.913088560E-2,1.011657342E-2,1.182339247E-2
2.907002833E0,1.504027098E-2,1.122231781E-2,1.099461690E-2
2.916975833E0,1.535729878E-2,1.030639932E-2,8.727245964E-3
2.926949833E0,2.562245354E-2,1.491336152E-3,-2.399707213E-3
2.936923833E0,1.104355138E-2,-5.436148494E-3,-9.111913852E-3
2.946896833E0,1.633445360E-2,-7.968282327E-3,-8.861577138E-3
2.956870833E0,2.719535492E-3,-6.603162736E-3,-8.258222602E-3
2.966844833E0,6.736647803E-3,-1.137128659E-2,-3.828852670E-3
2.976818833E0,-9.085001424E-3,-8.825862780E-3,-4.145222716E-3
2.986791833E0,-5.964044016E-3,-6.576823071E-3,-2.425885526E-3
2.996765833E0,7.701029535E-4,-2.062113956E-3,-3.040214535E-3
3.006739833E0,5.108925048E-3,-6.131423637E-3,5.382751115E-4
3.016712833E0,9.679898620E-3,-2.959444188E-3,-1.174753765E-3
3.026686833E0,8.043119684E-3,-5.527796224E-3,-6.427040324E-3
