"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.420862917E0,-6.791526947E0,5.030139771E0,-6.887926483E0
1.430918917E0,-5.025499420E0,4.946763153E0,-7.380552063E0
1.440973917E0,-5.063819733E0,5.502707062E0,-7.263495483E0
1.451029917E0,-5.078339539E0,5.476661224E0,-6.730304260E0
1.461084917E0,-4.850213928E0,4.428540802E0,-6.064488831E0
1.471140917E0,-5.705984344E0,3.867806854E0,-5.899232483E0
1.481195917E0,-6.209088135E0,4.004772034E0,-6.132148132E0
1.491251917E0,-6.146368561E0,4.400099945E0,-7.004384308E0
1.501306917E0,-5.752836914E0,4.642445984E0,-7.160659332E0
1.511361917E0,-4.740192719E0,5.022505646E0,-6.285878448E0
1.521417917E0,-4.423301697E0,4.921914825E0,-5.792055359E0
1.531472917E0,-4.961582336E0,4.913981323E0,-4.596641235E0
1.541528917E0,-6.449188843E0,4.820126495E0,-3.844006348E0
1.551583917E0,-5.493576050E0,5.638774109E0,-6.225104828E0
1.561639917E0,-4.691094818E0,6.233038330E0,-7.388934631E0
1.571694917E0,-5.020110626E0,5.664221191E0,-7.698790283E0
1.581750917E0,-5.450166321E0,4.998555450E0,-7.651338959E0
1.591805917E0,-5.373376007E0,4.639152832E0,-7.482490082E0
1.601861917E0,-5.575306091E0,4.063599701E0,-7.405999146E0
1.611916917E0,-5.042414246E0,4.791386261E0,-7.354356537E0
1.621971917E0,-4.340224457E0,5.812862091E0,-7.033423920E0
1.632027917E0,-4.453239441E0,5.817652130E0,-6.471043396E0
1.642082917E0,-5.029541016E0,5.345234528E0,-5.970783691E0
1.652138917E0,-5.460494843E0,4.982389069E0,-5.617069244E0
1.662193917E0,-5.604046326E0,4.869972839E0,-5.465434570E0
1.672249917E0,-5.501659241E0,4.924160156E0,-5.607040100E0
1.682304917E0,-5.336402893E0,4.981640625E0,-5.964047699E0
1.692360917E0,-5.243745575E0,4.866529999E0,-6.463858337E0
1.702415917E0,-5.163362732E0,4.751868439E0,-7.019802246E0
1.712470917E0,-5.043162689E0,4.746479645E0,-7.494165802E0
1.722526917E0,-4.980443115E0,4.763394470E0,-7.796836395E0
1.732581917E0,-5.044809265E0,4.777614899E0,-7.923922119E0
1.742637917E0,-5.065166931E0,4.800517273E0,-7.807613983E0
1.752692917E0,-4.992118835E0,4.747377777E0,-7.589367828E0
1.762748917E0,-4.964725800E0,4.728666687E0,-7.389683075E0
1.772803917E0,-5.049150238E0,4.810696106E0,-7.223229218E0
1.782859917E0,-5.195695496E0,4.795876923E0,-7.164700928E0
1.792914917E0,-5.244943085E0,4.765789490E0,-7.181316376E0
1.802970917E0,-5.239404602E0,4.879552917E0,-7.172035675E0
1.813025917E0,-5.230872345E0,5.019062805E0,-7.115153961E0
1.823081917E0,-5.256020050E0,4.955295410E0,-7.008126526E0
1.833136917E0,-5.171894989E0,4.840484161E0,-6.937024384E0
1.843191917E0,-5.031187592E0,4.848417664E0,-6.950496368E0
1.853247917E0,-4.935087433E0,4.898114319E0,-6.997947693E0
1.863302917E0,-4.842430115E0,4.866380310E0,-7.028633881E0
1.873358917E0,-4.857848053E0,4.836592255E0,-7.064858551E0
1.883413917E0,-4.917274475E0,4.825664978E0,-7.113507385E0
1.893469917E0,-4.933291168E0,4.778662720E0,-7.119195557E0
1.903524917E0,-4.940027161E0,4.792434082E0,-7.078480225E0
1.913580917E0,-4.914280701E0,4.805307312E0,-6.981781311E0
1.923635917E0,-4.908891907E0,4.825515289E0,-6.835834808E0
1.933691917E0,-4.882995758E0,4.903353424E0,-6.718329163E0
1.943746917E0,-4.874912567E0,4.964276733E0,-6.631659393E0
1.953801917E0,-4.901407471E0,4.938230896E0,-6.580765228E0
1.963857917E0,-4.882397003E0,4.911436615E0,-6.566245422E0
1.973912917E0,-4.797972565E0,4.902604980E0,-6.571933594E0
1.983968917E0,-4.695136414E0,4.880900116E0,-6.548881531E0
1.994023917E0,-4.571493530E0,4.890330505E0,-6.560108185E0
2.004079917E0,-4.518054657E0,4.919819183E0,-6.633006592E0
2.014134917E0,-4.514761505E0,4.944966888E0,-6.694378967E0
2.024190917E0,-4.479285278E0,4.955145721E0,-6.682703247E0
2.034245917E0,-4.440366211E0,4.946613464E0,-6.660249939E0
2.044301917E0,-4.420008545E0,4.912484436E0,-6.650370483E0
2.054356917E0,-4.450245667E0,4.875810699E0,-6.718179474E0
2.064411917E0,-4.438569946E0,4.811743927E0,-6.824757843E0
2.074467917E0,-4.427642670E0,4.758305054E0,-6.927294617E0
2.084522917E0,-4.465064850E0,4.749473419E0,-7.015610962E0
2.094578917E0,-4.529730377E0,4.736151123E0,-7.071744232E0
2.104633917E0,-4.602179718E0,4.685556335E0,-7.080725555E0
2.114689917E0,-4.667144623E0,4.616400146E0,-7.069648590E0
2.124744917E0,-4.729564819E0,4.622836761E0,-7.053482208E0
2.134800917E0,-4.831053772E0,4.657714233E0,-7.038663025E0
2.144855917E0,-4.866679688E0,4.680317230E0,-7.009473724E0
2.154910917E0,-4.808899841E0,4.714146881E0,-6.973548431E0
2.164966917E0,-4.804259491E0,4.659360809E0,-7.004533997E0
2.175021917E0,-4.850064240E0,4.696034546E0,-7.134613495E0
2.185077417E0,-4.941374359E0,4.665797424E0,-7.244035950E0
2.195132417E0,-4.924309845E0,4.572241974E0,-7.335046692E0
2.205188417E0,-4.888234863E0,4.611011353E0,-7.357949066E0
2.215243417E0,-4.849764862E0,4.607119446E0,-7.262148285E0
2.225299417E0,-4.711901550E0,4.593497772E0,-7.195237427E0
2.235354417E0,-4.594545593E0,4.602329407E0,-7.149282990E0
2.245410417E0,-4.571792908E0,4.575834503E0,-7.121889954E0
2.255465417E0,-4.653972015E0,4.547693024E0,-7.228168945E0
2.265520417E0,-4.703369293E0,4.511318665E0,-7.367978210E0
2.275576417E0,-4.728067932E0,4.467609558E0,-7.554789734E0
2.285631417E0,-4.746030579E0,4.308490448E0,-7.690707092E0
2.295687417E0,-4.770878906E0,4.204007721E0,-7.772586823E0
2.305742417E0,-4.821773071E0,4.198918304E0,-7.889643402E0
2.315798417E0,-5.009033661E0,4.191134491E0,-7.926466827E0
2.325853417E0,-5.206473083E0,4.183799744E0,-7.893086243E0
2.335909417E0,-5.220992889E0,4.171225891E0,-7.877518616E0
2.345964417E0,-5.203928375E0,4.153562622E0,-7.950267334E0
2.356020417E0,-5.220244446E0,4.149820404E0,-7.986492004E0
2.366075417E0,-5.238805847E0,4.155209198E0,-7.888595581E0
2.376130417E0,-5.276228027E0,4.190386047E0,-7.638316040E0
2.386186417E0,-5.314398651E0,4.248016205E0,-7.342680817E0
2.396241417E0,-5.310207367E0,4.298311615E0,-7.142696686E0
2.406297417E0,-5.301824799E0,4.316723328E0,-7.054679718E0
2.416352417E0,-5.269042969E0,4.263434143E0,-7.027735748E0
2.426408417E0,-5.258564758E0,4.221221924E0,-7.083719330E0
2.436463417E0,-5.209616547E0,4.209246826E0,-7.186555481E0
2.446519417E0,-5.126988373E0,4.223467255E0,-7.209158478E0
2.456574417E0,-5.060227203E0,4.245621185E0,-7.208410034E0
2.466630417E0,-5.016218719E0,4.272415466E0,-7.220684509E0
2.476685417E0,-5.005590820E0,4.336033173E0,-7.159611511E0
2.486740417E0,-5.046156464E0,4.393064575E0,-7.075187073E0
2.496796417E0,-5.140909424E0,4.458927612E0,-6.947352905E0
2.506851417E0,-5.221292267E0,4.508474579E0,-6.824159088E0
2.516907417E0,-5.249733124E0,4.522245941E0,-6.814878387E0
2.526962417E0,-5.267246704E0,4.522545319E0,-6.880741425E0
2.537018417E0,-5.271437988E0,4.491260376E0,-6.978039093E0
2.547073417E0,-5.230572968E0,4.472549286E0,-7.119345245E0
2.557129417E0,-5.262606354E0,4.501289520E0,-7.228019257E0
2.567184417E0,-5.268893280E0,4.536466370E0,-7.277266846E0
2.577239417E0,-5.300178223E0,4.594395905E0,-7.316634979E0
2.587295417E0,-5.381608887E0,4.670737152E0,-7.314239960E0
2.597350417E0,-5.374723206E0,4.703518982E0,-7.312294006E0
2.607406417E0,-5.325325928E0,4.736749878E0,-7.279362488E0
2.617461417E0,-5.326523438E0,4.814588013E0,-7.257058868E0
2.627517417E0,-5.310955811E0,4.805457001E0,-7.270530853E0
2.637572417E0,-5.271288300E0,4.787943420E0,-7.258555756E0
2.647628417E0,-5.219196625E0,4.816533966E0,-7.342531128E0
2.657683417E0,-5.165907440E0,4.971910858E0,-7.859256592E0
2.667739417E0,-4.957540741E0,4.492308197E0,-8.003855896E0
2.677794417E0,-5.693410492E0,1.726809082E0,-8.978329468E0
2.687849417E0,-4.753365326E0,6.405030670E0,-7.257507935E0
2.697905417E0,-4.766837311E0,5.573060760E0,-9.259744263E0
2.707960417E0,-4.624333649E0,4.390370178E0,-7.674241333E0
2.718016417E0,-4.018393707E0,4.113146667E0,-6.886429596E0
2.728071417E0,-3.756288757E0,4.172423401E0,-6.889273682E0
2.738127417E0,-4.095782776E0,4.088298340E0,-6.759942627E0
2.748182417E0,-4.512815552E0,4.112996979E0,-6.706204376E0
2.758238417E0,-4.479584656E0,4.413721619E0,-6.986571350E0
2.768293417E0,-4.502487030E0,4.369413757E0,-7.294481049E0
2.778349417E0,-4.582720184E0,4.277205505E0,-7.403753815E0
2.788404417E0,-4.651427307E0,4.348307648E0,-7.440726929E0
2.798459417E0,-4.743635559E0,4.428989868E0,-7.463629303E0
2.808515417E0,-4.853956146E0,4.440366211E0,-7.392676849E0
2.818570417E0,-4.895569611E0,4.427193604E0,-7.319029999E0
2.828626417E0,-4.851411438E0,4.446653137E0,-7.287146301E0
2.838681417E0,-4.768783264E0,4.506977692E0,-7.246880035E0
2.848737417E0,-4.715494080E0,4.544100494E0,-7.238497467E0
2.858792417E0,-4.643194427E0,4.567152557E0,-7.228318634E0
2.868848417E0,-4.584366760E0,4.578528900E0,-7.191345520E0
2.878903417E0,-4.499044189E0,4.556524658E0,-7.166497192E0
2.888959417E0,-4.438120880E0,4.559668121E0,-7.177274780E0
2.899014417E0,-4.390519867E0,4.552782440E0,-7.215595093E0
2.909069417E0,-4.341721344E0,4.531826019E0,-7.278913422E0
2.919125417E0,-4.279450836E0,4.507726135E0,-7.356601868E0
2.929180417E0,-4.302652588E0,4.499193878E0,-7.454049225E0
2.939236417E0,-4.314028931E0,4.486320648E0,-7.555837555E0
2.949291417E0,-4.363725586E0,4.496798859E0,-7.646548920E0
2.959347417E0,-4.416865082E0,4.464316406E0,-7.713759155E0
2.969402417E0,-4.438869324E0,4.406087494E0,-7.701634369E0
2.979458417E0,-4.443958740E0,4.352349243E0,-7.730823669E0
2.989513417E0,-4.434977417E0,4.334087219E0,-7.807015228E0
2.999568417E0,-4.455634460E0,4.342020721E0,-7.875273285E0
3.009624417E0,-4.475992126E0,4.333189087E0,-7.854167175E0
3.019679417E0,-4.483027496E0,4.335434418E0,-7.791896667E0
3.029735417E0,-4.518054657E0,4.313879242E0,-7.801626434E0
3.039790417E0,-4.582271118E0,4.289629669E0,-7.814349976E0
3.049846417E0,-4.716541901E0,4.312831421E0,-7.825277252E0
3.059901417E0,-4.931943970E0,4.353546753E0,-7.785609741E0
3.069957417E0,-5.012775879E0,4.364923096E0,-7.770940247E0
3.080012417E0,-4.965324554E0,4.347708893E0,-7.836054840E0
3.090067417E0,-4.975802765E0,4.412524109E0,-7.893086243E0
3.100123417E0,-4.990023193E0,4.444108429E0,-7.916437683E0
3.110178417E0,-4.928201752E0,4.427193604E0,-7.793842621E0
3.120234417E0,-4.883893890E0,4.449497223E0,-7.580985260E0
3.130289417E0,-4.858147430E0,4.488116913E0,-7.477400665E0
3.140345417E0,-4.963827667E0,4.536466370E0,-7.235952759E0
3.150400417E0,-7.595355377E0,5.621260529E0,8.175997925E-1
3.160456417E0,-6.924600220E0,7.149732056E0,-2.257156219E0
3.170511417E0,-6.476282501E0,5.920338593E0,-7.098688202E0
3.180567417E0,-4.905149689E0,4.804858246E0,-7.800428925E0
3.190623458E0,-4.118834839E0,4.938679962E0,-8.054001617E0
3.200678458E0,-4.460723877E0,4.498146057E0,-7.240293732E0
3.210734458E0,-4.340523834E0,3.901486816E0,-7.075935516E0
3.220789458E0,-4.372706909E0,4.068240051E0,-7.919730835E0
3.230845458E0,-5.082830200E0,4.384382629E0,-8.544531555E0
3.240900458E0,-5.742358704E0,4.667743378E0,-8.158634033E0
3.250956458E0,-5.548811188E0,5.166356506E0,-7.674391022E0
3.261011458E0,-4.679568787E0,6.071524200E0,-7.096442871E0
3.271067458E0,-2.609822845E0,6.846163330E0,-6.516249390E0
3.281122458E0,-2.056273956E0,5.226531372E0,-5.065915375E0
3.291178458E0,-5.155578918E0,3.915557556E0,-4.112697601E0
3.301233458E0,-4.930147705E0,3.722608795E0,-4.095782776E0
3.311288458E0,-9.830058289E-1,6.978937225E0,-4.152814178E0
3.321344458E0,-2.232906647E0,6.569987640E0,-4.473447418E0
3.331399458E0,-3.974834290E0,5.336402893E0,-4.960684204E0
3.341455458E0,-4.880900116E0,4.918172607E0,-4.781506805E0
3.351510458E0,-4.629872131E0,3.930077362E0,-4.527784424E0
3.361566458E0,-4.235292664E0,3.164569244E0,-3.605252838E0
3.371621458E0,-4.200265503E0,3.237617340E0,-3.860472107E0
3.381677458E0,-4.041894836E0,2.830314331E0,-4.131259003E0
3.391732458E0,-5.059179382E0,1.664688263E0,-4.137246552E0
3.401787458E0,-6.148913269E0,1.105151825E0,-4.196972351E0
3.411843458E0,-6.045777740E0,1.274150391E0,-4.348307648E0
3.421898458E0,-4.787943420E0,1.750310211E0,-4.415817261E0
3.431954458E0,-4.000281372E0,1.825903015E0,-4.690046997E0
3.442009458E0,-4.566104736E0,1.452579346E0,-5.309309235E0
3.452065458E0,-5.505102081E0,1.020428009E0,-6.064937897E0
3.462120458E0,-5.815406799E0,6.131250000E-1,-7.013814697E0
3.472176458E0,-6.337820435E0,1.528321838E-1,-8.019124146E0
3.482231458E0,-6.479875031E0,4.340972900E-2,-8.548722839E0
3.492286458E0,-5.335055695E0,8.957373047E-1,-8.698261871E0
3.502342458E0,-3.797004089E0,1.687141571E0,-9.184899902E0
3.512397458E0,-3.534899139E0,1.582808533E0,-9.631421356E0
3.522453458E0,-3.940854950E0,1.342408447E0,-9.796977081E0
3.532508458E0,-3.534749451E0,1.188528442E0,-9.933493195E0
3.542564458E0,-3.318748627E0,9.431886292E-1,-1.038285873E1
3.552619458E0,-3.464994507E0,9.627978516E-1,-1.082129700E1
3.562675458E0,-3.305725708E0,9.663903809E-1,-1.104463257E1
3.572730458E0,-2.747536469E0,1.279838562E0,-1.120824234E1
3.582785458E0,-2.280507660E0,1.343905334E0,-1.143157791E1
3.592841458E0,-2.245480499E0,9.767189026E-1,-1.149983597E1
3.602896458E0,-2.007176056E0,1.052910461E0,-1.141017242E1
3.612952458E0,-1.401236115E0,1.268611908E0,-1.118638779E1
3.623007458E0,-1.449435883E0,1.116528168E0,-1.110750183E1
3.633063458E0,-1.779349823E0,9.156459045E-1,-1.105481140E1
3.643118458E0,-1.901196442E0,9.166937256E-1,-1.119147720E1
3.653174458E0,-1.995949402E0,8.906478882E-1,-1.129087051E1
3.663229458E0,-2.410886536E0,5.529501343E-1,-1.149714157E1
3.673285458E0,-2.574795685E0,5.592370605E-1,-1.153860535E1
3.683340458E0,-2.340083771E0,6.234535217E-1,-1.144639709E1
3.693395458E0,-2.149080963E0,5.421725464E-1,-1.115974319E1
3.703451458E0,-2.028282166E0,3.959266663E-1,-1.095167587E1
3.713506458E0,-2.165846100E0,1.573228455E-1,-1.084629501E1
3.723562458E0,-1.983225861E0,1.155596924E-1,-1.066876419E1
3.733617458E0,-1.721120911E0,1.148112488E-1,-1.057161621E1
3.743673458E0,-1.592987366E0,2.633024597E-1,-1.061876816E1
3.753728458E0,-1.755699005E0,2.103126526E-1,-1.076172089E1
3.763784458E0,-2.014510803E0,3.772155762E-2,-1.068822372E1
3.773839458E0,-2.027234344E0,2.275268555E-2,-1.057056839E1
3.783894458E0,-2.054028625E0,1.317260742E-2,-1.054407349E1
3.793950458E0,-1.869013367E0,9.116043091E-2,-1.052236862E1
3.804005458E0,-1.847607880E0,1.065783691E-1,-1.059032730E1
3.814061458E0,-1.729653168E0,3.784130859E-1,-1.046249313E1
3.824116458E0,-1.215921478E0,4.866380310E-1,-1.011835876E1
3.834172458E0,-6.848258972E-1,4.674778748E-1,-9.509275360E0
3.844227458E0,-4.785548401E-1,3.308120728E-1,-8.978179779E0
3.854283458E0,-5.902226257E-1,2.694396973E-2,-8.667276306E0
3.864338458E0,-7.391629028E-1,-3.023712158E-1,-8.599617004E0
3.874394458E0,-8.313711548E-1,-3.496728516E-1,-8.400531006E0
3.884449458E0,-5.361849976E-1,-8.128097534E-2,-8.311017151E0
3.894504458E0,-3.080593872E-1,2.800675964E-1,-8.127049713E0
3.904560458E0,1.968406677E-1,9.455836487E-1,-8.200397186E0
3.914615458E0,-1.234931946E-1,1.205892334E0,-9.350455627E0
3.924671458E0,5.069956970E-1,-6.890171814E-1,-1.273386978E1
3.934726458E0,2.047741699E-1,-1.334774323E0,-2.136671768E1
3.944782458E0,-1.400038605E0,3.811074829E-1,-8.513246613E0
3.954837458E0,-2.743794250E-1,4.405339050E-1,-9.548793182E0
3.964893458E0,3.070564728E0,-6.682104492E-1,-1.030142807E1
3.974948458E0,1.373244324E0,1.345701599E-1,-9.546697540E0
3.985003458E0,-5.695655823E-1,4.137396240E-1,-9.723479919E0
3.995059458E0,4.086502075E-2,5.613327026E-2,-1.007405090E1
4.005114458E0,-1.031355286E-1,1.814227295E-1,-9.472751312E0
