"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.485222500E-1,1.526824951E-2,5.284011841E-2,-9.880054321E0
5.584962500E-1,-2.065704346E-2,9.071136475E-2,-9.886191559E0
5.684712500E-1,-7.454498291E-2,1.484912109E-1,-9.885592804E0
5.784452500E-1,-1.210981750E-1,2.064207458E-1,-9.884844360E0
5.884202500E-1,-1.425036621E-1,2.272274780E-1,-9.886341248E0
5.983942500E-1,-1.511856079E-1,2.369572449E-1,-9.889784088E0
6.083692500E-1,-1.339714050E-1,2.148033142E-1,-9.892628174E0
6.183432500E-1,-1.158590698E-1,1.734892273E-1,-9.893077240E0
6.283182500E-1,-9.101074219E-2,1.347198486E-1,-9.887538757E0
6.382922500E-1,-5.538482666E-2,1.119671631E-1,-9.888586578E0
6.482672500E-1,-4.206253052E-2,1.151106262E-1,-9.894873505E0
6.582412500E-1,-3.023712158E-2,1.258882141E-1,-9.890981598E0
6.682162500E-1,-2.589614868E-2,1.535806274E-1,-9.889035645E0
6.781902500E-1,-1.392105103E-2,1.672023010E-1,-9.873318329E0
6.881652500E-1,4.490661621E-4,1.781295776E-1,-9.876761169E0
6.981392500E-1,-1.122665405E-2,1.624122620E-1,-9.882000275E0
7.081142500E-1,-5.538482666E-3,1.435514832E-1,-9.887538757E0
7.180892500E-1,-2.799179077E-2,1.311273193E-1,-9.901459808E0
7.280632500E-1,-5.433700562E-2,1.435514832E-1,-9.891580353E0
7.380382500E-1,-7.948471069E-2,1.689985657E-1,-9.880802765E0
7.480122500E-1,-1.145118713E-1,1.929487610E-1,-9.887538757E0
7.579872500E-1,-1.499880981E-1,2.261796570E-1,-9.885143738E0
7.679612500E-1,-1.612147522E-1,2.338137817E-1,-9.894723816E0
7.779362500E-1,-1.398092651E-1,2.025288391E-1,-9.887089691E0
7.879102500E-1,-1.113684082E-1,1.616638184E-1,-9.889933777E0
7.978852500E-1,-5.912704468E-2,1.067280579E-1,-9.899364166E0
8.078592500E-1,-1.197509766E-2,5.149291992E-2,-9.876312103E0
8.178342500E-1,1.856140137E-2,2.320175171E-2,-9.882449341E0
8.278082500E-1,4.535568237E-2,4.819976807E-2,-9.885443115E0
8.377832500E-1,3.981719971E-2,1.148112488E-1,-9.881551208E0
8.477572500E-1,-2.095642090E-3,2.004331970E-1,-9.882149963E0
8.577322500E-1,-4.730163574E-2,2.736309814E-1,-9.885293427E0
8.677062500E-1,-2.634521484E-1,2.420466614E-1,-9.887987823E0
8.776812500E-1,-4.441264343E-1,1.901046753E-2,-9.889784088E0
8.876552500E-1,-3.592529297E-1,-1.148112488E-1,-9.892029419E0
8.976302500E-1,-2.450404358E-1,-1.859133911E-1,-9.897418213E0
9.076042500E-1,-1.143621826E-1,-1.775308228E-1,-9.886640625E0
9.175792500E-1,-2.679428101E-2,-2.309696960E-1,-9.890682220E0
9.275542500E-1,-5.658233643E-2,-1.796264648E-1,-9.875413971E0
9.375282500E-1,1.496887207E-2,3.224295044E-1,-9.879305878E0
9.475032500E-1,1.136137390E-1,4.766088867E-1,-9.892478485E0
9.574772500E-1,-7.035369873E-3,4.324507141E-1,-9.884245605E0
9.674522500E-1,-5.269042969E-2,2.606080627E-1,-9.890233154E0
9.774262500E-1,5.149291992E-2,1.332229614E-1,-9.881551208E0
9.874012500E-1,2.430944824E-1,1.730401611E-1,-9.885293427E0
9.973752500E-1,4.596940613E-1,1.751358032E-1,-9.874515839E0
1.007350250E0,7.288343811E-1,2.694396973E-2,-9.874815216E0
1.017324250E0,8.419990540E-1,-5.164260864E-2,-9.882748718E0
1.027299250E0,7.432044983E-1,-1.589694214E-1,-9.895322571E0
1.037273250E0,3.412902832E-1,-5.620811462E-1,-9.894873505E0
1.047248250E0,-3.631448364E-1,-5.099894714E-1,-9.902956696E0
1.057222250E0,-9.755213928E-1,4.311035156E-1,-9.916129303E0
1.067197250E0,-1.152902527E0,9.324110413E-1,-9.922565918E0
1.077171250E0,-9.014254761E-1,7.587721252E-1,-9.907597046E0
1.087146250E0,-4.637356567E-1,3.055146790E-1,-9.969867554E0
1.097120250E0,-2.811154175E-1,-3.191363525E-1,-1.003228775E1
1.107095250E0,-5.287005615E-1,-2.213896179E-1,-1.014934433E1
1.117069250E0,-1.009949799E0,3.757186890E-2,-1.036070480E1
1.127044250E0,-1.199006653E0,2.068698120E-1,-1.004665787E1
1.137019250E0,-8.181985474E-1,4.631369019E-1,-9.447753296E0
1.146993250E0,-9.358538818E-1,1.032852173E-1,-9.940678253E0
1.156968250E0,-1.454076233E0,-6.051914978E-1,-1.017404297E1
1.166942250E0,-1.770368500E0,-8.687933350E-1,-1.013497421E1
1.176917250E0,-1.009650421E0,-4.661306763E-1,-1.037866745E1
1.186891250E0,-1.646575928E-3,2.082170105E-1,-1.120270386E1
1.196866250E0,6.692582703E-1,3.799099731E-1,-1.247550705E1
1.206840250E0,9.050180054E-1,1.724414062E-1,-1.286065613E1
1.216815250E0,9.669891357E-1,6.661148071E-2,-1.255544083E1
1.226789250E0,1.252894592E0,1.396595764E-1,-1.196132629E1
1.236764250E0,8.869056702E-1,-5.592370605E-1,-1.256172775E1
1.246738250E0,7.900570679E-1,-7.114704895E-1,-1.295780411E1
1.256713250E0,1.456920319E0,-6.475534058E-1,-1.324131454E1
1.266687250E0,2.978206787E0,-2.603086853E-1,-1.288475601E1
1.276662250E0,4.482279053E0,-7.200027466E-2,-1.285496796E1
1.286636250E0,5.664370880E0,1.380130005E-1,-1.316856583E1
1.296611250E0,6.769373016E0,7.098239136E-1,-1.357646759E1
1.306585250E0,7.405999146E0,1.468296661E0,-1.425710220E1
1.316560250E0,7.531438293E0,2.092947693E0,-1.462758179E1
1.326534250E0,7.253316650E0,2.417921906E0,-1.438703201E1
1.336509250E0,6.832391968E0,2.611469421E0,-1.373094635E1
1.346484167E0,6.402186584E0,2.692451019E0,-1.280018188E1
1.356458167E0,6.158193970E0,2.680924988E0,-1.160237274E1
1.366433167E0,6.097270660E0,2.937042389E0,-1.022793091E1
1.376407167E0,5.990392914E0,3.496728516E0,-8.960516510E0
1.386382167E0,5.995332642E0,4.168082428E0,-8.019273834E0
1.396356167E0,6.395001526E0,4.802463226E0,-7.407795410E0
1.406331167E0,6.855444031E0,5.429958344E0,-7.029981079E0
1.416305167E0,7.129524078E0,6.022575989E0,-6.831344147E0
1.426280167E0,7.412286072E0,6.388265533E0,-6.745123444E0
1.436254167E0,7.512278137E0,6.360273743E0,-6.708000641E0
1.446229167E0,7.364834747E0,6.370003510E0,-6.599925385E0
1.456203167E0,7.064409485E0,6.514752502E0,-6.408922577E0
1.466178167E0,6.693630524E0,6.758894806E0,-6.101461945E0
1.476152167E0,6.271059265E0,6.856342163E0,-5.702990570E0
1.486127167E0,5.906716919E0,6.803951111E0,-5.195246429E0
1.496101167E0,5.593568115E0,6.650669861E0,-4.568499756E0
1.506076167E0,5.609884186E0,6.581962738E0,-4.041894836E0
1.516050167E0,5.754034424E0,6.528374176E0,-3.781885529E0
1.526025167E0,5.786965942E0,6.627019043E0,-3.799698486E0
1.535999167E0,5.531147919E0,6.707701263E0,-4.033961334E0
1.545974167E0,4.969665527E0,6.681056671E0,-4.279301147E0
1.555949167E0,4.310436401E0,6.669380951E0,-4.416416016E0
1.565923167E0,3.697311401E0,6.730603638E0,-4.499044189E0
1.575898167E0,3.275039520E0,6.706803131E0,-4.536017303E0
1.585872167E0,3.220253448E0,6.620881805E0,-4.490511932E0
1.595847167E0,3.512595520E0,6.552923126E0,-4.502636719E0
1.605821167E0,4.006418610E0,6.521039429E0,-4.360731812E0
1.615796167E0,4.354444885E0,6.466403046E0,-3.971990204E0
1.625770167E0,4.224515076E0,6.199957123E0,-3.500919800E0
1.635745167E0,3.620072021E0,5.814808044E0,-3.035986633E0
1.645719167E0,2.713257751E0,5.542673950E0,-2.660567322E0
1.655694167E0,1.721869354E0,5.402415619E0,-2.453996887E0
1.665668167E0,1.026265869E0,5.431006165E0,-2.407743073E0
1.675643167E0,5.441184998E-1,5.511688385E0,-2.471959534E0
1.685617167E0,6.541397095E-2,5.323679352E0,-2.599194946E0
1.695592167E0,-2.377056885E-1,5.130730591E0,-2.768492889E0
1.705566167E0,-4.014651489E-1,4.964576111E0,-2.916235657E0
1.715541167E0,-5.418731689E-1,4.899910583E0,-2.961441650E0
1.725515167E0,-5.821394348E-1,5.046306152E0,-3.042423248E0
1.735490167E0,-7.267387390E-1,5.239254913E0,-3.093317413E0
1.745464167E0,-9.735754395E-1,5.220094757E0,-3.276985474E0
1.755439167E0,-1.306932220E0,5.189408569E0,-3.617078247E0
1.765414167E0,-1.739382935E0,5.091362457E0,-3.919000397E0
1.775388167E0,-1.986968079E0,4.820874939E0,-4.076323242E0
1.785363167E0,-1.973047028E0,4.593048706E0,-3.985162811E0
1.795337167E0,-1.724114685E0,4.371808777E0,-3.905977478E0
1.805312167E0,-1.640438690E0,4.211941223E0,-4.041146393E0
1.815286167E0,-2.086660767E0,4.273014221E0,-4.114044800E0
1.825261167E0,-2.701731720E0,4.355941772E0,-4.329746246E0
1.835235167E0,-3.066672821E0,4.077820129E0,-4.733905792E0
1.845210167E0,-3.101250916E0,3.634442139E0,-5.433401184E0
1.855184167E0,-2.990780640E0,3.392694855E0,-6.322851562E0
1.865159167E0,-2.891537018E0,3.295247498E0,-7.203170929E0
1.875133167E0,-2.690505066E0,3.134481812E0,-8.049061890E0
1.885108167E0,-2.440225525E0,2.957699432E0,-8.816965027E0
1.895082167E0,-2.106269989E0,3.024460602E0,-9.408385162E0
1.905057167E0,-1.695524139E0,3.252137146E0,-9.923913116E0
1.915031167E0,-1.438508606E0,3.366948395E0,-1.042432251E1
1.925006167E0,-1.584754486E0,3.682791595E0,-1.076740906E1
1.934980167E0,-1.971550140E0,4.077969818E0,-1.077953384E1
1.944955167E0,-2.362986145E0,4.061354370E0,-1.056263489E1
1.954929167E0,-2.896776123E0,3.991300049E0,-1.056443115E1
1.964904167E0,-6.981182556E0,5.436694336E0,-1.380758698E1
1.974878167E0,-6.568041687E0,5.137017517E0,-1.502261032E1
1.984853167E0,-1.600771179E0,3.766317902E0,-1.237057526E1
1.994828167E0,4.070036316E-1,4.384981384E0,-9.673334198E0
2.004802167E0,8.894503784E-1,5.109624481E0,-7.814499664E0
2.014777167E0,-2.631527710E-1,5.263803864E0,-6.988517303E0
2.024751167E0,-1.718875580E0,5.353018341E0,-6.990014191E0
2.034726167E0,-1.752854919E0,5.230423279E0,-7.242389374E0
2.044700167E0,7.229965210E-1,5.770799561E0,-7.839497681E0
2.054675167E0,5.405259705E-1,6.638096008E0,-8.104446716E0
2.064649167E0,-1.244212646E0,7.178472290E0,-8.968599701E0
2.074624167E0,-1.545685730E0,6.498586121E0,-9.315278778E0
2.084598167E0,-8.478369141E-1,5.774841156E0,-8.641978912E0
2.094573167E0,7.903564453E-2,5.730084229E0,-7.924670563E0
2.104547167E0,3.194357300E-1,5.864504700E0,-7.610923004E0
2.114522167E0,1.160087585E-1,6.008804626E0,-7.501949615E0
2.124496167E0,-3.218307495E-2,5.797444153E0,-7.250921631E0
2.134471167E0,-5.568420410E-2,5.596262512E0,-7.050937500E0
2.144445167E0,-8.891510010E-2,5.759123840E0,-7.187453613E0
2.154420167E0,-9.056167603E-2,5.932164001E0,-7.508086853E0
2.164394167E0,1.556762695E-1,6.096671906E0,-7.898175659E0
2.174369167E0,3.185375977E-1,6.292315063E0,-8.457113342E0
2.184343167E0,4.445755005E-1,6.184239807E0,-8.516689453E0
2.194318167E0,7.303312683E-1,6.129902802E0,-8.297096100E0
2.204293167E0,1.240171051E0,6.578070831E0,-7.678582306E0
2.214267167E0,1.873354340E0,7.433541870E0,-5.872138824E0
2.224242167E0,1.298399963E0,6.158193970E0,-6.043831787E0
2.234216167E0,-3.356021118E-1,4.926106110E0,-8.528963928E0
2.244191167E0,-2.154320068E0,6.225404205E0,-8.822353821E0
2.254165167E0,-1.536704407E0,7.711364136E0,-7.048093414E0
2.264140167E0,6.466552734E-2,7.721542969E0,-5.955964508E0
2.274114167E0,1.442849579E0,6.607409821E0,-7.578889618E0
2.284089167E0,1.731449432E0,5.485941925E0,-8.539891205E0
2.294063167E0,2.104473724E0,5.523513794E0,-9.141340485E0
2.304038167E0,1.439556427E0,5.583089905E0,-9.975106659E0
2.314012167E0,8.619076538E-1,5.775140533E0,-1.086066513E1
2.323987167E0,1.023122406E0,6.030509491E0,-1.104268661E1
2.333961167E0,1.466949463E0,5.776637421E0,-1.031519943E1
2.343936167E0,2.078727264E0,5.935457153E0,-9.364526367E0
2.353910375E0,2.199226685E0,6.403533783E0,-8.669521637E0
2.363885375E0,1.935175781E0,6.834637299E0,-8.030799866E0
2.373859375E0,1.383872223E0,6.951993256E0,-7.716453552E0
2.383834375E0,7.053332520E-1,6.740632782E0,-7.504793701E0
2.393808375E0,2.778222656E-1,6.559060364E0,-7.532785492E0
2.403783375E0,-9.475296021E-2,6.525380402E0,-7.958799591E0
2.413757375E0,-7.349716187E-1,6.660399628E0,-8.150401154E0
2.423732375E0,-1.220861206E0,6.675368500E0,-7.991880798E0
2.433707375E0,-1.388362885E0,6.608307953E0,-7.793992310E0
2.443681375E0,-1.453627167E0,6.636599121E0,-7.557933197E0
2.453656375E0,-1.406026154E0,6.693780212E0,-7.398065643E0
2.463630375E0,-1.410067749E0,6.777905273E0,-7.269632721E0
2.473605375E0,-1.486109619E0,6.754404144E0,-7.283553772E0
2.483579375E0,-1.570234680E0,6.508166199E0,-7.427254944E0
2.493554375E0,-1.666933594E0,6.250701599E0,-7.780220947E0
2.503528375E0,-1.745520172E0,6.087690582E0,-8.239166565E0
2.513503375E0,-1.788929901E0,5.789810028E0,-8.777746582E0
2.523477375E0,-1.852697296E0,5.388793945E0,-9.179361420E0
2.533452375E0,-1.841770020E0,5.146148529E0,-9.310788116E0
2.543426375E0,-1.636696472E0,5.197042694E0,-9.192983093E0
2.553401375E0,-1.390159149E0,5.176235962E0,-9.028774567E0
2.563375375E0,-1.203347626E0,5.041516113E0,-8.871002655E0
2.573350375E0,-1.231040039E0,4.877008209E0,-8.587492218E0
2.583324375E0,-1.254541168E0,4.778662720E0,-8.344248047E0
2.593299375E0,-1.068178711E0,4.870421906E0,-8.238118744E0
2.603273375E0,-1.030157776E0,5.031786346E0,-8.327333221E0
2.613248375E0,-1.152752838E0,5.026547241E0,-8.336314545E0
2.623222375E0,-1.080902252E0,4.988526306E0,-8.295898590E0
2.633197375E0,-1.080902252E0,4.899611206E0,-8.506510620E0
2.643172375E0,-1.010997620E0,4.872517548E0,-8.664881287E0
2.653146375E0,-9.168434143E-1,4.998405762E0,-8.621471558E0
2.663121375E0,-9.499246216E-1,5.031936035E0,-8.465944977E0
2.673095375E0,-1.067130890E0,5.035827942E0,-8.220305786E0
2.683070375E0,-1.027463379E0,5.095853119E0,-8.128845978E0
2.693044375E0,-9.574090576E-1,5.162913666E0,-8.112829285E0
2.703019375E0,-9.886940002E-1,5.240302734E0,-8.103997650E0
2.712993375E0,-1.113384705E0,5.286706238E0,-8.069269867E0
2.722968375E0,-1.152004395E0,5.343887329E0,-7.961344299E0
2.732942375E0,-1.060095520E0,5.391638031E0,-7.865543518E0
2.742917375E0,-1.004261627E0,5.365292816E0,-7.846233673E0
2.752891375E0,-1.097368011E0,5.265749817E0,-7.817343750E0
2.762866375E0,-1.117426300E0,5.153483276E0,-7.883506165E0
2.772840375E0,-1.225052490E0,5.084327087E0,-8.009544067E0
2.782815375E0,-1.432071991E0,4.994962921E0,-8.003706207E0
2.792789375E0,-1.535656586E0,4.957091675E0,-7.969726868E0
2.802764375E0,-1.500928802E0,4.954846344E0,-8.032147064E0
2.812738375E0,-1.497186584E0,4.934488678E0,-8.004754028E0
2.822713375E0,-1.472487946E0,4.912484436E0,-7.962242432E0
2.832687375E0,-1.435963898E0,4.925956421E0,-7.926616516E0
2.842662375E0,-1.365161133E0,4.969665527E0,-7.856562195E0
2.852636375E0,-1.246308289E0,5.022805023E0,-7.728578339E0
2.862611375E0,-1.115480347E0,5.055886230E0,-7.732769623E0
2.872586375E0,-1.116677856E0,5.087021484E0,-7.778873749E0
2.882560375E0,-1.132694550E0,5.061873779E0,-7.825576630E0
2.892535375E0,-1.133442993E0,5.057083740E0,-7.888146515E0
2.902509375E0,-1.119072876E0,5.030289459E0,-7.947423248E0
2.912484375E0,-1.031954041E0,5.007836151E0,-7.972271576E0
2.922458375E0,-9.380992126E-1,4.996759186E0,-8.053253174E0
2.932433375E0,-9.505233765E-1,5.028792572E0,-8.159532166E0
2.942407375E0,-9.069639587E-1,5.124443665E0,-8.234226837E0
2.952382375E0,-8.042774963E-1,5.198539581E0,-8.290060730E0
2.962356375E0,-7.520361328E-1,5.250481567E0,-8.287665710E0
2.972331375E0,-6.776408386E-1,5.337450714E0,-8.227640533E0
2.982305375E0,-4.300556946E-1,5.481600952E0,-8.173303528E0
2.992280375E0,-1.679507446E-1,5.667065277E0,-8.151448975E0
3.002254375E0,-1.998344421E-1,5.758824463E0,-8.085436249E0
3.012229375E0,-3.878434753E-1,5.691464539E0,-8.014783173E0
3.022203375E0,-5.533992004E-1,5.594316559E0,-8.100554810E0
3.032178375E0,-6.747967529E-1,5.537135468E0,-8.282276917E0
3.042152375E0,-7.509883118E-1,5.454806671E0,-8.439599762E0
3.052127375E0,-7.801776123E-1,5.377267914E0,-8.518336029E0
3.062101375E0,-7.481442261E-1,5.345084839E0,-8.634494476E0
3.072076375E0,-6.453080750E-1,5.395080872E0,-8.760831757E0
3.082050375E0,-4.746629333E-1,5.476212158E0,-8.787925415E0
3.092025375E0,-2.302212524E-1,5.561085663E0,-8.750203857E0
3.102000375E0,1.008901978E-1,5.604944458E0,-8.713979187E0
3.111974375E0,2.372566223E-1,5.584736481E0,-8.654403076E0
3.121949375E0,2.013313293E-1,5.525459747E0,-8.630303192E0
3.131923375E0,1.152603149E-1,5.440885620E0,-8.636440430E0
3.141898375E0,7.753875732E-2,5.337450714E0,-8.729247437E0
3.151872375E0,6.062393188E-2,5.265450439E0,-8.814570007E0
3.161847375E0,5.718109131E-2,5.201233978E0,-8.852590942E0
3.171821375E0,1.004411316E-1,5.142556000E0,-8.906478882E0
3.181796375E0,1.844165039E-1,5.131928101E0,-8.998387756E0
3.191770375E0,2.567161560E-1,5.119653625E0,-9.033115540E0
3.201745375E0,3.293151855E-1,5.118755493E0,-9.046288147E0
3.211719375E0,4.688250732E-1,5.132377167E0,-9.008117523E0
3.221694375E0,6.256988525E-1,5.183121643E0,-8.926237793E0
3.231668375E0,7.623646545E-1,5.250780945E0,-8.771459656E0
3.241643375E0,7.423063660E-1,5.264402618E0,-8.655600586E0
3.251617375E0,6.387217712E-1,5.191653900E0,-8.591533813E0
3.261592375E0,6.491999817E-1,5.174589386E0,-8.646170197E0
3.271566375E0,7.554789734E-1,5.206024017E0,-8.765921173E0
3.281541375E0,7.934999084E-1,5.213508453E0,-8.912616119E0
3.291515375E0,7.430548096E-1,5.199138336E0,-8.944200439E0
3.301490375E0,6.810836792E-1,5.171894989E0,-8.879534912E0
3.311464375E0,7.722441101E-1,5.198389893E0,-8.824898529E0
3.321439375E0,8.765771484E-1,5.291346588E0,-8.707841949E0
3.331413375E0,8.934919739E-1,5.379064178E0,-8.530610504E0
3.341388375E0,8.893006897E-1,5.446124725E0,-8.371641083E0
3.351363000E0,7.878117371E-1,5.443280640E0,-8.271948395E0
3.361337000E0,6.484515381E-1,5.404810638E0,-8.228239288E0
3.371312000E0,6.083349609E-1,5.412295074E0,-8.254883881E0
3.381286000E0,6.093827820E-1,5.418731689E0,-8.306077423E0
3.391261000E0,5.456153870E-1,5.363945618E0,-8.318800964E0
3.401235000E0,4.363426208E-1,5.318290558E0,-8.284821625E0
3.411210000E0,4.279600525E-1,5.329367523E0,-8.284671936E0
3.421184000E0,4.644841003E-1,5.298681335E0,-8.284671936E0
3.431159000E0,4.487667847E-1,5.259163513E0,-8.272846527E0
3.441133000E0,4.185296631E-1,5.264402618E0,-8.252039795E0
3.451108000E0,4.013154602E-1,5.254822540E0,-8.241411896E0
3.461082000E0,4.038601685E-1,5.266797638E0,-8.245453491E0
3.471057000E0,3.770658875E-1,5.268144836E0,-8.229137421E0
3.481031000E0,3.513194275E-1,5.260510712E0,-8.196954346E0
3.491006000E0,3.079096985E-1,5.266198883E0,-8.191415863E0
3.500980000E0,2.294728088E-1,5.249733124E0,-8.214018860E0
3.510955000E0,1.507365417E-1,5.227728882E0,-8.269553375E0
3.520929000E0,9.190887451E-2,5.194348297E0,-8.336164856E0
3.530904000E0,2.993774414E-4,5.161566467E0,-8.365204468E0
3.540878000E0,-4.430786133E-2,5.138065338E0,-8.342751160E0
3.550853000E0,-6.586303711E-2,5.141807556E0,-8.313412170E0
3.560827000E0,-4.071533203E-2,5.137167206E0,-8.340056763E0
3.570802000E0,-3.278182983E-2,5.114713898E0,-8.425828400E0
3.580777000E0,-2.918930054E-2,5.081483002E0,-8.458011475E0
3.590751000E0,-3.742218018E-3,5.056335297E0,-8.459358673E0
3.600726000E0,1.646575928E-2,5.020709381E0,-8.511150970E0
3.610700000E0,3.278182983E-2,5.045857086E0,-8.632698212E0
3.620675000E0,1.204994202E-1,5.151687012E0,-8.832083588E0
3.630649000E0,2.755769348E-1,5.300477600E0,-9.616003418E0
3.640624000E0,-2.655328217E0,3.113226013E0,-1.210203369E1
3.650598000E0,-2.737058258E0,2.239193573E0,-1.145073807E1
3.660573000E0,1.305884399E0,5.348377991E0,-1.320254517E0
3.670547000E0,1.673370209E0,8.480614471E0,-7.142696686E0
3.680522000E0,1.861977997E0,8.051606598E0,-6.576873322E0
3.690496000E0,-2.887495422E-1,5.302124176E0,-5.277126160E0
3.700471000E0,-8.461903381E-1,4.872367859E0,-7.485334167E0
3.710445000E0,3.984713745E-1,5.509443054E0,-8.623567200E0
3.720420000E0,5.899232483E-1,5.525609436E0,-8.430468750E0
3.730394000E0,1.139131165E-1,5.664520569E0,-8.452323303E0
3.740369000E0,-2.200424194E-2,5.545218658E0,-8.487051086E0
3.750343000E0,1.775308228E-1,5.411396942E0,-8.623417511E0
3.760318000E0,5.032534790E-1,5.404960327E0,-9.051826630E0
3.770292000E0,5.198689270E-1,5.351671143E0,-9.350006561E0
3.780267000E0,2.935395813E-1,5.231321411E0,-9.313632202E0
3.790241000E0,1.251397705E-1,5.154531097E0,-9.150172119E0
3.800216000E0,2.784210205E-2,5.202581177E0,-9.023086395E0
3.810191000E0,-4.415817261E-2,5.218148804E0,-8.860674133E0
3.820165000E0,-1.675016785E-1,5.161416779E0,-8.678652649E0
3.830140000E0,-2.519261169E-1,5.122797089E0,-8.606802063E0
3.840114000E0,-2.990780640E-1,5.118306427E0,-8.613837433E0
3.850089000E0,-3.938310242E-1,5.103487244E0,-8.651858368E0
3.860063000E0,-4.837939453E-1,5.042264557E0,-8.649014282E0
3.870038000E0,-5.107379150E-1,4.999453583E0,-8.621621246E0
3.880012000E0,-4.788542175E-1,4.933889923E0,-8.653654633E0
3.889987000E0,-4.626878357E-1,4.839586029E0,-8.769364014E0
3.899961000E0,-4.632865906E-1,4.721481628E0,-8.856782227E0
3.909936000E0,-4.748126221E-1,4.651277618E0,-8.868008881E0
3.919910000E0,-4.516108704E-1,4.642595673E0,-8.854237518E0
3.929885000E0,-4.174818420E-1,4.679868164E0,-8.781937866E0
3.939859000E0,-3.640429688E-1,4.746180267E0,-8.679550781E0
3.949834000E0,-3.457809448E-1,4.834197235E0,-8.555009766E0
3.959808000E0,-3.291654968E-1,4.893923035E0,-8.404422913E0
3.969783000E0,-3.167413330E-1,4.880451050E0,-8.278684387E0
