"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.191086667E-1,-7.755573252E-2,-2.536767002E-2,-7.826030374E-2
3.290826667E-1,-2.691137150E-2,-4.666582413E-2,-8.289363742E-2
3.390576667E-1,2.055782352E-2,-5.151798986E-2,-7.884853363E-2
3.490312500E-1,6.377509690E-2,-3.444651386E-2,-8.573538423E-2
3.590062500E-1,8.157255954E-2,6.295002736E-3,-7.601029515E-2
3.689802500E-1,8.189228347E-2,4.913495712E-2,-7.287150979E-2
3.789552500E-1,6.018285083E-2,7.436123416E-2,-7.482447982E-2
3.889292500E-1,3.097396669E-2,7.132894121E-2,-7.692363024E-2
3.989042500E-1,1.248140715E-2,4.141085833E-2,-7.138456285E-2
4.088782500E-1,-6.629582243E-3,-1.400208978E-2,-6.988358259E-2
4.188532500E-1,-2.694900838E-2,-6.911807243E-2,-7.975719094E-2
4.288272500E-1,-4.455687962E-2,-1.085774225E-1,-8.634115577E-2
4.388022500E-1,-6.644588574E-2,-1.070874606E-1,-8.245041847E-2
4.487762500E-1,-7.257316018E-2,-7.421256870E-2,-8.290065408E-2
4.587512500E-1,-6.969097622E-2,-1.141760219E-2,-7.960925639E-2
4.687252500E-1,-8.613975573E-2,6.024490440E-2,-7.168218613E-2
4.787002500E-1,-6.401029201E-2,1.030151673E-1,-7.123779774E-2
4.886752500E-1,-2.989065121E-2,1.159119323E-1,-8.201421618E-2
4.986492500E-1,1.450281701E-2,8.529196428E-2,-8.216039658E-2
5.086242500E-1,5.396782704E-2,3.268991891E-2,-7.721599102E-2
5.185982500E-1,8.757461677E-2,-3.573483819E-2,-7.002625465E-2
5.285732500E-1,1.061915941E-1,-9.192581316E-2,-7.361410618E-2
5.385472500E-1,8.275900528E-2,-1.106084712E-1,-7.466368139E-2
5.485222500E-1,6.134355511E-2,-9.469501795E-2,-7.152431130E-2
5.584962500E-1,1.443620900E-2,-5.202072250E-2,-7.676984847E-2
5.684712500E-1,-3.778976904E-2,1.090226149E-2,-7.917305410E-2
5.784452500E-1,-7.307459547E-2,5.612451771E-2,-7.633306146E-2
5.884202500E-1,-9.338977324E-2,7.331798125E-2,-7.783111811E-2
5.983942500E-1,-8.986092377E-2,7.167542528E-2,-8.216741323E-2
6.083692500E-1,-7.154550746E-2,4.107601387E-2,-8.649727643E-2
6.183432500E-1,-5.115427477E-2,-4.858323578E-3,-8.394262791E-2
6.283182500E-1,-2.475770950E-2,-3.515519639E-2,-7.824860930E-2
6.382922500E-1,1.017011700E-2,-4.985820288E-2,-8.228786588E-2
6.482672500E-1,1.667775282E-2,-4.224110814E-2,-8.648382783E-2
6.582412500E-1,3.056872723E-2,-2.476865932E-2,-7.915375829E-2
6.682162500E-1,3.104788371E-2,-2.145526148E-3,-7.676458597E-2
6.781902500E-1,4.976647925E-2,1.167369196E-2,-6.075432479E-2
6.881652500E-1,5.424510840E-2,1.566525718E-2,-7.168394029E-2
6.981392500E-1,4.649662033E-2,-8.417925742E-3,-7.572728992E-2
7.081142500E-1,4.498952790E-2,-2.261109157E-2,-8.440455794E-2
7.180892500E-1,1.854942828E-2,-2.944350824E-2,-9.263100564E-2
7.280632500E-1,-5.890101325E-3,-6.744872890E-3,-7.526535988E-2
7.380382500E-1,-3.164936121E-2,1.547006981E-2,-7.900523901E-2
7.480122500E-1,-7.718238780E-2,4.648576643E-2,-7.361644506E-2
7.579872500E-1,-9.950691098E-2,7.298593249E-2,-7.990220189E-2
7.679612500E-1,-9.896291893E-2,6.563320499E-2,-8.663702488E-2
7.779362500E-1,-7.507678261E-2,2.893034197E-2,-7.570916355E-2
7.879102500E-1,-3.825898983E-2,-1.590777045E-2,-8.738196015E-2
7.978852500E-1,1.541266660E-2,-7.473962210E-2,-8.318716764E-2
8.078592500E-1,5.635676638E-2,-1.208336799E-1,-6.641910732E-2
8.178342500E-1,8.299609160E-2,-1.352325215E-1,-7.540160000E-2
8.278082500E-1,1.045794254E-1,-9.208248200E-2,-7.795215547E-2
8.377832500E-1,8.245791935E-2,-1.213883797E-2,-7.332174540E-2
8.477572500E-1,3.664837427E-2,6.739045775E-2,-7.542323470E-2
8.577322500E-1,-3.707551795E-2,1.266376810E-1,-7.796677351E-2
8.677062500E-1,-3.157338212E-1,5.771092214E-3,-7.976303816E-2
8.776812500E-1,-3.668267185E-1,-2.055409957E-1,-8.454606056E-2
8.876552500E-1,-2.611348603E-1,-3.070027222E-1,-8.288720548E-2
8.976302500E-1,-1.404753726E-1,-3.437367582E-1,-8.661480546E-2
9.076042500E-1,-1.337754319E-2,-3.542796900E-1,-7.896781683E-2
9.175792500E-1,3.092404608E-2,-3.909742939E-1,-7.926134706E-2
9.275542500E-1,-7.454245216E-3,-1.842461124E-1,-6.324114561E-2
9.375282500E-1,1.349389365E-1,2.831070888E-1,-8.090441465E-2
9.475032500E-1,1.387312122E-1,3.113521005E-1,-7.866142273E-2
9.574772500E-1,9.284314080E-3,2.262238400E-1,-7.745455742E-2
9.674522500E-1,2.968887659E-2,3.360519089E-2,-8.058281779E-2
9.774262500E-1,1.748383627E-1,-1.457882624E-2,-7.457772732E-2
9.874012500E-1,3.781919516E-1,3.914367355E-2,-7.396201551E-2
9.973752500E-1,6.171343627E-1,-2.098015694E-2,-6.137120605E-2
1.007350250E0,8.551013486E-1,-1.692585475E-1,-7.034434319E-2
1.017324250E0,8.862838188E-1,-2.218502872E-1,-8.022379875E-2
1.027299250E0,6.920950826E-1,-4.292195427E-1,-8.516118765E-2
1.037273250E0,1.545138613E-1,-8.110400936E-1,-8.665105820E-2
1.047248250E0,-5.776902153E-1,-3.707082099E-1,-9.890565276E-2
1.057222250E0,-1.050355886E0,5.908005499E-1,-1.183377045E-1
1.067197250E0,-1.048349414E0,7.498707627E-1,-1.024461418E-1
1.077171250E0,-7.019733687E-1,4.879798939E-1,-1.140926260E-1
1.087146250E0,-3.037794994E-1,-1.000430641E-1,-1.929347277E-1
1.097120250E0,-3.143157252E-1,-5.326377842E-1,-2.421390474E-1
1.107095250E0,-6.844246320E-1,-2.298311518E-1,-4.329676080E-1
1.117069250E0,-1.206789078E0,-6.849046519E-2,-5.371953964E-1
1.127044250E0,-1.121927706E0,1.868271282E-1,7.198156357E-2
1.137019250E0,-8.616583432E-1,2.956786024E-1,2.638053203E-1
1.146993250E0,-1.183683586E0,-2.697079383E-1,-3.021455133E-1
1.156968250E0,-1.757475974E0,-8.740947861E-1,-3.531496060E-1
1.166942250E0,-1.747708639E0,-8.606187813E-1,-3.665017229E-1
1.176917250E0,-8.076234924E-1,-3.145292948E-1,-7.774399459E-1
1.186891250E0,1.420462271E-2,2.479341863E-1,-1.908023651E0
1.196866250E0,4.277848187E-1,1.425235792E-1,-2.941033114E0
1.206840250E0,4.359649273E-1,-1.343398893E-1,-3.000480001E0
1.216815250E0,5.398131949E-1,-1.597321176E-1,-2.456945053E0
1.226789250E0,5.209368479E-1,-5.503777614E-1,-2.358375615E0
1.236764250E0,3.661665313E-2,-1.275147779E0,-2.970571493E0
1.246738250E0,1.289378294E-1,-1.433178284E0,-3.352773575E0
1.256713250E0,1.059680733E0,-1.436392937E0,-3.435388885E0
1.266687250E0,2.616799743E0,-1.239094432E0,-3.088312197E0
1.276662250E0,3.893190202E0,-1.282920337E0,-3.299290262E0
1.286636250E0,4.965497632E0,-1.130522309E0,-3.650676348E0
1.296611250E0,5.850111194E0,-6.274633960E-1,-4.221962181E0
1.306585250E0,6.137506521E0,-7.085919052E-2,-4.921487979E0
1.316560250E0,5.959787418E0,2.226713276E-1,-5.117345145E0
1.326534250E0,5.418069200E0,2.479136114E-1,-4.783390778E0
1.336509250E0,4.799063947E0,1.326350239E-1,-4.111104820E0
1.346484167E0,4.210424455E0,-1.140569580E-1,-3.212027586E0
1.356458167E0,3.829977123E0,-3.814647478E-1,-2.080323554E0
1.366433167E0,3.551092711E0,-2.945163587E-1,-8.852427220E-1
1.376407167E0,3.216869957E0,2.332395852E-2,9.878052235E-2
1.386382167E0,3.189552643E0,4.169292802E-1,7.070991111E-1
1.396356167E0,3.522270615E0,7.690120617E-1,1.038216993E0
1.406331167E0,3.742624691E0,1.121669917E0,1.153680207E0
1.416305167E0,3.932335264E0,1.457685427E0,1.121274937E0
1.426280167E0,4.069535794E0,1.390935659E0,9.831356370E-1
1.436254167E0,4.011564452E0,1.101614844E0,8.552096683E-1
1.446229167E0,3.757065852E0,9.361982828E-1,8.029723978E-1
1.456203167E0,3.394355172E0,8.875178736E-1,8.353536934E-1
1.466178167E0,2.990696732E0,8.616176319E-1,9.891383886E-1
1.476152167E0,2.613733171E0,6.719263548E-1,1.220844249E0
1.486127167E0,2.288747556E0,3.340157622E-1,1.591936621E0
1.496101167E0,2.148967820E0,-3.155157566E-3,2.040522142E0
1.506076167E0,2.353786136E0,-2.639561784E-1,2.312517073E0
1.516050167E0,2.593186347E0,-4.582807893E-1,2.323000546E0
1.526025167E0,2.675700793E0,-5.030154973E-1,2.077782354E0
1.535999167E0,2.447844447E0,-6.306806803E-1,1.696916946E0
1.545974167E0,2.000143025E0,-8.220477694E-1,1.372735031E0
1.555949167E0,1.526101651E0,-9.467232710E-1,1.169195209E0
1.565923167E0,1.136960240E0,-1.024439199E0,9.708827966E-1
1.575898167E0,9.955850901E-1,-1.223421117E0,8.808526325E-1
1.585872167E0,1.229854370E0,-1.407439426E0,7.760798836E-1
1.595847167E0,1.739832878E0,-1.575386662E0,6.982762474E-1
1.605821167E0,2.362050152E0,-1.681352828E0,8.235002178E-1
1.615796167E0,2.667995625E0,-1.897424403E0,1.171647531E0
1.625770167E0,2.480266673E0,-2.310136086E0,1.554102797E0
1.635745167E0,1.885090432E0,-2.743764430E0,1.923025852E0
1.645719167E0,1.059934283E0,-3.017123516E0,2.178682492E0
1.655694167E0,2.886961133E-1,-3.147164422E0,2.283768944E0
1.665668167E0,-1.431452478E-1,-3.079813854E0,2.262439179E0
1.675643167E0,-4.853724012E-1,-3.111681764E0,2.177365115E0
1.685617167E0,-7.899035785E-1,-3.332797147E0,2.054163111E0
1.695592167E0,-8.896007980E-1,-3.502979774E0,1.898791774E0
1.705566167E0,-9.391536118E-1,-3.639583011E0,1.835928651E0
1.715541167E0,-9.320964611E-1,-3.610948026E0,1.819595624E0
1.725515167E0,-8.907058487E-1,-3.393985920E0,1.783334993E0
1.735490167E0,-9.950984555E-1,-3.236564257E0,1.771927075E0
1.745464167E0,-1.176763552E0,-3.260358331E0,1.574140620E0
1.755439167E0,-1.470046733E0,-3.224160558E0,1.319285048E0
1.765414167E0,-1.780841448E0,-3.355931071E0,1.142158268E0
1.775388167E0,-1.828759672E0,-3.559784889E0,1.179795041E0
1.785363167E0,-1.634006461E0,-3.710728422E0,1.406819621E0
1.795337167E0,-1.282539976E0,-3.857532712E0,1.505595465E0
1.805312167E0,-1.316714905E0,-3.859459369E0,1.480894488E0
1.815286167E0,-1.831430973E0,-3.647217720E0,1.533647482E0
1.825261167E0,-2.345903797E0,-3.566695713E0,1.370963325E0
1.835235167E0,-2.580962743E0,-3.839782319E0,1.048861849E0
1.845210167E0,-2.565846229E0,-4.088236944E0,4.141927832E-1
1.855184167E0,-2.519905533E0,-4.102232255E0,-2.913433671E-1
1.865159167E0,-2.449581655E0,-4.038764822E0,-9.657278913E-1
1.875133167E0,-2.273978074E0,-4.066426245E0,-1.622142168E0
1.885108167E0,-2.022755377E0,-4.019989997E0,-2.149432381E0
1.895082167E0,-1.638962999E0,-3.694429893E0,-2.555588751E0
1.905057167E0,-1.220567457E0,-3.384501151E0,-2.942045267E0
1.915031167E0,-1.063256817E0,-3.114880190E0,-3.304210694E0
1.925006167E0,-1.318786573E0,-2.611936614E0,-3.439443344E0
1.934980167E0,-1.702307494E0,-2.253901659E0,-3.273288864E0
1.944955167E0,-2.091070444E0,-2.324709687E0,-2.963258380E0
1.954929167E0,-3.475137964E0,-1.944189849E0,-3.752283415E0
1.964904167E0,-7.920887414E0,-4.295727146E-1,-7.479596295E0
1.974878167E0,-4.399915173E0,-1.921390386E0,-6.646703110E0
1.984853167E0,-6.910327166E-1,-2.519687431E0,-3.831761109E0
1.994828167E0,5.667226660E-1,-1.686437566E0,-1.457716709E0
2.004802167E0,4.375370608E-1,-1.287470348E0,-6.061223745E-3
2.014777167E0,-1.025172147E0,-1.159073678E0,4.238155460E-1
2.024751167E0,-2.075792985E0,-1.184416096E0,3.083552563E-1
2.034726167E0,-1.011536733E0,-1.108885272E0,-4.376699388E-2
2.044700167E0,1.221703790E0,-3.203414637E-1,-5.473695517E-1
2.054675167E0,-1.619172769E-1,5.899495608E-1,-8.720841479E-1
2.064649167E0,-1.449368640E0,7.299061757E-1,-1.742170302E0
2.074624167E0,-1.326182424E0,-1.367850852E-1,-1.604837333E0
2.084598167E0,-5.079205804E-1,-5.683704114E-1,-7.847559822E-1
2.094573167E0,1.962565309E-1,-4.660447222E-1,-2.032340133E-1
2.104547167E0,1.087564844E-1,-3.212641543E-1,3.113642335E-3
2.114522167E0,-7.913179468E-2,-2.192074370E-1,1.569000918E-1
2.124496167E0,-2.780702058E-1,-5.479086649E-1,4.509115434E-1
2.134471167E0,-2.689219263E-1,-5.383098757E-1,5.441863275E-1
2.144445167E0,-4.225759363E-1,-3.491471869E-1,3.221266186E-1
2.154420167E0,-3.269614985E-1,-1.462733620E-1,1.771238565E-2
2.164394167E0,-1.468033390E-1,4.237944961E-2,-4.788641578E-1
2.174369167E0,-3.699851286E-2,1.999876392E-1,-8.767642593E-1
2.184343167E0,8.620926451E-2,1.999338448E-2,-7.693497384E-1
2.194318167E0,4.722337442E-1,2.245395130E-1,-4.051430476E-1
2.204293167E0,1.094270668E0,9.066581494E-1,5.604334009E-1
2.214267167E0,1.593250783E0,1.274445675E0,2.379503360E0
2.224242167E0,7.284686378E-1,-5.914107800E-1,6.935867804E-1
2.234216167E0,-1.144854419E0,-8.931797326E-1,-1.258468743E0
2.244191167E0,-2.246693066E0,8.762958974E-1,-6.247475106E-1
2.254165167E0,-9.540796530E-1,1.930378726E0,1.594784215E0
2.264140167E0,5.683411753E-1,1.449703100E0,1.339746795E0
2.274114167E0,1.650711225E0,3.213922083E-1,-1.501062119E-1
2.284089167E0,1.979071268E0,-3.970949399E-1,-8.620713758E-1
2.294063167E0,2.051126360E0,-1.019578993E-1,-1.403037057E0
2.304038167E0,1.207039412E0,-1.175073999E-1,-2.378700537E0
2.314012167E0,9.915493418E-1,2.465630507E-1,-3.038870480E0
2.323987167E0,1.267487196E0,1.980159581E-1,-2.914988446E0
2.333961167E0,1.863572386E0,-3.833083749E-2,-2.022226204E0
2.343936167E0,2.372545173E0,2.312825221E-1,-1.231517757E0
2.353910375E0,2.328260408E0,6.416184819E-1,-6.131068736E-1
2.363885375E0,2.003709680E0,9.325765175E-1,-1.164180636E-1
2.373859375E0,1.377623596E0,8.278838754E-1,7.558812618E-2
2.383834375E0,7.868649267E-1,5.621331865E-1,2.130807245E-1
2.393808375E0,4.614013021E-1,3.637465149E-1,-3.944356263E-2
2.403783375E0,-2.871019430E-3,3.915547031E-1,-4.781817877E-1
2.413757375E0,-6.144271749E-1,4.807405293E-1,-5.182831621E-1
2.423732375E0,-9.304245959E-1,4.227110070E-1,-3.555656755E-1
2.433707375E0,-1.011774130E0,3.766074657E-1,-1.273424166E-1
2.443681375E0,-9.998155506E-1,4.330939078E-1,7.101560354E-2
2.453656375E0,-9.212283144E-1,5.090398836E-1,2.388669455E-1
2.463630375E0,-9.325035734E-1,6.091149795E-1,3.346601254E-1
2.473605375E0,-9.826473214E-1,5.291736013E-1,3.067975581E-1
2.483579375E0,-1.049418066E0,2.976946127E-1,1.223132265E-1
2.493554375E0,-1.123886012E0,1.378504479E-1,-2.424787706E-1
2.503528375E0,-1.160348956E0,7.126001716E-3,-6.924787331E-1
2.513503375E0,-1.190414900E0,-2.998545742E-1,-1.180503139E0
2.523477375E0,-1.221307495E0,-6.309250939E-1,-1.447453676E0
2.533452375E0,-1.099944075E0,-7.004613519E-1,-1.434795039E0
2.543426375E0,-8.455979421E-1,-6.068304724E-1,-1.263592658E0
2.553401375E0,-5.697425336E-1,-6.521007854E-1,-1.088828153E0
2.563375375E0,-4.329828107E-1,-7.834655017E-1,-8.689500403E-1
2.573350375E0,-4.788712475E-1,-9.101401663E-1,-5.662373471E-1
2.583324375E0,-4.157365213E-1,-9.306118530E-1,-3.536366791E-1
2.593299375E0,-1.915979811E-1,-7.455626804E-1,-3.029880971E-1
2.603273375E0,-2.850198226E-1,-6.248094910E-1,-3.948051703E-1
2.613248375E0,-3.092625249E-1,-6.308894259E-1,-3.195333785E-1
2.623222375E0,-2.618493535E-1,-6.699733847E-1,-3.615970784E-1
2.633197375E0,-2.616182423E-1,-7.505310595E-1,-5.933228195E-1
2.643172375E0,-1.660910377E-1,-6.975815982E-1,-6.591741621E-1
2.653146375E0,-1.122359157E-1,-5.829521978E-1,-5.692591882E-1
2.663121375E0,-2.016654246E-1,-5.815395105E-1,-3.626203412E-1
2.673095375E0,-2.786751551E-1,-5.567116481E-1,-1.600868243E-1
2.683070375E0,-2.057992599E-1,-4.960947329E-1,-1.140142733E-1
2.693044375E0,-1.748582797E-1,-4.290213221E-1,-1.084465545E-1
2.703019375E0,-2.593661872E-1,-3.665707201E-1,-9.750875294E-2
2.712993375E0,-3.856574207E-1,-3.315447289E-1,-4.464816928E-2
2.722968375E0,-3.737811410E-1,-2.744817513E-1,7.183713734E-2
2.732942375E0,-2.693449724E-1,-2.610600525E-1,1.342304367E-1
2.742917375E0,-2.874893942E-1,-3.156005412E-1,1.461955941E-1
2.752891375E0,-3.578556644E-1,-4.289108098E-1,1.605855918E-1
2.762866375E0,-3.711291363E-1,-5.201127559E-1,5.137188256E-2
2.772840375E0,-5.209260305E-1,-5.828060174E-1,-3.627027869E-2
2.782815375E0,-7.008733613E-1,-6.584087616E-1,1.844562650E-2
2.792789375E0,-7.320172399E-1,-6.654166496E-1,4.502356052E-3
2.802764375E0,-7.032641416E-1,-6.780343562E-1,-3.671349764E-2
2.812738375E0,-7.070768186E-1,-7.042550254E-1,1.068052411E-2
2.822713375E0,-6.926779769E-1,-7.232766026E-1,4.170351148E-2
2.832687375E0,-6.635120653E-1,-7.003900158E-1,8.364851296E-2
2.842662375E0,-5.882561340E-1,-6.511231309E-1,1.813455462E-1
2.852636375E0,-4.665103798E-1,-6.122438246E-1,2.806499791E-1
2.862611375E0,-3.868157541E-1,-5.653678662E-1,2.433985376E-1
2.872586375E0,-4.159800578E-1,-5.425327349E-1,2.109850824E-1
2.882560375E0,-4.227194124E-1,-5.534138185E-1,1.722975647E-1
2.892535375E0,-4.273927264E-1,-5.341899276E-1,1.170641810E-1
2.902509375E0,-3.928253031E-1,-5.502849734E-1,9.130778074E-2
2.912484375E0,-2.936482664E-1,-5.414100695E-1,6.759556711E-2
2.922458375E0,-2.513430765E-1,-5.256073844E-1,-1.504488587E-2
2.932433375E0,-2.823347081E-1,-4.449409515E-1,-9.955586314E-2
2.942407375E0,-2.254434194E-1,-3.344104493E-1,-1.563142008E-1
2.952382375E0,-1.647112410E-1,-2.651928645E-1,-1.861390936E-1
2.962356375E0,-1.530874879E-1,-1.993853760E-1,-1.515013576E-1
2.972331375E0,-6.640993450E-2,-9.270585001E-2,-8.328423142E-2
2.982305375E0,2.076196443E-1,8.052317619E-2,-3.417580605E-2
2.992280375E0,3.461287811E-1,2.615558964E-1,-2.625399828E-3
3.002254375E0,2.171472802E-1,3.015882736E-1,9.709827840E-2
3.012229375E0,1.196983516E-2,2.246968031E-1,1.346613765E-1
3.022203375E0,-1.379025977E-1,1.713175714E-1,9.070785642E-3
3.032178375E0,-2.636593591E-1,1.347058153E-1,-1.526210994E-1
3.042152375E0,-3.474366936E-1,6.907842100E-2,-2.649940592E-1
3.052127375E0,-3.751314458E-1,2.167621315E-2,-3.281533438E-1
3.062101375E0,-3.630794572E-1,3.411441028E-2,-4.569026005E-1
3.072076375E0,-2.692605532E-1,1.155041438E-1,-5.411767656E-1
3.082050375E0,-1.195572875E-1,2.059289950E-1,-5.266493583E-1
3.092025375E0,1.330751365E-1,2.915602988E-1,-4.842816031E-1
3.102000375E0,4.012262171E-1,3.210419601E-1,-4.261059004E-1
3.111974375E0,4.249931753E-1,3.010210937E-1,-3.672051430E-1
3.121949375E0,3.570618318E-1,2.504719144E-1,-3.362581694E-1
3.131923375E0,2.687011757E-1,1.790540224E-1,-3.612246108E-1
3.141898375E0,2.380752508E-1,1.024794710E-1,-4.503297454E-1
3.151872375E0,2.056200976E-1,5.994974792E-2,-5.066647446E-1
3.161847375E0,2.060103079E-1,9.492369890E-3,-5.261798269E-1
3.171821375E0,2.455043758E-1,-1.286270499E-2,-5.962411648E-1
3.181796375E0,3.221537716E-1,-4.500601888E-3,-6.533930200E-1
3.191770375E0,3.577151120E-1,-4.233384132E-3,-6.777250385E-1
3.201745375E0,4.479768258E-1,1.025309265E-2,-6.633256853E-1
3.211719375E0,5.783397679E-1,4.313958764E-2,-6.099546397E-1
3.221694375E0,7.343312024E-1,1.111731112E-1,-4.863053244E-1
3.231668375E0,8.190868856E-1,1.789271379E-1,-3.419890255E-1
3.241643375E0,7.460656871E-1,1.595067805E-1,-2.252370858E-1
3.251617375E0,6.653920913E-1,1.064473915E-1,-2.022908574E-1
3.261592375E0,7.227681872E-1,1.267980409E-1,-2.805318654E-1
3.271566375E0,8.108354411E-1,1.601663464E-1,-4.170760453E-1
3.281541375E0,8.055649070E-1,1.616836989E-1,-5.323872310E-1
3.291515375E0,7.218314633E-1,1.351771009E-1,-5.151052004E-1
3.301490375E0,7.012152041E-1,1.180927062E-1,-4.499689722E-1
3.311464375E0,8.221471721E-1,1.640296018E-1,-3.937076479E-1
3.321439375E0,8.880466081E-1,2.612857550E-1,-2.414028829E-1
3.331413375E0,8.903441253E-1,3.272096032E-1,-7.263528228E-2
3.341388375E0,8.748342396E-1,3.779640198E-1,6.623024225E-2
3.351363000E0,7.421344578E-1,3.447582668E-1,1.456833780E-1
3.361337000E0,6.431424125E-1,3.218658328E-1,1.616597253E-1
3.371312000E0,6.394976968E-1,3.406242853E-1,1.176605970E-1
3.381286000E0,6.302359995E-1,3.201993763E-1,7.259786010E-2
3.391261000E0,5.374629065E-1,2.596748471E-1,8.355729640E-2
3.401235000E0,4.630791606E-1,2.359638029E-1,1.098101252E-1
3.411210000E0,4.856505825E-1,2.369467199E-1,9.995815158E-2
3.421184000E0,5.106697950E-1,1.886259145E-1,1.062936097E-1
3.431159000E0,4.764698692E-1,1.606510806E-1,1.166004968E-1
3.441133000E0,4.599930002E-1,1.632864207E-1,1.350607413E-1
3.451108000E0,4.491407141E-1,1.538484299E-1,1.375598413E-1
3.461082000E0,4.476473352E-1,1.676782644E-1,1.285393417E-1
3.471057000E0,4.196415111E-1,1.576005882E-1,1.621807122E-1
3.481031000E0,3.993798856E-1,1.591682267E-1,1.842253000E-1
3.491006000E0,3.451446216E-1,1.571217012E-1,1.807853830E-1
3.500980000E0,2.637045837E-1,1.374961066E-1,1.450045162E-1
3.510955000E0,1.988261081E-1,1.088821721E-1,7.781065285E-2
3.520929000E0,1.245530207E-1,6.870127559E-2,1.764631212E-2
3.530904000E0,4.647425473E-2,3.564345717E-2,9.076048136E-3
3.540878000E0,9.477473195E-3,1.252824426E-2,3.340689719E-2
3.550853000E0,7.645088285E-3,1.601786256E-2,4.813544869E-2
3.560827000E0,3.165668393E-2,-9.150892496E-4,-8.487233520E-3
3.570802000E0,3.686259250E-2,-3.339052498E-2,-8.911858320E-2
3.580777000E0,4.896092023E-2,-6.705703855E-2,-1.016830802E-1
3.590751000E0,8.461504857E-2,-1.028946233E-1,-1.180470979E-1
3.600726000E0,9.580471898E-2,-1.308934307E-1,-2.016307068E-1
3.610700000E0,1.479389414E-1,-7.363749504E-2,-3.394682908E-1
3.620675000E0,2.927519248E-1,5.441769719E-2,-6.400496739E-1
3.630649000E0,-4.076943705E-2,-1.322102237E-1,-1.241030592E0
3.640624000E0,-3.791766738E0,-3.133909954E0,-6.559650933E0
3.650598000E0,-6.167764400E-1,-2.066693695E0,3.535945206E0
3.660573000E0,1.368251386E0,1.295038984E0,4.799097569E0
3.670547000E0,1.686447653E0,3.323090769E0,1.961395866E-1
3.680522000E0,1.114804262E0,1.502670688E0,2.645778544E0
3.690496000E0,-1.140149311E0,-6.794657546E-1,2.099841560E0
3.700471000E0,-3.770441431E-1,-2.178128761E-1,1.145568949E-1
3.710445000E0,4.994703305E-1,2.056161690E-1,-4.099640769E-1
3.720420000E0,3.918252830E-1,2.908989787E-1,-1.208245254E-1
3.730394000E0,3.456990838E-2,4.081958789E-1,-1.995268786E-1
3.740369000E0,5.564064234E-2,2.781672513E-1,-1.779401278E-1
3.750343000E0,3.828974618E-1,2.486569387E-1,-4.221993756E-1
3.760318000E0,6.469599134E-1,2.752687865E-1,-8.317336822E-1
3.770292000E0,5.564749821E-1,2.147857726E-1,-9.925075543E-1
3.780267000E0,3.394767693E-1,9.744852662E-2,-8.630537081E-1
3.790241000E0,2.162185048E-1,7.579102457E-2,-7.151238298E-1
3.800216000E0,1.420445186E-1,1.319932920E-1,-5.868914670E-1
3.810191000E0,7.401681488E-2,1.034407532E-1,-4.062563574E-1
3.820165000E0,-5.102072071E-2,4.451777637E-2,-2.580557531E-1
