"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.876552500E-1,8.282586098E0,1.701827240E1,6.105604553E1
8.976302500E-1,8.345099449E0,1.681700897E1,6.120484161E1
9.076042500E-1,8.293355942E0,1.676874352E1,6.103963470E1
9.175792500E-1,8.249855042E0,1.675816154E1,6.090073395E1
9.275542500E-1,8.323132515E0,1.657956696E1,6.089763641E1
9.375282500E-1,8.241825104E0,1.670690727E1,6.097927094E1
9.475032500E-1,8.251006126E0,1.679396439E1,6.114533997E1
9.574772500E-1,8.073930740E0,1.677333069E1,6.122323608E1
9.674522500E-1,8.203537941E0,1.695076942E1,6.120186615E1
9.774262500E-1,8.356015205E0,1.671162605E1,6.096887970E1
9.874012500E-1,8.319735527E0,1.684207153E1,6.107878876E1
9.973752500E-1,8.433142662E0,1.680848312E1,6.100339508E1
1.007350250E0,8.513788223E0,1.676653481E1,6.083342743E1
1.017324250E0,8.424557686E0,1.673868179E1,6.104762268E1
1.027299250E0,8.581349373E0,1.666610909E1,6.128899384E1
1.037273250E0,8.492493629E0,1.672813225E1,6.130164337E1
1.047248250E0,8.775460243E0,1.701046562E1,6.128188324E1
1.057222250E0,8.513506889E0,1.657311821E1,6.142483521E1
1.067197250E0,8.458939552E0,1.664490318E1,6.156706238E1
1.077171250E0,8.386569023E0,1.660521889E1,6.139366913E1
1.087146250E0,8.488154411E0,1.643475914E1,6.186085510E1
1.097120250E0,8.280593872E0,1.630945015E1,6.187920380E1
1.107095250E0,8.217590332E0,1.624741364E1,6.206784058E1
1.117069250E0,8.206164360E0,1.661455727E1,6.164000702E1
1.127044250E0,7.928441048E0,1.659169197E1,6.192060852E1
1.137019250E0,7.855303764E0,1.681082916E1,6.218363953E1
1.146993250E0,7.812885284E0,1.714407730E1,6.197613525E1
1.156968250E0,7.839706421E0,1.727958679E1,6.186080933E1
1.166942250E0,7.797289848E0,1.727270889E1,6.174710846E1
1.176917250E0,7.746150017E0,1.721699142E1,6.172185516E1
1.186891250E0,7.250014305E0,1.737920570E1,6.192251587E1
1.196866250E0,7.030759811E0,1.723790169E1,6.202255249E1
1.206840250E0,6.467586517E0,1.748437309E1,6.194472504E1
1.216815250E0,5.837805748E0,1.709050369E1,6.235035706E1
1.226789250E0,5.427614212E0,1.686450768E1,6.237962341E1
1.236764250E0,4.705435753E0,1.673728943E1,6.294960022E1
1.246738250E0,3.920705795E0,1.629241943E1,6.336212921E1
1.256713250E0,3.240758896E0,1.588248062E1,6.372402191E1
1.266687250E0,2.444764137E0,1.568015003E1,6.401838684E1
1.276662250E0,1.733360767E0,1.528056717E1,6.459532928E1
1.286636250E0,9.364910126E-1,1.472432899E1,6.531120300E1
1.296611250E0,-3.122935295E-1,1.442681789E1,6.631501770E1
1.306585250E0,-1.381921291E0,1.363877106E1,6.693820190E1
1.316560250E0,-2.847929001E0,1.311235237E1,6.759860992E1
1.326534250E0,-4.795776367E0,1.258192158E1,6.810987854E1
1.336509250E0,-6.710929394E0,1.183512783E1,6.872673798E1
1.346484167E0,-8.923745155E0,1.075358295E1,6.829454803E1
1.356458167E0,-1.147582912E1,9.620952606E0,6.847759247E1
1.366433167E0,-1.377826023E1,8.328054428E0,6.834444427E1
1.376407167E0,-1.606901932E1,7.148544788E0,6.853220367E1
1.386382167E0,-1.844269562E1,5.988905907E0,6.779507446E1
1.396356167E0,-2.059048462E1,4.855138779E0,6.726004028E1
1.406331167E0,-2.234162521E1,3.734302521E0,6.649715424E1
1.416305167E0,-2.407607651E1,2.807783127E0,6.548040009E1
1.426280167E0,-2.537331009E1,1.812583923E0,6.425803375E1
1.436254167E0,-2.695291519E1,4.166736603E-1,6.325085449E1
1.446229167E0,-2.794242096E1,-7.389602661E-1,6.213803101E1
1.456203167E0,-2.861957550E1,-1.755037308E0,6.099671936E1
1.466178167E0,-2.932160568E1,-2.767854691E0,6.006911469E1
1.476152167E0,-3.026640701E1,-4.125267029E0,5.918661499E1
1.486127167E0,-3.083710861E1,-5.124248505E0,5.847975159E1
1.496101167E0,-3.095073318E1,-6.446821213E0,5.752164459E1
1.506076167E0,-3.104320526E1,-7.539916992E0,5.678841400E1
1.516050167E0,-3.082719040E1,-8.514245987E0,5.563361359E1
1.526025167E0,-3.101800156E1,-9.368448257E0,5.477212524E1
1.535999167E0,-3.061668396E1,-1.042894173E1,5.433078003E1
1.545974167E0,-3.052146149E1,-1.157096100E1,5.393976593E1
1.555949167E0,-3.024688339E1,-1.224187469E1,5.366235352E1
1.565923167E0,-2.971173859E1,-1.322280121E1,5.369825745E1
1.575898167E0,-2.927301407E1,-1.430130577E1,5.297398376E1
1.585872167E0,-2.893867493E1,-1.510208702E1,5.258438110E1
1.595847167E0,-2.898701859E1,-1.595814705E1,5.244739532E1
1.605821167E0,-2.879957199E1,-1.655868912E1,5.187893677E1
1.615796167E0,-2.862312698E1,-1.762958908E1,5.119926453E1
1.625770167E0,-2.890710068E1,-1.862527084E1,5.064697266E1
1.635745167E0,-2.914308167E1,-1.924267197E1,5.035472870E1
1.645719167E0,-2.896323776E1,-1.982092667E1,5.010848236E1
1.655694167E0,-2.877690125E1,-2.046375656E1,4.975465393E1
1.665668167E0,-2.857948303E1,-2.124226761E1,4.955921173E1
1.675643167E0,-2.853867722E1,-2.148884583E1,4.925740814E1
1.685617167E0,-2.872742462E1,-2.185223007E1,4.912396240E1
1.695592167E0,-2.867182159E1,-2.224517441E1,4.908387756E1
1.705566167E0,-2.845868683E1,-2.226872253E1,4.845886230E1
1.715541167E0,-2.849928665E1,-2.257164001E1,4.816467285E1
1.725515167E0,-2.854685211E1,-2.286779022E1,4.835118103E1
1.735490167E0,-2.846659851E1,-2.302713776E1,4.842413330E1
1.745464167E0,-2.802835083E1,-2.311846542E1,4.775231171E1
1.755439167E0,-2.832392120E1,-2.327208710E1,4.807449341E1
1.765414167E0,-2.828906631E1,-2.333953094E1,4.811721039E1
1.775388167E0,-2.814757919E1,-2.318790054E1,4.811936951E1
1.785363167E0,-2.816796875E1,-2.313149643E1,4.811249542E1
1.795337167E0,-2.825626373E1,-2.311463547E1,4.827780914E1
1.805312167E0,-2.805161285E1,-2.296588516E1,4.840867615E1
1.815286167E0,-2.779989243E1,-2.274380875E1,4.793801880E1
1.825261167E0,-2.792794800E1,-2.223467255E1,4.861139679E1
1.835235167E0,-2.832043839E1,-2.184183502E1,4.909152222E1
1.845210167E0,-2.874137497E1,-2.141562653E1,4.933588409E1
1.855184167E0,-2.908729172E1,-2.078681564E1,4.909658813E1
1.865159167E0,-2.949863815E1,-2.000501633E1,4.907368469E1
1.875133167E0,-3.025588989E1,-1.917231369E1,4.923822021E1
1.885108167E0,-3.071226120E1,-1.830280304E1,4.931010437E1
1.895082167E0,-3.076338959E1,-1.752672577E1,4.950179291E1
1.905057167E0,-3.062022781E1,-1.698274422E1,4.983905792E1
1.915031167E0,-3.046982193E1,-1.664950943E1,5.003688049E1
1.925006167E0,-3.063913345E1,-1.639482498E1,5.026653290E1
1.934980167E0,-3.060931778E1,-1.618954659E1,5.022425842E1
1.944955167E0,-3.068194580E1,-1.583592224E1,5.061366272E1
1.954929167E0,-3.079330826E1,-1.560949135E1,5.035165405E1
1.964904167E0,-3.124039841E1,-1.545396423E1,5.020625305E1
1.974878167E0,-3.212165833E1,-1.546790314E1,4.966820526E1
1.984853167E0,-3.299560928E1,-1.542576218E1,4.880957794E1
1.994828167E0,-3.368953323E1,-1.589407158E1,4.847155762E1
2.004802167E0,-3.408989334E1,-1.613926888E1,4.810261536E1
2.014777167E0,-3.390604019E1,-1.655277634E1,4.801712036E1
2.024751167E0,-3.348957825E1,-1.676733208E1,4.836273193E1
2.034726167E0,-3.337962723E1,-1.678696060E1,4.852117920E1
2.044700167E0,-3.284952927E1,-1.667192459E1,4.901409149E1
2.054675167E0,-3.261890793E1,-1.637421036E1,4.930361176E1
2.064649167E0,-3.244479752E1,-1.615405464E1,4.907798004E1
2.074624167E0,-3.243835068E1,-1.595335197E1,4.936360168E1
2.084598167E0,-3.258391571E1,-1.571028709E1,4.976901245E1
2.094573167E0,-3.285372925E1,-1.550882912E1,4.949655914E1
2.104547167E0,-3.286351776E1,-1.534965706E1,4.888974762E1
2.114522167E0,-3.308378220E1,-1.527111435E1,4.903440094E1
2.124496167E0,-3.310542679E1,-1.508224869E1,4.922715759E1
2.134471167E0,-3.329931259E1,-1.511496162E1,4.933444214E1
2.144445167E0,-3.377861023E1,-1.502596283E1,4.923043823E1
2.154420167E0,-3.379330063E1,-1.475239182E1,4.856281281E1
2.164394167E0,-3.393120193E1,-1.469487762E1,4.881419373E1
2.174369167E0,-3.425344467E1,-1.452354622E1,4.875804901E1
2.184343167E0,-3.419843674E1,-1.446749115E1,4.884742737E1
2.194318167E0,-3.420510483E1,-1.435612106E1,4.894490814E1
2.204293167E0,-3.431369781E1,-1.407048416E1,4.934995270E1
2.214267167E0,-3.342046738E1,-1.389394760E1,5.031116486E1
2.224242167E0,-3.222482681E1,-1.368486595E1,5.072520447E1
2.234216167E0,-3.138265228E1,-1.361002159E1,5.133564758E1
2.244191167E0,-3.084624100E1,-1.351039886E1,5.161980438E1
2.254165167E0,-3.089493179E1,-1.329161453E1,5.199784088E1
2.264140167E0,-3.110396576E1,-1.291231346E1,5.217876434E1
2.274114167E0,-3.086093521E1,-1.237384605E1,5.230740356E1
2.284089167E0,-3.032917786E1,-1.195927429E1,5.292078400E1
2.294063167E0,-3.014743423E1,-1.188270950E1,5.273918915E1
2.304038167E0,-2.983767700E1,-1.163239288E1,5.280477905E1
2.314012167E0,-2.951277161E1,-1.160925674E1,5.320079041E1
2.323987167E0,-2.937800980E1,-1.170725822E1,5.324282837E1
2.333961167E0,-2.924213409E1,-1.165298462E1,5.324639893E1
2.343936167E0,-2.884996796E1,-1.182087326E1,5.375008392E1
2.353910375E0,-2.865631866E1,-1.198281479E1,5.304164124E1
2.363885375E0,-2.867560959E1,-1.268013191E1,5.293794250E1
2.373859375E0,-2.856987762E1,-1.311470795E1,5.279129791E1
2.383834375E0,-2.859484482E1,-1.346858788E1,5.261196136E1
2.393808375E0,-2.876893234E1,-1.373137474E1,5.240423584E1
2.403783375E0,-2.880298996E1,-1.413529587E1,5.229265594E1
2.413757375E0,-2.876829910E1,-1.410580444E1,5.222872925E1
2.423732375E0,-2.874160385E1,-1.454059982E1,5.183280945E1
2.433707375E0,-2.912031174E1,-1.465112686E1,5.190094757E1
2.443681375E0,-2.912097549E1,-1.482646751E1,5.179299164E1
2.453656375E0,-2.893893433E1,-1.477754974E1,5.150804901E1
2.463630375E0,-2.901347733E1,-1.446607780E1,5.172344971E1
2.473605375E0,-2.896230698E1,-1.453693581E1,5.192424774E1
2.483579375E0,-2.876914978E1,-1.444612885E1,5.172554016E1
2.493554375E0,-2.873563385E1,-1.394069099E1,5.177719116E1
2.503528375E0,-2.872829056E1,-1.364381790E1,5.164060974E1
2.513503375E0,-2.879178238E1,-1.340835762E1,5.192362976E1
2.523477375E0,-2.871646881E1,-1.310781670E1,5.150113678E1
2.533452375E0,-2.868016434E1,-1.288048172E1,5.137586975E1
2.543426375E0,-2.867924118E1,-1.263720512E1,5.164430237E1
2.553401375E0,-2.854663086E1,-1.237320328E1,5.152809143E1
2.563375375E0,-2.831481552E1,-1.213714218E1,5.161402130E1
2.573350375E0,-2.829244995E1,-1.202377129E1,5.147393036E1
2.583324375E0,-2.831374359E1,-1.166415596E1,5.159258270E1
2.593299375E0,-2.817420578E1,-1.164562988E1,5.180843353E1
2.603273375E0,-2.817441177E1,-1.157944679E1,5.214151764E1
2.613248375E0,-2.816006088E1,-1.135185242E1,5.176388550E1
2.623222375E0,-2.824634171E1,-1.121400452E1,5.165370178E1
2.633197375E0,-2.824703217E1,-1.103951263E1,5.151955414E1
2.643172375E0,-2.824428177E1,-1.094940567E1,5.155561829E1
2.653146375E0,-2.820002365E1,-1.085162926E1,5.153923035E1
2.663121375E0,-2.823286819E1,-1.089784431E1,5.142712402E1
2.673095375E0,-2.815210724E1,-1.094669151E1,5.128165436E1
2.683070375E0,-2.802524185E1,-1.063166237E1,5.140590668E1
2.693044375E0,-2.802172089E1,-1.056675911E1,5.122319031E1
2.703019375E0,-2.839963531E1,-1.051310539E1,5.113036346E1
2.712993375E0,-2.818987656E1,-1.034822083E1,5.124362183E1
2.722968375E0,-2.833893204E1,-1.041964340E1,5.118421936E1
2.732942375E0,-2.826558304E1,-1.015800095E1,5.086911011E1
2.742917375E0,-2.838512802E1,-1.000425148E1,5.093075562E1
2.752891375E0,-2.839924240E1,-1.012693977E1,5.071377563E1
2.762866375E0,-2.835793686E1,-9.877399445E0,5.065633392E1
2.772840375E0,-2.817466736E1,-9.616176605E0,5.024211884E1
2.782815375E0,-2.828304672E1,-9.252426147E0,5.014817047E1
2.792789375E0,-2.805873489E1,-9.090497971E0,5.011835480E1
2.802764375E0,-2.816805267E1,-8.919019699E0,5.045452881E1
2.812738375E0,-2.815600204E1,-8.849769592E0,5.043988800E1
2.822713375E0,-2.809320068E1,-8.587463379E0,4.995587921E1
2.832687375E0,-2.787182236E1,-8.513801575E0,4.996488190E1
2.842662375E0,-2.784133148E1,-8.487586975E0,4.954962158E1
2.852636375E0,-2.815227509E1,-8.403343201E0,4.952063751E1
2.862611375E0,-2.793974304E1,-8.054801941E0,4.931215668E1
2.872586375E0,-2.788816071E1,-7.878459930E0,4.944581604E1
2.882560375E0,-2.777220154E1,-7.651376724E0,4.891640472E1
2.892535375E0,-2.744300461E1,-7.412418365E0,4.902494049E1
2.902509375E0,-2.775735092E1,-7.032876968E0,4.864021301E1
2.912484375E0,-2.745614624E1,-6.882688522E0,4.847451019E1
2.922458375E0,-2.739786148E1,-6.322360992E0,4.860919952E1
2.932433375E0,-2.690859985E1,-5.889123917E0,4.885085297E1
2.942407375E0,-2.676945114E1,-5.456396103E0,4.900614929E1
2.952382375E0,-2.676986313E1,-5.071287155E0,4.860808563E1
2.962356375E0,-2.640466690E1,-4.578977585E0,4.846986389E1
2.972331375E0,-2.642891693E1,-4.312923431E0,4.880369568E1
2.982305375E0,-2.621970367E1,-3.408536911E0,4.829382324E1
2.992280375E0,-2.606650925E1,-2.883020401E0,4.807678986E1
3.002254375E0,-2.578953552E1,-2.349319458E0,4.854736328E1
3.012229375E0,-2.523381042E1,-1.823791504E0,4.850315094E1
3.022203375E0,-2.488957214E1,-1.289671898E0,4.870261383E1
3.032178375E0,-2.430691528E1,-9.951486588E-1,4.873357391E1
3.042152375E0,-2.388512802E1,-4.128236771E-1,4.869757080E1
3.052127375E0,-2.362464905E1,-4.502201080E-2,4.925041962E1
3.062101375E0,-2.304286575E1,8.100996017E-1,4.893399048E1
3.072076375E0,-2.290190125E1,1.245443344E0,4.912232208E1
3.082050375E0,-2.268021774E1,1.998893738E0,4.954052734E1
3.092025375E0,-2.223422241E1,3.030514717E0,5.006658936E1
3.102000375E0,-2.154250336E1,3.876920700E0,5.048162842E1
3.111974375E0,-2.096747208E1,4.660635948E0,5.085863495E1
3.121949375E0,-2.043593216E1,5.470510483E0,5.135278320E1
3.131923375E0,-2.004447937E1,6.361709595E0,5.197345734E1
3.141898375E0,-1.953963280E1,7.463809967E0,5.257180023E1
3.151872375E0,-1.897476578E1,8.583089828E0,5.372688293E1
3.161847375E0,-1.877130890E1,9.691692352E0,5.487414551E1
3.171821375E0,-1.843361282E1,1.084249115E1,5.561312866E1
3.181796375E0,-1.833911896E1,1.182912827E1,5.687027740E1
3.191770375E0,-1.829418945E1,1.286758041E1,5.823256683E1
3.201745375E0,-1.829211235E1,1.366367531E1,5.930580902E1
3.211719375E0,-1.856849289E1,1.457754421E1,6.074017334E1
3.221694375E0,-1.903165817E1,1.517362404E1,6.174487305E1
3.231668375E0,-1.948361206E1,1.576882267E1,6.278664398E1
3.241643375E0,-1.950433731E1,1.625201225E1,6.376525879E1
3.251617375E0,-1.979508972E1,1.687635422E1,6.533223724E1
3.261592375E0,-2.026776123E1,1.719200325E1,6.653602600E1
3.271566375E0,-2.089228439E1,1.762182999E1,6.749890137E1
3.281541375E0,-2.120795059E1,1.788416100E1,6.834053802E1
3.291515375E0,-2.169992828E1,1.812628365E1,6.899588776E1
3.301490375E0,-2.237905884E1,1.883755875E1,7.016777039E1
3.311464375E0,-2.290817642E1,1.928051567E1,7.152858734E1
3.321439375E0,-2.358687210E1,1.988424683E1,7.267059326E1
3.331413375E0,-2.424538422E1,2.066138840E1,7.378466034E1
3.341388375E0,-2.504463196E1,2.131714821E1,7.510478973E1
3.351363000E0,-2.601002884E1,2.237200928E1,7.616807556E1
3.361337000E0,-2.701498032E1,2.380951309E1,7.807337189E1
3.371312000E0,-2.836100006E1,2.481795120E1,7.945771790E1
3.381286000E0,-2.963591385E1,2.660086823E1,8.073500061E1
3.391261000E0,-3.129116440E1,2.856093788E1,8.260674286E1
3.401235000E0,-3.334407043E1,3.085586548E1,8.407642365E1
3.411210000E0,-3.512350464E1,3.346174240E1,8.557423401E1
3.421184000E0,-3.776506424E1,3.646928406E1,8.668580627E1
3.431159000E0,-4.057498932E1,3.961815643E1,8.757191467E1
3.441133000E0,-4.369101715E1,4.355672836E1,8.862615204E1
3.451108000E0,-4.664495468E1,4.761015701E1,8.947058868E1
3.461082000E0,-5.015650940E1,5.181547546E1,8.995137787E1
3.471057000E0,-5.376167679E1,5.669762039E1,9.061707306E1
3.481031000E0,-5.762508011E1,6.184701920E1,9.073560333E1
3.491006000E0,-6.184098434E1,6.740679169E1,9.022901917E1
3.500980000E0,-6.614662170E1,7.326032257E1,8.903943634E1
3.510955000E0,-7.052050781E1,7.917976379E1,8.638809967E1
3.520929000E0,-7.481289673E1,8.461392212E1,8.335417938E1
3.530904000E0,-7.888443756E1,9.008941650E1,7.932212067E1
3.540878000E0,-8.304167175E1,9.466403198E1,7.396266174E1
3.550853000E0,-8.697092438E1,9.926388550E1,6.836463928E1
3.560827000E0,-9.056705475E1,1.036441650E2,6.190599823E1
3.570802000E0,-9.383791351E1,1.081210556E2,5.512827301E1
3.580777000E0,-9.645852661E1,1.129123230E2,4.859294891E1
3.590751000E0,-9.884032440E1,1.176234665E2,4.041531372E1
3.600726000E0,-1.004644165E2,1.226574249E2,3.180912781E1
3.610700000E0,-9.992606354E1,1.268887253E2,2.097856140E1
3.620675000E0,-9.653797913E1,1.295175476E2,7.365081787E0
3.630649000E0,-8.695755768E1,1.280768738E2,-1.223039246E1
3.640624000E0,-8.130893707E1,1.238503647E2,-3.296017456E1
3.650598000E0,-8.612631989E1,1.204392624E2,-4.909169006E1
3.660573000E0,-8.790846252E1,1.190625305E2,-5.403604126E1
3.670547000E0,-8.888649750E1,1.182872314E2,-5.563789368E1
3.680522000E0,-8.906834412E1,1.178965683E2,-5.599443054E1
3.690496000E0,-8.931192017E1,1.178844452E2,-5.633782959E1
3.700471000E0,-8.913083649E1,1.182631989E2,-5.607456970E1
3.710445000E0,-8.877992249E1,1.184739227E2,-5.607136536E1
3.720420000E0,-8.828832245E1,1.189137802E2,-5.600885010E1
3.730394000E0,-8.785120392E1,1.192370605E2,-5.611886597E1
3.740369000E0,-8.795623779E1,1.194264984E2,-5.576840210E1
3.750343000E0,-8.760979462E1,1.197799683E2,-5.560131836E1
3.760318000E0,-8.744348145E1,1.200317917E2,-5.588439941E1
3.770292000E0,-8.750573730E1,1.201708908E2,-5.567782593E1
3.780267000E0,-8.758275604E1,1.202770996E2,-5.574545288E1
3.790241000E0,-8.791149902E1,1.199983368E2,-5.601824951E1
3.800216000E0,-8.773222351E1,1.198779526E2,-5.605763245E1
3.810191000E0,-8.751354980E1,1.198135986E2,-5.565972900E1
3.820165000E0,-8.742641449E1,1.195414276E2,-5.544508362E1
3.830140000E0,-8.745756531E1,1.194564667E2,-5.589154053E1
3.840114000E0,-8.748881531E1,1.194389572E2,-5.584747314E1
3.850089000E0,-8.769661713E1,1.196712418E2,-5.608657837E1
3.860063000E0,-8.756558228E1,1.197944336E2,-5.610186768E1
3.870038000E0,-8.782127380E1,1.197272797E2,-5.604490662E1
3.880012000E0,-8.750045776E1,1.198164749E2,-5.615187073E1
3.889987000E0,-8.769511414E1,1.196898117E2,-5.575769043E1
3.899961000E0,-8.750799561E1,1.198000793E2,-5.586550903E1
3.909936000E0,-8.747554016E1,1.195907516E2,-5.575250244E1
3.919910000E0,-8.778961945E1,1.195277481E2,-5.587963867E1
3.929885000E0,-8.775132751E1,1.198095932E2,-5.545245361E1
3.939859000E0,-8.773036194E1,1.195632248E2,-5.543093872E1
3.949834000E0,-8.773377228E1,1.194455261E2,-5.577182007E1
3.959808000E0,-8.761685944E1,1.192337341E2,-5.549261475E1
3.969783000E0,-8.776509857E1,1.193480759E2,-5.558245850E1
3.979757000E0,-8.806056213E1,1.192051392E2,-5.571934509E1
3.989732000E0,-8.788027954E1,1.191232605E2,-5.580868530E1
3.999706000E0,-8.783264923E1,1.195105896E2,-5.577793884E1
4.009681000E0,-8.786985016E1,1.194810410E2,-5.598368835E1
4.019655000E0,-8.783036804E1,1.193598328E2,-5.578945923E1
4.029630000E0,-8.759310150E1,1.192733917E2,-5.565419006E1
4.039604000E0,-8.763808441E1,1.191090317E2,-5.579934692E1
4.049579000E0,-8.790697479E1,1.190546417E2,-5.571478271E1
4.059554000E0,-8.774727631E1,1.189839478E2,-5.577870178E1
4.069528000E0,-8.813872528E1,1.188340378E2,-5.583552551E1
4.079503000E0,-8.826150513E1,1.187011871E2,-5.596215820E1
4.089477000E0,-8.840559387E1,1.186368179E2,-5.592764282E1
4.099452000E0,-8.858444977E1,1.183414154E2,-5.567863464E1
4.109426000E0,-8.845059967E1,1.180184860E2,-5.588691711E1
4.119401000E0,-8.873123932E1,1.175384293E2,-5.602413940E1
4.129375000E0,-8.883012390E1,1.172914200E2,-5.596324158E1
4.139350000E0,-8.933683014E1,1.168477783E2,-5.652578735E1
4.149324000E0,-9.003498077E1,1.164572296E2,-5.657083130E1
