"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.194318167E0,5.016402602E-1,-3.553749621E-1,3.351961970E-1
2.204293167E0,3.340672553E-1,-1.692030668E0,5.592641830E-1
2.214267167E0,-1.620045304E-1,-3.155518770E0,9.900040030E-1
2.224242167E0,-5.917425752E-1,-2.841128349E0,1.288847446E0
2.234216167E0,-3.089490831E-1,-1.319045186E0,1.252278805E0
2.244191167E0,5.601716638E-1,-1.657616645E-1,8.791055083E-1
2.254165167E0,1.095835090E0,1.633449048E-1,4.303840101E-1
2.264140167E0,1.069246650E0,-5.261418819E-1,1.688717008E-1
2.274114167E0,8.751917481E-1,-1.032631159E0,2.201274335E-1
2.284089167E0,6.999996901E-1,-8.732018471E-1,4.249634147E-1
2.294063167E0,4.793664813E-1,-5.393509269E-1,5.737645030E-1
2.304038167E0,1.041497439E-1,-5.229144096E-1,6.244681478E-1
2.314012167E0,-3.418402076E-1,-6.513757110E-1,6.211350560E-1
2.323987167E0,-6.829671860E-1,-7.527369857E-1,6.513334513E-1
2.333961167E0,-8.314256668E-1,-7.607332468E-1,6.176015735E-1
2.343936167E0,-8.502012491E-1,-7.103414536E-1,4.388688505E-1
2.353910375E0,-8.178222775E-1,-5.296090245E-1,1.609158516E-1
2.363885375E0,-7.741040587E-1,-2.725894749E-1,-1.085036471E-1
2.373859375E0,-7.188062072E-1,-5.738785118E-2,-2.826927900E-1
2.383834375E0,-6.259457469E-1,9.069642425E-2,-3.783154488E-1
2.393808375E0,-5.144155025E-1,1.017854065E-1,-4.120650589E-1
2.403783375E0,-4.017032981E-1,4.948079586E-3,-4.019796848E-1
2.413757375E0,-2.775455117E-1,-1.055596918E-1,-3.634931445E-1
2.423732375E0,-1.549668610E-1,-2.150430381E-1,-3.138326705E-1
2.433707375E0,-2.876804955E-2,-2.411582619E-1,-2.540154755E-1
2.443681375E0,9.419355541E-2,-2.156672776E-1,-2.226988673E-1
2.453656375E0,2.310884893E-1,-1.847110242E-1,-2.533804774E-1
2.463630375E0,3.839177191E-1,-1.245169342E-1,-3.203198314E-1
2.473605375E0,5.345212221E-1,-3.292723000E-2,-3.855715692E-1
2.483579375E0,6.519525051E-1,3.194657713E-2,-4.340022206E-1
2.493554375E0,6.992843747E-1,7.567180693E-2,-4.420137107E-1
2.503528375E0,6.855608225E-1,5.464827642E-2,-4.186194241E-1
2.513503375E0,6.274611950E-1,-5.038005114E-2,-3.569024503E-1
2.523477375E0,5.509293675E-1,-1.676643342E-1,-2.458728850E-1
2.533452375E0,4.699532092E-1,-2.465487719E-1,-1.668906063E-1
2.543426375E0,3.951559365E-1,-2.640042007E-1,-1.330458224E-1
2.553401375E0,3.277242482E-1,-2.357775569E-1,-1.258294135E-1
2.563375375E0,2.911832929E-1,-2.091491520E-1,-1.180029139E-1
2.573350375E0,2.837375998E-1,-1.787085533E-1,-9.917660803E-2
2.583324375E0,2.899648845E-1,-1.245190799E-1,-8.657240123E-2
2.593299375E0,2.949284017E-1,-5.980753154E-2,-1.001384109E-1
2.603273375E0,2.696603239E-1,-2.116272226E-3,-8.851984143E-2
2.613248375E0,2.339278460E-1,6.686138362E-2,-6.186628714E-2
2.623222375E0,1.746866256E-1,9.348154813E-2,-1.550544892E-2
2.633197375E0,1.122439206E-1,5.965019017E-2,3.492807224E-2
2.643172375E0,5.975887552E-2,1.513651945E-2,7.017314434E-2
2.653146375E0,2.351352014E-2,-3.573092073E-2,7.976318151E-2
2.663121375E0,3.929965664E-3,-3.998105973E-2,8.353848010E-2
2.673095375E0,-2.708999068E-2,3.873066977E-3,8.566030860E-2
2.683070375E0,-6.342216581E-2,4.897397012E-2,7.263239473E-2
2.693044375E0,-9.727812558E-2,7.946036756E-2,5.202124268E-2
2.703019375E0,-1.154981405E-1,9.297564626E-2,2.892071754E-2
2.712993375E0,-1.263291538E-1,1.047049388E-1,1.398755889E-2
2.722968375E0,-1.212430522E-1,9.167994559E-2,-1.894735498E-3
2.732942375E0,-8.273167163E-2,5.035042018E-2,-1.866624318E-2
2.742917375E0,-2.530247532E-2,-9.292137809E-3,-2.050808445E-2
2.752891375E0,3.641193733E-2,-8.292499930E-2,-1.521204505E-2
2.762866375E0,8.065103740E-2,-1.648970842E-1,-2.126603154E-3
2.772840375E0,9.697044641E-2,-1.925559640E-1,2.466711588E-2
2.782815375E0,7.590563595E-2,-1.370117515E-1,5.574540794E-2
2.792789375E0,2.454585955E-2,-5.897122994E-2,9.110879153E-2
2.802764375E0,-2.757433243E-2,1.172318123E-2,1.199231297E-1
2.812738375E0,-6.032842770E-2,6.853760779E-2,1.426071674E-1
2.822713375E0,-6.314631552E-2,8.929933608E-2,1.609584689E-1
2.832687375E0,-5.169238523E-2,7.904888690E-2,1.790322363E-1
2.842662375E0,-8.017339744E-3,4.828725010E-2,1.898273677E-1
2.852636375E0,5.981729552E-2,7.701275870E-3,1.983276606E-1
2.862611375E0,1.364316493E-1,-5.718664452E-2,2.089398205E-1
2.872586375E0,2.073262185E-1,-1.231563762E-1,2.398481965E-1
2.882560375E0,2.565635443E-1,-1.624686271E-1,2.800201178E-1
2.892535375E0,2.860856354E-1,-1.777901053E-1,3.152601421E-1
2.902509375E0,3.012126684E-1,-1.592534184E-1,3.587871194E-1
2.912484375E0,2.995829284E-1,-1.440045238E-1,3.865224719E-1
2.922458375E0,2.774965167E-1,-1.113941222E-1,4.084837139E-1
2.932433375E0,2.318526655E-1,-4.684807360E-2,4.343402088E-1
2.942407375E0,1.739853770E-1,1.175877824E-2,4.615028501E-1
2.952382375E0,1.151435301E-1,5.740106478E-2,4.894146621E-1
2.962356375E0,8.223272115E-2,8.380310237E-2,5.143285394E-1
2.972331375E0,8.066435158E-2,7.194035500E-2,5.142537951E-1
2.982305375E0,1.097503379E-1,2.458479255E-3,4.804297686E-1
2.992280375E0,1.728809178E-1,-8.906420320E-2,4.374826550E-1
3.002254375E0,2.509940863E-1,-1.502657682E-1,4.150463343E-1
3.012229375E0,3.143701553E-1,-1.720561683E-1,4.349831045E-1
3.022203375E0,3.348256350E-1,-1.633407027E-1,4.752700627E-1
3.032178375E0,3.177770972E-1,-1.197036877E-1,5.230000019E-1
3.042152375E0,2.781987786E-1,-5.592630804E-2,5.671375990E-1
3.052127375E0,2.337572426E-1,6.577989087E-3,6.143190265E-1
3.062101375E0,1.789664328E-1,4.005259275E-2,6.694025397E-1
3.072076375E0,1.317062974E-1,4.339106381E-2,7.188448310E-1
3.082050375E0,1.166554466E-1,2.949893475E-3,7.513670921E-1
3.092025375E0,1.334278733E-1,-8.565157652E-2,7.585206628E-1
3.102000375E0,1.879249364E-1,-2.034658343E-1,7.334952354E-1
3.111974375E0,2.449625731E-1,-2.981022596E-1,7.112567425E-1
3.121949375E0,2.824561596E-1,-3.289024830E-1,6.902849078E-1
3.131923375E0,2.801572680E-1,-3.191822767E-1,6.775990725E-1
3.141898375E0,2.590988576E-1,-2.889564633E-1,6.771609783E-1
3.151872375E0,2.360327691E-1,-2.574367225E-1,6.881937981E-1
3.161847375E0,2.153482586E-1,-2.358771265E-1,7.099366188E-1
3.171821375E0,1.966099888E-1,-2.321092784E-1,7.282674313E-1
3.181796375E0,1.719698906E-1,-2.396691889E-1,7.365331054E-1
3.191770375E0,1.388778687E-1,-2.412372828E-1,7.301964164E-1
3.201745375E0,1.070901155E-1,-2.580609918E-1,7.089058161E-1
3.211719375E0,8.553829044E-2,-2.808914185E-1,6.735228300E-1
3.221694375E0,8.793673664E-2,-3.052305579E-1,6.212231517E-1
3.231668375E0,1.061884835E-1,-3.213810921E-1,5.612571239E-1
3.241643375E0,1.282269359E-1,-3.063198626E-1,5.151556730E-1
3.251617375E0,1.285536736E-1,-2.558299005E-1,4.837391973E-1
3.261592375E0,1.056654081E-1,-1.908953637E-1,4.527109563E-1
3.271566375E0,6.024545059E-2,-1.463940740E-1,4.098502398E-1
3.281541375E0,1.233544946E-2,-1.185608357E-1,3.647815585E-1
3.291515375E0,-3.071670793E-2,-1.041630954E-1,3.329375684E-1
3.301490375E0,-6.811574847E-2,-1.042270139E-1,3.064878583E-1
3.311464375E0,-9.035801888E-2,-1.163504347E-1,2.756144404E-1
3.321439375E0,-9.328749031E-2,-1.394208670E-1,2.329748273E-1
3.331413375E0,-6.745376438E-2,-1.610454619E-1,1.765701473E-1
3.341388375E0,-2.874845080E-2,-1.756020486E-1,1.199974194E-1
3.351363000E0,6.402984145E-4,-1.638620049E-1,8.728167415E-2
3.361337000E0,5.876073148E-3,-1.287615299E-1,6.816763431E-2
3.371312000E0,-5.288093816E-3,-1.000263616E-1,5.430319905E-2
3.381286000E0,-1.619320549E-2,-8.649830520E-2,3.932451457E-2
3.391261000E0,-1.896243915E-2,-6.733305007E-2,3.530639037E-2
3.401235000E0,-2.730372734E-2,-4.598914459E-2,3.274203092E-2
3.411210000E0,-3.815306351E-2,-3.662079573E-2,2.365804277E-2
3.421184000E0,-4.299762100E-2,-2.765446529E-2,1.415961236E-2
3.431159000E0,-3.587026522E-2,-2.996109799E-2,4.297801759E-3
3.441133000E0,-2.709221840E-2,-3.441843018E-2,-1.320049819E-2
3.451108000E0,-2.359017357E-2,-4.456838965E-2,-2.783012576E-2
3.461082000E0,-1.533730328E-2,-5.566285551E-2,-3.479695320E-2
3.471057000E0,4.324359470E-4,-5.093198270E-2,-3.777489066E-2
3.481031000E0,9.532190859E-3,-4.113154858E-2,-4.206524417E-2
3.491006000E0,7.152264472E-3,-2.830164135E-2,-5.406415090E-2
3.500980000E0,-4.626896698E-3,-9.996936657E-3,-6.498923898E-2
3.510955000E0,-2.215463854E-2,6.493631750E-3,-6.525297463E-2
3.520929000E0,-4.851513728E-2,1.533292979E-2,-5.674817413E-2
3.530904000E0,-5.994770676E-2,1.345249079E-2,-4.247341678E-2
3.540878000E0,-5.966195092E-2,9.897170588E-3,-2.836239338E-2
3.550853000E0,-4.747952893E-2,2.469956875E-3,-2.399224415E-2
3.560827000E0,-3.818057105E-2,-1.193481497E-2,-3.242434189E-2
3.570802000E0,-4.182894900E-2,-2.210438065E-2,-3.358196840E-2
3.580777000E0,-5.158304051E-2,-2.508845180E-2,-3.758869320E-2
3.590751000E0,-4.973470792E-2,-3.340387344E-2,-3.508424759E-2
3.600726000E0,-4.185414687E-2,-6.652587652E-2,-3.450208157E-2
3.610700000E0,-1.684399322E-2,-1.286973804E-1,-4.180864245E-2
3.620675000E0,6.658697873E-2,-2.959894240E-1,-5.895460770E-2
3.630649000E0,-3.013643622E-2,6.773759425E-2,-1.032822281E-1
3.640624000E0,-8.560833335E-1,1.446111083E0,3.522292152E-2
3.650598000E0,-1.708502173E0,8.979923725E-1,2.445173264E-1
3.660573000E0,-1.492520928E0,1.127381325E0,5.358944833E-2
3.670547000E0,-5.128708482E-1,1.048275828E0,-4.822544158E-1
3.680522000E0,4.120223224E-1,9.987808019E-2,-5.565188527E-1
3.690496000E0,8.289580941E-1,-4.339625239E-1,-3.164797127E-1
3.700471000E0,8.062969446E-1,-5.548881888E-1,-7.546816766E-2
3.710445000E0,6.119614244E-1,-5.888203979E-1,6.911880523E-2
3.720420000E0,4.968843758E-1,-5.435360074E-1,1.119064838E-1
3.730394000E0,5.343312025E-1,-4.084007144E-1,5.471060425E-2
3.740369000E0,5.670036674E-1,-3.019152880E-1,-3.372498602E-2
3.750343000E0,4.856584370E-1,-2.400734723E-1,-1.097808108E-1
3.760318000E0,3.280368745E-1,-1.486263871E-1,-1.721965224E-1
3.770292000E0,1.715170741E-1,-4.149783403E-2,-2.172996700E-1
3.780267000E0,5.545571446E-2,2.629026584E-2,-2.537010908E-1
3.790241000E0,-2.222652361E-2,5.264739692E-2,-2.769869864E-1
3.800216000E0,-6.615909189E-2,5.909970403E-2,-2.857570648E-1
3.810191000E0,-6.503449380E-2,4.849491641E-2,-2.795736492E-1
3.820165000E0,-3.593919799E-2,1.622779295E-2,-2.526552081E-1
3.830140000E0,4.064819310E-3,-2.322068810E-2,-2.170983106E-1
