"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.906472917E-1,-1.248402405E1,-2.941338348E1,-2.352774811E1
6.006222916E-1,-1.259195709E1,-2.933262634E1,-2.343892670E1
6.105972917E-1,-1.258537292E1,-2.964320374E1,-2.329383087E1
6.205722917E-1,-1.246587372E1,-2.959349823E1,-2.334961700E1
6.305482917E-1,-1.267021942E1,-2.948953247E1,-2.377425385E1
6.405232917E-1,-1.256072235E1,-2.926473236E1,-2.365514374E1
6.504982917E-1,-1.249240112E1,-2.961394501E1,-2.331020355E1
6.604732916E-1,-1.242852783E1,-2.946920776E1,-2.348531342E1
6.704482917E-1,-1.229976654E1,-2.932014465E1,-2.294962311E1
6.804232917E-1,-1.254820251E1,-2.956544495E1,-2.278823090E1
6.903982917E-1,-1.252915955E1,-2.918746948E1,-2.265117645E1
7.003732916E-1,-1.253581238E1,-2.912826538E1,-2.274526215E1
7.103487500E-1,-1.263868713E1,-2.902516174E1,-2.301457977E1
7.203237500E-1,-1.252131653E1,-2.913400269E1,-2.314925385E1
7.302987500E-1,-1.265043640E1,-2.918621063E1,-2.281505585E1
7.402737500E-1,-1.272033691E1,-2.916238403E1,-2.272174835E1
7.502497500E-1,-1.272709656E1,-2.924797821E1,-2.283763885E1
7.602247500E-1,-1.267358398E1,-2.941172791E1,-2.305585480E1
7.701997500E-1,-1.246263885E1,-2.949283600E1,-2.319414520E1
7.801747500E-1,-1.259498596E1,-2.927514648E1,-2.262476349E1
7.901497500E-1,-1.252160645E1,-2.929101562E1,-2.301551056E1
8.001247500E-1,-1.251036835E1,-2.920747375E1,-2.293192291E1
8.100997500E-1,-1.249224854E1,-2.912145996E1,-2.302890778E1
8.200747500E-1,-1.232791138E1,-2.904556274E1,-2.314249420E1
8.300497500E-1,-1.250469208E1,-2.925289917E1,-2.300218964E1
8.400247500E-1,-1.264760590E1,-2.934751129E1,-2.309932709E1
8.499997500E-1,-1.257128906E1,-2.922670746E1,-2.307764435E1
8.599747500E-1,-1.248482513E1,-2.926634216E1,-2.292343903E1
8.699507500E-1,-1.236098480E1,-2.937377167E1,-2.300031281E1
8.799257500E-1,-1.229642487E1,-2.933805084E1,-2.340503693E1
8.899007500E-1,-1.231453705E1,-2.937382507E1,-2.348961639E1
8.998757500E-1,-1.248664856E1,-2.939797974E1,-2.317230988E1
9.098507500E-1,-1.257965088E1,-2.936708069E1,-2.324388885E1
9.198257500E-1,-1.239265442E1,-2.937841797E1,-2.346031952E1
9.298007500E-1,-1.245964050E1,-2.913246155E1,-2.330376434E1
9.397757500E-1,-1.247940063E1,-2.923365021E1,-2.309717560E1
9.497507500E-1,-1.257611084E1,-2.916502380E1,-2.310091400E1
9.597257500E-1,-1.270949554E1,-2.924404907E1,-2.307205963E1
9.697007500E-1,-1.242140961E1,-2.945266724E1,-2.308672333E1
9.796767500E-1,-1.233932495E1,-2.937391663E1,-2.290167999E1
9.896517500E-1,-1.236814117E1,-2.934568024E1,-2.336495209E1
9.996267500E-1,-1.218840790E1,-2.929759216E1,-2.309128571E1
1.009601750E0,-1.250347900E1,-2.909597015E1,-2.317693329E1
1.019576750E0,-1.255569458E1,-2.921942902E1,-2.336849213E1
1.029551750E0,-1.253792572E1,-2.914907837E1,-2.308487701E1
1.039526750E0,-1.272362518E1,-2.943816376E1,-2.298966217E1
1.049501750E0,-1.245307159E1,-2.942285919E1,-2.343996429E1
1.059476750E0,-1.267081451E1,-2.923030090E1,-2.358798981E1
1.069451750E0,-1.251514435E1,-2.923136902E1,-2.329215240E1
1.079426750E0,-1.251844025E1,-2.913959503E1,-2.348340607E1
1.089401750E0,-1.252981567E1,-2.922147369E1,-2.326985931E1
1.099377750E0,-1.249731445E1,-2.925784302E1,-2.310561371E1
1.109352750E0,-1.230952454E1,-2.923816681E1,-2.299427032E1
1.119327750E0,-1.224248505E1,-2.936679840E1,-2.335039520E1
1.129302750E0,-1.221633148E1,-2.921110535E1,-2.330777740E1
1.139277750E0,-1.241767883E1,-2.919120026E1,-2.337897491E1
1.149252750E0,-1.233047485E1,-2.920909119E1,-2.329315948E1
1.159227750E0,-1.234484863E1,-2.920352173E1,-2.318367767E1
1.169202750E0,-1.257786560E1,-2.918024445E1,-2.323899078E1
1.179177750E0,-1.232804871E1,-2.916536713E1,-2.345183563E1
1.189152750E0,-1.218627930E1,-2.914834595E1,-2.302938080E1
1.199127750E0,-1.242623138E1,-2.907211304E1,-2.300421906E1
1.209102750E0,-1.233389282E1,-2.915320587E1,-2.309175873E1
1.219078750E0,-1.244358063E1,-2.909066010E1,-2.326593781E1
1.229053750E0,-1.263446045E1,-2.906488800E1,-2.302452850E1
1.239028750E0,-1.262656403E1,-2.915867615E1,-2.342804718E1
1.249003750E0,-1.215390015E1,-2.932376099E1,-2.345157623E1
1.258978750E0,-1.212491608E1,-2.929159546E1,-2.346537018E1
1.268953750E0,-1.212899780E1,-2.945002747E1,-2.330556488E1
1.278928750E0,-1.212044525E1,-2.928116608E1,-2.323056793E1
1.288903750E0,-1.236105347E1,-2.942545319E1,-2.308618927E1
1.298878750E0,-1.217057800E1,-2.927513885E1,-2.336670685E1
1.308853750E0,-1.211437988E1,-2.919937134E1,-2.317247772E1
1.318828750E0,-1.235089111E1,-2.925574493E1,-2.361786652E1
1.328803750E0,-1.242856598E1,-2.915451050E1,-2.299065399E1
1.338779750E0,-1.232654572E1,-2.939667511E1,-2.312667084E1
1.348754750E0,-1.227483368E1,-2.936324310E1,-2.346454620E1
1.358729750E0,-1.240554047E1,-2.930752563E1,-2.315766144E1
1.368704750E0,-1.242814636E1,-2.924804688E1,-2.308319855E1
1.378679750E0,-1.237064362E1,-2.922180176E1,-2.349594879E1
1.388654750E0,-1.231066895E1,-2.940351105E1,-2.353980255E1
1.398629750E0,-1.236334229E1,-2.942069244E1,-2.324286652E1
1.408604750E0,-1.233748627E1,-2.933979034E1,-2.299958038E1
1.418579750E0,-1.213319397E1,-2.935729980E1,-2.345439911E1
1.428554750E0,-1.208410645E1,-2.952746582E1,-2.311368561E1
1.438529750E0,-1.202216339E1,-2.957379913E1,-2.317447662E1
1.448504750E0,-1.212620544E1,-2.928494263E1,-2.319969940E1
1.458480750E0,-1.201571655E1,-2.918843842E1,-2.317592621E1
1.468455750E0,-1.218765259E1,-2.931828308E1,-2.327771759E1
1.478430750E0,-1.217160034E1,-2.914889526E1,-2.322887421E1
1.488405750E0,-1.229666138E1,-2.917587280E1,-2.298940277E1
1.498380750E0,-1.225684357E1,-2.909616089E1,-2.320121002E1
1.508355750E0,-1.222866821E1,-2.908287811E1,-2.303128815E1
1.518330750E0,-1.212195587E1,-2.923056030E1,-2.343122101E1
1.528305750E0,-1.215940094E1,-2.901934052E1,-2.336737823E1
1.538280750E0,-1.198678589E1,-2.898780060E1,-2.346186066E1
1.548255750E0,-1.197783661E1,-2.909917450E1,-2.349425507E1
1.558230750E0,-1.192205811E1,-2.917134857E1,-2.348532867E1
1.568206750E0,-1.181303406E1,-2.916904449E1,-2.328430939E1
1.578181750E0,-1.174895477E1,-2.937814331E1,-2.336852264E1
1.588156750E0,-1.167269897E1,-2.925620270E1,-2.349971771E1
1.598131750E0,-1.183598328E1,-2.911217499E1,-2.314453888E1
1.608106750E0,-1.210237885E1,-2.933646393E1,-2.319541168E1
1.618081750E0,-1.198715210E1,-2.927299500E1,-2.329424286E1
1.628056750E0,-1.200942993E1,-2.928402710E1,-2.315746307E1
1.638031750E0,-1.208174133E1,-2.916902161E1,-2.310739899E1
1.648006750E0,-1.215808105E1,-2.915122223E1,-2.315880585E1
1.657981750E0,-1.208111572E1,-2.914741516E1,-2.322931671E1
1.667956750E0,-1.212017059E1,-2.933776093E1,-2.327768707E1
1.677931750E0,-1.239221954E1,-2.941494751E1,-2.329465485E1
1.687907750E0,-1.237209320E1,-2.922151947E1,-2.352375031E1
1.697882750E0,-1.215898132E1,-2.935661316E1,-2.342697906E1
1.707857542E0,-1.228344727E1,-2.930741119E1,-2.294246674E1
1.717832542E0,-1.229935455E1,-2.907369995E1,-2.292758942E1
1.727807542E0,-1.217524719E1,-2.925233459E1,-2.284726715E1
1.737782542E0,-1.220247650E1,-2.942055511E1,-2.276578522E1
1.747757542E0,-1.237113190E1,-2.949266815E1,-2.302442169E1
1.757732542E0,-1.233554840E1,-2.926357269E1,-2.270371246E1
1.767707542E0,-1.229979706E1,-2.916099548E1,-2.305304718E1
1.777682542E0,-1.220928192E1,-2.897462463E1,-2.319144440E1
1.787657542E0,-1.197329712E1,-2.917256927E1,-2.307822418E1
1.797632542E0,-1.214572144E1,-2.912153625E1,-2.311174774E1
1.807608542E0,-1.222335815E1,-2.899302673E1,-2.308069611E1
1.817583542E0,-1.223870850E1,-2.935633087E1,-2.298526764E1
1.827558542E0,-1.224865723E1,-2.925613403E1,-2.284079742E1
1.837533542E0,-1.231359863E1,-2.898665619E1,-2.274102020E1
1.847508542E0,-1.217190552E1,-2.916446686E1,-2.296913910E1
1.857483542E0,-1.219580841E1,-2.920459747E1,-2.304103851E1
1.867458542E0,-1.212422943E1,-2.916674805E1,-2.300710297E1
1.877433542E0,-1.217591858E1,-2.931583405E1,-2.317565155E1
1.887408542E0,-1.220555115E1,-2.940528870E1,-2.346041107E1
1.897383542E0,-1.210338593E1,-2.947264862E1,-2.329695892E1
1.907358542E0,-1.202237701E1,-2.952269745E1,-2.344326019E1
1.917333542E0,-1.214088440E1,-2.955282593E1,-2.334612274E1
1.927309542E0,-1.220051575E1,-2.935771179E1,-2.354505157E1
1.937284542E0,-1.230393982E1,-2.939527130E1,-2.349309540E1
1.947259542E0,-1.249478149E1,-2.940827942E1,-2.333716583E1
1.957234542E0,-1.208136749E1,-2.951205444E1,-2.372296906E1
1.967209542E0,-1.229122925E1,-2.987738800E1,-2.396932220E1
1.977184542E0,-1.225263214E1,-2.965579224E1,-2.419033051E1
1.987159542E0,-1.238137817E1,-2.986138916E1,-2.444744110E1
1.997134542E0,-1.224493408E1,-3.009255219E1,-2.440502167E1
2.007109542E0,-1.212693787E1,-3.030789948E1,-2.484876251E1
2.017084542E0,-1.208847809E1,-3.066378021E1,-2.485044098E1
2.027059542E0,-1.204389954E1,-3.073639679E1,-2.485404205E1
2.037034542E0,-1.182006073E1,-3.145433044E1,-2.510134125E1
2.047010542E0,-1.169773865E1,-3.175447845E1,-2.488228607E1
2.056985542E0,-1.148555756E1,-3.237080383E1,-2.504036713E1
2.066960542E0,-1.134337616E1,-3.311022949E1,-2.554700470E1
2.076935542E0,-1.098799133E1,-3.362677002E1,-2.571862030E1
2.086910542E0,-1.052140045E1,-3.441272736E1,-2.530236053E1
2.096885542E0,-1.061518097E1,-3.520415497E1,-2.516524506E1
2.106860542E0,-1.026749420E1,-3.602681732E1,-2.517082977E1
2.116835542E0,-9.986167908E0,-3.703311157E1,-2.490929413E1
2.126810542E0,-9.873710632E0,-3.823631287E1,-2.431900787E1
2.136785542E0,-9.745918274E0,-3.890516663E1,-2.351102448E1
2.146760542E0,-9.961257935E0,-3.986800385E1,-2.217111969E1
2.156735542E0,-9.942527771E0,-4.075465393E1,-2.088971710E1
2.166711542E0,-9.884468079E0,-4.117170715E1,-1.924573517E1
2.176686542E0,-1.009400940E1,-4.181763458E1,-1.756734467E1
2.186661542E0,-1.041495514E1,-4.195111847E1,-1.610085297E1
2.196636542E0,-1.051190186E1,-4.225347900E1,-1.399584198E1
2.206611542E0,-1.102848816E1,-4.208484650E1,-1.188658905E1
2.216586542E0,-1.166073608E1,-4.168598938E1,-1.007338715E1
2.226561542E0,-1.212175751E1,-4.108775330E1,-7.761985779E0
2.236536542E0,-1.279154205E1,-4.023862457E1,-5.532722473E0
2.246511542E0,-1.352138519E1,-3.909715271E1,-3.606018066E0
2.256486542E0,-1.426096344E1,-3.756837463E1,-1.196983337E0
2.266461542E0,-1.546702576E1,-3.594621277E1,9.527664185E-1
2.276436542E0,-1.653684998E1,-3.376477814E1,2.739974976E0
2.286412542E0,-1.795504761E1,-3.133114624E1,4.729034424E0
2.296387542E0,-1.893827820E1,-2.831326294E1,6.127807617E0
2.306362542E0,-2.054490662E1,-2.548941803E1,7.228851318E0
2.316337542E0,-2.204978943E1,-2.282678986E1,8.010025024E0
2.326312542E0,-2.386077118E1,-1.984021759E1,8.684226990E0
2.336287542E0,-2.564566803E1,-1.714750671E1,9.063980103E0
2.346262542E0,-2.734558105E1,-1.450962830E1,9.058624268E0
2.356237542E0,-2.906483459E1,-1.246622467E1,9.026725769E0
2.366212542E0,-3.092804718E1,-1.027976990E1,9.167030334E0
2.376187542E0,-3.279981232E1,-8.472023010E0,9.294616699E0
2.386162542E0,-3.452021790E1,-6.157905579E0,8.996345520E0
2.396137542E0,-3.649029541E1,-4.121887207E0,8.717094421E0
2.406113542E0,-3.870186615E1,-1.857872009E0,8.196502686E0
2.416088542E0,-4.050196075E1,2.950897217E-1,7.532882690E0
2.426063542E0,-4.228453827E1,2.468513489E0,6.671821594E0
2.436038542E0,-4.386722565E1,4.888580322E0,6.065681458E0
2.446013542E0,-4.539499664E1,7.192810059E0,4.264358521E0
2.455988542E0,-4.630478668E1,9.795700073E0,2.231399536E0
2.465963542E0,-4.693924713E1,1.218384171E1,-8.879013062E-1
2.475938542E0,-4.701793671E1,1.496553421E1,-3.924339294E0
2.485913542E0,-4.664960480E1,1.888466263E1,-7.882881165E0
2.495888542E0,-4.906011200E1,2.588849640E1,-1.307009125E1
2.505863542E0,-4.631218719E1,1.950576401E1,-1.267041779E1
2.515838542E0,-4.566577911E1,1.801247406E1,-1.290764618E1
2.525814542E0,-4.517414093E1,1.725420380E1,-1.296128082E1
2.535789542E0,-4.515689850E1,1.698372650E1,-1.267916107E1
2.545764542E0,-4.527025604E1,1.698670578E1,-1.244629669E1
2.555739542E0,-4.497177887E1,1.706061554E1,-1.247551727E1
2.565714542E0,-4.503748322E1,1.704153442E1,-1.245549774E1
2.575689542E0,-4.496692657E1,1.693391800E1,-1.284815216E1
2.585664542E0,-4.495076752E1,1.702332306E1,-1.268233490E1
2.595639542E0,-4.496669769E1,1.695184326E1,-1.253334808E1
2.605614542E0,-4.498758698E1,1.702461624E1,-1.275235748E1
2.615589542E0,-4.487461090E1,1.691293716E1,-1.252321625E1
2.625564542E0,-4.481003571E1,1.711045456E1,-1.265680695E1
2.635539542E0,-4.459397125E1,1.694677734E1,-1.283280182E1
2.645514542E0,-4.475058746E1,1.692142487E1,-1.291019440E1
2.655490542E0,-4.490367889E1,1.673036194E1,-1.283194733E1
2.665465542E0,-4.521843719E1,1.685218048E1,-1.235611725E1
2.675440542E0,-4.486820221E1,1.698465729E1,-1.279801178E1
2.685415542E0,-4.481836700E1,1.688768005E1,-1.239652252E1
2.695390542E0,-4.499689484E1,1.697015762E1,-1.244161224E1
2.705365500E0,-4.501407623E1,1.704303741E1,-1.227674103E1
2.715340500E0,-4.488614655E1,1.688324738E1,-1.262410736E1
2.725315500E0,-4.490833282E1,1.678336716E1,-1.277332306E1
2.735290500E0,-4.499369049E1,1.678829956E1,-1.282627106E1
2.745265500E0,-4.491680145E1,1.671679306E1,-1.262537384E1
2.755240500E0,-4.495880890E1,1.690015793E1,-1.258290863E1
2.765215500E0,-4.507801056E1,1.682635117E1,-1.277581024E1
2.775191500E0,-4.516513824E1,1.693175507E1,-1.277816010E1
2.785166500E0,-4.511092377E1,1.701865768E1,-1.255644989E1
2.795141500E0,-4.505461884E1,1.702389526E1,-1.251000214E1
2.805116500E0,-4.501061249E1,1.711818314E1,-1.257729340E1
2.815091500E0,-4.510276031E1,1.711755371E1,-1.249481964E1
2.825066500E0,-4.498053741E1,1.707726669E1,-1.253662872E1
2.835041500E0,-4.504944611E1,1.705759430E1,-1.237514496E1
2.845016500E0,-4.534337616E1,1.715369797E1,-1.246524811E1
2.854991500E0,-4.507747650E1,1.713601303E1,-1.236743927E1
2.864966500E0,-4.505516815E1,1.715332413E1,-1.274015045E1
2.874941500E0,-4.511956024E1,1.725048065E1,-1.251514435E1
2.884916500E0,-4.509430695E1,1.719942474E1,-1.278691864E1
2.894892500E0,-4.507653046E1,1.725315475E1,-1.260173798E1
2.904867500E0,-4.498848724E1,1.720646286E1,-1.272013092E1
2.914842500E0,-4.498366547E1,1.725824738E1,-1.252442169E1
2.924817500E0,-4.513379669E1,1.738466644E1,-1.277397919E1
2.934792500E0,-4.508260345E1,1.729609299E1,-1.267351532E1
2.944767500E0,-4.497905731E1,1.703464127E1,-1.259917450E1
2.954742500E0,-4.503807831E1,1.719887543E1,-1.281642914E1
2.964717500E0,-4.490349579E1,1.737844467E1,-1.250443268E1
2.974692500E0,-4.510997772E1,1.739545822E1,-1.252671051E1
2.984667500E0,-4.489266205E1,1.757687759E1,-1.249974823E1
2.994642500E0,-4.504340363E1,1.751188660E1,-1.232595062E1
3.004617500E0,-4.485222626E1,1.736268234E1,-1.259548187E1
3.014592500E0,-4.497969818E1,1.729216385E1,-1.254891205E1
3.024568500E0,-4.504409027E1,1.702968979E1,-1.236093903E1
3.034543500E0,-4.511586761E1,1.726898575E1,-1.202356720E1
3.044518500E0,-4.524503326E1,1.702504730E1,-1.251961517E1
3.054493500E0,-4.494226837E1,1.704588699E1,-1.254534149E1
3.064468500E0,-4.511510468E1,1.723348236E1,-1.231195831E1
3.074443500E0,-4.516422272E1,1.691522598E1,-1.221628571E1
3.084418500E0,-4.518500519E1,1.699190140E1,-1.218819427E1
3.094393500E0,-4.515509796E1,1.692586136E1,-1.230699921E1
3.104368500E0,-4.516805267E1,1.690369415E1,-1.216944122E1
3.114343500E0,-4.504640961E1,1.706847000E1,-1.237737274E1
3.124318500E0,-4.494995880E1,1.693194580E1,-1.245134735E1
3.134293500E0,-4.497701263E1,1.716524887E1,-1.246584320E1
3.144268500E0,-4.504540253E1,1.698828888E1,-1.221535492E1
3.154244500E0,-4.513903046E1,1.688175964E1,-1.211798859E1
3.164219500E0,-4.504543304E1,1.739002609E1,-1.232450104E1
3.174194500E0,-4.487599945E1,1.703569031E1,-1.222533417E1
3.184169500E0,-4.502127838E1,1.708833313E1,-1.223761749E1
3.194144500E0,-4.510926056E1,1.711262512E1,-1.215579987E1
3.204119500E0,-4.510153961E1,1.706130219E1,-1.232270050E1
3.214094500E0,-4.516576385E1,1.695752335E1,-1.223622894E1
3.224069500E0,-4.504645538E1,1.693521500E1,-1.249123383E1
3.234044500E0,-4.529140472E1,1.703923798E1,-1.260079193E1
3.244019500E0,-4.538425446E1,1.715066910E1,-1.281049347E1
3.253994500E0,-4.522127533E1,1.725049973E1,-1.269080353E1
3.263969500E0,-4.496837616E1,1.721949387E1,-1.228514862E1
3.273945500E0,-4.506125641E1,1.721198273E1,-1.245400238E1
3.283920500E0,-4.504077911E1,1.721142578E1,-1.229235077E1
3.293895500E0,-4.513211823E1,1.717358398E1,-1.220543671E1
3.303870500E0,-4.522031403E1,1.705783463E1,-1.245076752E1
3.313845500E0,-4.521762848E1,1.708860016E1,-1.241388702E1
3.323820500E0,-4.503745270E1,1.702444839E1,-1.240074921E1
3.333795500E0,-4.499187469E1,1.685519791E1,-1.225453949E1
3.343770500E0,-4.508980560E1,1.697956467E1,-1.193430328E1
3.353745500E0,-4.515367889E1,1.699702835E1,-1.221884918E1
3.363720500E0,-4.499872589E1,1.687871170E1,-1.247812653E1
3.373695500E0,-4.511849213E1,1.690980148E1,-1.286042023E1
3.383670500E0,-4.478437042E1,1.724921036E1,-1.251621246E1
3.393645500E0,-4.494709015E1,1.722311401E1,-1.248578644E1
3.403621500E0,-4.503688812E1,1.713101196E1,-1.285816193E1
3.413596500E0,-4.512940216E1,1.720281219E1,-1.281369781E1
3.423571500E0,-4.499105072E1,1.712910843E1,-1.267104340E1
3.433546500E0,-4.504624176E1,1.706965256E1,-1.272878265E1
3.443521500E0,-4.495795441E1,1.705837250E1,-1.273380280E1
3.453496500E0,-4.512346649E1,1.715119171E1,-1.270203400E1
3.463471500E0,-4.514058685E1,1.716444397E1,-1.243724823E1
3.473446500E0,-4.514067841E1,1.711505508E1,-1.239212799E1
3.483421500E0,-4.482270050E1,1.701135635E1,-1.266054535E1
3.493396500E0,-4.497785187E1,1.729763031E1,-1.261127472E1
