"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.076935542E0,8.216897259E-4,-1.299625263E-3,-1.434126170E-3
2.086910542E0,9.591088165E-4,3.036268055E-3,2.907625167E-3
2.096885542E0,7.471574936E-4,-1.071749255E-3,3.438631538E-4
2.106860542E0,9.868419729E-4,2.119783312E-3,1.217379933E-3
2.116835542E0,-1.019807300E-3,-6.047599018E-4,-2.539674751E-4
2.126810542E0,-6.051531527E-4,1.360652968E-3,-6.923240144E-4
2.136785542E0,3.781518899E-5,-6.172396243E-4,7.213086355E-4
2.146760542E0,2.222938696E-3,-1.453272998E-4,4.691074137E-4
2.156735542E0,-6.286223652E-4,-5.018338561E-5,-5.647460930E-4
2.166711542E0,-3.010553773E-3,-1.326635480E-3,-3.053543624E-4
2.176686542E0,-2.610743395E-4,8.628088981E-4,-9.265779518E-4
2.186661542E0,-2.002249006E-3,4.337728024E-4,2.848941367E-4
2.196636542E0,1.337869093E-3,-1.564767212E-3,-5.791292060E-4
2.206611542E0,-3.580319753E-4,1.166304573E-3,-5.676776636E-4
2.216586542E0,1.001788769E-4,3.490779549E-3,-1.091951970E-3
2.226561542E0,-6.700072554E-4,1.484354958E-3,-5.694394931E-4
2.236536542E0,8.166305488E-4,6.193146110E-4,-2.137530129E-3
2.246511542E0,8.230222156E-4,2.912295982E-3,2.087841276E-3
2.256486542E0,1.136174658E-3,-1.404369250E-3,7.747940253E-4
2.266461542E0,4.139254452E-4,-3.612097353E-4,4.277841654E-4
2.276436542E0,-1.362619922E-3,-1.970019192E-3,1.703014132E-4
2.286412542E0,-1.574074966E-3,-2.786277793E-3,7.287664339E-4
2.296387542E0,-4.472554429E-4,1.295458525E-3,-2.573239151E-3
2.306362542E0,4.083047621E-3,-4.695728421E-6,1.509120455E-3
2.316337542E0,1.383876195E-3,1.210972667E-3,-9.255893528E-4
2.326312542E0,-1.218564808E-3,3.379881382E-4,2.525600838E-3
2.336287542E0,-9.361287230E-4,-1.021958888E-4,1.741205459E-3
2.346262542E0,-3.228027490E-4,6.815735251E-4,7.752887905E-5
2.356237542E0,7.136639906E-4,1.392386854E-3,-7.305371109E-4
2.366212542E0,2.302505774E-3,6.778612733E-4,5.866626743E-4
2.376187542E0,1.315583941E-4,2.138558775E-4,1.888951287E-3
2.386162542E0,7.997454377E-4,1.568073407E-3,7.621678524E-4
2.396137542E0,1.441598637E-3,-2.547657117E-3,-8.773629088E-4
2.406113542E0,-1.009042026E-4,2.158947289E-3,-2.211602405E-4
2.416088542E0,-5.156220868E-5,-1.007826999E-3,-8.000135422E-4
2.426063542E0,1.029414823E-3,-6.272606552E-4,-1.277784351E-3
2.436038542E0,1.519664889E-3,-1.448716968E-3,6.895365659E-4
2.446013542E0,2.599044004E-3,3.843382001E-4,2.592365257E-3
2.455988542E0,1.162265311E-3,-3.813299350E-3,-2.259965986E-4
2.465963542E0,-1.002884703E-3,-3.295847215E-3,-1.112296479E-3
2.475938542E0,2.114661969E-3,-9.424025193E-3,-5.008337088E-3
2.485913542E0,-7.852539420E-4,-3.687908500E-2,-1.318503916E-2
2.495888542E0,9.569072723E-2,-9.936597943E-2,-8.666263521E-2
2.505863542E0,-9.548296034E-2,2.444915175E-1,-2.386396751E-2
2.515838542E0,6.899450719E-2,4.755445570E-2,1.706530713E-2
2.525814542E0,2.862924151E-2,5.625846237E-2,1.951666027E-1
2.535789542E0,2.006140351E-1,-7.528724521E-2,1.434846371E-1
2.545764542E0,-7.658719271E-2,1.103965007E-2,-1.505270153E-1
2.555739542E0,-8.797857910E-2,4.576455802E-3,-4.180991091E-3
2.565714542E0,-4.572406411E-2,-5.797088146E-3,2.918628603E-2
2.575689542E0,1.150475629E-2,6.547590718E-3,-2.959435806E-2
2.585664542E0,8.296056092E-2,-2.108643390E-2,2.440869063E-2
2.595639542E0,-3.239016747E-3,1.541521586E-2,-2.152564377E-2
2.605614542E0,-1.706295274E-2,-2.011178061E-3,1.439986564E-2
2.615589542E0,-1.153848227E-2,2.156916820E-2,-1.429655962E-2
2.625564542E0,6.187518127E-3,2.092406154E-3,1.149162836E-2
2.635539542E0,4.253232479E-2,7.726980373E-3,2.056499943E-4
2.645514542E0,1.856520958E-2,5.989266559E-3,1.857608790E-3
2.655490542E0,-4.068389069E-3,5.379874259E-3,5.820808932E-3
2.665465542E0,-2.528739162E-2,5.104770884E-3,-1.719665714E-3
2.675440542E0,-1.583409123E-2,-1.944137737E-3,1.259794226E-3
2.685415542E0,1.101270132E-2,1.889482141E-3,-4.354948178E-3
2.695390542E0,1.896189060E-3,-3.271359019E-3,4.624831956E-3
2.705365500E0,-8.185473271E-3,1.963350922E-3,-3.153320868E-4
2.715340500E0,-9.596331976E-3,-1.168940216E-3,1.328454586E-3
2.725315500E0,1.461112523E-3,-1.618748531E-3,-3.543798579E-3
2.735290500E0,3.170733573E-3,-1.717325300E-3,-1.209703973E-3
2.745265500E0,-6.829702295E-3,-7.058568299E-4,1.108902507E-5
2.755240500E0,-1.148748677E-2,1.049820334E-3,4.074515309E-4
2.765215500E0,-1.474826131E-2,2.928946167E-3,-3.603377845E-4
2.775191500E0,-1.295928843E-2,3.250695765E-3,-1.935431268E-3
2.785166500E0,-1.002714783E-2,2.951357514E-3,-5.790833384E-4
2.795141500E0,-7.793924771E-3,1.827016473E-3,5.751790013E-4
2.805116500E0,3.686163807E-3,-2.209544182E-4,1.885720529E-3
2.815091500E0,5.281525664E-3,-1.404862851E-4,-1.623094082E-3
2.825066500E0,6.732681766E-3,-2.756508999E-3,-9.431890212E-4
2.835041500E0,2.571650781E-3,-3.419578075E-3,1.062937547E-3
2.845016500E0,3.316270187E-3,2.032978460E-3,1.620070776E-3
2.854991500E0,1.343306853E-3,-1.319980249E-3,-2.176549053E-3
2.864966500E0,2.051482443E-5,-5.364790559E-5,1.055137254E-4
2.874941500E0,-2.720647026E-3,-1.007039100E-3,-1.671812497E-3
2.884916500E0,-4.047966562E-3,1.695003361E-3,-1.110151876E-3
2.894892500E0,-1.069089118E-2,3.847122192E-3,-2.348039066E-3
2.904867500E0,-1.171088219E-2,-6.155353040E-4,3.140566405E-4
2.914842500E0,1.876757829E-3,2.947304398E-3,2.835465129E-4
2.924817500E0,1.227693446E-2,3.110412508E-4,8.223040495E-4
2.934792500E0,7.037357427E-3,3.408893943E-3,4.844060168E-3
2.944767500E0,-6.295226049E-3,-2.751797438E-3,4.157559015E-4
2.954742500E0,-8.431367576E-3,-5.001947284E-4,3.064328339E-4
2.964717500E0,2.148306463E-3,-4.019234329E-4,-3.676132765E-4
2.974692500E0,8.026603609E-3,-3.020636737E-3,-1.103810268E-3
2.984667500E0,3.282037796E-4,-1.304762438E-3,2.922187559E-4
2.994642500E0,-9.768722579E-3,-9.367614985E-5,-5.592773668E-4
3.004617500E0,-8.882955648E-3,3.364253789E-4,-8.416967466E-5
3.014592500E0,-8.585845120E-3,1.306321472E-3,2.008710057E-3
3.024568500E0,-7.090480067E-3,-7.120873779E-4,7.684759330E-4
3.034543500E0,-5.367168225E-3,1.192506403E-3,-1.212783391E-3
3.044518500E0,-3.043826669E-3,3.080703318E-4,1.100171823E-3
3.054493500E0,-3.450876102E-3,1.236554235E-4,-1.475603785E-3
3.064468500E0,-1.965631265E-3,3.124736249E-4,1.025903504E-3
3.074443500E0,6.022232119E-4,1.338060945E-3,2.425543498E-3
3.084418500E0,1.732202480E-3,1.703180373E-3,8.918289095E-4
3.094393500E0,-2.915681398E-4,3.803838044E-4,5.156418774E-4
3.104368500E0,1.214881195E-4,-2.165332437E-3,7.337548304E-4
3.114343500E0,3.176612314E-3,2.173388377E-3,2.490433399E-4
3.124318500E0,3.521491308E-3,-1.149438322E-3,6.778123789E-4
3.134293500E0,-1.874121954E-3,3.748262301E-3,-7.792795077E-5
3.144268500E0,-4.649934825E-3,2.374604344E-3,1.657387824E-3
3.154244500E0,-4.564131610E-3,2.121988684E-3,4.144257400E-4
3.164219500E0,1.812008559E-3,2.908686176E-3,-6.748072337E-4
3.174194500E0,2.813016763E-3,-4.502981901E-4,-8.664387278E-4
3.184169500E0,7.008637767E-4,1.501265913E-3,5.825874396E-4
3.194144500E0,-2.447605366E-4,1.409444958E-4,1.776432153E-3
3.204119500E0,1.406931900E-3,2.082655206E-3,2.776051406E-4
3.214094500E0,5.492230877E-3,2.769511193E-4,1.269566827E-3
3.224069500E0,4.697809927E-3,1.725554466E-4,1.712983125E-3
3.234044500E0,3.392032813E-3,-5.118958652E-4,-4.178795498E-4
3.244019500E0,-6.297612563E-3,-8.035115898E-4,1.507585635E-3
3.253994500E0,-3.954731859E-3,2.114418894E-4,4.521878436E-4
3.263969500E0,1.293293433E-3,-2.524955198E-3,1.648329198E-4
3.273945500E0,7.798508275E-3,1.460891217E-4,8.323329967E-4
3.283920500E0,7.821146399E-3,-2.444900572E-3,2.627836075E-3
3.293895500E0,3.530279733E-3,3.238152713E-4,1.182441600E-3
3.303870500E0,-5.030774046E-4,-7.451791316E-4,-2.829876728E-3
3.313845500E0,5.058199633E-3,-4.656072706E-4,-1.432830468E-4
3.323820500E0,7.030270528E-3,2.427117899E-3,-1.246364554E-3
3.333795500E0,3.770339303E-3,5.661975592E-4,-5.261972547E-5
3.343770500E0,2.890963573E-3,9.382404387E-4,-2.126756590E-4
3.353745500E0,-4.492568260E-4,-1.307012513E-3,-2.122754697E-3
3.363720500E0,-1.688692020E-3,2.142846584E-3,-5.267220549E-4
3.373695500E0,3.374292515E-3,5.867797881E-4,5.006792489E-4
3.383670500E0,7.908058353E-3,3.199340776E-3,2.958823461E-4
3.393645500E0,3.257941687E-3,-9.706504643E-4,5.667589139E-4
3.403621500E0,-1.082940144E-4,1.164671034E-3,-2.251930535E-3
3.413596500E0,-3.179968335E-3,-6.925780326E-4,1.929275692E-3
3.423571500E0,6.126393564E-4,6.914660335E-4,-1.401806250E-3
3.433546500E0,4.720417317E-3,-1.060564071E-3,3.580669174E-3
3.443521500E0,4.278865177E-3,2.233233303E-3,-1.191981602E-3
3.453496500E0,-3.949042002E-4,-1.072686166E-3,2.935090568E-3
3.463471500E0,-1.962324022E-4,8.264146745E-4,4.990969319E-4
3.473446500E0,-1.771718613E-3,1.667033881E-3,2.562792506E-3
3.483421500E0,2.268296666E-3,5.448982120E-5,-1.341667725E-3
3.493396500E0,5.282482132E-3,-1.131361350E-3,-4.027069546E-3
